global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
548,24,Alkyl_CH,"[1, 24, 24]","[11, 22, 23, 23]",True,True,approx_h2,"(24, (1, 24, 24), (20, 23, 23, 31))","[1, 24, 24]","[20, 23, 23, 31]",0,4,4,0,2,,46.8125,6,46.82148742675781,1.0903301239013672
549,24,Alkyl_CH,"[14, 24, 24]","[2, 11, 14, 22, 23, 25]",True,True,approx_h2,"(24, (14, 24, 24), (14, 15, 15, 22, 23, 25))","[14, 24, 24]","[14, 15, 15, 22, 23, 25]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 22, 23, 23]",True,True,approx_h2,"(24, (11, 24, 24), (11, 23, 23, 26))","[11, 24, 24]","[11, 23, 23, 26]",0,4,4,0,3,,38.03125,10,38.018917083740234,1.0779670476913452
551,24,Alkyl_CH,"[22, 23, 25]","[11, 23, 23, 24]",True,True,approx_h2,"(24, (22, 23, 25), (22, 23, 23, 24))","[22, 23, 25]","[22, 23, 23, 24]",0,2,2,0,1,,44.71875,28,44.73375701904297,1.0786705017089844
552,24,Alkyl_CH,"[11, 23, 24]","[1, 11, 12, 13, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.1717643737793,1.0834574699401855
553,24,Alkyl_CH,"[22, 23, 24]","[11, 14, 24]",True,True,approx_h2,"(24, (22, 23, 24), (3, 11, 14))","[22, 23, 24]","[3, 11, 14]",0,2,2,0,1,,35.78125,7,35.79289245605469,1.07401442527771
554,24,Alkyl_CH,"[22, 23, 24]","[11, 11, 24]",True,True,approx_h2,"(24, (22, 23, 24), (3, 11, 11))","[22, 23, 24]","[3, 11, 11]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
555,24,Alkyl_CH,"[22, 23, 24]","[1, 11, 24]",True,True,approx_h2,"(24, (22, 23, 24), (11, 22, 24))","[22, 23, 24]","[11, 22, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
556,24,Alkyl_CH,"[11, 24, 25]","[11, 13, 13, 14, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
557,24,Alkyl_CH,"[11, 23, 24]","[1, 11, 12, 13, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,44.85203170776367,1.0793931484222412
558,25,Alkyl_Cq,"[11, 23, 24, 24]","[11, 13, 13, 14, 22, 23, 24]",True,True,approx_h2,"(25, (11, 23, 24, 24), (11, 11, 13, 23, 26))","[11, 23, 24, 24]","[11, 11, 13, 23, 26]",0,6,6,0,4,,43.53125,4,51.46184539794922,1.030623197555542
559,25,Alkyl_Cq,"[1, 11, 23]","[13, 23, 26]",True,True,approx_h1h2,"(25, (0, 1, 11, 23), (13, 13, 22))","[0, 1, 11, 23]","[13, 13, 22]",1,4,5,1,2,,,0,39.7818717956543,1.0244567394256592
560,26,Heterocyclic_N,"[11, 13]","[12, 12, 22]",True,True,approx_h2,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,2,2,0,1,,0.0,43,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[13, 13]","[10, 13]",True,False,exact,"(26, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,0,0,0,0,,0.0,365,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[11, 13]","[13, 13, 22]",True,False,exact,"(26, (11, 13), (13, 13, 22))","[11, 13]","[13, 13, 22]",0,0,0,0,0,,0.0,19,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[11, 13]","[10, 13, 22]",True,False,exact,"(26, (11, 13), (10, 13, 22))","[11, 13]","[10, 13, 22]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[11, 13]","[12, 13, 25]",True,True,approx_h2,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,2,2,0,1,,0.0,43,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[10, 11]","[10, 13, 13, 22]",True,False,exact,"(26, (10, 11), (10, 13, 13, 22))","[10, 11]","[10, 13, 13, 22]",0,0,0,0,0,,0.0,29,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[11, 13]","[10, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[19, 19]","[11, 11]",True,False,exact,"(29, (19, 19), (11, 11))","[19, 19]","[11, 11]",0,0,0,0,0,,0.0,25,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[19, 19]","[2, 11]",True,True,approx_h2,"(29, (19, 19), (11,))","[19, 19]",[11],0,1,1,0,1,,0.0,93,92.00919342041016,0.8939606547355652
578,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
579,30,Heterocyclic_S,"[9, 9]","[1, 3, 13, 13]",True,False,approx_h2,"(30, (9, 9), (1, 3, 13, 13))","[9, 9]","[1, 3, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
580,30,Heterocyclic_S,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(30, (10, 13), (10, 13, 13))","[10, 13]","[10, 13, 13]",0,4,4,0,2,,0.0,330,92.00919342041016,0.8939606547355652
581,31,Thioether_S,"[7, 19]","[11, 12, 12]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
582,31,Thioether_S,"[7, 19]","[12, 13, 22]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
