ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.8,0.28182343,0.78316146,0.798306,-0.5164826,1.0193376541137695
192.9,0.27868477,0.80830777,0.82393855,-0.54525375,1.0193376541137695
193.0,0.27591112,0.83090717,0.84697497,-0.5710639,1.0193376541137695
193.09999,0.27346262,0.8483857,0.86479145,-0.59132886,1.0193376541137695
193.2,0.2712803,0.8584461,0.87504643,-0.60376614,1.0193376541137695
193.29999,0.26932845,0.8595345,0.87615585,-0.6068274,1.0193376541137695
193.4,0.26760814,0.8512403,0.8677013,-0.6000931,1.0193376541137695
193.5,0.26616037,0.8343865,0.8505216,-0.58436126,1.0193376541137695
193.59999,0.26504073,0.81080645,0.8264856,-0.5614449,1.0193376541137695
193.7,0.26427242,0.7828598,0.7979985,-0.5337261,1.0193376541137695
193.8,0.26381776,0.75298226,0.7675432,-0.5037254,1.0193376541137695
193.9,0.26355472,0.72330207,0.737289,-0.4737343,1.0193376541137695
194.0,0.26328918,0.69546485,0.7089135,-0.44562432,1.0193376541137695
194.09999,0.26278973,0.6706337,0.68360215,-0.42081243,1.0193376541137695
194.2,0.26184186,0.6495336,0.66209406,-0.4002522,1.0193376541137695
194.3,0.26029444,0.6325803,0.6448129,-0.38451844,1.0193376541137695
194.4,0.25809747,0.6199809,0.63196987,-0.3738724,1.0193376541137695
194.5,0.25530824,0.6118166,0.6236477,-0.36833945,1.0193376541137695
194.6,0.2520591,0.60811466,0.6198742,-0.36781508,1.0193376541137695
194.7,0.24853997,0.608896,0.6206706,-0.37213063,1.0193376541137695
194.8,0.24492955,0.6141948,0.6260719,-0.38114232,1.0193376541137695
194.9,0.24139617,0.62408197,0.63615024,-0.39475405,1.0193376541137695
195.0,0.23805335,0.6386592,0.6510093,-0.41295597,1.0193376541137695
195.1,0.23499654,0.65805614,0.6707814,-0.43578482,1.0193376541137695
195.2,0.2322885,0.6823987,0.69559467,-0.4633062,1.0193376541137695
195.3,0.22999306,0.7117858,0.72555006,-0.495557,1.0193376541137695
195.40001,0.22816187,0.7462133,0.7606433,-0.53248143,1.0193376541137695
195.5,0.2268159,0.7855045,0.80069435,-0.57387847,1.0193376541137695
195.6,0.22592919,0.82924,0.8452756,-0.6193464,1.0193376541137695
195.7,0.22539638,0.8766225,0.8935743,-0.6681779,1.0193376541137695
195.8,0.22503315,0.92647344,0.9443893,-0.7193561,1.0193376541137695
195.90001,0.22459124,0.97719127,0.99608785,-0.7714966,1.0193376541137695
196.0,0.22380838,1.0268763,1.0467337,-0.8229253,1.0193376541137695
196.1,0.22246824,1.0735576,1.0943177,-0.8718494,1.0193376541137695
196.20001,0.22047287,1.1153405,1.1369085,-0.91643566,1.0193376541137695
196.3,0.21788304,1.1505733,1.1728226,-0.95493954,1.0193376541137695
196.40001,0.21493012,1.1778622,1.2006392,-0.98570913,1.0193376541137695
196.5,0.21199435,1.1959236,1.2190499,-1.0070555,1.0193376541137695
196.6,0.20952767,1.2036034,1.2268783,-1.0173507,1.0193376541137695
196.70001,0.20797616,1.2000358,1.2232417,-1.0152655,1.0193376541137695
196.8,0.20767902,1.1849977,1.2079128,-1.0002338,1.0193376541137695
196.9,0.20880279,1.1592416,1.1816586,-0.9728558,1.0193376541137695
197.0,0.21130145,1.1245878,1.1463346,-0.9350332,1.0193376541137695
197.09999,0.21491283,1.0837191,1.1046758,-0.88976294,1.0193376541137695
197.2,0.21920949,1.0396968,1.059802,-0.84059256,1.0193376541137695
197.29999,0.22365469,0.9955027,1.0147533,-0.79109865,1.0193376541137695
197.4,0.22769713,0.95365024,0.9720916,-0.7443945,1.0193376541137695
197.5,0.23084274,0.9160677,0.93378234,-0.7029396,1.0193376541137695
197.59999,0.23272711,0.88409024,0.90118647,-0.66845936,1.0193376541137695
197.7,0.23316045,0.8585416,0.87514377,-0.64198333,1.0193376541137695
197.8,0.23214176,0.83991534,0.8561573,-0.62401557,1.0193376541137695
197.9,0.22984801,0.8284651,0.8444857,-0.6146377,1.0193376541137695
198.0,0.22660512,0.82430094,0.840241,-0.6136359,1.0193376541137695
198.09999,0.22282238,0.8274664,0.8434677,-0.62064534,1.0193376541137695
198.2,0.21894787,0.837942,0.8541458,-0.63519794,1.0193376541137695
198.3,0.2153911,0.8556301,0.872176,-0.6567849,1.0193376541137695
198.4,0.21249317,0.8803158,0.89733905,-0.68484586,1.0193376541137695
198.5,0.21047774,0.9115752,0.9292029,-0.7187252,1.0193376541137695
198.6,0.20945941,0.948649,0.96699363,-0.7575342,1.0193376541137695
198.7,0.20944753,0.99032027,1.0094707,-0.8000232,1.0193376541137695
198.8,0.21037665,1.0348368,1.0548481,-0.84447145,1.0193376541137695
198.9,0.21213754,1.0798497,1.1007315,-0.888594,1.0193376541137695
199.0,0.21461704,1.1225861,1.1442943,-0.92967725,1.0193376541137695
199.1,0.21770076,1.1600902,1.1825236,-0.9648228,1.0193376541137695
199.2,0.22129813,1.1896555,1.2126607,-0.9913626,1.0193376541137695
199.3,0.22531107,1.2091955,1.2325785,-1.0072675,1.0193376541137695
199.40001,0.2296428,1.2174113,1.2409532,-1.0113105,1.0193376541137695
199.5,0.23415339,1.2137773,1.2372489,-1.0030955,1.0193376541137695
199.6,0.23866387,1.1983728,1.2215465,-0.9828827,1.0193376541137695
199.7,0.2429622,1.171778,1.1944374,-0.9514752,1.0193376541137695
199.8,0.24679072,1.1350709,1.1570206,-0.91022986,1.0193376541137695
199.90001,0.24989565,1.0898983,1.1109744,-0.8610788,1.0193376541137695
200.0,0.2520297,1.038465,1.0585465,-0.8065169,1.0193376541137695
200.1,0.25300995,0.98327166,1.0022858,-0.7492759,1.0193376541137695
200.20001,0.25272965,0.9268723,0.94479585,-0.6920662,1.0193376541137695
200.3,0.25119612,0.8715257,0.888379,-0.63718283,1.0193376541137695
200.40001,0.24854255,0.818987,0.8348243,-0.5862818,1.0193376541137695
200.5,0.24502854,0.77049685,0.78539646,-0.5403679,1.0193376541137695
200.6,0.2410101,0.7267744,0.7408285,-0.4998184,1.0193376541137695
200.70001,0.23691079,0.6881798,0.7014876,-0.4645768,1.0193376541137695
200.8,0.23314154,0.6547943,0.66745645,-0.4343149,1.0193376541137695
200.9,0.23004498,0.6265294,0.638645,-0.40860003,1.0193376541137695
201.0,0.22781374,0.6032072,0.6148718,-0.38705808,1.0193376541137695
201.09999,0.2264654,0.5846383,0.5959438,-0.3694784,1.0193376541137695
201.2,0.22582327,0.5706289,0.5816635,-0.3558402,1.0193376541137695
201.29999,0.22557177,0.5610267,0.57187563,-0.34630388,1.0193376541137695
201.4,0.22533013,0.5557124,0.5664586,-0.34112847,1.0193376541137695
201.5,0.2247631,0.5546111,0.565336,-0.3405729,1.0193376541137695
201.59999,0.2236781,0.5576787,0.5684629,-0.3447848,1.0193376541137695
201.7,0.22209561,0.5648781,0.57580155,-0.35370594,1.0193376541137695
201.8,0.22025916,0.57614887,0.5872902,-0.36703107,1.0193376541137695
201.9,0.21858898,0.5913504,0.6027857,-0.38419673,1.0193376541137695
202.0,0.21758579,0.6101971,0.6219969,-0.40441108,1.0193376541137695
202.09999,0.2177052,0.632148,0.6443723,-0.4266671,1.0193376541137695
202.2,0.21924482,0.6563288,0.66902065,-0.44977582,1.0193376541137695
202.3,0.22228272,0.6814046,0.69458133,-0.47229862,1.0193376541137695
202.4,0.22664657,0.70555973,0.7192036,-0.49255702,1.0193376541137695
202.5,0.23198451,0.72657585,0.7406261,-0.5086416,1.0193376541137695
202.6,0.23782079,0.74205625,0.7564059,-0.5185851,1.0193376541137695
202.7,0.24368261,0.749842,0.7643422,-0.52065957,1.0193376541137695
202.8,0.24916236,0.7484833,0.7629572,-0.51379484,1.0193376541137695
202.9,0.2539535,0.7376029,0.7518664,-0.4979129,1.0193376541137695
203.0,0.25788242,0.7179866,0.7318708,-0.47398835,1.0193376541137695
203.1,0.26083872,0.69136965,0.7047391,-0.44390038,1.0193376541137695
203.2,0.26276186,0.6600027,0.6727656,-0.41000375,1.0193376541137695
203.3,0.2635931,0.62616706,0.6382757,-0.37468258,1.0193376541137695
203.40001,0.26327643,0.59186345,0.6033087,-0.34003225,1.0193376541137695
203.5,0.26177534,0.55862826,0.5694308,-0.30765548,1.0193376541137695
203.6,0.25909516,0.52749306,0.53769356,-0.2785984,1.0193376541137695
203.7,0.25531718,0.4990913,0.5087426,-0.2534254,1.0193376541137695
203.8,0.25059694,0.47371927,0.48287988,-0.23228294,1.0193376541137695
203.90001,0.2451213,0.45146996,0.46020034,-0.21507904,1.0193376541137695
204.0,0.23909561,0.4323002,0.44065988,-0.20156427,1.0193376541137695
204.1,0.2326506,0.41608652,0.42413267,-0.19148208,1.0193376541137695
204.20001,0.22586761,0.40268713,0.41047415,-0.18460654,1.0193376541137695
204.3,0.21873705,0.3919576,0.39953715,-0.1808001,1.0193376541137695
204.40001,0.21125373,0.3837645,0.3911856,-0.17993188,1.0193376541137695
204.5,0.20343924,0.37801117,0.38532102,-0.18188179,1.0193376541137695
204.6,0.19545482,0.374628,0.38187245,-0.18641762,1.0193376541137695
204.70001,0.18760736,0.37358415,0.38080838,-0.19320102,1.0193376541137695
204.8,0.18032107,0.3748859,0.3821353,-0.20181423,1.0193376541137695
204.9,0.1741004,0.37857643,0.38589722,-0.21179682,1.0193376541137695
205.0,0.16938083,0.38473448,0.39217433,-0.2227935,1.0193376541137695
205.09999,0.16646427,0.39346683,0.40107554,-0.23461127,1.0193376541137695
205.2,0.16540428,0.40490443,0.41273433,-0.24733005,1.0193376541137695
205.29999,0.16602294,0.4191829,0.42728892,-0.261266,1.0193376541137695
205.4,0.16794643,0.43642357,0.444863,-0.27691656,1.0193376541137695
205.5,0.17071237,0.45669192,0.46552327,-0.2948109,1.0193376541137695
205.59999,0.1738975,0.47994018,0.4892211,-0.3153236,1.0193376541137695
205.7,0.1772212,0.50594944,0.5157333,-0.33851212,1.0193376541137695
205.8,0.18059322,0.53420746,0.5445378,-0.36394456,1.0193376541137695
205.9,0.184108,0.5638172,0.5747201,-0.39061207,1.0193376541137695
206.0,0.18797547,0.59342164,0.604897,-0.41692156,1.0193376541137695
206.09999,0.1924202,0.6211533,0.63316494,-0.44074476,1.0193376541137695
206.2,0.19759002,0.6447748,0.65724325,-0.45965323,1.0193376541137695
206.3,0.2034936,0.66192764,0.6747278,-0.4712342,1.0193376541137695
206.4,0.20996083,0.6705749,0.68354225,-0.47358143,1.0193376541137695
206.5,0.2167116,0.66947854,0.68242466,-0.46571308,1.0193376541137695
206.6,0.2233703,0.65850973,0.6712438,-0.44787347,1.0193376541137695
206.7,0.22955522,0.6386962,0.65104705,-0.42149183,1.0193376541137695
206.8,0.23492332,0.611924,0.6237572,-0.38883388,1.0193376541137695
206.9,0.2391721,0.5805088,0.5917345,-0.35256243,1.0193376541137695
207.0,0.24204196,0.54670835,0.5572804,-0.31523848,1.0193376541137695
207.1,0.24331284,0.51244986,0.52235943,-0.2790466,1.0193376541137695
207.2,0.24281318,0.47916952,0.48843554,-0.24562235,1.0193376541137695
207.3,0.24042955,0.4478072,0.45646673,-0.21603718,1.0193376541137695
207.40001,0.23612449,0.41890687,0.42700756,-0.19088307,1.0193376541137695
207.5,0.2299955,0.39270678,0.4003008,-0.1703053,1.0193376541137695
207.6,0.22225389,0.36922783,0.37636784,-0.15411395,1.0193376541137695
207.7,0.21327543,0.3483794,0.35511625,-0.14184082,1.0193376541137695
207.8,0.20349984,0.329988,0.3363692,-0.13286935,1.0193376541137695
207.90001,0.19343063,0.31385687,0.3199261,-0.12649548,1.0193376541137695
208.0,0.1835531,0.2997868,0.30558398,-0.122030884,1.0193376541137695
208.1,0.17423141,0.28757626,0.2931373,-0.1189059,1.0193376541137695
208.20001,0.16576138,0.27705076,0.28240827,-0.116646886,1.0193376541137695
208.3,0.15829392,0.26805517,0.27323872,-0.1149448,1.0193376541137695
208.40001,0.15192392,0.2604495,0.26548597,-0.11356205,1.0193376541137695
208.5,0.14667186,0.2541249,0.2590391,-0.11236724,1.0193376541137695
208.6,0.14255142,0.24898668,0.2538015,-0.11125007,1.0193376541137695
208.70001,0.13953428,0.24496357,0.24970059,-0.11016631,1.0193376541137695
208.8,0.13756122,0.24200226,0.24668202,-0.1091208,1.0193376541137695
208.9,0.13649215,0.24006653,0.24470885,-0.1082167,1.0193376541137695
209.0,0.13608709,0.23913896,0.24376334,-0.10767625,1.0193376541137695
209.09999,0.13601354,0.23921801,0.24384393,-0.10783039,1.0193376541137695
209.2,0.13587725,0.2403198,0.24496703,-0.10908978,1.0193376541137695
209.29999,0.13529204,0.24247693,0.24716586,-0.11187382,1.0193376541137695
209.4,0.13395983,0.24574104,0.2504931,-0.11653328,1.0193376541137695
209.5,0.13174416,0.25018224,0.25502017,-0.12327601,1.0193376541137695
209.59999,0.1287002,0.25588933,0.2608376,-0.13213742,1.0193376541137695
209.7,0.12507454,0.2629747,0.26806003,-0.1429855,1.0193376541137695
209.8,0.121233046,0.2715714,0.27682295,-0.15558991,1.0193376541137695
209.9,0.11756541,0.28183153,0.28728148,-0.16971608,1.0193376541137695
210.0,0.11438852,0.2939348,0.2996188,-0.18523028,1.0193376541137695
210.09999,0.11185105,0.30807146,0.31402883,-0.20217778,1.0193376541137695
210.2,0.10989997,0.32444867,0.33072275,-0.22082278,1.0193376541137695
210.3,0.10827987,0.34326166,0.34989953,-0.24161966,1.0193376541137695
210.4,0.106597304,0.36467615,0.37172812,-0.26513082,1.0193376541137695
210.5,0.10440011,0.38879925,0.39631772,-0.29191762,1.0193376541137695
210.6,0.101288274,0.41560328,0.42364007,-0.3223518,1.0193376541137695
210.7,0.096979536,0.4448549,0.45345733,-0.3564778,1.0193376541137695
210.8,0.09137656,0.47603068,0.485236,-0.39385945,1.0193376541137695
210.9,0.08457011,0.5081797,0.51800674,-0.43343663,1.0193376541137695
211.0,0.076826684,0.5398787,0.5503187,-0.47349203,1.0193376541137695
211.1,0.06852495,0.569191,0.5801978,-0.51167285,1.0193376541137695
211.2,0.060107935,0.5938103,0.6052932,-0.54518527,1.0193376541137695
211.3,0.051991474,0.61137944,0.6232021,-0.5712106,1.0193376541137695
211.40001,0.044525545,0.6199119,0.63189954,-0.587374,1.0193376541137695
211.5,0.0379692,0.6182905,0.63024676,-0.5922775,1.0193376541137695
211.6,0.032435205,0.60655075,0.61828,-0.5858448,1.0193376541137695
211.7,0.027950391,0.5858743,0.59720373,-0.5692533,1.0193376541137695
211.8,0.024451809,0.558268,0.5690636,-0.5446118,1.0193376541137695
211.90001,0.021851076,0.5261014,0.53627497,-0.5144239,1.0193376541137695
212.0,0.020057699,0.49165744,0.5011649,-0.4811072,1.0193376541137695
212.1,0.019017402,0.4568204,0.46565422,-0.44663683,1.0193376541137695
212.20001,0.018714968,0.42298555,0.4311651,-0.41245013,1.0193376541137695
212.3,0.019164786,0.39105973,0.39862192,-0.37945712,1.0193376541137695
212.40001,0.020378169,0.36153486,0.3685261,-0.34814793,1.0193376541137695
212.5,0.022333922,0.3346212,0.341092,-0.31875807,1.0193376541137695
212.6,0.02494042,0.31031284,0.31631356,-0.29137313,1.0193376541137695
212.70001,0.028038189,0.28849694,0.2940758,-0.26603758,1.0193376541137695
212.8,0.031390566,0.26899007,0.2741917,-0.24280114,1.0193376541137695
212.9,0.03473889,0.25157538,0.25644025,-0.22170135,1.0193376541137695
213.0,0.037818275,0.23603162,0.24059592,-0.20277765,1.0193376541137695
213.09999,0.040405314,0.22215311,0.22644903,-0.18604371,1.0193376541137695
213.2,0.04235245,0.20974073,0.21379662,-0.17144416,1.0193376541137695
213.29999,0.04357585,0.19862214,0.20246303,-0.15888718,1.0193376541137695
213.4,0.04406783,0.18863648,0.19228427,-0.14821644,1.0193376541137695
213.5,0.043872237,0.17964838,0.18312237,-0.13925013,1.0193376541137695
213.59999,0.043084893,0.17153771,0.17485484,-0.13176996,1.0193376541137695
213.7,0.041854836,0.16419642,0.16737159,-0.12551674,1.0193376541137695
213.8,0.040392682,0.15753469,0.16058104,-0.120188355,1.0193376541137695
213.9,0.03898715,0.15147309,0.15440223,-0.11541508,1.0193376541137695
214.0,0.037992503,0.14594172,0.1487639,-0.11077139,1.0193376541137695
214.09999,0.037795667,0.14088114,0.14360544,-0.10580978,1.0193376541137695
214.2,0.038759228,0.13623798,0.1388725,-0.10011327,1.0193376541137695
214.3,0.041135617,0.13196799,0.13451995,-0.09338433,1.0193376541137695
214.4,0.04499411,0.1280315,0.13050734,-0.08551323,1.0193376541137695
214.5,0.050179128,0.12439258,0.12679803,-0.07661891,1.0193376541137695
214.6,0.05630971,0.121021345,0.12336162,-0.0670519,1.0193376541137695
214.7,0.062865965,0.117891334,0.12017108,-0.057305112,1.0193376541137695
214.8,0.06927651,0.11497854,0.117201954,-0.047925442,1.0193376541137695
214.9,0.07508198,0.11226233,0.11443322,-0.03935124,1.0193376541137695
215.0,0.08003467,0.109723866,0.111845665,-0.03181099,1.0193376541137695
215.1,0.08414425,0.10734727,0.109423116,-0.025278866,1.0193376541137695
215.2,0.0876658,0.10511802,0.107150756,-0.01948496,1.0193376541137695
215.3,0.090998515,0.10302283,0.10501505,-0.014016531,1.0193376541137695
215.40001,0.0945478,0.101050176,0.10300425,-0.008456446,1.0193376541137695
215.5,0.09858978,0.0991906,0.101108715,-0.002518937,1.0193376541137695
215.6,0.10318529,0.09743349,0.099317625,0.0038676634,1.0193376541137695
215.7,0.108143024,0.09577162,0.09762362,0.010519408,1.0193376541137695
215.8,0.11311824,0.094196714,0.096018255,0.017099984,1.0193376541137695
215.90001,0.117701024,0.09270244,0.09449509,0.023205936,1.0193376541137695
216.0,0.12157743,0.091282725,0.09304792,0.02852951,1.0193376541137695
216.1,0.12462616,0.089931674,0.091670744,0.032955416,1.0193376541137695
216.20001,0.12697195,0.08864448,0.09035866,0.036613286,1.0193376541137695
216.3,0.12894703,0.087417,0.08910744,0.039839596,1.0193376541137695
216.40001,0.13100587,0.08624429,0.08791205,0.043093815,1.0193376541137695
216.5,0.13359515,0.08512324,0.08676933,0.046825826,1.0193376541137695
216.6,0.13704076,0.084049635,0.08567496,0.051365808,1.0193376541137695
216.70001,0.14150079,0.08302113,0.08462656,0.056874223,1.0193376541137695
216.8,0.14693569,0.08203449,0.083620846,0.06331484,1.0193376541137695
216.9,0.15320235,0.08108707,0.0826551,0.07054725,1.0193376541137695
217.0,0.16009624,0.080176204,0.081726626,0.07836962,1.0193376541137695
217.09999,0.1674796,0.07929994,0.08083342,0.086646184,1.0193376541137695
217.2,0.17528744,0.07845597,0.079973124,0.09531432,1.0193376541137695
217.29999,0.1835828,0.077642545,0.07914397,0.10443883,1.0193376541137695
217.4,0.19248031,0.07685777,0.07834402,0.11413629,1.0193376541137695
217.5,0.20209998,0.0761001,0.0775717,0.12452828,1.0193376541137695
217.59999,0.21254976,0.07536799,0.076825425,0.13572434,1.0193376541137695
217.7,0.22383074,0.074660055,0.07610381,0.14772694,1.0193376541137695
217.8,0.23591004,0.07397498,0.075405486,0.16050455,1.0193376541137695
217.9,0.24866195,0.07331153,0.074729204,0.17393275,1.0193376541137695
218.0,0.26200297,0.07266844,0.07407368,0.1879293,1.0193376541137695
218.09999,0.2758048,0.07204506,0.07343824,0.20236655,1.0193376541137695
218.2,0.2899682,0.0714398,0.07282128,0.2171469,1.0193376541137695
218.3,0.30440068,0.070852235,0.07222235,0.23217833,1.0193376541137695
218.4,0.3189183,0.070281364,0.07164044,0.24727786,1.0193376541137695
218.5,0.33331266,0.06972632,0.071074665,0.262238,1.0193376541137695
218.6,0.3472467,0.069186404,0.070524305,0.2767224,1.0193376541137695
218.7,0.36037418,0.068661,0.06998874,0.29038543,1.0193376541137695
218.8,0.37231827,0.068149224,0.06946707,0.3028512,1.0193376541137695
218.9,0.3828035,0.06765061,0.06895881,0.31384468,1.0193376541137695
219.0,0.3916364,0.06716445,0.06846325,0.32317317,1.0193376541137695
219.1,0.3987813,0.066690445,0.06798008,0.33080122,1.0193376541137695
219.2,0.40432096,0.06622776,0.067508444,0.3368125,1.0193376541137695
219.3,0.40839016,0.065776154,0.06704811,0.34134206,1.0193376541137695
219.40001,0.41112375,0.06533496,0.066598386,0.34452537,1.0193376541137695
219.5,0.41257563,0.06490404,0.06615914,0.3464165,1.0193376541137695
219.6,0.41270092,0.06448265,0.065729596,0.34697133,1.0193376541137695
219.7,0.41134772,0.06407056,0.06530953,0.3460382,1.0193376541137695
219.8,0.4083051,0.063667424,0.0648986,0.3434065,1.0193376541137695
219.90001,0.40337858,0.063272834,0.06449638,0.3388822,1.0193376541137695
220.0,0.39643535,0.06288651,0.06410258,0.33233276,1.0193376541137695
220.1,0.38747647,0.0625081,0.06371686,0.32375962,1.0193376541137695
220.20001,0.3766294,0.06213728,0.06333887,0.31329054,1.0193376541137695
220.3,0.3641676,0.061773844,0.0629684,0.3011992,1.0193376541137695
220.40001,0.35042122,0.061417505,0.06260517,0.28781605,1.0193376541137695
220.5,0.3357902,0.06106798,0.062248893,0.2735413,1.0193376541137695
220.6,0.3206199,0.060725097,0.06189938,0.25872052,1.0193376541137695
220.70001,0.30525056,0.060388476,0.061556246,0.2436943,1.0193376541137695
220.8,0.29001948,0.060058095,0.061219476,0.2288,1.0193376541137695
220.9,0.2751582,0.059733618,0.060888726,0.21426947,1.0193376541137695
221.0,0.26091003,0.059414875,0.060563818,0.20034622,1.0193376541137695
221.09999,0.24743521,0.05910165,0.060244534,0.18719068,1.0193376541137695
221.2,0.234868,0.058793724,0.059930656,0.17493735,1.0193376541137695
221.29999,0.22323212,0.05849109,0.05962217,0.16360995,1.0193376541137695
221.4,0.21248718,0.058193374,0.0593187,0.15316847,1.0193376541137695
221.5,0.20245999,0.05790059,0.05902025,0.14343974,1.0193376541137695
221.59999,0.19290969,0.057612527,0.05872662,0.13418306,1.0193376541137695
221.7,0.18353471,0.057328932,0.058437537,0.12509717,1.0193376541137695
221.8,0.1739858,0.057049766,0.058152974,0.11583282,1.0193376541137695
221.9,0.16397919,0.05677508,0.057872973,0.106106214,1.0193376541137695
222.0,0.1532513,0.056504473,0.057597138,0.09565417,1.0193376541137695
222.09999,0.1416736,0.056237858,0.057325367,0.08434823,1.0193376541137695
222.2,0.1291572,0.05597523,0.057057656,0.072099544,1.0193376541137695
222.3,0.11574368,0.055716325,0.05679375,0.058949932,1.0193376541137695
222.4,0.10147711,0.05546123,0.05653372,0.04494339,1.0193376541137695
222.5,0.08647265,0.05520976,0.056277387,0.030195266,1.0193376541137695
222.6,0.0708574,0.054961644,0.056024473,0.014832925,1.0193376541137695
222.7,0.054733396,0.05471717,0.05577527,-0.0010418743,1.0193376541137695
222.8,0.038258694,0.054475825,0.05552926,-0.017270565,1.0193376541137695
222.9,0.021567738,0.05423783,0.055286665,-0.03371893,1.0193376541137695
223.0,0.0048603415,0.054002926,0.055047214,-0.050186872,1.0193376541137695
223.1,0.0,0.053771153,0.05481096,-0.05481096,1.0193376541137695
223.2,0.0,0.053542312,0.054577693,-0.054577693,1.0193376541137695
223.3,0.0,0.053316332,0.054347344,-0.054347344,1.0193376541137695
223.40001,0.0,0.05309329,0.054119993,-0.054119993,1.0193376541137695
223.5,0.0,0.052872926,0.053895365,-0.053895365,1.0193376541137695
223.6,0.0,0.05265528,0.05367351,-0.05367351,1.0193376541137695
223.7,0.0,0.052440364,0.053454436,-0.053454436,1.0193376541137695
223.8,0.0,0.05222798,0.05323795,-0.05323795,1.0193376541137695
223.90001,0.0,0.05201801,0.053023916,-0.053023916,1.0193376541137695
224.0,0.0,0.051810622,0.052812517,-0.052812517,1.0193376541137695
224.1,0.0,0.051605523,0.052603453,-0.052603453,1.0193376541137695
224.20001,0.0,0.051402852,0.052396864,-0.052396864,1.0193376541137695
224.3,0.0,0.051202364,0.052192498,-0.052192498,1.0193376541137695
224.40001,0.0,0.051004183,0.051990483,-0.051990483,1.0193376541137695
224.5,0.0,0.05080817,0.05179068,-0.05179068,1.0193376541137695
224.6,0.0,0.050614286,0.051593047,-0.051593047,1.0193376541137695
224.70001,0.0,0.050422557,0.05139761,-0.05139761,1.0193376541137695
224.8,0.0,0.05023278,0.051204164,-0.051204164,1.0193376541137695
224.9,0.0,0.050045002,0.051012754,-0.051012754,1.0193376541137695
225.0,0.0,0.049859293,0.050823454,-0.050823454,1.0193376541137695
225.09999,0.0,0.04967538,0.050635986,-0.050635986,1.0193376541137695
225.2,0.0,0.04949345,0.050450537,-0.050450537,1.0193376541137695
225.29999,0.0,0.049313243,0.050266847,-0.050266847,1.0193376541137695
225.4,0.0,0.049134925,0.05008508,-0.05008508,1.0193376541137695
225.5,0.0,0.048958372,0.049905114,-0.049905114,1.0193376541137695
225.59999,0.0,0.048783533,0.049726892,-0.049726892,1.0193376541137695
225.7,0.0,0.048610363,0.049550373,-0.049550373,1.0193376541137695
225.8,0.0,0.048438814,0.049375508,-0.049375508,1.0193376541137695
225.9,0.0,0.048269033,0.049202442,-0.049202442,1.0193376541137695
226.0,0.0,0.048100706,0.049030863,-0.049030863,1.0193376541137695
226.09999,0.0,0.04793402,0.048860952,-0.048860952,1.0193376541137695
226.2,0.0,0.04776883,0.04869257,-0.04869257,1.0193376541137695
226.3,0.0,0.047605243,0.048525818,-0.048525818,1.0193376541137695
226.4,0.0,0.047443043,0.04836048,-0.04836048,1.0193376541137695
226.5,0.0,0.047282334,0.048196662,-0.048196662,1.0193376541137695
226.6,0.0,0.047123037,0.048034288,-0.048034288,1.0193376541137695
226.7,0.0,0.0469652,0.047873396,-0.047873396,1.0193376541137695
226.8,0.0,0.046808716,0.047713887,-0.047713887,1.0193376541137695
226.9,0.0,0.046653595,0.047555767,-0.047555767,1.0193376541137695
227.0,0.0,0.04649976,0.047398955,-0.047398955,1.0193376541137695
227.1,0.0,0.046347212,0.047243457,-0.047243457,1.0193376541137695
227.2,0.0,0.046195984,0.047089305,-0.047089305,1.0193376541137695
227.3,0.0,0.04604606,0.046936482,-0.046936482,1.0193376541137695
227.40001,0.0,0.045897286,0.046784833,-0.046784833,1.0193376541137695
227.5,0.0,0.045749813,0.046634506,-0.046634506,1.0193376541137695
227.6,0.0,0.045603514,0.04648538,-0.04648538,1.0193376541137695
227.7,0.0,0.045458388,0.046337444,-0.046337444,1.0193376541137695
227.8,0.0,0.045314465,0.04619074,-0.04619074,1.0193376541137695
227.90001,0.0,0.045171622,0.046045136,-0.046045136,1.0193376541137695
228.0,0.0,0.045029942,0.045900714,-0.045900714,1.0193376541137695
228.1,0.0,0.044889368,0.045757424,-0.045757424,1.0193376541137695
228.20001,0.0,0.044749815,0.04561517,-0.04561517,1.0193376541137695
228.3,0.0,0.044611387,0.045474067,-0.045474067,1.0193376541137695
228.40001,0.0,0.044474028,0.045334052,-0.045334052,1.0193376541137695
228.5,0.0,0.044337768,0.045195155,-0.045195155,1.0193376541137695
228.6,0.0,0.044202432,0.045057204,-0.045057204,1.0193376541137695
228.70001,0.0,0.044068113,0.044920288,-0.044920288,1.0193376541137695
228.8,0.0,0.04393478,0.04478438,-0.04478438,1.0193376541137695
228.9,0.0,0.043802515,0.044649553,-0.044649553,1.0193376541137695
229.0,0.0,0.04367113,0.04451563,-0.04451563,1.0193376541137695
229.09999,0.0,0.043540727,0.044382703,-0.044382703,1.0193376541137695
229.2,0.0,0.043411203,0.044250675,-0.044250675,1.0193376541137695
229.29999,0.0,0.043282725,0.044119712,-0.044119712,1.0193376541137695
229.4,0.0,0.043155015,0.04398953,-0.04398953,1.0193376541137695
229.5,0.0,0.043028254,0.04386032,-0.04386032,1.0193376541137695
229.59999,0.0,0.04290246,0.04373209,-0.04373209,1.0193376541137695
229.7,0.0,0.04277745,0.043604665,-0.043604665,1.0193376541137695
229.8,0.0,0.042653237,0.04347805,-0.04347805,1.0193376541137695
