ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.70001,0.28532627,1.2009491,1.2238249,-0.9384986,1.0190480947494507
192.8,0.28182343,1.2824081,1.3068355,-1.0250121,1.0190480947494507
192.9,0.27868477,1.3579603,1.3838269,-1.1051421,1.0190480947494507
193.0,0.27591112,1.4224544,1.4495494,-1.1736383,1.0190480947494507
193.09999,0.27346262,1.4707453,1.4987602,-1.2252976,1.0190480947494507
193.2,0.2712803,1.4987831,1.5273321,-1.2560518,1.0190480947494507
193.29999,0.26932845,1.5045474,1.5332061,-1.2638776,1.0190480947494507
193.4,0.26760814,1.4886392,1.516995,-1.2493868,1.0190480947494507
193.5,0.26616037,1.4541175,1.4818157,-1.2156553,1.0190480947494507
193.59999,0.26504073,1.4057664,1.4325435,-1.1675028,1.0190480947494507
193.7,0.26427242,1.348995,1.3746908,-1.1104183,1.0190480947494507
193.8,0.26381776,1.2889525,1.3135046,-1.0496868,1.0190480947494507
193.9,0.26355472,1.2299144,1.2533419,-0.9897872,1.0190480947494507
194.0,0.26328918,1.1750118,1.1973935,-0.9341043,1.0190480947494507
194.09999,0.26278973,1.1263859,1.1478415,-0.8850517,1.0190480947494507
194.2,0.26184186,1.0852866,1.1059593,-0.8441174,1.0190480947494507
194.3,0.26029444,1.0523918,1.0724379,-0.81214345,1.0190480947494507
194.4,0.25809747,1.0279808,1.0475619,-0.7894644,1.0190480947494507
194.5,0.25530824,1.0121173,1.0313962,-0.7760879,1.0190480947494507
194.6,0.2520591,1.0047756,1.0239147,-0.7718556,1.0190480947494507
194.7,0.24853997,1.0059261,1.0250871,-0.77654713,1.0190480947494507
194.8,0.24492955,1.0155754,1.0349202,-0.78999066,1.0190480947494507
194.9,0.24139617,1.0338048,1.0534968,-0.81210065,1.0190480947494507
195.0,0.23805335,1.0607685,1.0809741,-0.8429208,1.0190480947494507
195.1,0.23499654,1.0966712,1.1175607,-0.8825642,1.0190480947494507
195.2,0.2322885,1.1417298,1.1634777,-0.9311892,1.0190480947494507
195.3,0.22999306,1.1961267,1.2189106,-0.9889175,1.0190480947494507
195.40001,0.22816187,1.2598813,1.2838796,-1.0557177,1.0190480947494507
195.5,0.2268159,1.3327019,1.3580873,-1.1312714,1.0190480947494507
195.6,0.22592919,1.4139023,1.4408344,-1.2149053,1.0190480947494507
195.7,0.22539638,1.502111,1.5307233,-1.3053269,1.0190480947494507
195.8,0.22503315,1.5953041,1.6256917,-1.4006585,1.0190480947494507
195.90001,0.22459124,1.6906959,1.7229004,-1.4983091,1.0190480947494507
196.0,0.22380838,1.785013,1.8190141,-1.5952057,1.0190480947494507
196.1,0.22246824,1.874999,1.9107141,-1.6882459,1.0190480947494507
196.20001,0.22047287,1.9578362,1.9951292,-1.7746563,1.0190480947494507
196.3,0.21788304,2.0316758,2.0703754,-1.8524925,1.0190480947494507
196.40001,0.21493012,2.0958164,2.1357377,-1.9208076,1.0190480947494507
196.5,0.21199435,2.1504323,2.191394,-1.9793997,1.0190480947494507
196.6,0.20952767,2.1963196,2.2381554,-2.0286276,1.0190480947494507
196.70001,0.20797616,2.2345102,2.2770734,-2.0690973,1.0190480947494507
196.8,0.20767902,2.266238,2.3094056,-2.1017265,1.0190480947494507
196.9,0.20880279,2.2928264,2.3365004,-2.1276977,1.0190480947494507
197.0,0.21130145,2.3155446,2.3596513,-2.1483498,1.0190480947494507
197.09999,0.21491283,2.335173,2.3796535,-2.1647406,1.0190480947494507
197.2,0.21920949,2.351512,2.396304,-2.1770945,1.0190480947494507
197.29999,0.22365469,2.363066,2.408078,-2.1844232,1.0190480947494507
197.4,0.22769713,2.3671508,2.4122405,-2.1845434,1.0190480947494507
197.5,0.23084274,2.3603723,2.4053328,-2.17449,1.0190480947494507
197.59999,0.23272711,2.3394186,2.38398,-2.151253,1.0190480947494507
197.7,0.23316045,2.3018,2.345645,-2.1124845,1.0190480947494507
197.8,0.23214176,2.246425,2.289215,-2.0570734,1.0190480947494507
197.9,0.22984801,2.173907,2.2153158,-1.9854678,1.0190480947494507
198.0,0.22660512,2.0864794,2.1262228,-1.8996177,1.0190480947494507
198.09999,0.22282238,1.9878603,2.0257254,-1.8029029,1.0190480947494507
198.2,0.21894787,1.8825924,1.9184523,-1.6995044,1.0190480947494507
198.3,0.2153911,1.7755023,1.8093222,-1.5939312,1.0190480947494507
198.4,0.21249317,1.6710227,1.7028525,-1.4903593,1.0190480947494507
198.5,0.21047774,1.5726975,1.6026545,-1.3921767,1.0190480947494507
198.6,0.20945941,1.483112,1.5113624,-1.301903,1.0190480947494507
198.7,0.20944753,1.4038512,1.4305918,-1.2211443,1.0190480947494507
198.8,0.21037665,1.335616,1.3610569,-1.1506803,1.0190480947494507
198.9,0.21213754,1.2784783,1.3028308,-1.0906932,1.0190480947494507
199.0,0.21461704,1.2319133,1.255379,-1.040762,1.0190480947494507
199.1,0.21770076,1.1949409,1.2177023,-1.0000015,1.0190480947494507
199.2,0.22129813,1.1661223,1.1883347,-0.9670366,1.0190480947494507
199.3,0.22531107,1.1435357,1.1653179,-0.94000685,1.0190480947494507
199.40001,0.2296428,1.1248369,1.1462629,-0.9166201,1.0190480947494507
199.5,0.23415339,1.107357,1.12845,-0.89429665,1.0190480947494507
199.6,0.23866387,1.0883695,1.1091008,-0.87043697,1.0190480947494507
199.7,0.2429622,1.0654942,1.0857898,-0.8428276,1.0190480947494507
199.8,0.24679072,1.0371215,1.0568768,-0.8100861,1.0190480947494507
199.90001,0.24989565,1.002725,1.021825,-0.7719293,1.0190480947494507
200.0,0.2520297,0.9628944,0.9812357,-0.72920597,1.0190480947494507
200.1,0.25300995,0.9190652,0.9365716,-0.6835617,1.0190480947494507
200.20001,0.25272965,0.87312454,0.8897559,-0.63702625,1.0190480947494507
200.3,0.25119612,0.826974,0.84272623,-0.5915301,1.0190480947494507
200.40001,0.24854255,0.7822163,0.79711604,-0.5485735,1.0190480947494507
200.5,0.24502854,0.74005914,0.7541559,-0.5091273,1.0190480947494507
200.6,0.2410101,0.70127,0.71462786,-0.47361776,1.0190480947494507
200.70001,0.23691079,0.6662796,0.678971,-0.4420602,1.0190480947494507
200.8,0.23314154,0.6352588,0.64735925,-0.4142177,1.0190480947494507
200.9,0.23004498,0.60819644,0.61978143,-0.38973647,1.0190480947494507
201.0,0.22781374,0.58498967,0.5961326,-0.36831886,1.0190480947494507
201.09999,0.2264654,0.5655001,0.5762718,-0.34980637,1.0190480947494507
201.2,0.22582327,0.5495761,0.56004447,-0.33422118,1.0190480947494507
201.29999,0.22557177,0.53708786,0.54731834,-0.3217466,1.0190480947494507
201.4,0.22533013,0.52793425,0.5379904,-0.31266028,1.0190480947494507
201.5,0.2247631,0.522056,0.5320002,-0.3072371,1.0190480947494507
201.59999,0.2236781,0.5194402,0.52933455,-0.30565643,1.0190480947494507
201.7,0.22209561,0.52010447,0.5300115,-0.30791587,1.0190480947494507
201.8,0.22025916,0.52411693,0.53410035,-0.3138412,1.0190480947494507
201.9,0.21858898,0.53156245,0.5416877,-0.32309875,1.0190480947494507
202.0,0.21758579,0.5425415,0.5528759,-0.33529007,1.0190480947494507
202.09999,0.2177052,0.55713016,0.5677424,-0.35003722,1.0190480947494507
202.2,0.21924482,0.5753399,0.58629906,-0.36705422,1.0190480947494507
202.3,0.22228272,0.5970544,0.60842717,-0.38614446,1.0190480947494507
202.4,0.22664657,0.6219302,0.6337768,-0.4071302,1.0190480947494507
202.5,0.23198451,0.64930916,0.66167724,-0.42969275,1.0190480947494507
202.6,0.23782079,0.67808455,0.69100076,-0.45317996,1.0190480947494507
202.7,0.24368261,0.7066154,0.7200751,-0.47639245,1.0190480947494507
202.8,0.24916236,0.7327595,0.74671715,-0.49755478,1.0190480947494507
202.9,0.2539535,0.753982,0.7683439,-0.51439047,1.0190480947494507
203.0,0.25788242,0.7677422,0.7823662,-0.5244838,1.0190480947494507
203.1,0.26083872,0.7719541,0.78665835,-0.52581966,1.0190480947494507
203.2,0.26276186,0.7655035,0.7800849,-0.517323,1.0190480947494507
203.3,0.2635931,0.7485265,0.76278454,-0.49919143,1.0190480947494507
203.40001,0.26327643,0.72237456,0.7361344,-0.47285798,1.0190480947494507
203.5,0.26177534,0.68924606,0.7023749,-0.44059953,1.0190480947494507
203.6,0.25909516,0.65166265,0.66407555,-0.4049804,1.0190480947494507
203.7,0.25531718,0.61203146,0.6236895,-0.3683723,1.0190480947494507
203.8,0.25059694,0.57231,0.58321136,-0.33261442,1.0190480947494507
203.90001,0.2451213,0.5339307,0.54410106,-0.29897976,1.0190480947494507
204.0,0.23909561,0.4978102,0.50729257,-0.26819694,1.0190480947494507
204.1,0.2326506,0.46442714,0.4732736,-0.24062301,1.0190480947494507
204.20001,0.22586761,0.43397406,0.44224045,-0.21637283,1.0190480947494507
204.3,0.21873705,0.4064327,0.41417447,-0.19543742,1.0190480947494507
204.40001,0.21125373,0.3816539,0.38892367,-0.17766994,1.0190480947494507
204.5,0.20343924,0.3594359,0.36628246,-0.16284323,1.0190480947494507
204.6,0.19545482,0.3395348,0.34600228,-0.15054746,1.0190480947494507
204.70001,0.18760736,0.3217173,0.3278454,-0.14023803,1.0190480947494507
204.8,0.18032107,0.3057563,0.3115804,-0.13125932,1.0190480947494507
204.9,0.1741004,0.29143757,0.2969889,-0.122888505,1.0190480947494507
205.0,0.16938083,0.2785697,0.2838759,-0.11449508,1.0190480947494507
205.09999,0.16646427,0.26698723,0.27207282,-0.10560855,1.0190480947494507
205.2,0.16540428,0.2565378,0.26142436,-0.09602009,1.0190480947494507
205.29999,0.16602294,0.24709593,0.25180262,-0.08577968,1.0190480947494507
205.4,0.16794643,0.23854443,0.24308825,-0.07514182,1.0190480947494507
205.5,0.17071237,0.23078623,0.23518227,-0.0644699,1.0190480947494507
205.59999,0.1738975,0.22373763,0.2279994,-0.0541019,1.0190480947494507
205.7,0.1772212,0.21732257,0.22146216,-0.044240966,1.0190480947494507
205.8,0.18059322,0.21147735,0.2155056,-0.034912378,1.0190480947494507
205.9,0.184108,0.20614854,0.21007527,-0.02596727,1.0190480947494507
206.0,0.18797547,0.20128548,0.20511958,-0.017144114,1.0190480947494507
206.09999,0.1924202,0.19684874,0.20059833,-0.00817813,1.0190480947494507
206.2,0.19759002,0.19280075,0.19647323,0.0011167973,1.0190480947494507
206.3,0.2034936,0.18911074,0.19271295,0.010780647,1.0190480947494507
206.4,0.20996083,0.18575303,0.18929127,0.020669565,1.0190480947494507
206.5,0.2167116,0.18270324,0.1861834,0.030528203,1.0190480947494507
206.6,0.2233703,0.17994244,0.18337001,0.04000029,1.0190480947494507
206.7,0.22955522,0.17745432,0.18083449,0.048720732,1.0190480947494507
206.8,0.23492332,0.17522416,0.17856184,0.05636148,1.0190480947494507
206.9,0.2391721,0.17324077,0.17654067,0.06263143,1.0190480947494507
207.0,0.24204196,0.17149527,0.17476194,0.067280024,1.0190480947494507
207.1,0.24331284,0.16997986,0.17321765,0.07009518,1.0190480947494507
207.2,0.24281318,0.16869077,0.17190401,0.07090917,1.0190480947494507
207.3,0.24042955,0.16762388,0.1708168,0.06961276,1.0190480947494507
207.40001,0.23612449,0.16677848,0.16995528,0.0661692,1.0190480947494507
207.5,0.2299955,0.16615495,0.16931988,0.06067562,1.0190480947494507
207.6,0.22225389,0.16575654,0.16891389,0.053340003,1.0190480947494507
207.7,0.21327543,0.16558793,0.16874206,0.044533372,1.0190480947494507
207.8,0.20349984,0.16565546,0.16881089,0.03468895,1.0190480947494507
207.90001,0.19343063,0.1659689,0.16913028,0.024300352,1.0190480947494507
208.0,0.1835531,0.16653897,0.16971122,0.013841882,1.0190480947494507
208.1,0.17423141,0.16738106,0.17056936,0.0036620498,1.0190480947494507
208.20001,0.16576138,0.1685114,0.17172122,-0.0059598386,1.0190480947494507
208.3,0.15829392,0.16995026,0.1731875,-0.0148935765,1.0190480947494507
208.40001,0.15192392,0.17172283,0.17499383,-0.023069903,1.0190480947494507
208.5,0.14667186,0.17385688,0.17716853,-0.030496672,1.0190480947494507
208.6,0.14255142,0.17638615,0.17974597,-0.03719455,1.0190480947494507
208.70001,0.13953428,0.17934963,0.1827659,-0.04323162,1.0190480947494507
208.8,0.13756122,0.18279123,0.18627305,-0.048711836,1.0190480947494507
208.9,0.13649215,0.18676421,0.19032171,-0.053829566,1.0190480947494507
209.0,0.13608709,0.1913311,0.1949756,-0.05888851,1.0190480947494507
209.09999,0.13601354,0.19656038,0.20030448,-0.06429094,1.0190480947494507
209.2,0.13587725,0.20253615,0.20639408,-0.070516825,1.0190480947494507
209.29999,0.13529204,0.20935157,0.21333931,-0.078047276,1.0190480947494507
209.4,0.13395983,0.21711874,0.22125444,-0.08729461,1.0190480947494507
209.5,0.13174416,0.22596292,0.23026708,-0.09852292,1.0190480947494507
209.59999,0.1287002,0.23602742,0.2405233,-0.1118231,1.0190480947494507
209.7,0.12507454,0.24747972,0.25219375,-0.12711921,1.0190480947494507
209.8,0.121233046,0.26050422,0.26546633,-0.14423329,1.0190480947494507
209.9,0.11756541,0.27530113,0.2805451,-0.16297968,1.0190480947494507
210.0,0.11438852,0.29209638,0.29766026,-0.18327174,1.0190480947494507
210.09999,0.11185105,0.31111106,0.31703714,-0.20518608,1.0190480947494507
210.2,0.10989997,0.33257174,0.33890662,-0.22900665,1.0190480947494507
210.3,0.10827987,0.35665873,0.3634524,-0.25517255,1.0190480947494507
210.4,0.106597304,0.38347763,0.39078215,-0.28418484,1.0190480947494507
210.5,0.10440011,0.41300786,0.42087486,-0.31647474,1.0190480947494507
210.6,0.101288274,0.44499415,0.45347044,-0.35218215,1.0190480947494507
210.7,0.096979536,0.47885588,0.48797718,-0.39099765,1.0190480947494507
210.8,0.09137656,0.5135884,0.52337134,-0.4319948,1.0190480947494507
210.9,0.08457011,0.54765093,0.55808264,-0.47351253,1.0190480947494507
211.0,0.076826684,0.5789972,0.59002596,-0.51319927,1.0190480947494507
211.1,0.06852495,0.60519975,0.61672765,-0.5482027,1.0190480947494507
211.2,0.060107935,0.6237903,0.63567233,-0.5755644,1.0190480947494507
211.3,0.051991474,0.6327532,0.6448059,-0.59281445,1.0190480947494507
211.40001,0.044525545,0.6309893,0.6430085,-0.5984829,1.0190480947494507
211.5,0.0379692,0.61863106,0.6304148,-0.5924456,1.0190480947494507
211.6,0.032435205,0.5969907,0.60836226,-0.5759271,1.0190480947494507
211.7,0.027950391,0.5682227,0.57904625,-0.55109584,1.0190480947494507
211.8,0.024451809,0.5348134,0.54500055,-0.52054876,1.0190480947494507
211.90001,0.021851076,0.49913612,0.5086437,-0.48679262,1.0190480947494507
212.0,0.020057699,0.46314582,0.47196788,-0.45191017,1.0190480947494507
212.1,0.019017402,0.42825693,0.43641442,-0.41739702,1.0190480947494507
212.20001,0.018714968,0.3953881,0.4029195,-0.38420454,1.0190480947494507
212.3,0.019164786,0.36504456,0.37199798,-0.3528332,1.0190480947494507
212.40001,0.020378169,0.33741492,0.34384203,-0.32346386,1.0190480947494507
212.5,0.022333922,0.31249905,0.31845155,-0.29611763,1.0190480947494507
212.6,0.02494042,0.2901583,0.29568526,-0.27074483,1.0190480947494507
212.70001,0.028038189,0.27020386,0.27535072,-0.24731253,1.0190480947494507
212.8,0.031390566,0.25241306,0.25722104,-0.22583048,1.0190480947494507
212.9,0.03473889,0.23655386,0.24105977,-0.20632088,1.0190480947494507
213.0,0.037818275,0.22240621,0.22664262,-0.18882436,1.0190480947494507
213.09999,0.040405314,0.20977199,0.21376775,-0.17336243,1.0190480947494507
213.2,0.04235245,0.19846529,0.20224567,-0.15989321,1.0190480947494507
213.29999,0.04357585,0.18832691,0.19191419,-0.14833833,1.0190480947494507
213.4,0.04406783,0.17921093,0.18262456,-0.13855673,1.0190480947494507
213.5,0.043872237,0.17099465,0.17425178,-0.13037954,1.0190480947494507
213.59999,0.043084893,0.1635703,0.166686,-0.12360111,1.0190480947494507
213.7,0.041854836,0.1568408,0.15982832,-0.117973484,1.0190480947494507
213.8,0.040392682,0.15072547,0.1535965,-0.11320382,1.0190480947494507
213.9,0.03898715,0.14515354,0.14791843,-0.10893129,1.0190480947494507
214.0,0.037992503,0.14006214,0.14273006,-0.10473755,1.0190480947494507
214.09999,0.037795667,0.13539837,0.13797745,-0.10018179,1.0190480947494507
214.2,0.038759228,0.13111429,0.13361177,-0.09485254,1.0190480947494507
214.3,0.041135617,0.12716977,0.12959212,-0.088456504,1.0190480947494507
214.4,0.04499411,0.12352942,0.12588242,-0.08088831,1.0190480947494507
214.5,0.050179128,0.1201607,0.12244953,-0.07227041,1.0190480947494507
214.6,0.05630971,0.11703699,0.119266324,-0.06295662,1.0190480947494507
214.7,0.062865965,0.11413399,0.116308026,-0.05344206,1.0190480947494507
214.8,0.06927651,0.11143009,0.11355262,-0.04427611,1.0190480947494507
214.9,0.07508198,0.108906835,0.1109813,-0.03589932,1.0190480947494507
215.0,0.08003467,0.10654668,0.108576186,-0.028541513,1.0190480947494507
215.1,0.08414425,0.104335345,0.106322736,-0.022178486,1.0190480947494507
215.2,0.0876658,0.10225978,0.104207635,-0.016541839,1.0190480947494507
215.3,0.090998515,0.100307524,0.10221819,-0.011219673,1.0190480947494507
215.40001,0.0945478,0.09846837,0.100344,-0.0057962015,1.0190480947494507
215.5,0.09858978,0.09673331,0.0985759,1.3880432e-05,1.0190480947494507
215.6,0.10318529,0.095093064,0.096904404,0.006280884,1.0190480947494507
215.7,0.108143024,0.0935407,0.09532247,0.012820557,1.0190480947494507
215.8,0.11311824,0.09206862,0.09382235,0.019295886,1.0190480947494507
215.90001,0.117701024,0.09067121,0.09239832,0.0253027,1.0190480947494507
216.0,0.12157743,0.08934257,0.09104438,0.030533046,1.0190480947494507
216.1,0.12462616,0.0880776,0.089755304,0.034870856,1.0190480947494507
216.20001,0.12697195,0.086871706,0.08852645,0.038445495,1.0190480947494507
216.3,0.12894703,0.08572105,0.08735388,0.041593157,1.0190480947494507
216.40001,0.13100587,0.08462127,0.08623315,0.04477272,1.0190480947494507
216.5,0.13359515,0.083569095,0.085160926,0.048434228,1.0190480947494507
216.6,0.13704076,0.08256108,0.084133714,0.05290705,1.0190480947494507
216.70001,0.14150079,0.081594676,0.0831489,0.05835189,1.0190480947494507
216.8,0.14693569,0.080667205,0.08220376,0.064731926,1.0190480947494507
216.9,0.15320235,0.07977581,0.081295386,0.07190697,1.0190480947494507
217.0,0.16009624,0.0789186,0.08042185,0.07967439,1.0190480947494507
217.09999,0.1674796,0.07809332,0.07958085,0.08789875,1.0190480947494507
217.2,0.17528744,0.077297814,0.07877019,0.09651725,1.0190480947494507
217.29999,0.1835828,0.076530896,0.07798866,0.105594136,1.0190480947494507
217.4,0.19248031,0.07579038,0.077234045,0.115246266,1.0190480947494507
217.5,0.20209998,0.07507504,0.07650507,0.12559491,1.0190480947494507
217.59999,0.21254976,0.074383415,0.07580028,0.13674948,1.0190480947494507
217.7,0.22383074,0.07371409,0.07511821,0.14871255,1.0190480947494507
217.8,0.23591004,0.07306603,0.0744578,0.16145223,1.0190480947494507
217.9,0.24866195,0.07243804,0.07381785,0.1748441,1.0190480947494507
218.0,0.26200297,0.071828865,0.07319707,0.18880591,1.0190480947494507
218.09999,0.2758048,0.071237996,0.07259494,0.20320985,1.0190480947494507
218.2,0.2899682,0.070663914,0.07200993,0.21795827,1.0190480947494507
218.3,0.30440068,0.07010628,0.07144167,0.232959,1.0190480947494507
218.4,0.3189183,0.06956413,0.07088919,0.2480291,1.0190480947494507
218.5,0.33331266,0.06903655,0.07035156,0.2629611,1.0190480947494507
218.6,0.3472467,0.068523005,0.069828235,0.27741846,1.0190480947494507
218.7,0.36037418,0.06802302,0.06931873,0.29105544,1.0190480947494507
218.8,0.37231827,0.06753555,0.068821974,0.3034963,1.0190480947494507
218.9,0.3828035,0.067060426,0.0683378,0.3144657,1.0190480947494507
219.0,0.3916364,0.06659679,0.067865334,0.32377106,1.0190480947494507
219.1,0.3987813,0.06614436,0.067404285,0.33137703,1.0190480947494507
219.2,0.40432096,0.06570267,0.06695418,0.33736676,1.0190480947494507
219.3,0.40839016,0.065271035,0.06651432,0.34187585,1.0190480947494507
219.40001,0.41112375,0.064849034,0.06608429,0.34503946,1.0190480947494507
219.5,0.41257563,0.06443664,0.06566403,0.3469116,1.0190480947494507
219.6,0.41270092,0.06403314,0.065252855,0.34744805,1.0190480947494507
219.7,0.41134772,0.063638225,0.06485041,0.3464973,1.0190480947494507
219.8,0.4083051,0.063251495,0.064456314,0.3438488,1.0190480947494507
219.90001,0.40337858,0.06287293,0.06407054,0.33930802,1.0190480947494507
220.0,0.39643535,0.0625019,0.06369244,0.3327429,1.0190480947494507
220.1,0.38747647,0.06213828,0.063321896,0.3241546,1.0190480947494507
220.20001,0.3766294,0.061781716,0.06295854,0.31367087,1.0190480947494507
220.3,0.3641676,0.061431997,0.06260216,0.30156544,1.0190480947494507
220.40001,0.35042122,0.061088867,0.062252495,0.28816873,1.0190480947494507
220.5,0.3357902,0.060752116,0.06190933,0.27388087,1.0190480947494507
220.6,0.3206199,0.06042148,0.061572395,0.2590475,1.0190480947494507
220.70001,0.30525056,0.06009671,0.06124144,0.2440091,1.0190480947494507
220.8,0.29001948,0.059777692,0.06091634,0.22910315,1.0190480947494507
220.9,0.2751582,0.05946427,0.06059695,0.21456125,1.0190480947494507
221.0,0.26091003,0.05915616,0.06028297,0.20062706,1.0190480947494507
221.09999,0.24743521,0.058853198,0.05997424,0.18746097,1.0190480947494507
221.2,0.234868,0.05855512,0.05967048,0.17519753,1.0190480947494507
221.29999,0.22323212,0.05826206,0.059371844,0.16386028,1.0190480947494507
221.4,0.21248718,0.057973485,0.05907777,0.1534094,1.0190480947494507
221.5,0.20245999,0.05768956,0.058788434,0.14367156,1.0190480947494507
221.59999,0.19290969,0.05741006,0.058503613,0.13440607,1.0190480947494507
221.7,0.18353471,0.057134707,0.058223013,0.1253117,1.0190480947494507
221.8,0.1739858,0.056863543,0.057946686,0.11603911,1.0190480947494507
221.9,0.16397919,0.056596514,0.05767457,0.106304616,1.0190480947494507
222.0,0.1532513,0.056333296,0.05740634,0.09584497,1.0190480947494507
222.09999,0.1416736,0.056073837,0.057141937,0.08453166,1.0190480947494507
222.2,0.1291572,0.05581806,0.056881286,0.072275914,1.0190480947494507
222.3,0.11574368,0.055565827,0.05662425,0.059119433,1.0190480947494507
222.4,0.10147711,0.05531711,0.0563708,0.04510631,1.0190480947494507
222.5,0.08647265,0.055071834,0.056120846,0.030351806,1.0190480947494507
222.6,0.0708574,0.0548297,0.0558741,0.014983296,1.0190480947494507
222.7,0.054733396,0.054590978,0.055630833,-0.00089743733,1.0190480947494507
222.8,0.038258694,0.054355223,0.055390585,-0.017131891,1.0190480947494507
222.9,0.021567738,0.054122575,0.055153508,-0.033585772,1.0190480947494507
223.0,0.0048603415,0.05389281,0.054919366,-0.050059024,1.0190480947494507
223.1,0.0,0.053666033,0.054688267,-0.054688267,1.0190480947494507
223.2,0.0,0.053441986,0.054459956,-0.054459956,1.0190480947494507
223.3,0.0,0.05322062,0.05423437,-0.05423437,1.0190480947494507
223.40001,0.0,0.053002097,0.054011684,-0.054011684,1.0190480947494507
223.5,0.0,0.052785993,0.053791463,-0.053791463,1.0190480947494507
223.6,0.0,0.052572526,0.053573932,-0.053573932,1.0190480947494507
223.7,0.0,0.052361567,0.053358953,-0.053358953,1.0190480947494507
223.8,0.0,0.052153073,0.05314649,-0.05314649,1.0190480947494507
223.90001,0.0,0.051946845,0.052936334,-0.052936334,1.0190480947494507
224.0,0.0,0.05174307,0.05272868,-0.05272868,1.0190480947494507
224.1,0.0,0.051541347,0.05252311,-0.05252311,1.0190480947494507
224.20001,0.0,0.051342033,0.05232,-0.05232,1.0190480947494507
224.3,0.0,0.05114482,0.05211903,-0.05211903,1.0190480947494507
224.40001,0.0,0.050949678,0.05192017,-0.05192017,1.0190480947494507
224.5,0.0,0.05075656,0.051723376,-0.051723376,1.0190480947494507
224.6,0.0,0.050565585,0.051528763,-0.051528763,1.0190480947494507
224.70001,0.0,0.050376628,0.051336206,-0.051336206,1.0190480947494507
224.8,0.0,0.050189503,0.051145516,-0.051145516,1.0190480947494507
224.9,0.0,0.050004277,0.050956763,-0.050956763,1.0190480947494507
225.0,0.0,0.049821004,0.05077,-0.05077,1.0190480947494507
225.09999,0.0,0.049639445,0.050584983,-0.050584983,1.0190480947494507
225.2,0.0,0.049459763,0.050401878,-0.050401878,1.0190480947494507
225.29999,0.0,0.049281783,0.050220508,-0.050220508,1.0190480947494507
225.4,0.0,0.049105525,0.050040893,-0.050040893,1.0190480947494507
225.5,0.0,0.048930965,0.049863007,-0.049863007,1.0190480947494507
225.59999,0.0,0.048758008,0.049686756,-0.049686756,1.0190480947494507
225.7,0.0,0.048586685,0.04951217,-0.04951217,1.0190480947494507
225.8,0.0,0.048416965,0.049339216,-0.049339216,1.0190480947494507
225.9,0.0,0.048248857,0.049167905,-0.049167905,1.0190480947494507
226.0,0.0,0.048082158,0.04899803,-0.04899803,1.0190480947494507
226.09999,0.0,0.047917023,0.048829753,-0.048829753,1.0190480947494507
226.2,0.0,0.047753368,0.04866298,-0.04866298,1.0190480947494507
226.3,0.0,0.04759117,0.048497688,-0.048497688,1.0190480947494507
226.4,0.0,0.04743039,0.048333846,-0.048333846,1.0190480947494507
226.5,0.0,0.04727102,0.048171442,-0.048171442,1.0190480947494507
226.6,0.0,0.04711295,0.04801036,-0.04801036,1.0190480947494507
226.7,0.0,0.046956293,0.04785072,-0.04785072,1.0190480947494507
226.8,0.0,0.04680094,0.04769241,-0.04769241,1.0190480947494507
226.9,0.0,0.046646897,0.04753543,-0.04753543,1.0190480947494507
227.0,0.0,0.046494056,0.04737968,-0.04737968,1.0190480947494507
227.1,0.0,0.046342555,0.047225293,-0.047225293,1.0190480947494507
227.2,0.0,0.046192203,0.047072075,-0.047072075,1.0190480947494507
227.3,0.0,0.046043146,0.04692018,-0.04692018,1.0190480947494507
227.40001,0.0,0.045895275,0.046769492,-0.046769492,1.0190480947494507
227.5,0.0,0.045748606,0.04662003,-0.04662003,1.0190480947494507
227.6,0.0,0.045603044,0.046471696,-0.046471696,1.0190480947494507
227.7,0.0,0.045458622,0.04632452,-0.04632452,1.0190480947494507
227.8,0.0,0.04531542,0.04617859,-0.04617859,1.0190480947494507
227.90001,0.0,0.045173198,0.04603366,-0.04603366,1.0190480947494507
228.0,0.0,0.0450321,0.045889873,-0.045889873,1.0190480947494507
228.1,0.0,0.0448921,0.04574721,-0.04574721,1.0190480947494507
228.20001,0.0,0.044753075,0.045605537,-0.045605537,1.0190480947494507
228.3,0.0,0.044615157,0.045464993,-0.045464993,1.0190480947494507
228.40001,0.0,0.04447825,0.045325473,-0.045325473,1.0190480947494507
228.5,0.0,0.044342395,0.045187034,-0.045187034,1.0190480947494507
228.6,0.0,0.044207446,0.045049515,-0.045049515,1.0190480947494507
228.70001,0.0,0.044073537,0.044913054,-0.044913054,1.0190480947494507
228.8,0.0,0.04394055,0.044777535,-0.044777535,1.0190480947494507
228.9,0.0,0.043808546,0.044643015,-0.044643015,1.0190480947494507
229.0,0.0,0.043677486,0.04450946,-0.04450946,1.0190480947494507
229.09999,0.0,0.043547314,0.044376805,-0.044376805,1.0190480947494507
229.2,0.0,0.04341806,0.044245094,-0.044245094,1.0190480947494507
229.29999,0.0,0.043289747,0.044114333,-0.044114333,1.0190480947494507
229.4,0.0,0.043162264,0.043984424,-0.043984424,1.0190480947494507
229.5,0.0,0.043035638,0.043855384,-0.043855384,1.0190480947494507
229.59999,0.0,0.042909957,0.043727312,-0.043727312,1.0190480947494507
229.7,0.0,0.042785056,0.04360003,-0.04360003,1.0190480947494507
229.8,0.0,0.042660978,0.043473586,-0.043473586,1.0190480947494507
