ppm,target,reconstructed_raw,reconstructed,difference,alpha
196.0,0.8372901,0.90617186,0.7632692,0.07402092,0.8423007130622864
196.1,0.847301,0.9621962,0.81045854,0.036842465,0.8423007130622864
196.20001,0.8571731,1.0222338,0.8610283,-0.0038552284,0.8423007130622864
196.3,0.8669071,1.0849954,0.9138924,-0.04698527,0.8423007130622864
196.40001,0.87650883,1.1486664,0.9675225,-0.09101367,0.8423007130622864
196.5,0.8859633,1.2109135,1.0199534,-0.13399005,0.8423007130622864
196.6,0.89527375,1.2692789,1.0691146,-0.17384082,0.8423007130622864
196.70001,0.9044237,1.321606,1.1131897,-0.20876598,0.8423007130622864
196.8,0.91341776,1.3666315,1.1511147,-0.23769695,0.8423007130622864
196.9,0.92223275,1.4044082,1.182934,-0.2607013,0.8423007130622864
197.0,0.9308743,1.436336,1.2098268,-0.27895254,0.8423007130622864
197.09999,0.93933356,1.4648335,1.2338303,-0.29449677,0.8423007130622864
197.2,0.94761217,1.4927278,1.2573256,-0.30971348,0.8423007130622864
197.29999,0.9557027,1.522549,1.2824441,-0.3267414,0.8423007130622864
197.4,0.9636127,1.556065,1.3106747,-0.347062,0.8423007130622864
197.5,0.9713205,1.5939564,1.3425906,-0.37127006,0.8423007130622864
197.59999,0.9788817,1.6358243,1.377856,-0.3989743,0.8423007130622864
197.7,0.9860897,1.680462,1.4154544,-0.42936468,0.8423007130622864
197.8,0.99370605,1.7262583,1.4540286,-0.46032256,0.8423007130622864
197.9,0.9972646,1.7717903,1.4923803,-0.49511564,0.8423007130622864
198.0,0.99911666,1.8162824,1.529856,-0.5307393,0.8423007130622864
198.09999,1.0012054,1.8597782,1.5664924,-0.565287,0.8423007130622864
198.2,1.003084,1.902966,1.6028696,-0.5997857,0.8423007130622864
198.3,1.0048639,1.9466809,1.6396908,-0.6348269,0.8423007130622864
198.4,1.0065159,1.9913853,1.6773453,-0.6708294,0.8423007130622864
198.5,1.0080489,2.03686,1.7156487,-0.70759976,0.8423007130622864
198.6,1.0094609,2.0821588,1.7538038,-0.7443429,0.8423007130622864
198.7,1.0107498,2.1258926,1.7906408,-0.779891,0.8423007130622864
198.8,1.0119188,2.166572,1.8249053,-0.8129865,0.8423007130622864
198.9,1.0129653,2.2027984,1.8554187,-0.84245336,0.8423007130622864
199.0,1.0138916,2.2332842,1.881097,-0.8672054,0.8423007130622864
199.1,1.0146956,2.2567937,1.9008989,-0.8862033,0.8423007130622864
199.2,1.0153791,2.2719383,1.9136553,-0.8982762,0.8423007130622864
199.3,1.0159407,2.2772298,1.9181123,-0.9021716,0.8423007130622864
199.40001,1.0163815,2.271018,1.9128801,-0.89649856,0.8423007130622864
199.5,1.0167007,2.2516217,1.8965425,-0.8798418,0.8423007130622864
199.6,1.0168985,2.2175283,1.8678257,-0.85092723,0.8423007130622864
199.7,1.016975,2.167916,1.8260373,-0.80906224,0.8423007130622864
199.8,1.0169303,2.1030638,1.7714121,-0.7544818,0.8423007130622864
199.90001,1.0167642,2.024883,1.7055604,-0.6887963,0.8423007130622864
200.0,1.016477,1.9367908,1.6313603,-0.6148833,0.8423007130622864
200.1,1.0160681,1.8431793,1.5525113,-0.53644323,0.8423007130622864
200.20001,1.0155382,1.7487531,1.472976,-0.45743775,0.8423007130622864
200.3,1.0148865,1.6577749,1.396345,-0.38145852,0.8423007130622864
200.40001,1.0141137,1.5736232,1.3254639,-0.31135023,0.8423007130622864
200.5,1.01322,1.4987168,1.2623702,-0.24915028,0.8423007130622864
200.6,1.0122044,1.434478,1.2082618,-0.19605744,0.8423007130622864
200.70001,1.011068,1.3815956,1.1637189,-0.15265095,0.8423007130622864
200.8,1.0098099,1.3401262,1.1287892,-0.118979335,0.8423007130622864
200.9,1.008431,1.3096106,1.103086,-0.09465504,0.8423007130622864
201.0,1.0069301,1.2891384,1.0858423,-0.07891214,0.8423007130622864
201.09999,1.0053089,1.2773789,1.0759372,-0.070628285,0.8423007130622864
201.2,1.0035642,1.27248,1.0718108,-0.0682466,0.8423007130622864
201.29999,1.0017002,1.2721359,1.0715209,-0.06982076,0.8423007130622864
201.4,0.9997142,1.2736758,1.072818,-0.073103845,0.8423007130622864
201.5,0.99760693,1.2743185,1.0733594,-0.07575244,0.8423007130622864
201.59999,0.9953787,1.271622,1.0710881,-0.0757094,0.8423007130622864
201.7,0.9930288,1.2639648,1.0646384,-0.07160956,0.8423007130622864
201.8,0.9905578,1.2508988,1.053633,-0.063075185,0.8423007130622864
201.9,0.98796356,1.2332605,1.0387762,-0.050812602,0.8423007130622864
202.0,0.98525053,1.2128721,1.0216031,-0.036352575,0.8423007130622864
202.09999,0.9824151,1.1920718,1.0040829,-0.021667838,0.8423007130622864
202.2,0.9794593,1.1731898,0.98817855,-0.008719265,0.8423007130622864
202.3,0.9763806,1.1581215,0.9754865,0.0008940697,0.8423007130622864
202.4,0.97318286,1.148077,0.9670261,0.0061567426,0.8423007130622864
202.5,0.9698614,1.1434503,0.963129,0.006732404,0.8423007130622864
202.6,0.9664206,1.1437691,0.96339756,0.0030230284,0.8423007130622864
202.7,0.9628573,1.1477278,0.96673197,-0.0038746595,0.8423007130622864
202.8,0.9591702,1.1532873,0.9714147,-0.012244463,0.8423007130622864
202.9,0.9553668,1.1579121,0.9753102,-0.019943416,0.8423007130622864
203.0,0.95143795,1.1589916,0.9762194,-0.024781466,0.8423007130622864
203.1,0.9473913,1.1543684,0.9723253,-0.024934053,0.8423007130622864
203.2,0.9432203,1.1428496,0.962623,-0.019402683,0.8423007130622864
203.3,0.9389312,1.1245292,0.9471918,-0.008260548,0.8423007130622864
203.40001,0.9345167,1.100731,0.9271465,0.0073702335,0.8423007130622864
203.5,0.9299858,1.0736449,0.90433186,0.025653958,0.8423007130622864
203.6,0.9253287,1.0457851,0.8808655,0.044463158,0.8423007130622864
203.7,0.92055047,1.0195016,0.8587269,0.061823547,0.8423007130622864
203.8,0.9156552,0.9966026,0.8394391,0.0762161,0.8423007130622864
203.90001,0.9106336,0.9781956,0.82393485,0.08669877,0.8423007130622864
204.0,0.90549666,0.96460253,0.8124854,0.09301126,0.8423007130622864
204.1,0.9002324,0.9553565,0.80469745,0.09553492,0.8423007130622864
204.20001,0.894852,0.9492394,0.799545,0.09530699,0.8423007130622864
204.3,0.8893459,0.94436574,0.79543996,0.093905926,0.8423007130622864
204.40001,0.8837231,0.9383775,0.79039603,0.093327045,0.8423007130622864
204.5,0.8779733,0.92879313,0.7823231,0.095650196,0.8423007130622864
204.6,0.8721033,0.913447,0.7693971,0.102706194,0.8423007130622864
204.70001,0.8661158,0.89097315,0.7504673,0.11564851,0.8423007130622864
204.8,0.86000353,0.8610994,0.72530466,0.13469887,0.8423007130622864
204.9,0.85377437,0.82465744,0.6946095,0.15916485,0.8423007130622864
205.0,0.8474188,0.7832874,0.6597635,0.18765527,0.8423007130622864
205.09999,0.84094685,0.73903227,0.6224874,0.21845943,0.8423007130622864
205.2,0.8343487,0.6938488,0.5844293,0.24991935,0.8423007130622864
205.29999,0.8276347,0.64940345,0.546993,0.28064167,0.8423007130622864
205.4,0.82079065,0.6068706,0.5111675,0.30962312,0.8423007130622864
205.5,0.81383044,0.5670138,0.47759613,0.3362343,0.8423007130622864
205.59999,0.80675066,0.53021556,0.44660094,0.3601497,0.8423007130622864
205.7,0.7995471,0.49657848,0.4182684,0.38127866,0.8423007130622864
205.8,0.7922236,0.46604115,0.3925468,0.39967677,0.8423007130622864
205.9,0.78477883,0.4384319,0.36929148,0.41548735,0.8423007130622864
206.0,0.77721226,0.4135116,0.3483011,0.42891115,0.8423007130622864
206.09999,0.76952505,0.39103755,0.3293712,0.44015384,0.8423007130622864
206.2,0.7617167,0.37075046,0.31228337,0.44943336,0.8423007130622864
206.3,0.75377965,0.35241568,0.29683998,0.45693967,0.8423007130622864
206.4,0.74573094,0.33581853,0.2828602,0.46287075,0.8423007130622864
206.5,0.73755604,0.32075384,0.2701712,0.46738485,0.8423007130622864
206.6,0.72926277,0.30704963,0.25862813,0.47063464,0.8423007130622864
206.7,0.72084635,0.29455218,0.2481015,0.47274485,0.8423007130622864
206.8,0.7123105,0.2831214,0.23847336,0.47383714,0.8423007130622864
206.9,0.7036525,0.27264103,0.22964573,0.47400677,0.8423007130622864
207.0,0.69486594,0.26300347,0.22152801,0.47333795,0.8423007130622864
207.1,0.6859683,0.25411916,0.21404475,0.47192353,0.8423007130622864
207.2,0.6769436,0.24591039,0.20713049,0.4698131,0.8423007130622864
207.3,0.66780305,0.23830418,0.20072378,0.46707928,0.8423007130622864
207.40001,0.65853405,0.2312405,0.19477403,0.46376002,0.8423007130622864
207.5,0.6491526,0.2246663,0.18923658,0.459916,0.8423007130622864
207.6,0.6396406,0.2185331,0.18407059,0.45557004,0.8423007130622864
207.7,0.6300168,0.21280108,0.1792425,0.4507743,0.8423007130622864
207.8,0.62026274,0.20743017,0.17471857,0.44554418,0.8423007130622864
207.90001,0.6103847,0.20238994,0.17047319,0.4399115,0.8423007130622864
208.0,0.60039806,0.19765146,0.16648197,0.4339161,0.8423007130622864
208.1,0.59027845,0.19318782,0.16272223,0.42755622,0.8423007130622864
208.20001,0.58004755,0.18897575,0.15917441,0.42087314,0.8423007130622864
208.3,0.5696867,0.18499574,0.15582204,0.41386467,0.8423007130622864
208.40001,0.55921334,0.18122831,0.15264873,0.4065646,0.8423007130622864
208.5,0.5486098,0.17765726,0.14964084,0.39896894,0.8423007130622864
208.6,0.53789407,0.17426762,0.14678574,0.39110833,0.8423007130622864
208.70001,0.5270452,0.17104508,0.14407139,0.3829738,0.8423007130622864
208.8,0.51607877,0.1679781,0.14148806,0.3745907,0.8423007130622864
208.9,0.505,0.1650555,0.13902636,0.36597365,0.8423007130622864
209.0,0.49378863,0.16226709,0.13667768,0.35711095,0.8423007130622864
209.09999,0.4824673,0.15960327,0.13443394,0.34803337,0.8423007130622864
209.2,0.4710136,0.15705593,0.13228832,0.33872527,0.8423007130622864
209.29999,0.45944893,0.15461758,0.1302345,0.32921445,0.8423007130622864
209.4,0.44775477,0.15228069,0.12826613,0.31948864,0.8423007130622864
209.5,0.4359381,0.15003932,0.12637822,0.30955988,0.8423007130622864
209.59999,0.42403224,0.14788795,0.12456612,0.29946613,0.8423007130622864
209.7,0.41183177,0.14581989,0.12282419,0.28900757,0.8423007130622864
209.8,0.40023074,0.14383045,0.12114849,0.27908224,0.8423007130622864
209.9,0.3856479,0.14191663,0.11953648,0.2661114,0.8423007130622864
210.0,0.38225108,0.14007162,0.117982425,0.26426867,0.8423007130622864
210.09999,0.32881534,0.13829416,0.11648527,0.21233007,0.8423007130622864
210.2,0.25645643,0.13657783,0.1150396,0.14141683,0.8423007130622864
210.3,0.26779702,0.1349214,0.11364439,0.15415263,0.8423007130622864
210.4,0.2631814,0.13332045,0.11229591,0.15088548,0.8423007130622864
210.5,0.26266938,0.13177228,0.11099189,0.15167749,0.8423007130622864
210.6,0.26009765,0.13027455,0.10973035,0.1503673,0.8423007130622864
210.7,0.2563239,0.12882476,0.10850918,0.14781472,0.8423007130622864
210.8,0.25070423,0.12742011,0.10732605,0.14337817,0.8423007130622864
210.9,0.24343261,0.1260587,0.106179334,0.13725328,0.8423007130622864
211.0,0.23490323,0.124737896,0.10506682,0.12983641,0.8423007130622864
211.1,0.22571965,0.123456225,0.10398727,0.12173238,0.8423007130622864
211.2,0.2165327,0.122212015,0.10293927,0.11359344,0.8423007130622864
211.3,0.20792654,0.12100304,0.10192095,0.106005594,0.8423007130622864
211.40001,0.20041056,0.11982784,0.10093107,0.09947949,0.8423007130622864
211.5,0.1944606,0.11868527,0.09996869,0.094491914,0.8423007130622864
211.6,0.19052097,0.11757344,0.09903219,0.09148878,0.8423007130622864
211.7,0.18903834,0.116491415,0.0981208,0.090917535,0.8423007130622864
211.8,0.19036765,0.11543725,0.09723288,0.093134776,0.8423007130622864
211.90001,0.19461946,0.114410594,0.09636813,0.098251335,0.8423007130622864
212.0,0.20152463,0.11340991,0.09552524,0.10599939,0.8423007130622864
212.1,0.2103033,0.112433895,0.09470315,0.115600154,0.8423007130622864
212.20001,0.21973792,0.111481965,0.093901336,0.12583658,0.8423007130622864
212.3,0.22831121,0.11055297,0.09311884,0.13519236,0.8423007130622864
212.40001,0.23452865,0.10964602,0.09235492,0.14217372,0.8423007130622864
212.5,0.23728015,0.10876023,0.09160882,0.14567132,0.8423007130622864
212.6,0.23609017,0.10789487,0.090879925,0.14521024,0.8423007130622864
212.70001,0.23125611,0.10704908,0.090167515,0.1410886,0.8423007130622864
212.8,0.22379324,0.10622218,0.08947102,0.13432223,0.8423007130622864
212.9,0.21514057,0.10541357,0.088789925,0.12635064,0.8423007130622864
213.0,0.20685501,0.104622334,0.08812346,0.11873155,0.8423007130622864
213.09999,0.20023596,0.10384798,0.087471224,0.11276474,0.8423007130622864
213.2,0.1960436,0.10309002,0.0868328,0.1092108,0.8423007130622864
213.29999,0.19445516,0.102347724,0.08620756,0.1082476,0.8423007130622864
213.4,0.19509245,0.101620436,0.08559497,0.10949749,0.8423007130622864
213.5,0.197232,0.10090787,0.08499477,0.11223722,0.8423007130622864
213.59999,0.20002797,0.10020959,0.08440661,0.115621366,0.8423007130622864
213.7,0.20270276,0.09952487,0.08382987,0.11887289,0.8423007130622864
213.8,0.20467658,0.09885345,0.08326433,0.121412255,0.8423007130622864
213.9,0.20558028,0.0981947,0.08270947,0.12287081,0.8423007130622864
214.0,0.20523593,0.09754859,0.08216525,0.12307068,0.8423007130622864
214.09999,0.20360087,0.09691424,0.08163093,0.12196994,0.8423007130622864
214.2,0.20073374,0.0962914,0.08110631,0.11962742,0.8423007130622864
214.3,0.19679531,0.09568009,0.0805914,0.11620391,0.8423007130622864
214.4,0.19207616,0.09507952,0.080085546,0.111990616,0.8423007130622864
214.5,0.18699728,0.094489515,0.079588585,0.107408695,0.8423007130622864
214.6,0.18210357,0.09390984,0.079100326,0.10300325,0.8423007130622864
214.7,0.17796327,0.09333997,0.07862032,0.09934295,0.8423007130622864
214.8,0.17507248,0.09277986,0.078148544,0.09692393,0.8423007130622864
214.9,0.17370693,0.09222918,0.0776847,0.09602223,0.8423007130622864
215.0,0.17383792,0.09168755,0.077228494,0.09660942,0.8423007130622864
215.1,0.17512251,0.09115465,0.07677963,0.09834289,0.8423007130622864
215.2,0.17696236,0.09063039,0.076338045,0.100624315,0.8423007130622864
215.3,0.17865203,0.09011438,0.0759034,0.10274863,0.8423007130622864
215.40001,0.17954446,0.0896066,0.0754757,0.10406876,0.8423007130622864
215.5,0.17919947,0.08910683,0.07505474,0.10414473,0.8423007130622864
215.6,0.17746796,0.08861449,0.07464005,0.10282791,0.8423007130622864
215.7,0.17449549,0.08812975,0.07423175,0.10026374,0.8423007130622864
215.8,0.17062353,0.08765227,0.07382957,0.09679396,0.8423007130622864
215.90001,0.16627665,0.087181896,0.07343338,0.09284327,0.8423007130622864
216.0,0.16180329,0.086718515,0.07304306,0.08876023,0.8423007130622864
216.1,0.15738903,0.08626152,0.07265814,0.08473089,0.8423007130622864
216.20001,0.1530023,0.08581117,0.072278805,0.0807235,0.8423007130622864
216.3,0.14844827,0.0853675,0.07190511,0.07654317,0.8423007130622864
216.40001,0.14344119,0.08492974,0.071536385,0.0719048,0.8423007130622864
216.5,0.13775401,0.0844982,0.07117289,0.066581115,0.8423007130622864
216.6,0.13134412,0.08407229,0.070814155,0.06052997,0.8423007130622864
216.70001,0.12441272,0.08365241,0.07046048,0.05395224,0.8423007130622864
216.8,0.11747424,0.08323832,0.07011169,0.04736255,0.8423007130622864
216.9,0.111250475,0.08282944,0.0697673,0.04148318,0.8423007130622864
217.0,0.106593445,0.08242601,0.06942749,0.037165955,0.8423007130622864
217.09999,0.10427436,0.08202789,0.06909215,0.035182215,0.8423007130622864
217.2,0.10481986,0.08163476,0.06876101,0.036058843,0.8423007130622864
217.29999,0.10835156,0.081246585,0.06843406,0.0399175,0.8423007130622864
217.4,0.11450595,0.08086347,0.06811136,0.046394587,0.8423007130622864
217.5,0.12244659,0.08048502,0.067792594,0.054653995,0.8423007130622864
217.59999,0.1310252,0.08011137,0.06747787,0.06354733,0.8423007130622864
217.7,0.13893612,0.079742186,0.0671669,0.071769215,0.8423007130622864
217.8,0.14500752,0.07937737,0.06685961,0.07814791,0.8423007130622864
217.9,0.14835557,0.07901701,0.06655609,0.081799485,0.8423007130622864
218.0,0.14856091,0.07866088,0.06625612,0.08230479,0.8423007130622864
218.09999,0.14565498,0.07830915,0.06595985,0.07969513,0.8423007130622864
218.2,0.14006022,0.077961296,0.065666854,0.07439336,0.8423007130622864
218.3,0.13241944,0.07761733,0.06537713,0.067042306,0.8423007130622864
218.4,0.12346231,0.07727753,0.065090925,0.058371387,0.8423007130622864
218.5,0.113838084,0.076941416,0.06480781,0.049030274,0.8423007130622864
218.6,0.10411755,0.076609045,0.064527854,0.039589696,0.8423007130622864
218.7,0.09475518,0.07628053,0.06425114,0.03050404,0.8423007130622864
218.8,0.086193316,0.075955376,0.063977264,0.022216052,0.8423007130622864
218.9,0.07886299,0.07563401,0.063706584,0.015156403,0.8423007130622864
219.0,0.07322932,0.07531603,0.06343874,0.009790577,0.8423007130622864
219.1,0.06968541,0.07500139,0.063173726,0.006511681,0.8423007130622864
219.2,0.06844644,0.07469,0.062911436,0.0055350065,0.8423007130622864
219.3,0.06944794,0.07438218,0.06265216,0.006795779,0.8423007130622864
219.40001,0.072267786,0.0740773,0.062395364,0.009872422,0.8423007130622864
219.5,0.07617702,0.07377558,0.062141225,0.014035799,0.8423007130622864
219.6,0.08027471,0.07347704,0.06188976,0.018384948,0.8423007130622864
219.7,0.08369289,0.07318132,0.06164068,0.022052214,0.8423007130622864
219.8,0.0858137,0.07288865,0.061394162,0.024419539,0.8423007130622864
219.90001,0.086392716,0.07259906,0.06115024,0.025242474,0.8423007130622864
220.0,0.08558856,0.07231228,0.060908686,0.024679873,0.8423007130622864
220.1,0.08384685,0.07202831,0.060669497,0.023177356,0.8423007130622864
220.20001,0.081700616,0.07174701,0.06043256,0.021268055,0.8423007130622864
220.3,0.07957234,0.07146844,0.06019792,0.019374423,0.8423007130622864
220.40001,0.07762872,0.07119261,0.059965584,0.017663132,0.8423007130622864
220.5,0.07577468,0.07091914,0.059735242,0.016039435,0.8423007130622864
220.6,0.07375631,0.0706486,0.05950737,0.014248937,0.8423007130622864
220.70001,0.071356915,0.0703803,0.059281375,0.01207554,0.8423007130622864
220.8,0.06859334,0.07011474,0.059057694,0.009535644,0.8423007130622864
220.9,0.065810405,0.06985138,0.05883587,0.006974533,0.8423007130622864
221.0,0.06367841,0.06959061,0.058616225,0.005062189,0.8423007130622864
221.09999,0.063027926,0.069331974,0.05839837,0.004629556,0.8423007130622864
221.2,0.06461585,0.06907572,0.058182526,0.0064333268,0.8423007130622864
221.29999,0.06889753,0.06882193,0.05796876,0.010928769,0.8423007130622864
221.4,0.07584767,0.06857006,0.057756614,0.018091056,0.8423007130622864
221.5,0.084970005,0.068320535,0.057546437,0.027423568,0.8423007130622864
221.59999,0.09536438,0.06807338,0.057338253,0.038026124,0.8423007130622864
221.7,0.10593837,0.06782811,0.057131667,0.0488067,0.8423007130622864
221.8,0.11566434,0.067584924,0.05692683,0.05873751,0.8423007130622864
221.9,0.12368513,0.067343906,0.05672382,0.06696131,0.8423007130622864
222.0,0.12948498,0.06710497,0.056522567,0.07296242,0.8423007130622864
222.09999,0.13283071,0.06686802,0.056322984,0.076507725,0.8423007130622864
222.2,0.13378488,0.06663292,0.056124955,0.07765992,0.8423007130622864
222.3,0.13262266,0.0663997,0.055928517,0.076694146,0.8423007130622864
222.4,0.12981942,0.066168636,0.05573389,0.07408553,0.8423007130622864
222.5,0.12604515,0.06593919,0.055540625,0.07050453,0.8423007130622864
222.6,0.122154355,0.06571166,0.05534898,0.06680538,0.8423007130622864
222.7,0.119113624,0.065486096,0.055158984,0.06395464,0.8423007130622864
222.8,0.1178875,0.06526229,0.054970473,0.062917024,0.8423007130622864
222.9,0.11920935,0.06504018,0.05478339,0.06442596,0.8423007130622864
223.0,0.12336499,0.06482003,0.054597955,0.06876704,0.8423007130622864
223.1,0.13001098,0.064601324,0.054413743,0.075597234,0.8423007130622864
223.2,0.13812241,0.06438449,0.054231104,0.0838913,0.8423007130622864
223.3,0.14617269,0.06416928,0.05404983,0.09212285,0.8423007130622864
223.40001,0.15240419,0.06395562,0.053869866,0.09853432,0.8423007130622864
223.5,0.15530111,0.06374361,0.05369129,0.10160982,0.8423007130622864
223.6,0.15399598,0.06353314,0.05351401,0.100481965,0.8423007130622864
223.7,0.14852391,0.06332447,0.053338245,0.09518567,0.8423007130622864
223.8,0.13988669,0.06311717,0.053163636,0.08672306,0.8423007130622864
223.90001,0.12983598,0.06291145,0.05299036,0.076845616,0.8423007130622864
224.0,0.12045147,0.06270723,0.052818347,0.06763312,0.8423007130622864
224.1,0.11368012,0.0625046,0.052647665,0.06103245,0.8423007130622864
224.20001,0.11086128,0.062303398,0.052478198,0.05838308,0.8423007130622864
224.3,0.112471685,0.06210365,0.05230995,0.060161736,0.8423007130622864
224.40001,0.118112594,0.061905257,0.052142844,0.06596975,0.8423007130622864
224.5,0.12665242,0.06170836,0.051976997,0.074675426,0.8423007130622864
224.6,0.13659021,0.061512895,0.051812354,0.08477786,0.8423007130622864
224.70001,0.14637311,0.061318666,0.051648755,0.09472436,0.8423007130622864
224.8,0.15471718,0.061125856,0.05148635,0.10323083,0.8423007130622864
224.9,0.16077057,0.060934387,0.05132508,0.10944548,0.8423007130622864
225.0,0.16413608,0.0607443,0.051164966,0.11297111,0.8423007130622864
225.09999,0.16483444,0.0605554,0.051005855,0.113828585,0.8423007130622864
225.2,0.16318335,0.060367975,0.05084799,0.112335354,0.8423007130622864
225.29999,0.1596847,0.060181677,0.05069107,0.108993635,0.8423007130622864
225.4,0.15496606,0.05999665,0.05053522,0.10443084,0.8423007130622864
225.5,0.14970112,0.05981291,0.050380457,0.099320665,0.8423007130622864
225.59999,0.14458916,0.05963031,0.05022665,0.094362505,0.8423007130622864
225.7,0.1402561,0.05944897,0.05007391,0.0901822,0.8423007130622864
225.8,0.13719997,0.05926885,0.049922194,0.08727777,0.8423007130622864
225.9,0.13569465,0.059090015,0.049771562,0.08592309,0.8423007130622864
226.0,0.13573661,0.058912154,0.04962175,0.08611487,0.8423007130622864
226.09999,0.13707098,0.058735576,0.049473017,0.087597966,0.8423007130622864
226.2,0.13928522,0.058560032,0.049325157,0.08996007,0.8423007130622864
226.3,0.14194421,0.05838573,0.049178343,0.09276587,0.8423007130622864
226.4,0.14476074,0.058212444,0.049032383,0.09572836,0.8423007130622864
226.5,0.1476782,0.058040377,0.04888745,0.09879075,0.8423007130622864
226.6,0.15089688,0.057869244,0.048743308,0.10215357,0.8423007130622864
226.7,0.15475428,0.05769937,0.048600223,0.106154054,0.8423007130622864
226.8,0.15956022,0.057530407,0.048457902,0.11110231,0.8423007130622864
226.9,0.16542071,0.057362583,0.048316546,0.117104165,0.8423007130622864
227.0,0.172087,0.05719579,0.048176054,0.12391095,0.8423007130622864
227.1,0.17898102,0.05702995,0.04803637,0.13094465,0.8423007130622864
227.2,0.18526824,0.056865133,0.047897544,0.13737069,0.8423007130622864
227.3,0.19011751,0.056701347,0.047759585,0.14235792,0.8423007130622864
227.40001,0.19288114,0.0565386,0.0476225,0.14525864,0.8423007130622864
227.5,0.19331029,0.056376766,0.04748619,0.1458241,0.8423007130622864
227.6,0.19158547,0.056216016,0.04735079,0.14423467,0.8423007130622864
227.7,0.18825759,0.056056138,0.047216125,0.14104146,0.8423007130622864
227.8,0.18405734,0.05589725,0.047082294,0.13697505,0.8423007130622864
227.90001,0.17969768,0.055739235,0.046949197,0.13274848,0.8423007130622864
228.0,0.17568564,0.055582117,0.046816856,0.12886879,0.8423007130622864
228.1,0.17226408,0.05542607,0.046685416,0.12557867,0.8423007130622864
228.20001,0.16943501,0.055270832,0.046554662,0.12288035,0.8423007130622864
228.3,0.16709675,0.055116482,0.046424653,0.12067209,0.8423007130622864
228.40001,0.16517471,0.05496299,0.046295363,0.11887935,0.8423007130622864
228.5,0.16374306,0.05481057,0.046166983,0.11757608,0.8423007130622864
228.6,0.16302624,0.05465884,0.046039183,0.116987064,0.8423007130622864
228.70001,0.16332304,0.054508027,0.04591215,0.1174109,0.8423007130622864
228.8,0.16486453,0.05435809,0.04578586,0.119078666,0.8423007130622864
228.9,0.16765669,0.054208957,0.045660242,0.12199645,0.8423007130622864
229.0,0.17139892,0.054060638,0.045535315,0.12586361,0.8423007130622864
229.09999,0.17548963,0.05391332,0.04541123,0.1300784,0.8423007130622864
229.2,0.17913854,0.053766597,0.045287643,0.1338509,0.8423007130622864
229.29999,0.18157214,0.05362085,0.04516488,0.13640726,0.8423007130622864
229.4,0.18222623,0.05347581,0.045042712,0.13718352,0.8423007130622864
229.5,0.18088765,0.053331617,0.04492126,0.13596639,0.8423007130622864
229.59999,0.17775178,0.053188164,0.044800427,0.13295135,0.8423007130622864
229.7,0.17332654,0.0530455,0.044680264,0.12864627,0.8423007130622864
229.8,0.16829015,0.05290369,0.044560816,0.12372933,0.8423007130622864
229.9,0.16325864,0.052762616,0.04444199,0.11881665,0.8423007130622864
230.0,0.1586177,0.05262224,0.04432375,0.114293955,0.8423007130622864
230.09999,0.15442565,0.05248265,0.044206172,0.11021948,0.8423007130622864
230.2,0.15038961,0.052343834,0.04408925,0.10630036,0.8423007130622864
230.3,0.14601405,0.052205697,0.043972895,0.102041155,0.8423007130622864
230.4,0.14074793,0.052068282,0.04385715,0.096890785,0.8423007130622864
230.5,0.1342173,0.05193159,0.043742016,0.09047529,0.8423007130622864
230.6,0.12634744,0.05179574,0.04362759,0.08271985,0.8423007130622864
230.7,0.11748925,0.05166039,0.04351358,0.07397567,0.8423007130622864
230.8,0.108322985,0.051525917,0.043400317,0.06492267,0.8423007130622864
230.9,0.09979018,0.051391996,0.043287516,0.056502663,0.8423007130622864
231.0,0.092853576,0.051258903,0.04317541,0.049678165,0.8423007130622864
231.1,0.08825808,0.0511264,0.0430638,0.04519428,0.8423007130622864
231.2,0.08637841,0.05099465,0.042952828,0.043425582,0.8423007130622864
231.3,0.08707749,0.050863553,0.042842407,0.044235084,0.8423007130622864
231.40001,0.089734815,0.05073305,0.042732485,0.04700233,0.8423007130622864
231.5,0.0933727,0.050603367,0.04262325,0.05074945,0.8423007130622864
231.6,0.09686712,0.05047413,0.042514395,0.054352727,0.8423007130622864
231.7,0.099228196,0.050345723,0.04240624,0.056821957,0.8423007130622864
231.8,0.099817865,0.050217774,0.042298466,0.0575194,0.8423007130622864
231.90001,0.09851646,0.05009059,0.042191338,0.05632512,0.8423007130622864
232.0,0.09573836,0.04996406,0.04208476,0.053653598,0.8423007130622864
232.1,0.09231881,0.049838055,0.041978627,0.050340183,0.8423007130622864
232.20001,0.089280315,0.04971269,0.041873034,0.04740728,0.8423007130622864
232.3,0.08757007,0.049587984,0.041767996,0.045802075,0.8423007130622864
232.40001,0.08778611,0.049463898,0.041663475,0.046122633,0.8423007130622864
232.5,0.090029225,0.04934038,0.041559435,0.04846979,0.8423007130622864
232.6,0.09386658,0.04921745,0.041455895,0.052410685,0.8423007130622864
232.70001,0.09842831,0.04909512,0.041352853,0.057075456,0.8423007130622864
232.8,0.10263439,0.04897341,0.04125034,0.061384052,0.8423007130622864
232.9,0.10545203,0.048852272,0.041148305,0.064303726,0.8423007130622864
233.0,0.10611445,0.04873169,0.041046735,0.06506771,0.8423007130622864
233.09999,0.1042918,0.048611674,0.04094565,0.06334615,0.8423007130622864
233.2,0.10011248,0.048492275,0.040845077,0.059267405,0.8423007130622864
233.29999,0.094115876,0.04837339,0.04074494,0.053370934,0.8423007130622864
