ppm,target,reconstructed_raw,reconstructed,difference,alpha
198.4,0.21249317,0.38306624,0.39168775,-0.17919458,1.022506594657898
198.5,0.21047774,0.4105519,0.41979203,-0.20931429,1.022506594657898
198.6,0.20945941,0.44025743,0.45016614,-0.24070673,1.022506594657898
198.7,0.20944753,0.47165686,0.48227224,-0.2728247,1.022506594657898
198.8,0.21037665,0.5038473,0.5151872,-0.30481055,1.022506594657898
198.9,0.21213754,0.53544635,0.5474974,-0.33535987,1.022506594657898
199.0,0.21461704,0.56463534,0.57734334,-0.3627263,1.022506594657898
199.1,0.21770076,0.58925956,0.6025218,-0.384821,1.022506594657898
199.2,0.22129813,0.6071558,0.6208208,-0.3995227,1.022506594657898
199.3,0.22531107,0.61658424,0.63046145,-0.40515038,1.022506594657898
199.40001,0.2296428,0.61663145,0.63050973,-0.40086693,1.022506594657898
199.5,0.23415339,0.6074843,0.6211567,-0.3870033,1.022506594657898
199.6,0.23866387,0.59036624,0.6036534,-0.36498952,1.022506594657898
199.7,0.2429622,0.56723106,0.5799975,-0.3370353,1.022506594657898
199.8,0.24679072,0.5402943,0.5524545,-0.30566376,1.022506594657898
199.90001,0.24989565,0.51166826,0.5231842,-0.27328855,1.022506594657898
200.0,0.2520297,0.48308674,0.49395937,-0.24192968,1.022506594657898
200.1,0.25300995,0.45580584,0.46606448,-0.21305454,1.022506594657898
200.20001,0.25272965,0.4306496,0.44034207,-0.18761241,1.022506594657898
200.3,0.25119612,0.4080869,0.41727155,-0.16607544,1.022506594657898
200.40001,0.24854255,0.38831398,0.3970536,-0.14851105,1.022506594657898
200.5,0.24502854,0.37137204,0.37973037,-0.13470183,1.022506594657898
200.6,0.2410101,0.35719234,0.3652315,-0.124221414,1.022506594657898
200.70001,0.23691079,0.3456654,0.35344514,-0.11653435,1.022506594657898
200.8,0.23314154,0.33666536,0.34424254,-0.111101,1.022506594657898
200.9,0.23004498,0.3300727,0.33750153,-0.10745655,1.022506594657898
201.0,0.22781374,0.32579032,0.33312276,-0.105309024,1.022506594657898
201.09999,0.2264654,0.323751,0.33103752,-0.10457212,1.022506594657898
201.2,0.22582327,0.323922,0.3312124,-0.10538913,1.022506594657898
201.29999,0.22557177,0.32630584,0.33364987,-0.10807811,1.022506594657898
201.4,0.22533013,0.33094537,0.33839384,-0.11306371,1.022506594657898
201.5,0.2247631,0.33791915,0.34552455,-0.120761454,1.022506594657898
201.59999,0.2236781,0.3473428,0.3551603,-0.1314822,1.022506594657898
201.7,0.22209561,0.3593703,0.3674585,-0.14536288,1.022506594657898
201.8,0.22025916,0.37417966,0.38260117,-0.16234201,1.022506594657898
201.9,0.21858898,0.39196497,0.40078676,-0.18219778,1.022506594657898
202.0,0.21758579,0.4129275,0.4222211,-0.2046353,1.022506594657898
202.09999,0.2177052,0.43722206,0.44706243,-0.22935723,1.022506594657898
202.2,0.21924482,0.4649374,0.47540155,-0.25615674,1.022506594657898
202.3,0.22228272,0.49599677,0.50715995,-0.28487724,1.022506594657898
202.4,0.22664657,0.53007305,0.5420032,-0.31535664,1.022506594657898
202.5,0.23198451,0.56648326,0.5792329,-0.34724838,1.022506594657898
202.6,0.23782079,0.6040338,0.6176286,-0.37980777,1.022506594657898
202.7,0.24368261,0.64094245,0.6553679,-0.4116853,1.022506594657898
202.8,0.24916236,0.6748567,0.6900455,-0.4408831,1.022506594657898
202.9,0.2539535,0.7029908,0.7188127,-0.46485922,1.022506594657898
203.0,0.25788242,0.722546,0.73880804,-0.48092562,1.022506594657898
203.1,0.26083872,0.7312285,0.7476859,-0.4868472,1.022506594657898
203.2,0.26276186,0.7278187,0.74419945,-0.4814376,1.022506594657898
203.3,0.2635931,0.7124875,0.7285232,-0.4649301,1.022506594657898
203.40001,0.26327643,0.68674994,0.7022063,-0.4389299,1.022506594657898
203.5,0.26177534,0.6530667,0.667765,-0.40598968,1.022506594657898
203.6,0.25909516,0.6142513,0.628076,-0.36898085,1.022506594657898
203.7,0.25531718,0.57299113,0.5858872,-0.33057,1.022506594657898
203.8,0.25059694,0.53147,0.5434316,-0.29283464,1.022506594657898
203.90001,0.2451213,0.49128994,0.50234723,-0.25722593,1.022506594657898
204.0,0.23909561,0.45347768,0.46368393,-0.22458832,1.022506594657898
204.1,0.2326506,0.41857556,0.42799628,-0.19534568,1.022506594657898
204.20001,0.22586761,0.38680103,0.39550662,-0.169639,1.022506594657898
204.3,0.21873705,0.35814312,0.3662037,-0.14746664,1.022506594657898
204.40001,0.21125373,0.33244002,0.3399221,-0.12866837,1.022506594657898
204.5,0.20343924,0.30947307,0.31643826,-0.11299902,1.022506594657898
204.6,0.19545482,0.2889783,0.29548222,-0.1000274,1.022506594657898
204.70001,0.18760736,0.27069786,0.27679035,-0.08918299,1.022506594657898
204.8,0.18032107,0.254384,0.26010934,-0.07978827,1.022506594657898
204.9,0.1741004,0.23980305,0.2452002,-0.0710998,1.022506594657898
205.0,0.16938083,0.22674459,0.23184784,-0.06246701,1.022506594657898
205.09999,0.16646427,0.21502768,0.21986721,-0.053402945,1.022506594657898
205.2,0.16540428,0.20448571,0.209088,-0.043683723,1.022506594657898
205.29999,0.16602294,0.19497925,0.19936757,-0.033344626,1.022506594657898
205.4,0.16794643,0.18638094,0.19057573,-0.022629306,1.022506594657898
205.5,0.17071237,0.17858472,0.18260406,-0.011891693,1.022506594657898
205.59999,0.1738975,0.17149767,0.1753575,-0.0014600009,1.022506594657898
205.7,0.1772212,0.16503571,0.1687501,0.008471087,1.022506594657898
205.8,0.18059322,0.15912972,0.16271119,0.017882034,1.022506594657898
205.9,0.184108,0.15371841,0.15717809,0.026929915,1.022506594657898
206.0,0.18797547,0.14874622,0.15209399,0.035881475,1.022506594657898
206.09999,0.1924202,0.14416787,0.1474126,0.0450076,1.022506594657898
206.2,0.19759002,0.13994107,0.14309067,0.054499358,1.022506594657898
206.3,0.2034936,0.1360303,0.13909188,0.064401716,1.022506594657898
206.4,0.20996083,0.1324044,0.13538438,0.07457645,1.022506594657898
206.5,0.2167116,0.12903447,0.1319386,0.08477299,1.022506594657898
206.6,0.2233703,0.12589633,0.12872984,0.09464046,1.022506594657898
206.7,0.22955522,0.12296873,0.12573634,0.10381888,1.022506594657898
206.8,0.23492332,0.12023111,0.1229371,0.11198622,1.022506594657898
206.9,0.2391721,0.117667615,0.12031591,0.11885619,1.022506594657898
207.0,0.24204196,0.11526187,0.11785602,0.12418594,1.022506594657898
207.1,0.24331284,0.11300042,0.11554368,0.12776916,1.022506594657898
207.2,0.24281318,0.11087182,0.11336717,0.12944601,1.022506594657898
207.3,0.24042955,0.10886395,0.1113141,0.12911545,1.022506594657898
207.40001,0.23612449,0.106967464,0.10937494,0.12674955,1.022506594657898
207.5,0.2299955,0.1051738,0.1075409,0.122454606,1.022506594657898
207.6,0.22225389,0.10347442,0.10580328,0.11645061,1.022506594657898
207.7,0.21327543,0.10186253,0.10415511,0.109120324,1.022506594657898
207.8,0.20349984,0.100331105,0.10258922,0.10091062,1.022506594657898
207.90001,0.19343063,0.098874494,0.10109982,0.09233081,1.022506594657898
208.0,0.1835531,0.09748727,0.09968138,0.08387172,1.022506594657898
208.1,0.17423141,0.09616436,0.098328695,0.075902715,1.022506594657898
208.20001,0.16576138,0.09490143,0.09703734,0.06872404,1.022506594657898
208.3,0.15829392,0.09369449,0.09580324,0.06249068,1.022506594657898
208.40001,0.15192392,0.092539564,0.094622314,0.05730161,1.022506594657898
208.5,0.14667186,0.09143323,0.09349108,0.053180784,1.022506594657898
208.6,0.14255142,0.090372354,0.092406325,0.050145097,1.022506594657898
208.70001,0.13953428,0.08935406,0.091365114,0.048169166,1.022506594657898
208.8,0.13756122,0.088375896,0.09036493,0.047196284,1.022506594657898
208.9,0.13649215,0.08743526,0.08940313,0.047089018,1.022506594657898
209.0,0.13608709,0.08652956,0.088477045,0.047610044,1.022506594657898
209.09999,0.13601354,0.08565727,0.08758512,0.048428416,1.022506594657898
209.2,0.13587725,0.084815964,0.086724885,0.049152367,1.022506594657898
209.29999,0.13529204,0.08400415,0.08589479,0.049397245,1.022506594657898
209.4,0.13395983,0.08322006,0.08509306,0.04886677,1.022506594657898
209.5,0.13174416,0.08246223,0.084318176,0.047425985,1.022506594657898
209.59999,0.1287002,0.0817292,0.08356865,0.04513155,1.022506594657898
209.7,0.12507454,0.0810194,0.08284287,0.042231664,1.022506594657898
209.8,0.121233046,0.08033194,0.08213993,0.039093114,1.022506594657898
209.9,0.11756541,0.07966559,0.08145859,0.036106817,1.022506594657898
210.0,0.11438852,0.07901916,0.08079761,0.033590905,1.022506594657898
210.09999,0.11185105,0.07839171,0.080156036,0.031695016,1.022506594657898
210.2,0.10989997,0.07778214,0.07953275,0.030367218,1.022506594657898
210.3,0.10827987,0.077189736,0.07892702,0.029352851,1.022506594657898
210.4,0.106597304,0.07661385,0.07833817,0.028259136,1.022506594657898
210.5,0.10440011,0.076053336,0.07776504,0.026635073,1.022506594657898
210.6,0.101288274,0.07550761,0.07720703,0.024081245,1.022506594657898
210.7,0.096979536,0.07497605,0.0766635,0.020316035,1.022506594657898
210.8,0.09137656,0.07445795,0.07613374,0.015242815,1.022506594657898
210.9,0.08457011,0.07395274,0.075617164,0.0089529455,1.022506594657898
211.0,0.076826684,0.073459804,0.07511313,0.0017135516,1.022506594657898
211.1,0.06852495,0.07297867,0.07462117,-0.0060962215,1.022506594657898
211.2,0.060107935,0.07250871,0.07414063,-0.014032695,1.022506594657898
211.3,0.051991474,0.07204963,0.07367122,-0.021679748,1.022506594657898
211.40001,0.044525545,0.07160086,0.073212355,-0.02868681,1.022506594657898
211.5,0.0379692,0.07116217,0.07276379,-0.03479459,1.022506594657898
211.6,0.032435205,0.07073277,0.07232472,-0.03988952,1.022506594657898
211.7,0.027950391,0.070312664,0.07189516,-0.04394477,1.022506594657898
211.8,0.024451809,0.06990121,0.07147445,-0.04702264,1.022506594657898
211.90001,0.021851076,0.069498226,0.07106239,-0.049211316,1.022506594657898
212.0,0.020057699,0.069103464,0.07065875,-0.05060105,1.022506594657898
212.1,0.019017402,0.06871631,0.07026288,-0.051245477,1.022506594657898
212.20001,0.018714968,0.06833672,0.06987474,-0.051159773,1.022506594657898
212.3,0.019164786,0.06796443,0.069494076,-0.05032929,1.022506594657898
212.40001,0.020378169,0.06759909,0.06912051,-0.048742343,1.022506594657898
212.5,0.022333922,0.06724054,0.0687539,-0.04641998,1.022506594657898
212.6,0.02494042,0.06688833,0.06839376,-0.04345334,1.022506594657898
212.70001,0.028038189,0.066542484,0.068040125,-0.040001936,1.022506594657898
212.8,0.031390566,0.06620261,0.06769261,-0.03630204,1.022506594657898
212.9,0.03473889,0.0658687,0.06735118,-0.032612287,1.022506594657898
213.0,0.037818275,0.065540254,0.06701534,-0.029197067,1.022506594657898
213.09999,0.040405314,0.06521737,0.06668519,-0.026279878,1.022506594657898
213.2,0.04235245,0.06489965,0.066360325,-0.024007875,1.022506594657898
213.29999,0.04357585,0.06458722,0.06604086,-0.02246501,1.022506594657898
213.4,0.04406783,0.064279616,0.06572633,-0.021658503,1.022506594657898
213.5,0.043872237,0.0639767,0.0654166,-0.02154436,1.022506594657898
213.59999,0.043084893,0.06367859,0.06511178,-0.022026885,1.022506594657898
213.7,0.041854836,0.06338486,0.06481144,-0.022956602,1.022506594657898
213.8,0.040392682,0.06309552,0.06451558,-0.024122901,1.022506594657898
213.9,0.03898715,0.06281042,0.06422407,-0.025236923,1.022506594657898
214.0,0.037992503,0.062529415,0.06393674,-0.025944237,1.022506594657898
214.09999,0.037795667,0.062252417,0.06365351,-0.02585784,1.022506594657898
214.2,0.038759228,0.061979212,0.063374154,-0.024614926,1.022506594657898
214.3,0.041135617,0.061709773,0.06309865,-0.02196303,1.022506594657898
214.4,0.04499411,0.06144408,0.062826976,-0.017832868,1.022506594657898
214.5,0.050179128,0.06118183,0.06255882,-0.012379695,1.022506594657898
214.6,0.05630971,0.060923025,0.062294196,-0.005984485,1.022506594657898
214.7,0.062865965,0.060667664,0.062033087,0.00083287805,1.022506594657898
214.8,0.06927651,0.060415506,0.061775252,0.0075012594,1.022506594657898
214.9,0.07508198,0.060166568,0.06152071,0.013561271,1.022506594657898
215.0,0.08003467,0.059920643,0.061269253,0.01876542,1.022506594657898
215.1,0.08414425,0.059677754,0.061020896,0.023123354,1.022506594657898
215.2,0.0876658,0.0594379,0.060775645,0.026890151,1.022506594657898
215.3,0.090998515,0.05920081,0.060533218,0.030465297,1.022506594657898
215.40001,0.0945478,0.058966532,0.060293667,0.034254134,1.022506594657898
215.5,0.09858978,0.058735043,0.06005697,0.03853281,1.022506594657898
215.6,0.10318529,0.05850606,0.05982283,0.043362457,1.022506594657898
215.7,0.108143024,0.058279783,0.05959146,0.048551563,1.022506594657898
215.8,0.11311824,0.058056016,0.059362657,0.05375558,1.022506594657898
215.90001,0.117701024,0.05783461,0.05913627,0.058564752,1.022506594657898
216.0,0.12157743,0.057615813,0.05891255,0.06266488,1.022506594657898
216.1,0.12462616,0.057399202,0.058691062,0.0659351,1.022506594657898
216.20001,0.12697195,0.057184927,0.058471967,0.06849998,1.022506594657898
216.3,0.12894703,0.056972936,0.058255203,0.07069183,1.022506594657898
216.40001,0.13100587,0.056763146,0.05804069,0.072965175,1.022506594657898
216.5,0.13359515,0.05655553,0.0578284,0.07576676,1.022506594657898
216.6,0.13704076,0.05634992,0.057618164,0.0794226,1.022506594657898
216.70001,0.14150079,0.056146413,0.057410076,0.08409071,1.022506594657898
216.8,0.14693569,0.055944942,0.05720407,0.08973162,1.022506594657898
216.9,0.15320235,0.055745423,0.057000063,0.09620229,1.022506594657898
217.0,0.16009624,0.05554787,0.056798063,0.10329818,1.022506594657898
217.09999,0.1674796,0.05535218,0.05659797,0.110881634,1.022506594657898
217.2,0.17528744,0.055158336,0.056399763,0.11888768,1.022506594657898
217.29999,0.1835828,0.05496632,0.056203425,0.12737937,1.022506594657898
217.4,0.19248031,0.05477603,0.056008853,0.13647145,1.022506594657898
217.5,0.20209998,0.054587554,0.055816133,0.14628385,1.022506594657898
217.59999,0.21254976,0.05440074,0.055625115,0.15692465,1.022506594657898
217.7,0.22383074,0.054215573,0.05543578,0.16839497,1.022506594657898
217.8,0.23591004,0.054032095,0.055248175,0.18066187,1.022506594657898
217.9,0.24866195,0.053850207,0.055062193,0.19359976,1.022506594657898
218.0,0.26200297,0.0536699,0.054877825,0.20712516,1.022506594657898
218.09999,0.2758048,0.05349116,0.054695062,0.22110972,1.022506594657898
218.2,0.2899682,0.05331381,0.054513723,0.23545447,1.022506594657898
218.3,0.30440068,0.053138115,0.054334074,0.2500666,1.022506594657898
218.4,0.3189183,0.052963883,0.05415592,0.26476237,1.022506594657898
218.5,0.33331266,0.05279102,0.05397917,0.2793335,1.022506594657898
218.6,0.3472467,0.05261953,0.053803816,0.2934429,1.022506594657898
218.7,0.36037418,0.052449573,0.053630035,0.30674416,1.022506594657898
218.8,0.37231827,0.05228085,0.053457513,0.31886077,1.022506594657898
218.9,0.3828035,0.052113604,0.053286504,0.329517,1.022506594657898
219.0,0.3916364,0.051947504,0.053116664,0.33851975,1.022506594657898
219.1,0.3987813,0.051782835,0.052948292,0.345833,1.022506594657898
219.2,0.40432096,0.05161941,0.052781187,0.35153976,1.022506594657898
219.3,0.40839016,0.051457163,0.05261529,0.35577488,1.022506594657898
219.40001,0.41112375,0.051296227,0.05245073,0.35867304,1.022506594657898
219.5,0.41257563,0.051136505,0.052287415,0.3602882,1.022506594657898
219.6,0.41270092,0.05097796,0.0521253,0.36057562,1.022506594657898
219.7,0.41134772,0.05082059,0.051964387,0.35938334,1.022506594657898
219.8,0.4083051,0.050664425,0.05180471,0.3565004,1.022506594657898
219.90001,0.40337858,0.050509285,0.051646076,0.3517325,1.022506594657898
220.0,0.39643535,0.05035536,0.051488686,0.34494665,1.022506594657898
220.1,0.38747647,0.050202537,0.051332425,0.33614406,1.022506594657898
220.20001,0.3766294,0.05005072,0.051177192,0.3254522,1.022506594657898
220.3,0.3641676,0.04990002,0.0510231,0.3131445,1.022506594657898
220.40001,0.35042122,0.049750336,0.050870046,0.2995512,1.022506594657898
220.5,0.3357902,0.049601812,0.05071818,0.285072,1.022506594657898
220.6,0.3206199,0.04945422,0.050567266,0.27005264,1.022506594657898
220.70001,0.30525056,0.04930761,0.050417356,0.2548332,1.022506594657898
220.8,0.29001948,0.049162082,0.050268553,0.23975092,1.022506594657898
220.9,0.2751582,0.049017474,0.05012069,0.22503752,1.022506594657898
221.0,0.26091003,0.04887395,0.049973935,0.2109361,1.022506594657898
221.09999,0.24743521,0.04873119,0.049827963,0.19760725,1.022506594657898
221.2,0.234868,0.04858946,0.049683046,0.18518496,1.022506594657898
221.29999,0.22323212,0.04844864,0.049539056,0.17369306,1.022506594657898
221.4,0.21248718,0.048308734,0.049396,0.16309118,1.022506594657898
221.5,0.20245999,0.048169784,0.049253922,0.15320607,1.022506594657898
221.59999,0.19290969,0.048031677,0.049112707,0.14379698,1.022506594657898
221.7,0.18353471,0.047894407,0.048972346,0.13456237,1.022506594657898
221.8,0.1739858,0.047757972,0.04883284,0.12515295,1.022506594657898
221.9,0.16397919,0.047622558,0.04869438,0.11528481,1.022506594657898
222.0,0.1532513,0.047487896,0.048556685,0.10469462,1.022506594657898
222.09999,0.1416736,0.047354043,0.048419822,0.09325378,1.022506594657898
222.2,0.1291572,0.047221065,0.04828385,0.080873355,1.022506594657898
222.3,0.11574368,0.04708881,0.048148617,0.067595065,1.022506594657898
222.4,0.10147711,0.046957407,0.048014257,0.05346285,1.022506594657898
222.5,0.08647265,0.04682688,0.047880795,0.038591858,1.022506594657898
222.6,0.0708574,0.046696942,0.047747932,0.023109466,1.022506594657898
222.7,0.054733396,0.04656796,0.04761605,0.007117346,1.022506594657898
222.8,0.038258694,0.046439644,0.04748484,-0.009226147,1.022506594657898
222.9,0.021567738,0.046312124,0.047354452,-0.025786715,1.022506594657898
223.0,0.0048603415,0.046185315,0.04722479,-0.04236445,1.022506594657898
223.1,0.0,0.04605928,0.047095917,-0.047095917,1.022506594657898
223.2,0.0,0.04593396,0.046967775,-0.046967775,1.022506594657898
223.3,0.0,0.045809314,0.046840325,-0.046840325,1.022506594657898
223.40001,0.0,0.045685444,0.04671367,-0.04671367,1.022506594657898
223.5,0.0,0.04556223,0.04658768,-0.04658768,1.022506594657898
223.6,0.0,0.045439653,0.046462346,-0.046462346,1.022506594657898
223.7,0.0,0.045317873,0.046337824,-0.046337824,1.022506594657898
223.8,0.0,0.045196764,0.04621399,-0.04621399,1.022506594657898
223.90001,0.0,0.045076318,0.046090834,-0.046090834,1.022506594657898
224.0,0.0,0.044956546,0.045968365,-0.045968365,1.022506594657898
224.1,0.0,0.044837303,0.04584644,-0.04584644,1.022506594657898
224.20001,0.0,0.044718843,0.045725312,-0.045725312,1.022506594657898
224.3,0.0,0.044600975,0.04560479,-0.04560479,1.022506594657898
224.40001,0.0,0.044483773,0.045484953,-0.045484953,1.022506594657898
224.5,0.0,0.044367153,0.045365706,-0.045365706,1.022506594657898
224.6,0.0,0.044251177,0.04524712,-0.04524712,1.022506594657898
224.70001,0.0,0.04413585,0.0451292,-0.0451292,1.022506594657898
224.8,0.0,0.044021085,0.04501185,-0.04501185,1.022506594657898
224.9,0.0,0.04390695,0.044895146,-0.044895146,1.022506594657898
225.0,0.0,0.043793403,0.044779044,-0.044779044,1.022506594657898
225.09999,0.0,0.043680474,0.044663575,-0.044663575,1.022506594657898
225.2,0.0,0.043568082,0.044548653,-0.044548653,1.022506594657898
225.29999,0.0,0.04345633,0.044434384,-0.044434384,1.022506594657898
225.4,0.0,0.043345094,0.044320643,-0.044320643,1.022506594657898
225.5,0.0,0.043234423,0.044207484,-0.044207484,1.022506594657898
225.59999,0.0,0.043124296,0.044094875,-0.044094875,1.022506594657898
225.7,0.0,0.043014776,0.043982893,-0.043982893,1.022506594657898
225.8,0.0,0.042905796,0.04387146,-0.04387146,1.022506594657898
225.9,0.0,0.042797443,0.04376067,-0.04376067,1.022506594657898
226.0,0.0,0.042689446,0.04365024,-0.04365024,1.022506594657898
226.09999,0.0,0.042582132,0.04354051,-0.04354051,1.022506594657898
226.2,0.0,0.042475242,0.043431215,-0.043431215,1.022506594657898
226.3,0.0,0.04236895,0.04332253,-0.04332253,1.022506594657898
226.4,0.0,0.042263143,0.043214343,-0.043214343,1.022506594657898
226.5,0.0,0.0421579,0.04310673,-0.04310673,1.022506594657898
226.6,0.0,0.04205309,0.042999562,-0.042999562,1.022506594657898
226.7,0.0,0.041948885,0.04289301,-0.04289301,1.022506594657898
226.8,0.0,0.041845117,0.042786907,-0.042786907,1.022506594657898
226.9,0.0,0.041741833,0.0426813,-0.0426813,1.022506594657898
227.0,0.0,0.041639067,0.04257622,-0.04257622,1.022506594657898
227.1,0.0,0.04153674,0.04247159,-0.04247159,1.022506594657898
227.2,0.0,0.041434973,0.042367533,-0.042367533,1.022506594657898
227.3,0.0,0.041333664,0.042263944,-0.042263944,1.022506594657898
227.40001,0.0,0.04123283,0.042160843,-0.042160843,1.022506594657898
227.5,0.0,0.041132446,0.042058196,-0.042058196,1.022506594657898
227.6,0.0,0.041032515,0.04195602,-0.04195602,1.022506594657898
227.7,0.0,0.04093307,0.041854333,-0.041854333,1.022506594657898
227.8,0.0,0.040834114,0.04175315,-0.04175315,1.022506594657898
227.90001,0.0,0.04073554,0.04165236,-0.04165236,1.022506594657898
228.0,0.0,0.040637504,0.041552115,-0.041552115,1.022506594657898
228.1,0.0,0.040539846,0.04145226,-0.04145226,1.022506594657898
228.20001,0.0,0.04044261,0.041352835,-0.041352835,1.022506594657898
228.3,0.0,0.040345896,0.041253943,-0.041253943,1.022506594657898
228.40001,0.0,0.040249586,0.04115547,-0.04115547,1.022506594657898
228.5,0.0,0.04015371,0.04105743,-0.04105743,1.022506594657898
228.6,0.0,0.0400582,0.04095977,-0.04095977,1.022506594657898
228.70001,0.0,0.039963204,0.04086264,-0.04086264,1.022506594657898
228.8,0.0,0.039868597,0.040765904,-0.040765904,1.022506594657898
228.9,0.0,0.039774407,0.040669594,-0.040669594,1.022506594657898
229.0,0.0,0.039680634,0.04057371,-0.04057371,1.022506594657898
229.09999,0.0,0.03958728,0.040478256,-0.040478256,1.022506594657898
229.2,0.0,0.039494317,0.0403832,-0.0403832,1.022506594657898
229.29999,0.0,0.03940179,0.04028859,-0.04028859,1.022506594657898
229.4,0.0,0.03930962,0.040194348,-0.040194348,1.022506594657898
229.5,0.0,0.03921791,0.040100574,-0.040100574,1.022506594657898
229.59999,0.0,0.03912656,0.040007167,-0.040007167,1.022506594657898
229.7,0.0,0.039035596,0.039914154,-0.039914154,1.022506594657898
229.8,0.0,0.038944975,0.039821494,-0.039821494,1.022506594657898
229.9,0.0,0.038854867,0.039729357,-0.039729357,1.022506594657898
230.0,0.0,0.03876502,0.03963749,-0.03963749,1.022506594657898
230.09999,0.0,0.038675606,0.03954606,-0.03954606,1.022506594657898
230.2,0.0,0.038586598,0.039455052,-0.039455052,1.022506594657898
230.3,0.0,0.03849793,0.039364386,-0.039364386,1.022506594657898
230.4,0.0,0.03840963,0.0392741,-0.0392741,1.022506594657898
230.5,0.0,0.038321674,0.039184164,-0.039184164,1.022506594657898
230.6,0.0,0.03823406,0.03909458,-0.03909458,1.022506594657898
230.7,0.0,0.038146973,0.039005533,-0.039005533,1.022506594657898
230.8,0.0,0.038060065,0.038916666,-0.038916666,1.022506594657898
230.9,0.0,0.037973657,0.038828313,-0.038828313,1.022506594657898
231.0,0.0,0.037887502,0.03874022,-0.03874022,1.022506594657898
231.1,0.0,0.037801724,0.038652513,-0.038652513,1.022506594657898
231.2,0.0,0.037716396,0.038565263,-0.038565263,1.022506594657898
231.3,0.0,0.037631255,0.038478207,-0.038478207,1.022506594657898
231.40001,0.0,0.03754656,0.038391605,-0.038391605,1.022506594657898
231.5,0.0,0.037462194,0.03830534,-0.03830534,1.022506594657898
231.6,0.0,0.037378132,0.03821939,-0.03821939,1.022506594657898
231.7,0.0,0.03729445,0.038133822,-0.038133822,1.022506594657898
231.8,0.0,0.037211135,0.038048632,-0.038048632,1.022506594657898
231.90001,0.0,0.037128013,0.037963636,-0.037963636,1.022506594657898
232.0,0.0,0.037045367,0.03787913,-0.03787913,1.022506594657898
232.1,0.0,0.03696306,0.037794974,-0.037794974,1.022506594657898
232.20001,0.0,0.03688099,0.037711054,-0.037711054,1.022506594657898
232.3,0.0,0.03679924,0.037627466,-0.037627466,1.022506594657898
232.40001,0.0,0.036717866,0.037544258,-0.037544258,1.022506594657898
232.5,0.0,0.036636848,0.03746142,-0.03746142,1.022506594657898
232.6,0.0,0.036556117,0.03737887,-0.03737887,1.022506594657898
232.70001,0.0,0.03647568,0.037296623,-0.037296623,1.022506594657898
232.8,0.0,0.036395546,0.037214685,-0.037214685,1.022506594657898
232.9,0.0,0.036315765,0.03713311,-0.03713311,1.022506594657898
233.0,0.0,0.03623629,0.037051845,-0.037051845,1.022506594657898
233.09999,0.0,0.03615709,0.036970865,-0.036970865,1.022506594657898
233.2,0.0,0.036078252,0.03689025,-0.03689025,1.022506594657898
233.29999,0.0,0.035999663,0.03680989,-0.03680989,1.022506594657898
233.4,0.0,0.035921376,0.036729842,-0.036729842,1.022506594657898
233.5,0.0,0.03584336,0.036650073,-0.036650073,1.022506594657898
233.59999,0.0,0.03576574,0.036570705,-0.036570705,1.022506594657898
233.7,0.0,0.03568835,0.036491577,-0.036491577,1.022506594657898
233.8,0.0,0.03561131,0.036412798,-0.036412798,1.022506594657898
233.9,0.0,0.035534464,0.036334224,-0.036334224,1.022506594657898
234.0,0.0,0.035458,0.036256038,-0.036256038,1.022506594657898
234.09999,0.0,0.035381757,0.03617808,-0.03617808,1.022506594657898
234.2,0.0,0.03530587,0.036100484,-0.036100484,1.022506594657898
234.3,0.0,0.035230182,0.036023095,-0.036023095,1.022506594657898
234.4,0.0,0.035154864,0.035946082,-0.035946082,1.022506594657898
234.5,0.0,0.035079744,0.03586927,-0.03586927,1.022506594657898
234.6,0.0,0.03500498,0.035792824,-0.035792824,1.022506594657898
234.7,0.0,0.034930456,0.035716623,-0.035716623,1.022506594657898
234.8,0.0,0.034856185,0.03564068,-0.03564068,1.022506594657898
234.9,0.0,0.03478226,0.03556509,-0.03556509,1.022506594657898
235.0,0.0,0.034708556,0.035489727,-0.035489727,1.022506594657898
235.1,0.0,0.03463515,0.03541467,-0.03541467,1.022506594657898
235.2,0.0,0.034562044,0.035339918,-0.035339918,1.022506594657898
235.3,0.0,0.034489118,0.03526535,-0.03526535,1.022506594657898
235.40001,0.0,0.034416493,0.035191093,-0.035191093,1.022506594657898
235.5,0.0,0.034344144,0.035117112,-0.035117112,1.022506594657898
235.6,0.0,0.0342721,0.03504345,-0.03504345,1.022506594657898
235.7,0.0,0.034200225,0.034969956,-0.034969956,1.022506594657898
235.8,0.0,0.034128692,0.034896813,-0.034896813,1.022506594657898
235.90001,0.0,0.034057394,0.03482391,-0.03482391,1.022506594657898
236.0,0.0,0.03398634,0.03475126,-0.03475126,1.022506594657898
236.1,0.0,0.03391553,0.034678854,-0.034678854,1.022506594657898
236.20001,0.0,0.03384499,0.034606725,-0.034606725,1.022506594657898
236.3,0.0,0.03377476,0.034534916,-0.034534916,1.022506594657898
236.40001,0.0,0.033704676,0.034463253,-0.034463253,1.022506594657898
236.5,0.0,0.033634856,0.03439186,-0.03439186,1.022506594657898
236.6,0.0,0.033565354,0.034320794,-0.034320794,1.022506594657898
236.70001,0.0,0.03349604,0.034249924,-0.034249924,1.022506594657898
236.8,0.0,0.03342701,0.03417934,-0.03417934,1.022506594657898
236.9,0.0,0.033358216,0.034108996,-0.034108996,1.022506594657898
