ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.5,0.35806867,0.33729628,0.3354337,0.022634983,0.9944778680801392
193.59999,0.24935222,0.33525977,0.33340842,-0.0840562,0.9944778680801392
193.7,0.1805559,0.33439183,0.33254528,-0.15198939,0.9944778680801392
193.8,0.15120174,0.33468062,0.33283246,-0.18163072,0.9944778680801392
193.9,0.1524974,0.33613324,0.33427706,-0.18177967,0.9944778680801392
194.0,0.1701336,0.33877409,0.33690333,-0.16676973,0.9944778680801392
194.09999,0.1881767,0.3426438,0.34075168,-0.15257497,0.9944778680801392
194.2,0.19294676,0.34780946,0.34588882,-0.15294206,0.9944778680801392
194.3,0.17620753,0.35435274,0.35239595,-0.17618842,0.9944778680801392
194.4,0.13666843,0.36238208,0.36038095,-0.22371252,0.9944778680801392
194.5,0.07963299,0.37203076,0.36997637,-0.29034337,0.9944778680801392
194.6,0.014590622,0.38345623,0.38133875,-0.36674812,0.9944778680801392
194.7,4.4529762e-07,0.3968449,0.39465347,-0.39465302,0.9944778680801392
194.8,0.0,0.41241688,0.41013944,-0.41013944,0.9944778680801392
194.9,0.0,0.43041447,0.42803767,-0.42803767,0.9944778680801392
195.0,0.0,0.45111424,0.44862312,-0.44862312,0.9944778680801392
195.1,0.0,0.4748045,0.47218257,-0.47218257,0.9944778680801392
195.2,0.0,0.50177234,0.4990015,-0.4990015,0.9944778680801392
195.3,0.0,0.5322952,0.5293558,-0.5293558,0.9944778680801392
195.40001,0.0,0.56657076,0.56344205,-0.56344205,0.9944778680801392
195.5,0.0,0.60465497,0.601316,-0.601316,0.9944778680801392
195.6,0.036698118,0.64639103,0.64282155,-0.60612345,0.9944778680801392
195.7,0.12671253,0.6912422,0.6874251,-0.5607126,0.9944778680801392
195.8,0.23803629,0.7381894,0.73411304,-0.49607676,0.9944778680801392
195.90001,0.36438885,0.7855599,0.7812219,-0.41683307,0.9944778680801392
196.0,0.49437147,0.83097726,0.8263885,-0.332017,0.9944778680801392
196.1,0.6145288,0.8714752,0.8666628,-0.25213403,0.9944778680801392
196.20001,0.7117489,0.90377355,0.8987828,-0.18703389,0.9944778680801392
196.3,0.77726007,0.92485464,0.9197475,-0.1424874,0.9944778680801392
196.40001,0.80842483,0.9326433,0.9274931,-0.119068265,0.9944778680801392
196.5,0.808553,0.9265238,0.9214074,-0.11285442,0.9944778680801392
196.6,0.78543806,0.9075327,0.9025212,-0.11708313,0.9944778680801392
196.70001,0.74823564,0.87808186,0.87323296,-0.12499732,0.9944778680801392
196.8,0.7046389,0.84137,0.8367238,-0.1320849,0.9944778680801392
196.9,0.65919787,0.80070496,0.79628336,-0.1370855,0.9944778680801392
197.0,0.61296946,0.75901294,0.75482154,-0.14185208,0.9944778680801392
197.09999,0.5651218,0.7185903,0.71462214,-0.14950031,0.9944778680801392
197.2,0.5149161,0.68102527,0.6772646,-0.16234845,0.9944778680801392
197.29999,0.46358204,0.6473244,0.6437498,-0.18016773,0.9944778680801392
197.4,0.41471353,0.618019,0.6146062,-0.19989267,0.9944778680801392
197.5,0.37334526,0.5933393,0.5900628,-0.21671754,0.9944778680801392
197.59999,0.34371468,0.57331884,0.5701529,-0.2264382,0.9944778680801392
197.7,0.32700983,0.5578874,0.55480665,-0.22779682,0.9944778680801392
197.8,0.32005963,0.5469339,0.54391366,-0.22385404,0.9944778680801392
197.9,0.31622505,0.54035455,0.5373706,-0.22114557,0.9944778680801392
198.0,0.3060337,0.53805274,0.53508157,-0.22904786,0.9944778680801392
198.09999,0.28703284,0.5399676,0.5369858,-0.24995297,0.9944778680801392
198.2,0.22577696,0.5460498,0.54303443,-0.31725746,0.9944778680801392
198.3,0.101378776,0.5562519,0.55318016,-0.4518014,0.9944778680801392
198.4,6.187858e-06,0.57047856,0.5673283,-0.5673221,0.9944778680801392
198.5,0.0,0.5885446,0.5852946,-0.5852946,0.9944778680801392
198.6,0.0,0.6100817,0.6067127,-0.6067127,0.9944778680801392
198.7,0.0,0.6344478,0.6309443,-0.6309443,0.9944778680801392
198.8,5.22825e-07,0.660648,0.6569998,-0.6569993,0.9944778680801392
198.9,0.017130883,0.68722355,0.6834286,-0.6662977,0.9944778680801392
199.0,0.06385787,0.7122931,0.7083597,-0.64450186,0.9944778680801392
199.1,0.084476985,0.7336607,0.7296093,-0.6451323,0.9944778680801392
199.2,0.067895256,0.7491357,0.7449989,-0.67710364,0.9944778680801392
199.3,0.012559327,0.7569609,0.7527809,-0.74022156,0.9944778680801392
199.40001,0.0,0.7562261,0.75205016,-0.75205016,0.9944778680801392
199.5,0.0,0.7471306,0.7430048,-0.7430048,0.9944778680801392
199.6,0.0,0.7309269,0.7268906,-0.7268906,0.9944778680801392
199.7,0.0,0.70961154,0.70569295,-0.70569295,0.9944778680801392
199.8,0.0,0.68546575,0.6816805,-0.6816805,0.9944778680801392
199.90001,0.0,0.66066885,0.65702057,-0.65702057,0.9944778680801392
200.0,0.0,0.6370521,0.63353425,-0.63353425,0.9944778680801392
200.1,0.0,0.6159819,0.61258036,-0.61258036,0.9944778680801392
200.20001,0.0,0.5984044,0.5950999,-0.5950999,0.9944778680801392
200.3,0.0,0.5849182,0.5816882,-0.5816882,0.9944778680801392
200.40001,0.0,0.5758608,0.57268083,-0.57268083,0.9944778680801392
200.5,0.0,0.5713846,0.5682294,-0.5682294,0.9944778680801392
200.6,5.006972e-06,0.5715141,0.5683582,-0.5683532,0.9944778680801392
200.70001,0.08204435,0.57614094,0.5729594,-0.49091506,0.9944778680801392
200.8,0.1649024,0.5850158,0.58178526,-0.41688287,0.9944778680801392
200.9,0.24088462,0.5976941,0.59439355,-0.35350895,0.9944778680801392
201.0,0.30174255,0.6134577,0.6100701,-0.30832756,0.9944778680801392
201.09999,0.3404941,0.63122404,0.62773836,-0.28724426,0.9944778680801392
201.2,0.35416508,0.6495063,0.6459196,-0.29175454,0.9944778680801392
201.29999,0.34466073,0.6663936,0.66271365,-0.31805292,0.9944778680801392
201.4,0.31838828,0.67973065,0.6759771,-0.35758883,0.9944778680801392
201.5,0.28408158,0.6873768,0.683581,-0.39949942,0.9944778680801392
201.59999,0.24983782,0.6876388,0.6838416,-0.43400377,0.9944778680801392
201.7,0.2204119,0.6796397,0.67588663,-0.45547473,0.9944778680801392
201.8,0.19576493,0.66355723,0.659893,-0.46412805,0.9944778680801392
201.9,0.17126627,0.6405269,0.63698983,-0.46572357,0.9944778680801392
202.0,0.13979362,0.61233985,0.6089584,-0.4691648,0.9944778680801392
202.09999,0.09454247,0.5810353,0.57782674,-0.48328426,0.9944778680801392
202.2,0.03228629,0.548494,0.5454651,-0.5131788,0.9944778680801392
202.3,0.0,0.5162519,0.5134011,-0.5134011,0.9944778680801392
202.4,0.0,0.4854116,0.4827311,-0.4827311,0.9944778680801392
202.5,0.0,0.45664573,0.45412406,-0.45412406,0.9944778680801392
202.6,0.0,0.43032184,0.42794555,-0.42794555,0.9944778680801392
202.7,0.0,0.40655494,0.4043099,-0.4043099,0.9944778680801392
202.8,0.0,0.3853075,0.38317978,-0.38317978,0.9944778680801392
202.9,0.0,0.36645475,0.36443114,-0.36443114,0.9944778680801392
203.0,0.0,0.3498166,0.34788486,-0.34788486,0.9944778680801392
203.1,2.39547e-06,0.3351996,0.33334857,-0.3333462,0.9944778680801392
203.2,0.03924618,0.3224146,0.3206342,-0.281388,0.9944778680801392
203.3,0.1214855,0.31127608,0.30955717,-0.18807167,0.9944778680801392
203.40001,0.17979665,0.30161873,0.29995313,-0.12015648,0.9944778680801392
203.5,0.21020152,0.29329556,0.29167596,-0.08147444,0.9944778680801392
203.6,0.21531059,0.28617805,0.28459772,-0.069287136,0.9944778680801392
203.7,0.2025136,0.280155,0.27860796,-0.07609436,0.9944778680801392
203.8,0.1813201,0.27513435,0.27361503,-0.09229493,0.9944778680801392
203.90001,0.16008253,0.2710401,0.26954338,-0.109460846,0.9944778680801392
204.0,0.14360636,0.26780462,0.26632577,-0.12271941,0.9944778680801392
204.1,0.13184491,0.2653759,0.26391047,-0.13206556,0.9944778680801392
204.20001,0.12060816,0.2637192,0.2622629,-0.14165476,0.9944778680801392
204.3,0.103478864,0.26280257,0.26135135,-0.15787248,0.9944778680801392
204.40001,0.07467902,0.26260865,0.2611585,-0.18647948,0.9944778680801392
204.5,0.0314758,0.26312807,0.26167503,-0.23019923,0.9944778680801392
204.6,0.0,0.26436016,0.26290032,-0.26290032,0.9944778680801392
204.70001,0.0,0.26631564,0.264845,-0.264845,0.9944778680801392
204.8,0.0,0.26901263,0.2675271,-0.2675271,0.9944778680801392
204.9,0.0,0.27247906,0.2709744,-0.2709744,0.9944778680801392
205.0,0.0,0.27675334,0.27522507,-0.27522507,0.9944778680801392
205.09999,0.0,0.28188553,0.28032893,-0.28032893,0.9944778680801392
205.2,0.0,0.2879361,0.28634608,-0.28634608,0.9944778680801392
205.29999,0.0,0.29497942,0.29335052,-0.29335052,0.9944778680801392
205.4,0.0,0.3031056,0.3014318,-0.3014318,0.9944778680801392
205.5,0.0,0.3124204,0.31069517,-0.31069517,0.9944778680801392
205.59999,0.0,0.32304502,0.3212611,-0.3212611,0.9944778680801392
205.7,0.0,0.33513054,0.3332799,-0.3332799,0.9944778680801392
205.8,0.02979716,0.34884298,0.34691662,-0.31711945,0.9944778680801392
205.9,0.12955973,0.36437857,0.36236644,-0.23280671,0.9944778680801392
206.0,0.24613667,0.38196808,0.3798588,-0.13372213,0.9944778680801392
206.09999,0.37022495,0.40186706,0.3996479,-0.029422939,0.9944778680801392
206.2,0.48829207,0.42437762,0.42203414,0.066257924,0.9944778680801392
206.3,0.58574903,0.449828,0.44734398,0.13840505,0.9944778680801392
206.4,0.65055746,0.47857893,0.47593614,0.17462131,0.9944778680801392
206.5,0.6770481,0.51102847,0.5082065,0.1688416,0.9944778680801392
206.6,0.6671029,0.54757226,0.5445485,0.12255436,0.9944778680801392
206.7,0.6293866,0.58858204,0.5853318,0.044054806,0.9944778680801392
206.8,0.57675415,0.6343852,0.6308821,-0.05412793,0.9944778680801392
206.9,0.522265,0.6851411,0.6813576,-0.1590926,0.9944778680801392
207.0,0.47585797,0.7407982,0.7367074,-0.26084942,0.9944778680801392
207.1,0.44244465,0.80091166,0.79648894,-0.3540443,0.9944778680801392
207.2,0.4217126,0.8645186,0.8597446,-0.438032,0.9944778680801392
207.3,0.41013005,0.9300447,0.9249089,-0.51477885,0.9944778680801392
207.40001,0.40351442,0.9951884,0.98969287,-0.5861784,0.9944778680801392
207.5,0.3994439,1.0570477,1.0512105,-0.65176666,0.9944778680801392
207.6,0.39841473,1.1124268,1.1062838,-0.70786905,0.9944778680801392
207.7,0.40345094,1.1582018,1.1518061,-0.74835515,0.9944778680801392
207.8,0.41849443,1.1918676,1.1852859,-0.76679146,0.9944778680801392
207.90001,0.44632995,1.2118224,1.2051306,-0.7588006,0.9944778680801392
208.0,0.48699588,1.2175431,1.2108197,-0.72382385,0.9944778680801392
208.1,0.53768295,1.2095263,1.2028471,-0.6651642,0.9944778680801392
208.20001,0.5933119,1.1891844,1.1826175,-0.58930564,0.9944778680801392
208.3,0.64870536,1.1587368,1.1523381,-0.5036328,0.9944778680801392
208.40001,0.69996893,1.1210073,1.114817,-0.4148481,0.9944778680801392
208.5,0.7458967,1.0792083,1.0732487,-0.32735205,0.9944778680801392
208.6,0.787532,1.0365239,1.0308001,-0.24326813,0.9944778680801392
208.70001,0.8274092,0.9958235,0.99032444,-0.16291523,0.9944778680801392
208.8,0.8677359,0.9593899,0.954092,-0.0863561,0.9944778680801392
208.9,0.9093506,0.92881566,0.9236866,-0.01433605,0.9944778680801392
209.0,0.95137364,0.9049935,0.899996,0.051377654,0.9944778680801392
209.09999,0.99145263,0.88816285,0.8832583,0.10819435,0.9944778680801392
209.2,1.0271422,0.87793213,0.87308407,0.1540581,0.9944778680801392
209.29999,1.0565579,0.8732975,0.868475,0.18808287,0.9944778680801392
209.4,1.0790286,0.87262875,0.86780995,0.21121866,0.9944778680801392
209.5,1.0943804,0.87371916,0.86889434,0.22548604,0.9944778680801392
209.59999,1.102118,0.873913,0.8690871,0.23303092,0.9944778680801392
209.7,1.1003735,0.8703992,0.8655927,0.23478079,0.9944778680801392
209.8,1.0857738,0.8606635,0.8559108,0.22986305,0.9944778680801392
209.9,1.0543543,0.84300095,0.83834577,0.21600854,0.9944778680801392
210.0,1.0033052,0.816858,0.8123472,0.19095802,0.9944778680801392
210.09999,0.9330132,0.7829364,0.7786129,0.15440029,0.9944778680801392
210.2,0.8482419,0.7428996,0.7387972,0.10944474,0.9944778680801392
210.3,0.7578434,0.69895065,0.69509095,0.062752426,0.9944778680801392
210.4,0.6728854,0.6533179,0.64971024,0.02317518,0.9944778680801392
210.5,0.6032826,0.60790217,0.60454524,-0.0012626648,0.9944778680801392
210.6,0.5551623,0.56413716,0.5610219,-0.0058596134,0.9944778680801392
210.7,0.5285591,0.52296746,0.52007955,0.008479536,0.9944778680801392
210.8,0.5179258,0.48488823,0.4822106,0.035715193,0.9944778680801392
210.9,0.51455665,0.45010227,0.44761676,0.06693989,0.9944778680801392
211.0,0.51020026,0.41857195,0.41626054,0.09393972,0.9944778680801392
211.1,0.5006081,0.39014563,0.3879912,0.1126169,0.9944778680801392
211.2,0.48741356,0.364594,0.3625807,0.12483287,0.9944778680801392
211.3,0.47744408,0.3416489,0.33976227,0.13768181,0.9944778680801392
211.40001,0.47977892,0.321048,0.3192751,0.1605038,0.9944778680801392
211.5,0.50145245,0.3025371,0.30086645,0.20058599,0.9944778680801392
211.6,0.5439073,0.28587395,0.28429532,0.25961196,0.9944778680801392
211.7,0.6012031,0.27085108,0.2693554,0.3318477,0.9944778680801392
211.8,0.6617337,0.25727117,0.2558505,0.4058832,0.9944778680801392
211.90001,0.71177995,0.24496898,0.24361622,0.46816373,0.9944778680801392
212.0,0.7408351,0.23379785,0.23250678,0.5083283,0.9944778680801392
212.1,0.74549276,0.22362423,0.22238934,0.5231034,0.9944778680801392
212.20001,0.73094064,0.2143361,0.2131525,0.5177882,0.9944778680801392
212.3,0.70903397,0.20583725,0.20470059,0.5043334,0.9944778680801392
212.40001,0.69355917,0.19803818,0.19694458,0.49661458,0.9944778680801392
212.5,0.69444984,0.19086476,0.18981078,0.504639,0.9944778680801392
212.6,0.7133422,0.18425128,0.18323381,0.5301084,0.9944778680801392
212.70001,0.74218774,0.17813882,0.17715512,0.5650326,0.9944778680801392
212.8,0.7654728,0.17247912,0.17152667,0.59394616,0.9944778680801392
212.9,0.76574504,0.1672257,0.16630226,0.5994428,0.9944778680801392
213.0,0.72982514,0.16233912,0.16144267,0.5683825,0.9944778680801392
213.09999,0.65408224,0.15778562,0.15691431,0.49716794,0.9944778680801392
213.2,0.5458355,0.15353324,0.1526854,0.3931501,0.9944778680801392
213.29999,0.42181778,0.14955583,0.14872997,0.2730878,0.9944778680801392
213.4,0.30206546,0.14582811,0.14502282,0.15704264,0.9944778680801392
213.5,0.20449086,0.14232881,0.14154285,0.062948,0.9944778680801392
213.59999,0.13877535,0.13903901,0.13827121,0.0005041361,0.9944778680801392
213.7,0.10496739,0.13594052,0.13518985,-0.030222453,0.9944778680801392
213.8,0.09449489,0.1330181,0.13228357,-0.03778868,0.9944778680801392
213.9,0.09483228,0.13025814,0.12953883,-0.034706555,0.9944778680801392
214.0,0.094622314,0.12764727,0.12694238,-0.032320067,0.9944778680801392
214.09999,0.087929405,0.1251748,0.12448357,-0.036554165,0.9944778680801392
214.2,0.07566085,0.12282938,0.1221511,-0.046490252,0.9944778680801392
214.3,0.06397733,0.12060243,0.119936444,-0.055959113,0.9944778680801392
214.4,0.060625415,0.11848557,0.117831275,-0.05720586,0.9944778680801392
214.5,0.07078563,0.11647046,0.1158273,-0.045041673,0.9944778680801392
214.6,0.09451871,0.11455025,0.113917686,-0.019398972,0.9944778680801392
214.7,0.12668446,0.11271832,0.11209588,0.01458858,0.9944778680801392
214.8,0.15936057,0.11096938,0.11035659,0.04900398,0.9944778680801392
214.9,0.18580778,0.1092971,0.10869354,0.07711424,0.9944778680801392
215.0,0.20392369,0.10769704,0.10710232,0.09682137,0.9944778680801392
215.1,0.21767728,0.10616463,0.10557837,0.11209891,0.9944778680801392
215.2,0.23587884,0.10469571,0.104117565,0.13176128,0.9944778680801392
215.3,0.2685651,0.10328609,0.10271573,0.16584936,0.9944778680801392
215.40001,0.32231987,0.101932436,0.10136955,0.2209503,0.9944778680801392
215.5,0.39673653,0.100631624,0.10007592,0.2966606,0.9944778680801392
215.6,0.48321483,0.09938005,0.098831266,0.38438356,0.9944778680801392
215.7,0.5665408,0.09817567,0.097633526,0.46890724,0.9944778680801392
215.8,0.6297875,0.09701484,0.09647911,0.5333084,0.9944778680801392
215.90001,0.6592196,0.095895946,0.095366396,0.5638532,0.9944778680801392
216.0,0.64885086,0.09481641,0.09429282,0.55455804,0.9944778680801392
216.1,0.6025233,0.09377411,0.09325628,0.50926703,0.9944778680801392
216.20001,0.5325413,0.09276704,0.092254765,0.44028652,0.9944778680801392
216.3,0.45638764,0.091793664,0.09128676,0.36510086,0.9944778680801392
216.40001,0.39136207,0.090851866,0.09035017,0.3010119,0.9944778680801392
216.5,0.350501,0.08994015,0.08944349,0.2610575,0.9944778680801392
216.6,0.33967716,0.08905702,0.08856524,0.25111192,0.9944778680801392
216.70001,0.35729954,0.088201314,0.087714255,0.26958528,0.9944778680801392
216.8,0.39612687,0.08737172,0.086889245,0.30923763,0.9944778680801392
216.9,0.44648862,0.08656667,0.08608864,0.36039996,0.9944778680801392
217.0,0.4990545,0.08578516,0.08531144,0.41374305,0.9944778680801392
217.09999,0.5473691,0.085026056,0.08455653,0.4628126,0.9944778680801392
217.2,0.5884229,0.08428821,0.08382276,0.50460017,0.9944778680801392
217.29999,0.6226484,0.08357099,0.0831095,0.5395389,0.9944778680801392
217.4,0.65268826,0.08287321,0.08241557,0.5702727,0.9944778680801392
217.5,0.6822868,0.08219441,0.08174052,0.6005463,0.9944778680801392
217.59999,0.7153576,0.08153314,0.0810829,0.6342747,0.9944778680801392
217.7,0.7549825,0.0808891,0.08044242,0.67454004,0.9944778680801392
217.8,0.8029671,0.080261536,0.07981832,0.72314876,0.9944778680801392
217.9,0.85886484,0.07964961,0.079209775,0.7796551,0.9944778680801392
218.0,0.91977537,0.07905267,0.078616135,0.8411592,0.9944778680801392
218.09999,0.97964424,0.078470446,0.07803712,0.9016071,0.9944778680801392
218.2,1.0300709,0.077901885,0.0774717,0.95259917,0.9944778680801392
218.3,1.0617595,0.07734668,0.07691956,0.9848399,0.9944778680801392
218.4,1.0665604,0.07680435,0.07638022,0.99018013,0.9944778680801392
218.5,1.0402797,0.076274276,0.07585308,0.96442664,0.9944778680801392
218.6,0.98443013,0.07575613,0.0753378,0.9090923,0.9944778680801392
218.7,0.9067854,0.07524938,0.07483385,0.83195156,0.9944778680801392
218.8,0.8200644,0.07475352,0.07434072,0.7457237,0.9944778680801392
218.9,0.73863083,0.074268326,0.07385821,0.6647726,0.9944778680801392
219.0,0.6749952,0.07379324,0.073385745,0.60160947,0.9944778680801392
219.1,0.6360182,0.073328115,0.07292319,0.56309503,0.9944778680801392
219.2,0.62120384,0.072872415,0.07247,0.54873383,0.9944778680801392
219.3,0.62336266,0.072425894,0.07202595,0.5513367,0.9944778680801392
219.40001,0.63114846,0.07198798,0.07159045,0.55955803,0.9944778680801392
219.5,0.63306993,0.07155889,0.07116374,0.5619062,0.9944778680801392
219.6,0.621247,0.071137935,0.0707451,0.5505019,0.9944778680801392
219.7,0.5936533,0.0707249,0.070334345,0.523319,0.9944778680801392
219.8,0.55416834,0.07031951,0.069931194,0.48423713,0.9944778680801392
219.90001,0.510652,0.069921665,0.069535546,0.44111645,0.9944778680801392
220.0,0.47149217,0.06953103,0.06914707,0.4023451,0.9944778680801392
220.1,0.44265902,0.06914723,0.06876539,0.37389362,0.9944778680801392
220.20001,0.42597458,0.06877032,0.06839056,0.357584,0.9944778680801392
220.3,0.419341,0.06840011,0.06802239,0.3513186,0.9944778680801392
220.40001,0.41878158,0.068036065,0.06766036,0.35112122,0.9944778680801392
220.5,0.42116302,0.06767813,0.0673044,0.35385862,0.9944778680801392
220.6,0.42647922,0.06732631,0.06695452,0.3595247,0.9944778680801392
220.70001,0.43852922,0.0669801,0.066610225,0.371919,0.9944778680801392
220.8,0.46359885,0.06663951,0.06627152,0.39732733,0.9944778680801392
220.9,0.5078776,0.066304535,0.06593839,0.4419392,0.9944778680801392
221.0,0.5740418,0.065974884,0.065610565,0.5084312,0.9944778680801392
221.09999,0.6593391,0.06565016,0.06528763,0.5940514,0.9944778680801392
221.2,0.75473434,0.06533043,0.06496967,0.6897647,0.9944778680801392
221.29999,0.8470838,0.065015726,0.0646567,0.78242713,0.9944778680801392
221.4,0.9218527,0.0647056,0.06434829,0.8575044,0.9944778680801392
221.5,0.9672235,0.06440011,0.06404448,0.90317905,0.9944778680801392
221.59999,0.9765452,0.0640991,0.06374514,0.9128001,0.9944778680801392
221.7,0.94975823,0.06380227,0.06344995,0.8863083,0.9944778680801392
221.8,0.89236695,0.06350976,0.063159056,0.8292079,0.9944778680801392
221.9,0.81352264,0.063221484,0.062872365,0.7506503,0.9944778680801392
222.0,0.72282517,0.06293715,0.0625896,0.6602356,0.9944778680801392
222.09999,0.62882155,0.06265667,0.062310673,0.56651086,0.9944778680801392
222.2,0.53717977,0.062379975,0.062035505,0.47514427,0.9944778680801392
222.3,0.45170525,0.062107,0.06176404,0.38994122,0.9944778680801392
222.4,0.37453803,0.061837595,0.06149612,0.31304193,0.9944778680801392
222.5,0.30781916,0.06157182,0.061231814,0.24658734,0.9944778680801392
222.6,0.25386116,0.06130936,0.0609708,0.19289036,0.9944778680801392
222.7,0.21475218,0.06105039,0.06071326,0.15403892,0.9944778680801392
222.8,0.19174449,0.06079457,0.060458854,0.13128564,0.9944778680801392
222.9,0.18402101,0.0605419,0.060207583,0.12381343,0.9944778680801392
223.0,0.18849115,0.06029248,0.059959535,0.12853162,0.9944778680801392
223.1,0.20015706,0.060046047,0.059714466,0.1404426,0.9944778680801392
223.2,0.21342987,0.059802547,0.05947231,0.15395756,0.9944778680801392
223.3,0.22375637,0.059561923,0.059233014,0.16452336,0.9944778680801392
223.40001,0.2287942,0.05932423,0.058996636,0.16979757,0.9944778680801392
223.5,0.22884089,0.059089243,0.058762945,0.17007795,0.9944778680801392
223.6,0.22611673,0.058856923,0.058531906,0.16758482,0.9944778680801392
223.7,0.22332767,0.05862733,0.058303583,0.16502409,0.9944778680801392
223.8,0.22211051,0.058400277,0.058077782,0.16403273,0.9944778680801392
223.90001,0.22205411,0.05817571,0.057854455,0.16419965,0.9944778680801392
224.0,0.22069557,0.057953827,0.0576338,0.16306177,0.9944778680801392
224.1,0.21454449,0.057734124,0.05741531,0.15712918,0.9944778680801392
224.20001,0.2005879,0.05751686,0.057199247,0.14338866,0.9944778680801392
224.3,0.17772254,0.057301942,0.056985512,0.12073703,0.9944778680801392
224.40001,0.14726326,0.057089247,0.056773994,0.09048927,0.9944778680801392
224.5,0.11259104,0.05687888,0.056564786,0.056026258,0.9944778680801392
224.6,0.077748165,0.056670606,0.056357663,0.021390501,0.9944778680801392
224.70001,0.04601849,0.056464586,0.056152783,-0.010134295,0.9944778680801392
224.8,0.018844053,0.056260496,0.05594982,-0.037105765,0.9944778680801392
224.9,1.1501849e-06,0.05605851,0.055748947,-0.055747796,0.9944778680801392
225.0,0.0,0.05585861,0.05555015,-0.05555015,0.9944778680801392
225.09999,0.0,0.055660617,0.05535325,-0.05535325,0.9944778680801392
225.2,0.0,0.05546463,0.055158347,-0.055158347,0.9944778680801392
225.29999,0.0,0.055270422,0.054965213,-0.054965213,0.9944778680801392
225.4,0.0,0.05507813,0.054773983,-0.054773983,0.9944778680801392
225.5,0.002006907,0.054887667,0.05458457,-0.052577663,0.9944778680801392
225.59999,0.069841474,0.054698996,0.054396942,0.015444532,0.9944778680801392
225.7,0.16273648,0.054512046,0.054211024,0.108525455,0.9944778680801392
225.8,0.27118948,0.05432679,0.05402679,0.2171627,0.9944778680801392
225.9,0.37970722,0.05414336,0.053844374,0.32586285,0.9944778680801392
226.0,0.47047102,0.05396143,0.053663447,0.4168076,0.9944778680801392
226.09999,0.5268153,0.053781193,0.053484205,0.4733311,0.9944778680801392
226.2,0.53820723,0.05360259,0.05330659,0.48490065,0.9944778680801392
226.3,0.5028652,0.05342555,0.053130526,0.44973466,0.9944778680801392
226.4,0.42862093,0.053249992,0.05295594,0.375665,0.9944778680801392
226.5,0.33147752,0.053076006,0.052782916,0.2786946,0.9944778680801392
226.6,0.23142427,0.052903533,0.052611392,0.17881288,0.9944778680801392
226.7,0.148341,0.052732494,0.0524413,0.0958997,0.9944778680801392
226.8,0.09709941,0.052562885,0.052272625,0.044826783,0.9944778680801392
226.9,0.084439225,0.052394733,0.0521054,0.032333825,0.9944778680801392
227.0,0.10814031,0.052227933,0.051939525,0.056200787,0.9944778680801392
227.1,0.1579767,0.05206252,0.051775023,0.10620168,0.9944778680801392
227.2,0.21850552,0.05189849,0.0516119,0.16689362,0.9944778680801392
227.3,0.2732271,0.051735643,0.05144995,0.22177714,0.9944778680801392
227.40001,0.3081043,0.051574197,0.0512894,0.2568149,0.9944778680801392
227.5,0.31508195,0.051414084,0.05113017,0.26395178,0.9944778680801392
227.6,0.29348564,0.051255163,0.050972126,0.24251351,0.9944778680801392
227.7,0.25018132,0.051097523,0.050815355,0.19936596,0.9944778680801392
227.8,0.1976964,0.05094114,0.050659835,0.14703657,0.9944778680801392
227.90001,0.15148014,0.05078586,0.05050541,0.10097472,0.9944778680801392
228.0,0.12611285,0.05063181,0.050352216,0.07576063,0.9944778680801392
228.1,0.13226548,0.05047893,0.05020018,0.0820653,0.9944778680801392
228.20001,0.17409228,0.05032716,0.050049245,0.12404303,0.9944778680801392
228.3,0.24857254,0.050176583,0.0498995,0.19867304,0.9944778680801392
228.40001,0.34645307,0.05002706,0.049750805,0.29670227,0.9944778680801392
228.5,0.4541447,0.04987873,0.049603295,0.4045414,0.9944778680801392
228.6,0.55743986,0.049731392,0.049456768,0.5079831,0.9944778680801392
228.70001,0.6441803,0.049585167,0.04931135,0.59486896,0.9944778680801392
228.8,0.7064317,0.049439985,0.04916697,0.6572647,0.9944778680801392
228.9,0.7413624,0.04929585,0.049023632,0.69233876,0.9944778680801392
229.0,0.75021756,0.049152628,0.0488812,0.7013364,0.9944778680801392
229.09999,0.73663694,0.049010616,0.048739973,0.68789697,0.9944778680801392
229.2,0.70452183,0.04886939,0.048599526,0.6559223,0.9944778680801392
229.29999,0.6564327,0.048729304,0.048460215,0.6079725,0.9944778680801392
229.4,0.59340477,0.048590098,0.048321776,0.545083,0.9944778680801392
229.5,0.5156242,0.048451774,0.048184216,0.46744,0.9944778680801392
229.59999,0.42446947,0.04831452,0.04804772,0.37642175,0.9944778680801392
229.7,0.32378498,0.04817815,0.047912106,0.2758729,0.9944778680801392
229.8,0.22127858,0.048042618,0.04777732,0.17350125,0.9944778680801392
229.9,0.12750722,0.047908083,0.047643527,0.0798637,0.9944778680801392
230.0,0.05424587,0.04777437,0.047510553,0.0067353174,0.9944778680801392
230.09999,0.011715329,0.04764158,0.047378495,-0.035663165,0.9944778680801392
230.2,0.0055321506,0.047509678,0.047247324,-0.041715175,0.9944778680801392
230.3,0.03523951,0.047378544,0.047116913,-0.011877403,0.9944778680801392
230.4,0.09419562,0.047248315,0.046987403,0.047208216,0.9944778680801392
230.5,0.17086473,0.04711881,0.046858612,0.12400612,0.9944778680801392
230.6,0.25192085,0.046990238,0.046730753,0.20519009,0.9944778680801392
230.7,0.32464707,0.046862435,0.046603654,0.27804342,0.9944778680801392
