ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.8,0.96945924,0.8093871,0.8350989,0.13436031,1.0317670106887817
192.9,1.0115542,0.8359566,0.8625124,0.14904183,1.0317670106887817
193.0,0.99560237,0.85463434,0.88178355,0.113818824,1.0317670106887817
193.09999,0.9223649,0.8630912,0.890509,0.03185588,1.0317670106887817
193.2,0.80221117,0.8600432,0.8873642,-0.08515304,1.0317670106887817
193.29999,0.6535826,0.84556806,0.87242925,-0.21884668,1.0317670106887817
193.4,0.49838644,0.8210826,0.84716594,-0.3487795,1.0317670106887817
193.5,0.35806867,0.78897727,0.8140407,-0.45597205,1.0317670106887817
193.59999,0.24935222,0.75205517,0.7759457,-0.5265935,1.0317670106887817
193.7,0.1805559,0.71298367,0.735633,-0.55507714,1.0317670106887817
193.8,0.15120174,0.67400676,0.69541794,-0.5442162,1.0317670106887817
193.9,0.1524974,0.6367741,0.6570025,-0.5045051,1.0317670106887817
194.0,0.1701336,0.6023604,0.6214956,-0.451362,1.0317670106887817
194.09999,0.1881767,0.57139957,0.5895512,-0.40137452,1.0317670106887817
194.2,0.19294676,0.5441738,0.56146055,-0.3685138,1.0317670106887817
194.3,0.17620753,0.52075833,0.53730124,-0.3610937,1.0317670106887817
194.4,0.13666843,0.50109434,0.5170126,-0.38034415,1.0317670106887817
194.5,0.07963299,0.48505569,0.50046444,-0.42083144,1.0317670106887817
194.6,0.014590622,0.47250745,0.4875176,-0.47292697,1.0317670106887817
194.7,4.4529762e-07,0.46332067,0.478039,-0.47803855,1.0317670106887817
194.8,0.0,0.4573883,0.47191817,-0.47191817,1.0317670106887817
194.9,0.0,0.4546316,0.4690739,-0.4690739,1.0317670106887817
195.0,0.0,0.45500472,0.46945885,-0.46945885,1.0317670106887817
195.1,0.0,0.45847264,0.47303694,-0.47303694,1.0317670106887817
195.2,0.0,0.46499705,0.47976863,-0.47976863,1.0317670106887817
195.3,0.0,0.47450444,0.48957804,-0.48957804,1.0317670106887817
195.40001,0.0,0.4868382,0.5023036,-0.5023036,1.0317670106887817
195.5,0.0,0.5016946,0.51763195,-0.51763195,1.0317670106887817
195.6,0.036698118,0.51854765,0.53502035,-0.49832225,1.0317670106887817
195.7,0.12671253,0.5365708,0.55361605,-0.42690352,1.0317670106887817
195.8,0.23803629,0.55457985,0.5721972,-0.33416092,1.0317670106887817
195.90001,0.36438885,0.57104063,0.5891809,-0.22479203,1.0317670106887817
196.0,0.49437147,0.5841806,0.60273826,-0.10836679,1.0317670106887817
196.1,0.6145288,0.59223557,0.6110491,0.0034796596,1.0317670106887817
196.20001,0.7117489,0.59379536,0.61265844,0.09909046,1.0317670106887817
196.3,0.77726007,0.58813083,0.60681397,0.1704461,1.0317670106887817
196.40001,0.80842483,0.57538617,0.59366447,0.21476036,1.0317670106887817
196.5,0.808553,0.55653036,0.5742097,0.23434329,1.0317670106887817
196.6,0.78543806,0.53308415,0.55001867,0.2354194,1.0317670106887817
196.70001,0.74823564,0.5067827,0.5228817,0.22535396,1.0317670106887817
196.8,0.7046389,0.47925258,0.494477,0.2101619,1.0317670106887817
196.9,0.65919787,0.4518121,0.4661648,0.19303307,1.0317670106887817
197.0,0.61296946,0.42540303,0.4389168,0.17405266,1.0317670106887817
197.09999,0.5651218,0.40063253,0.41335943,0.1517624,1.0317670106887817
197.2,0.5149161,0.3778089,0.38981077,0.12510535,1.0317670106887817
197.29999,0.46358204,0.3570507,0.36839312,0.095188916,1.0317670106887817
197.4,0.41471353,0.33832732,0.34907496,0.06563857,1.0317670106887817
197.5,0.37334526,0.32153755,0.33175185,0.041593403,1.0317670106887817
197.59999,0.34371468,0.30653638,0.3162741,0.027440578,1.0317670106887817
197.7,0.32700983,0.2931559,0.3024686,0.024541229,1.0317670106887817
197.8,0.32005963,0.28123373,0.2901677,0.029891938,1.0317670106887817
197.9,0.31622505,0.27061352,0.2792101,0.03701496,1.0317670106887817
198.0,0.3060337,0.2611505,0.2694465,0.03658721,1.0317670106887817
198.09999,0.28703284,0.25271547,0.26074347,0.026289374,1.0317670106887817
198.2,0.22577696,0.2451913,0.2529803,-0.027203336,1.0317670106887817
198.3,0.101378776,0.23848213,0.246058,-0.14467922,1.0317670106887817
198.4,6.187858e-06,0.23249857,0.23988436,-0.23987818,1.0317670106887817
198.5,0.0,0.22716656,0.23438297,-0.23438297,1.0317670106887817
198.6,0.0,0.22242099,0.22948664,-0.22948664,1.0317670106887817
198.7,0.0,0.21820217,0.2251338,-0.2251338,1.0317670106887817
198.8,5.22825e-07,0.21446788,0.22128089,-0.22128037,1.0317670106887817
198.9,0.017130883,0.21117835,0.21788685,-0.20075597,1.0317670106887817
199.0,0.06385787,0.20829566,0.2149126,-0.15105473,1.0317670106887817
199.1,0.084476985,0.20579256,0.21232997,-0.12785298,1.0317670106887817
199.2,0.067895256,0.20364588,0.2101151,-0.14221984,1.0317670106887817
199.3,0.012559327,0.20183785,0.20824964,-0.19569032,1.0317670106887817
199.40001,0.0,0.20035622,0.20672093,-0.20672093,1.0317670106887817
199.5,0.0,0.19918069,0.20550807,-0.20550807,1.0317670106887817
199.6,0.0,0.19831303,0.20461284,-0.20461284,1.0317670106887817
199.7,0.0,0.19774418,0.20402592,-0.20402592,1.0317670106887817
199.8,0.0,0.19747745,0.20375071,-0.20375071,1.0317670106887817
199.90001,0.0,0.19750902,0.20378329,-0.20378329,1.0317670106887817
200.0,0.0,0.197848,0.20413305,-0.20413305,1.0317670106887817
200.1,0.0,0.19850512,0.20481104,-0.20481104,1.0317670106887817
200.20001,0.0,0.19948988,0.20582707,-0.20582707,1.0317670106887817
200.3,0.0,0.2008208,0.20720027,-0.20720027,1.0317670106887817
200.40001,0.0,0.20251882,0.20895223,-0.20895223,1.0317670106887817
200.5,0.0,0.20460548,0.21110518,-0.21110518,1.0317670106887817
200.6,5.006972e-06,0.20711528,0.2136947,-0.2136897,1.0317670106887817
200.70001,0.08204435,0.21008277,0.21675648,-0.13471213,1.0317670106887817
200.8,0.1649024,0.21355352,0.22033748,-0.055435076,1.0317670106887817
200.9,0.24088462,0.21757452,0.22448622,0.0163984,1.0317670106887817
201.0,0.30174255,0.22221024,0.22926919,0.07247336,1.0317670106887817
201.09999,0.3404941,0.22752254,0.23475024,0.105743855,1.0317670106887817
201.2,0.35416508,0.2336003,0.24102108,0.113143995,1.0317670106887817
201.29999,0.34466073,0.24053037,0.2481713,0.09648943,1.0317670106887817
201.4,0.31838828,0.2484257,0.25631744,0.062070847,1.0317670106887817
201.5,0.28408158,0.25740916,0.2655863,0.018495291,1.0317670106887817
201.59999,0.24983782,0.26762193,0.2761235,-0.026285678,1.0317670106887817
201.7,0.2204119,0.27922487,0.288095,-0.0676831,1.0317670106887817
201.8,0.19576493,0.29239964,0.3016883,-0.105923384,1.0317670106887817
201.9,0.17126627,0.30732873,0.31709164,-0.14582537,1.0317670106887817
202.0,0.13979362,0.32423526,0.33453524,-0.19474162,1.0317670106887817
202.09999,0.09454247,0.3433051,0.35421088,-0.2596684,1.0317670106887817
202.2,0.03228629,0.36472768,0.37631398,-0.3440277,1.0317670106887817
202.3,0.0,0.38862404,0.40096948,-0.40096948,1.0317670106887817
202.4,0.0,0.41501582,0.42819962,-0.42819962,1.0317670106887817
202.5,0.0,0.44376898,0.4578662,-0.4578662,1.0317670106887817
202.6,0.0,0.47445485,0.48952687,-0.48952687,1.0317670106887817
202.7,0.0,0.5063114,0.52239543,-0.52239543,1.0317670106887817
202.8,0.0,0.53813076,0.55522555,-0.55522555,1.0317670106887817
202.9,0.0,0.56819874,0.5862487,-0.5862487,1.0317670106887817
203.0,0.0,0.5944528,0.6133368,-0.6133368,1.0317670106887817
203.1,2.39547e-06,0.61464447,0.6341699,-0.6341675,1.0317670106887817
203.2,0.03924618,0.6267868,0.646698,-0.6074518,1.0317670106887817
203.3,0.1214855,0.6296033,0.64960396,-0.5281185,1.0317670106887817
203.40001,0.17979665,0.6228446,0.64263046,-0.46283382,1.0317670106887817
203.5,0.21020152,0.60738033,0.626675,-0.4164735,1.0317670106887817
203.6,0.21531059,0.5849496,0.6035317,-0.38822114,1.0317670106887817
203.7,0.2025136,0.5577556,0.57547385,-0.37296024,1.0317670106887817
203.8,0.1813201,0.527988,0.54476064,-0.36344054,1.0317670106887817
203.90001,0.16008253,0.49755555,0.5133614,-0.35327888,1.0317670106887817
204.0,0.14360636,0.4679028,0.4827667,-0.33916032,1.0317670106887817
204.1,0.13184491,0.43999568,0.45397303,-0.32212812,1.0317670106887817
204.20001,0.12060816,0.41440988,0.42757443,-0.30696627,1.0317670106887817
204.3,0.103478864,0.39141926,0.40385348,-0.30037463,1.0317670106887817
204.40001,0.07467902,0.37107557,0.38286352,-0.3081845,1.0317670106887817
204.5,0.0314758,0.35332346,0.3645475,-0.33307168,1.0317670106887817
204.6,0.0,0.33801806,0.3487559,-0.3487559,1.0317670106887817
204.70001,0.0,0.32499722,0.3353214,-0.3353214,1.0317670106887817
204.8,0.0,0.3140855,0.32406306,-0.32406306,1.0317670106887817
204.9,0.0,0.30511886,0.3148116,-0.3148116,1.0317670106887817
205.0,0.0,0.2979476,0.30741248,-0.30741248,1.0317670106887817
205.09999,0.0,0.29245323,0.3017436,-0.3017436,1.0317670106887817
205.2,0.0,0.28853548,0.2977014,-0.2977014,1.0317670106887817
205.29999,0.0,0.2861235,0.2952128,-0.2952128,1.0317670106887817
205.4,0.0,0.28516927,0.29422826,-0.29422826,1.0317670106887817
205.5,0.0,0.2856522,0.29472652,-0.29472652,1.0317670106887817
205.59999,0.0,0.2875754,0.29671082,-0.29671082,1.0317670106887817
205.7,0.0,0.2909713,0.3002146,-0.3002146,1.0317670106887817
205.8,0.02979716,0.2958931,0.30529276,-0.2754956,1.0317670106887817
205.9,0.12955973,0.30242482,0.31203195,-0.18247223,1.0317670106887817
206.0,0.24613667,0.3106771,0.3205464,-0.07440972,1.0317670106887817
206.09999,0.37022495,0.3207878,0.33097824,0.03924671,1.0317670106887817
206.2,0.48829207,0.3329236,0.34349957,0.1447925,1.0317670106887817
206.3,0.58574903,0.3472761,0.35830802,0.22744101,1.0317670106887817
206.4,0.65055746,0.36405492,0.37561986,0.2749376,1.0317670106887817
206.5,0.6770481,0.38348758,0.39566985,0.28137824,1.0317670106887817
206.6,0.6671029,0.40578842,0.41867912,0.24842376,1.0317670106887817
206.7,0.6293866,0.43113294,0.44482875,0.18455786,1.0317670106887817
206.8,0.57675415,0.45962578,0.4742267,0.10252744,1.0317670106887817
206.9,0.522265,0.49120367,0.50680774,0.0154572725,1.0317670106887817
207.0,0.47585797,0.5255799,0.542276,-0.06641805,1.0317670106887817
207.1,0.44244465,0.56209385,0.5799499,-0.13750526,1.0317670106887817
207.2,0.4217126,0.5996108,0.61865866,-0.19694605,1.0317670106887817
207.3,0.41013005,0.6364505,0.65666866,-0.24653861,1.0317670106887817
207.40001,0.40351442,0.67036325,0.6916587,-0.28814426,1.0317670106887817
207.5,0.3994439,0.6987203,0.7209165,-0.32147262,1.0317670106887817
207.6,0.39841473,0.7188972,0.74173445,-0.3433197,1.0317670106887817
207.7,0.40345094,0.7287687,0.7519195,-0.34846857,1.0317670106887817
207.8,0.41849443,0.7272477,0.7503502,-0.33185574,1.0317670106887817
207.90001,0.44632995,0.71457,0.73726976,-0.2909398,1.0317670106887817
208.0,0.48699588,0.69223994,0.71423036,-0.22723448,1.0317670106887817
208.1,0.53768295,0.66262245,0.683672,-0.14598906,1.0317670106887817
208.20001,0.5933119,0.62841964,0.64838266,-0.055070758,1.0317670106887817
208.3,0.64870536,0.5921811,0.6109929,0.037712455,1.0317670106887817
208.40001,0.69996893,0.55598044,0.57364225,0.12632668,1.0317670106887817
208.5,0.7458967,0.5213448,0.53790635,0.20799035,1.0317670106887817
208.6,0.787532,0.48924226,0.50478405,0.28274792,1.0317670106887817
208.70001,0.8274092,0.46022308,0.474843,0.3525662,1.0317670106887817
208.8,0.8677359,0.43452156,0.448325,0.4194109,1.0317670106887817
208.9,0.9093506,0.41215798,0.425251,0.48409957,1.0317670106887817
209.0,0.95137364,0.39303485,0.40552038,0.54585326,1.0317670106887817
209.09999,0.99145263,0.3770027,0.38897893,0.60247374,1.0317670106887817
209.2,1.0271422,0.36388165,0.37544107,0.6517011,1.0317670106887817
209.29999,1.0565579,0.3535095,0.36473942,0.6918185,1.0317670106887817
209.4,1.0790286,0.3457389,0.35672197,0.7223066,1.0317670106887817
209.5,1.0943804,0.34046024,0.35127565,0.7431047,1.0317670106887817
209.59999,1.102118,0.33759934,0.34832385,0.7537942,1.0317670106887817
209.7,1.1003735,0.3371193,0.3478286,0.7525449,1.0317670106887817
209.8,1.0857738,0.33902562,0.34979546,0.73597836,1.0317670106887817
209.9,1.0543543,0.34335843,0.3542659,0.7000884,1.0317670106887817
210.0,1.0033052,0.35019895,0.3613237,0.6419815,1.0317670106887817
210.09999,0.9330132,0.35965392,0.37107906,0.5619341,1.0317670106887817
210.2,0.8482419,0.37185574,0.38366848,0.46457344,1.0317670106887817
210.3,0.7578434,0.38693762,0.39922947,0.3586139,1.0317670106887817
210.4,0.6728854,0.40501237,0.4178784,0.25500703,1.0317670106887817
210.5,0.6032826,0.42613715,0.43967426,0.16360831,1.0317670106887817
210.6,0.5551623,0.45024452,0.46454743,0.090614885,1.0317670106887817
210.7,0.5285591,0.47706655,0.49222153,0.036337554,1.0317670106887817
210.8,0.5179258,0.50604826,0.5221239,-0.0041980743,1.0317670106887817
210.9,0.51455665,0.5362125,0.5532464,-0.038689733,1.0317670106887817
211.0,0.51020026,0.56611264,0.5840964,-0.07389611,1.0317670106887817
211.1,0.5006081,0.59379137,0.6126543,-0.11204624,1.0317670106887817
211.2,0.48741356,0.61692387,0.6365217,-0.14910814,1.0317670106887817
211.3,0.47744408,0.633139,0.65325195,-0.17580786,1.0317670106887817
211.40001,0.47977892,0.64043504,0.6607798,-0.18100086,1.0317670106887817
211.5,0.50145245,0.63768566,0.657943,-0.15649056,1.0317670106887817
211.6,0.5439073,0.624911,0.6447626,-0.10085529,1.0317670106887817
211.7,0.6012031,0.6032871,0.6224517,-0.021248639,1.0317670106887817
211.8,0.6617337,0.5748087,0.59306866,0.06866503,1.0317670106887817
211.90001,0.71177995,0.5418438,0.5590565,0.15272343,1.0317670106887817
212.0,0.7408351,0.5066636,0.5227588,0.21807629,1.0317670106887817
212.1,0.74549276,0.47114754,0.48611447,0.25937828,1.0317670106887817
212.20001,0.73094064,0.4366865,0.45055872,0.28038192,1.0317670106887817
212.3,0.70903397,0.40418187,0.4170215,0.29201245,1.0317670106887817
212.40001,0.69355917,0.37412193,0.38600668,0.3075525,1.0317670106887817
212.5,0.69444984,0.34671366,0.3577277,0.33672214,1.0317670106887817
212.6,0.7133422,0.32194617,0.33217344,0.38116875,1.0317670106887817
212.70001,0.74218774,0.29970372,0.3092244,0.43296334,1.0317670106887817
212.8,0.7654728,0.2798009,0.28868932,0.4767835,1.0317670106887817
212.9,0.76574504,0.26201895,0.2703425,0.49540254,1.0317670106887817
213.0,0.72982514,0.24613294,0.25395185,0.4758733,1.0317670106887817
213.09999,0.65408224,0.23193617,0.2393041,0.41477814,1.0317670106887817
213.2,0.5458355,0.21922696,0.22619115,0.31964433,1.0317670106887817
213.29999,0.42181778,0.20783152,0.2144337,0.20738408,1.0317670106887817
213.4,0.30206546,0.19758746,0.20386422,0.098201245,1.0317670106887817
213.5,0.20449086,0.18835801,0.19434159,0.01014927,1.0317670106887817
213.59999,0.13877535,0.18002193,0.18574068,-0.04696533,1.0317670106887817
213.7,0.10496739,0.17246953,0.17794837,-0.07298098,1.0317670106887817
213.8,0.09449489,0.16560985,0.17087078,-0.076375894,1.0317670106887817
213.9,0.09483228,0.15936373,0.16442624,-0.06959396,1.0317670106887817
214.0,0.094622314,0.15365838,0.15853964,-0.063917324,1.0317670106887817
214.09999,0.087929405,0.14843498,0.15315032,-0.065220915,1.0317670106887817
214.2,0.07566085,0.14363925,0.14820224,-0.07254139,1.0317670106887817
214.3,0.06397733,0.13922627,0.14364907,-0.07967174,1.0317670106887817
214.4,0.060625415,0.13515462,0.13944808,-0.07882266,1.0317670106887817
214.5,0.07078563,0.13138881,0.13556264,-0.06477702,1.0317670106887817
214.6,0.09451871,0.12789862,0.13196157,-0.037442856,1.0317670106887817
214.7,0.12668446,0.12465631,0.12861627,-0.0019318163,1.0317670106887817
214.8,0.15936057,0.12163781,0.12550187,0.0338587,1.0317670106887817
214.9,0.18580778,0.11882228,0.122596905,0.063210875,1.0317670106887817
215.0,0.20392369,0.11618971,0.11988071,0.084042974,1.0317670106887817
215.1,0.21767728,0.11372447,0.11733716,0.10034012,1.0317670106887817
215.2,0.23587884,0.11141179,0.11495101,0.12092783,1.0317670106887817
215.3,0.2685651,0.10923796,0.11270812,0.15585697,1.0317670106887817
215.40001,0.32231987,0.10719078,0.11059591,0.21172395,1.0317670106887817
215.5,0.39673653,0.10526091,0.10860474,0.2881318,1.0317670106887817
215.6,0.48321483,0.10343726,0.10672315,0.37649167,1.0317670106887817
215.7,0.5665408,0.10171248,0.10494358,0.4615972,1.0317670106887817
215.8,0.6297875,0.10007782,0.10325699,0.5265305,1.0317670106887817
215.90001,0.6592196,0.098527335,0.10165726,0.55756235,1.0317670106887817
216.0,0.64885086,0.097054265,0.10013739,0.54871345,1.0317670106887817
216.1,0.6025233,0.09565277,0.09869137,0.503832,1.0317670106887817
216.20001,0.5325413,0.09431769,0.09731388,0.4352274,1.0317670106887817
216.3,0.45638764,0.09304457,0.09600032,0.36038733,1.0317670106887817
216.40001,0.39136207,0.09182866,0.09474578,0.2966163,1.0317670106887817
216.5,0.350501,0.09066652,0.09354672,0.25695428,1.0317670106887817
216.6,0.33967716,0.08955426,0.09239913,0.24727803,1.0317670106887817
216.70001,0.35729954,0.08848876,0.09129978,0.26599976,1.0317670106887817
216.8,0.39612687,0.08746706,0.09024563,0.30588123,1.0317670106887817
216.9,0.44648862,0.08648623,0.08923364,0.35725498,1.0317670106887817
217.0,0.4990545,0.08554382,0.08826129,0.4107932,1.0317670106887817
217.09999,0.5473691,0.084637195,0.08732586,0.46004325,1.0317670106887817
217.2,0.5884229,0.08376445,0.086425394,0.5019975,1.0317670106887817
217.29999,0.6226484,0.08292375,0.08555799,0.5370904,1.0317670106887817
217.4,0.65268826,0.08211286,0.08472134,0.56796694,1.0317670106887817
217.5,0.6822868,0.08133042,0.08391404,0.59837276,1.0317670106887817
217.59999,0.7153576,0.08057438,0.08313399,0.6322236,1.0317670106887817
217.7,0.7549825,0.0798439,0.0823803,0.6726022,1.0317670106887817
217.8,0.8029671,0.07913697,0.08165091,0.72131616,1.0317670106887817
217.9,0.85886484,0.078452975,0.080945194,0.77791965,1.0317670106887817
218.0,0.91977537,0.07779022,0.08026139,0.83951396,1.0317670106887817
218.09999,0.97964424,0.077147834,0.07959859,0.90004563,1.0317670106887817
218.2,1.0300709,0.07652465,0.07895561,0.9511153,1.0317670106887817
218.3,1.0617595,0.07591986,0.078331605,0.9834279,1.0317670106887817
218.4,1.0665604,0.07533233,0.07772541,0.988835,1.0317670106887817
218.5,1.0402797,0.07476122,0.07713616,0.9631436,1.0317670106887817
218.6,0.98443013,0.07420616,0.07656347,0.90786666,1.0317670106887817
218.7,0.9067854,0.07366622,0.076006375,0.8307791,1.0317670106887817
218.8,0.8200644,0.0731403,0.07546375,0.74460065,1.0317670106887817
218.9,0.73863083,0.0726284,0.074935585,0.6636952,1.0317670106887817
219.0,0.6749952,0.0721292,0.07442053,0.6005747,1.0317670106887817
219.1,0.6360182,0.07164266,0.07391854,0.5620997,1.0317670106887817
219.2,0.62120384,0.07116815,0.073428944,0.5477749,1.0317670106887817
219.3,0.62336266,0.07070488,0.07295096,0.5504117,1.0317670106887817
219.40001,0.63114846,0.070252724,0.07248444,0.558664,1.0317670106887817
219.5,0.63306993,0.06981089,0.07202857,0.56104136,1.0317670106887817
219.6,0.621247,0.06937926,0.071583234,0.5496638,1.0317670106887817
219.7,0.5936533,0.06895709,0.07114765,0.52250564,1.0317670106887817
219.8,0.55416834,0.068544365,0.07072181,0.48344654,1.0317670106887817
219.90001,0.510652,0.06814035,0.07030497,0.44034705,1.0317670106887817
220.0,0.47149217,0.067745045,0.0698971,0.40159506,1.0317670106887817
220.1,0.44265902,0.067357935,0.0694977,0.37316132,1.0317670106887817
220.20001,0.42597458,0.06697849,0.0691062,0.3568684,1.0317670106887817
220.3,0.419341,0.06660697,0.068722874,0.35061812,1.0317670106887817
220.40001,0.41878158,0.06624262,0.06834695,0.35043463,1.0317670106887817
220.5,0.42116302,0.06588508,0.067978054,0.35318497,1.0317670106887817
220.6,0.42647922,0.0655348,0.06761664,0.35886258,1.0317670106887817
220.70001,0.43852922,0.06519085,0.06726177,0.37126744,1.0317670106887817
220.8,0.46359885,0.064853095,0.066913284,0.39668557,1.0317670106887817
220.9,0.5078776,0.06452189,0.066571556,0.44130602,1.0317670106887817
221.0,0.5740418,0.06419628,0.0662356,0.5078062,1.0317670106887817
221.09999,0.6593391,0.063876346,0.065905504,0.59343356,1.0317670106887817
221.2,0.75473434,0.06356187,0.06558104,0.6891533,1.0317670106887817
221.29999,0.8470838,0.06325292,0.06526227,0.78182155,1.0317670106887817
221.4,0.9218527,0.062948965,0.06494866,0.85690403,1.0317670106887817
221.5,0.9672235,0.0626501,0.064640306,0.90258324,1.0317670106887817
221.59999,0.9765452,0.062356144,0.064337015,0.9122082,1.0317670106887817
221.7,0.94975823,0.062066674,0.064038344,0.8857199,1.0317670106887817
221.8,0.89236695,0.06178173,0.06374435,0.8286226,1.0317670106887817
221.9,0.81352264,0.06150128,0.06345499,0.75006765,1.0317670106887817
222.0,0.72282517,0.06122522,0.063170165,0.659655,1.0317670106887817
222.09999,0.62882155,0.060953174,0.06288947,0.5659321,1.0317670106887817
222.2,0.53717977,0.060685065,0.06261285,0.47456694,1.0317670106887817
222.3,0.45170525,0.060420863,0.062340252,0.389365,1.0317670106887817
222.4,0.37453803,0.06016054,0.062071662,0.31246638,1.0317670106887817
222.5,0.30781916,0.059903957,0.06180693,0.24601223,1.0317670106887817
222.6,0.25386116,0.05965075,0.061545674,0.19231549,1.0317670106887817
222.7,0.21475218,0.059401225,0.061288226,0.15346396,1.0317670106887817
222.8,0.19174449,0.0591549,0.061034076,0.13071042,1.0317670106887817
222.9,0.18402101,0.058911968,0.060783423,0.12323759,1.0317670106887817
223.0,0.18849115,0.058672227,0.060536068,0.12795508,1.0317670106887817
223.1,0.20015706,0.058435623,0.060291946,0.13986512,1.0317670106887817
223.2,0.21342987,0.05820189,0.06005079,0.15337908,1.0317670106887817
223.3,0.22375637,0.05797132,0.059812896,0.16394347,1.0317670106887817
223.40001,0.2287942,0.057743408,0.059577744,0.16921645,1.0317670106887817
223.5,0.22884089,0.057518482,0.059345674,0.16949521,1.0317670106887817
223.6,0.22611673,0.057296142,0.05911627,0.16700046,1.0317670106887817
223.7,0.22332767,0.05707657,0.05888972,0.16443795,1.0317670106887817
223.8,0.22211051,0.056859583,0.05866584,0.16344467,1.0317670106887817
223.90001,0.22205411,0.056645155,0.0584446,0.1636095,1.0317670106887817
224.0,0.22069557,0.05643311,0.05822582,0.16246974,1.0317670106887817
224.1,0.21454449,0.056223515,0.05800957,0.15653493,1.0317670106887817
224.20001,0.2005879,0.056016393,0.057795867,0.14279203,1.0317670106887817
224.3,0.17772254,0.055811487,0.05758445,0.120138094,1.0317670106887817
224.40001,0.14726326,0.055608757,0.057375282,0.08988798,1.0317670106887817
224.5,0.11259104,0.055408273,0.057168428,0.055422615,1.0317670106887817
224.6,0.077748165,0.055209994,0.05696385,0.020784315,1.0317670106887817
224.70001,0.04601849,0.05501375,0.056761373,-0.010742884,1.0317670106887817
224.8,0.018844053,0.054819606,0.05656106,-0.037717007,1.0317670106887817
224.9,1.1501849e-06,0.054627445,0.056362797,-0.056361645,1.0317670106887817
225.0,0.0,0.054437313,0.056166623,-0.056166623,1.0317670106887817
225.09999,0.0,0.054249022,0.055972353,-0.055972353,1.0317670106887817
225.2,0.0,0.054062676,0.055780087,-0.055780087,1.0317670106887817
225.29999,0.0,0.053878117,0.055589665,-0.055589665,1.0317670106887817
225.4,0.0,0.05369537,0.05540111,-0.05540111,1.0317670106887817
225.5,0.002006907,0.053514425,0.055214416,-0.05320751,1.0317670106887817
225.59999,0.069841474,0.053335197,0.055029497,0.014811978,1.0317670106887817
225.7,0.16273648,0.053157676,0.054846335,0.107890144,1.0317670106887817
225.8,0.27118948,0.0529818,0.054664876,0.2165246,1.0317670106887817
225.9,0.37970722,0.052807562,0.0544851,0.3252221,1.0317670106887817
226.0,0.47047102,0.052634884,0.054306936,0.4161641,1.0317670106887817
226.09999,0.5268153,0.05246376,0.054130375,0.47268492,1.0317670106887817
226.2,0.53820723,0.05229417,0.0539554,0.48425183,1.0317670106887817
226.3,0.5028652,0.052126132,0.053782023,0.44908318,1.0317670106887817
226.4,0.42862093,0.051959664,0.053610265,0.37501067,1.0317670106887817
226.5,0.33147752,0.051794525,0.05343988,0.27803764,1.0317670106887817
226.6,0.23142427,0.05163092,0.05327108,0.17815319,1.0317670106887817
226.7,0.148341,0.051468544,0.053103544,0.095237456,1.0317670106887817
226.8,0.09709941,0.051307693,0.052937586,0.044161823,1.0317670106887817
226.9,0.084439225,0.051148187,0.052773014,0.03166621,1.0317670106887817
227.0,0.10814031,0.050989836,0.05260963,0.055530682,1.0317670106887817
227.1,0.1579767,0.050832894,0.052447703,0.105528995,1.0317670106887817
227.2,0.21850552,0.050677277,0.052287143,0.16621837,1.0317670106887817
227.3,0.2732271,0.05052283,0.05212779,0.2210993,1.0317670106887817
227.40001,0.3081043,0.05036957,0.05196966,0.25613466,1.0317670106887817
227.5,0.31508195,0.050217703,0.05181297,0.26326898,1.0317670106887817
227.6,0.29348564,0.050066926,0.0516574,0.24182823,1.0317670106887817
227.7,0.25018132,0.049917344,0.05150307,0.19867826,1.0317670106887817
227.8,0.1976964,0.049768902,0.05134991,0.1463465,1.0317670106887817
227.90001,0.15148014,0.049621485,0.051197812,0.10028233,1.0317670106887817
228.0,0.12611285,0.04947542,0.051047105,0.07506575,1.0317670106887817
228.1,0.13226548,0.04933038,0.050897457,0.08136802,1.0317670106887817
228.20001,0.17409228,0.049186297,0.0507488,0.12334348,1.0317670106887817
228.3,0.24857254,0.04904329,0.050601248,0.1979713,1.0317670106887817
228.40001,0.34645307,0.04890145,0.050454903,0.29599816,1.0317670106887817
228.5,0.4541447,0.04876056,0.050309535,0.40383515,1.0317670106887817
228.6,0.55743986,0.04862069,0.050165225,0.5072746,1.0317670106887817
228.70001,0.6441803,0.048481826,0.05002195,0.59415835,1.0317670106887817
228.8,0.7064317,0.048343975,0.04987972,0.65655196,1.0317670106887817
228.9,0.7413624,0.048207086,0.04973848,0.6916239,1.0317670106887817
229.0,0.75021756,0.048071094,0.04959817,0.7006194,1.0317670106887817
229.09999,0.73663694,0.04793614,0.04945893,0.687178,1.0317670106887817
229.2,0.70452183,0.047801994,0.04932052,0.6552013,1.0317670106887817
229.29999,0.6564327,0.047668908,0.049183205,0.6072495,1.0317670106887817
229.4,0.59340477,0.0475366,0.049046695,0.5443581,1.0317670106887817
229.5,0.5156242,0.047405187,0.04891111,0.46671313,1.0317670106887817
229.59999,0.42446947,0.047274787,0.048776567,0.3756929,1.0317670106887817
229.7,0.32378498,0.047145113,0.048642773,0.2751422,1.0317670106887817
229.8,0.22127858,0.047016297,0.048509862,0.17276871,1.0317670106887817
229.9,0.12750722,0.04688832,0.048377823,0.0791294,1.0317670106887817
230.0,0.05424587,0.04676127,0.048246738,0.005999133,1.0317670106887817
230.09999,0.011715329,0.046634868,0.04811632,-0.03640099,1.0317670106887817
