ppm,target,reconstructed_raw,reconstructed,difference,alpha
198.0,0.22660512,1.6606474,1.6871754,-1.4605703,1.015974521636963
198.09999,0.22282238,1.6822705,1.709144,-1.4863216,1.015974521636963
198.2,0.21894787,1.7051492,1.7323881,-1.5134403,1.015974521636963
198.3,0.2153911,1.727495,1.7550908,-1.5396998,1.015974521636963
198.4,0.21249317,1.7482718,1.7761996,-1.5637064,1.015974521636963
198.5,0.21047774,1.7671705,1.7954003,-1.5849226,1.015974521636963
198.6,0.20945941,1.7842897,1.8127929,-1.6033335,1.015974521636963
198.7,0.20944753,1.7997367,1.8284867,-1.6190392,1.015974521636963
198.8,0.21037665,1.8133513,1.8423187,-1.631942,1.015974521636963
198.9,0.21213754,1.8246711,1.8538194,-1.6416818,1.015974521636963
199.0,0.21461704,1.8331072,1.8623903,-1.6477733,1.015974521636963
199.1,0.21770076,1.8380644,1.8674266,-1.6497259,1.015974521636963
199.2,0.22129813,1.838886,1.8682613,-1.6469632,1.015974521636963
199.3,0.22531107,1.8345816,1.8638881,-1.6385771,1.015974521636963
199.40001,0.2296428,1.823556,1.8526864,-1.6230437,1.015974521636963
199.5,0.23415339,1.8035917,1.8324033,-1.5982499,1.015974521636963
199.6,0.23866387,1.7722424,1.8005532,-1.5618893,1.015974521636963
199.7,0.2429622,1.7275876,1.755185,-1.5122228,1.015974521636963
199.8,0.24679072,1.6689624,1.6956233,-1.4488325,1.015974521636963
199.90001,0.24989565,1.5974203,1.6229384,-1.3730427,1.015974521636963
200.0,0.2520297,1.5156467,1.5398585,-1.2878288,1.015974521636963
200.1,0.25300995,1.427301,1.4501015,-1.1970916,1.015974521636963
200.20001,0.25272965,1.3363657,1.3577135,-1.1049838,1.015974521636963
200.3,0.25119612,1.2464186,1.2663295,-1.0151334,1.015974521636963
200.40001,0.24854255,1.1602411,1.1787754,-0.9302329,1.015974521636963
200.5,0.24502854,1.0797724,1.0970212,-0.85199267,1.015974521636963
200.6,0.2410101,1.0060971,1.022169,-0.7811589,1.015974521636963
200.70001,0.23691079,0.9397171,0.95472866,-0.7178179,1.015974521636963
200.8,0.23314154,0.8806816,0.89475006,-0.6616085,1.015974521636963
200.9,0.23004498,0.8287503,0.8419892,-0.61194426,1.015974521636963
201.0,0.22781374,0.78353673,0.79605335,-0.5682396,1.015974521636963
201.09999,0.2264654,0.74461895,0.7565139,-0.5300485,1.015974521636963
201.2,0.22582327,0.7115511,0.72291774,-0.49709445,1.015974521636963
201.29999,0.22557177,0.6839381,0.6948637,-0.46929193,1.015974521636963
201.4,0.22533013,0.6614307,0.6719968,-0.44666666,1.015974521636963
201.5,0.2247631,0.6437517,0.65403533,-0.42927223,1.015974521636963
201.59999,0.2236781,0.63069874,0.64077383,-0.41709572,1.015974521636963
201.7,0.22209561,0.6221156,0.6320536,-0.409958,1.015974521636963
201.8,0.22025916,0.6179286,0.62779975,-0.4075406,1.015974521636963
201.9,0.21858898,0.6180918,0.62796557,-0.4093766,1.015974521636963
202.0,0.21758579,0.62259376,0.6325394,-0.4149536,1.015974521636963
202.09999,0.2177052,0.631418,0.6415046,-0.4237994,1.015974521636963
202.2,0.21924482,0.6444911,0.6547865,-0.4355417,1.015974521636963
202.3,0.22228272,0.661626,0.67219514,-0.44991243,1.015974521636963
202.4,0.22664657,0.68241805,0.6933193,-0.46667275,1.015974521636963
202.5,0.23198451,0.7061534,0.71743387,-0.48544937,1.015974521636963
202.6,0.23782079,0.7316797,0.7433679,-0.5055471,1.015974521636963
202.7,0.24368261,0.75731534,0.7694131,-0.5257305,1.015974521636963
202.8,0.24916236,0.780884,0.79335827,-0.5441959,1.015974521636963
202.9,0.2539535,0.79982,0.81259674,-0.5586432,1.015974521636963
203.0,0.25788242,0.8115537,0.8245179,-0.5666355,1.015974521636963
203.1,0.26083872,0.8139792,0.82698214,-0.5661434,1.015974521636963
203.2,0.26276186,0.8059618,0.8188366,-0.55607474,1.015974521636963
203.3,0.2635931,0.78761977,0.8002016,-0.53660846,1.015974521636963
203.40001,0.26327643,0.7602891,0.77243435,-0.5091579,1.015974521636963
203.5,0.26177534,0.7261571,0.73775715,-0.4759818,1.015974521636963
203.6,0.25909516,0.6877337,0.6987199,-0.43962476,1.015974521636963
203.7,0.25531718,0.64741707,0.65775925,-0.40244207,1.015974521636963
203.8,0.25059694,0.6071578,0.6168569,-0.36625993,1.015974521636963
203.90001,0.2451213,0.5683821,0.5774617,-0.33234042,1.015974521636963
204.0,0.23909561,0.5320015,0.5405,-0.30140436,1.015974521636963
204.1,0.2326506,0.49848986,0.506453,-0.2738024,1.015974521636963
204.20001,0.22586761,0.46804127,0.47551802,-0.2496504,1.015974521636963
204.3,0.21873705,0.4406342,0.4476731,-0.22893606,1.015974521636963
204.40001,0.21125373,0.41612095,0.42276827,-0.21151453,1.015974521636963
204.5,0.20343924,0.39429876,0.40059748,-0.19715825,1.015974521636963
204.6,0.19545482,0.37493023,0.38091958,-0.18546475,1.015974521636963
204.70001,0.18760736,0.35778406,0.3634995,-0.17589213,1.015974521636963
204.8,0.18032107,0.34263787,0.34811133,-0.16779026,1.015974521636963
204.9,0.1741004,0.3292864,0.3345466,-0.1604462,1.015974521636963
205.0,0.16938083,0.31754464,0.32261726,-0.15323643,1.015974521636963
205.09999,0.16646427,0.3072594,0.31216773,-0.14570346,1.015974521636963
205.2,0.16540428,0.29829028,0.30305532,-0.13765104,1.015974521636963
205.29999,0.16602294,0.29052487,0.29516587,-0.12914293,1.015974521636963
205.4,0.16794643,0.2838633,0.28839788,-0.12045145,1.015974521636963
205.5,0.17071237,0.27823013,0.28267473,-0.11196236,1.015974521636963
205.59999,0.1738975,0.27356175,0.27793175,-0.104034245,1.015974521636963
205.7,0.1772212,0.26981086,0.27412096,-0.09689976,1.015974521636963
205.8,0.18059322,0.266944,0.2712083,-0.090615064,1.015974521636963
205.9,0.184108,0.26494247,0.26917478,-0.08506678,1.015974521636963
206.0,0.18797547,0.26379818,0.26801223,-0.08003676,1.015974521636963
206.09999,0.1924202,0.2635186,0.26772818,-0.07530798,1.015974521636963
206.2,0.19759002,0.26412326,0.2683425,-0.07075247,1.015974521636963
206.3,0.2034936,0.2656447,0.26988825,-0.06639466,1.015974521636963
206.4,0.20996083,0.2681307,0.27241394,-0.062453106,1.015974521636963
206.5,0.2167116,0.27164438,0.27598378,-0.059272185,1.015974521636963
206.6,0.2233703,0.2762658,0.28067902,-0.05730872,1.015974521636963
206.7,0.22955522,0.28209049,0.28659675,-0.057041526,1.015974521636963
206.8,0.23492332,0.28923762,0.29385805,-0.058934733,1.015974521636963
206.9,0.2391721,0.2978425,0.30260038,-0.06342828,1.015974521636963
207.0,0.24204196,0.30806184,0.31298298,-0.070941016,1.015974521636963
207.1,0.24331284,0.32007253,0.32518554,-0.0818727,1.015974521636963
207.2,0.24281318,0.33406177,0.33939824,-0.09658505,1.015974521636963
207.3,0.24042955,0.3502322,0.355827,-0.11539745,1.015974521636963
207.40001,0.23612449,0.36876887,0.37465978,-0.13853529,1.015974521636963
207.5,0.2299955,0.38982177,0.396049,-0.16605349,1.015974521636963
207.6,0.22225389,0.4134767,0.4200818,-0.1978279,1.015974521636963
207.7,0.21327543,0.43967462,0.44669822,-0.23342279,1.015974521636963
207.8,0.20349984,0.4681571,0.4756357,-0.27213585,1.015974521636963
207.90001,0.19343063,0.49834603,0.5063069,-0.31287625,1.015974521636963
208.0,0.1835531,0.52925956,0.53771424,-0.35416114,1.015974521636963
208.1,0.17423141,0.5594468,0.5683837,-0.39415228,1.015974521636963
208.20001,0.16576138,0.5869916,0.5963685,-0.4306071,1.015974521636963
208.3,0.15829392,0.60967195,0.6194112,-0.46111727,1.015974521636963
208.40001,0.15192392,0.6252935,0.6352823,-0.48335835,1.015974521636963
208.5,0.14667186,0.63212115,0.642219,-0.49554715,1.015974521636963
208.6,0.14255142,0.62931335,0.6393663,-0.4968149,1.015974521636963
208.70001,0.13953428,0.61714786,0.62700653,-0.48747224,1.015974521636963
208.8,0.13756122,0.5969495,0.6064855,-0.46892428,1.015974521636963
208.9,0.13649215,0.5707432,0.57986057,-0.44336843,1.015974521636963
209.0,0.13608709,0.5407873,0.5494261,-0.413339,1.015974521636963
209.09999,0.13601354,0.50919765,0.51733184,-0.3813183,1.015974521636963
209.2,0.13587725,0.47767428,0.4853049,-0.34942764,1.015974521636963
209.29999,0.13529204,0.4474584,0.45460632,-0.3193143,1.015974521636963
209.4,0.13395983,0.4193214,0.42601985,-0.29206002,1.015974521636963
209.5,0.13174416,0.39368978,0.3999788,-0.2682346,1.015974521636963
209.59999,0.1287002,0.37073132,0.37665358,-0.24795339,1.015974521636963
209.7,0.12507454,0.35043177,0.35602975,-0.23095521,1.015974521636963
209.8,0.121233046,0.33268997,0.33800453,-0.21677148,1.015974521636963
209.9,0.11756541,0.31735012,0.32241964,-0.20485424,1.015974521636963
210.0,0.11438852,0.30423453,0.30909455,-0.19470602,1.015974521636963
210.09999,0.11185105,0.2931746,0.2978579,-0.18600686,1.015974521636963
210.2,0.10989997,0.28401184,0.2885488,-0.17864883,1.015974521636963
210.3,0.10827987,0.27661234,0.2810311,-0.17275123,1.015974521636963
210.4,0.106597304,0.27086756,0.27519453,-0.16859722,1.015974521636963
210.5,0.10440011,0.26669165,0.27095193,-0.16655181,1.015974521636963
210.6,0.101288274,0.26403102,0.2682488,-0.16696052,1.015974521636963
210.7,0.096979536,0.26285574,0.26705474,-0.17007521,1.015974521636963
210.8,0.09137656,0.26316255,0.26736644,-0.17598988,1.015974521636963
210.9,0.08457011,0.2649733,0.26920614,-0.18463603,1.015974521636963
211.0,0.076826684,0.26833886,0.27262545,-0.19579875,1.015974521636963
211.1,0.06852495,0.27333146,0.2776978,-0.20917284,1.015974521636963
211.2,0.060107935,0.2800485,0.28452212,-0.22441418,1.015974521636963
211.3,0.051991474,0.28860763,0.293218,-0.24122651,1.015974521636963
211.40001,0.044525545,0.29913834,0.30391693,-0.2593914,1.015974521636963
211.5,0.0379692,0.3117691,0.31674945,-0.27878025,1.015974521636963
211.6,0.032435205,0.32661906,0.33183664,-0.29940143,1.015974521636963
211.7,0.027950391,0.3437534,0.34924468,-0.3212943,1.015974521636963
211.8,0.024451809,0.36315447,0.3689557,-0.34450388,1.015974521636963
211.90001,0.021851076,0.38465032,0.39079493,-0.36894387,1.015974521636963
212.0,0.020057699,0.4078353,0.41435027,-0.39429256,1.015974521636963
212.1,0.019017402,0.43200886,0.43891,-0.4198926,1.015974521636963
212.20001,0.018714968,0.45607498,0.46336055,-0.44464558,1.015974521636963
212.3,0.019164786,0.4785419,0.4861864,-0.46702158,1.015974521636963
212.40001,0.020378169,0.4976173,0.5055665,-0.4851883,1.015974521636963
212.5,0.022333922,0.5114101,0.51957965,-0.49724573,1.015974521636963
212.6,0.02494042,0.5182936,0.5265731,-0.5016327,1.015974521636963
212.70001,0.028038189,0.5172758,0.52553904,-0.49750084,1.015974521636963
212.8,0.031390566,0.50826406,0.51638335,-0.48499277,1.015974521636963
212.9,0.03473889,0.49208105,0.4999418,-0.4652029,1.015974521636963
213.0,0.037818275,0.470247,0.47775897,-0.4399407,1.015974521636963
213.09999,0.040405314,0.44461864,0.45172122,-0.41131592,1.015974521636963
213.2,0.04235245,0.41700727,0.42366877,-0.38131633,1.015974521636963
213.29999,0.04357585,0.38895994,0.3951734,-0.35159755,1.015974521636963
213.4,0.04406783,0.36161387,0.36739048,-0.32332265,1.015974521636963
213.5,0.043872237,0.33572865,0.34109175,-0.2972195,1.015974521636963
213.59999,0.043084893,0.31173575,0.31671557,-0.27363068,1.015974521636963
213.7,0.041854836,0.28981107,0.29444066,-0.25258583,1.015974521636963
213.8,0.040392682,0.26997378,0.27428648,-0.2338938,1.015974521636963
213.9,0.03898715,0.25214097,0.2561688,-0.21718167,1.015974521636963
214.0,0.037992503,0.23616426,0.23993687,-0.20194437,1.015974521636963
214.09999,0.037795667,0.22187982,0.22542424,-0.18762858,1.015974521636963
214.2,0.038759228,0.20911005,0.21245049,-0.17369126,1.015974521636963
214.3,0.041135617,0.19768766,0.20084561,-0.15970999,1.015974521636963
214.4,0.04499411,0.18745825,0.1904528,-0.1454587,1.015974521636963
214.5,0.050179128,0.17827633,0.18112421,-0.13094509,1.015974521636963
214.6,0.05630971,0.1700171,0.17273304,-0.116423324,1.015974521636963
214.7,0.062865965,0.16256988,0.16516685,-0.10230089,1.015974521636963
214.8,0.06927651,0.15583472,0.15832411,-0.089047596,1.015974521636963
214.9,0.07508198,0.14972916,0.152121,-0.077039026,1.015974521636963
215.0,0.08003467,0.14417607,0.1464792,-0.06644453,1.015974521636963
215.1,0.08414425,0.13911232,0.14133458,-0.05719033,1.015974521636963
215.2,0.0876658,0.13448282,0.13663112,-0.04896532,1.015974521636963
215.3,0.090998515,0.13023715,0.13231762,-0.041319102,1.015974521636963
215.40001,0.0945478,0.12633368,0.12835181,-0.033804007,1.015974521636963
215.5,0.09858978,0.12273636,0.124697015,-0.026107237,1.015974521636963
215.6,0.10318529,0.11941113,0.12131867,-0.01813338,1.015974521636963
215.7,0.108143024,0.11633135,0.118189685,-0.010046661,1.015974521636963
215.8,0.11311824,0.113470905,0.11528355,-0.00216531,1.015974521636963
215.90001,0.117701024,0.11080862,0.112578735,0.005122289,1.015974521636963
216.0,0.12157743,0.10832561,0.11005606,0.011521369,1.015974521636963
216.1,0.12462616,0.10600426,0.10769763,0.016928531,1.015974521636963
216.20001,0.12697195,0.10382989,0.105488524,0.021483421,1.015974521636963
216.3,0.12894703,0.101789445,0.10341548,0.025531553,1.015974521636963
216.40001,0.13100587,0.09987056,0.10146595,0.02953992,1.015974521636963
216.5,0.13359515,0.09806292,0.099629425,0.03396573,1.015974521636963
216.6,0.13704076,0.09635698,0.09789624,0.039144523,1.015974521636963
216.70001,0.14150079,0.09474441,0.0962579,0.045242883,1.015974521636963
216.8,0.14693569,0.09321786,0.09470697,0.05222872,1.015974521636963
216.9,0.15320235,0.09177036,0.09323635,0.059966005,1.015974521636963
217.0,0.16009624,0.09039529,0.091839306,0.06825694,1.015974521636963
217.09999,0.1674796,0.08908763,0.09051076,0.07696884,1.015974521636963
217.2,0.17528744,0.0878421,0.089245334,0.086042106,1.015974521636963
217.29999,0.1835828,0.086654425,0.08803869,0.09554411,1.015974521636963
217.4,0.19248031,0.08552018,0.086886324,0.10559399,1.015974521636963
217.5,0.20209998,0.084435925,0.08578475,0.11631523,1.015974521636963
217.59999,0.21254976,0.08339807,0.08473031,0.12781945,1.015974521636963
217.7,0.22383074,0.08240336,0.083719715,0.14011103,1.015974521636963
217.8,0.23591004,0.08144912,0.08275023,0.15315981,1.015974521636963
217.9,0.24866195,0.08053272,0.08181919,0.16684276,1.015974521636963
218.0,0.26200297,0.07965167,0.080924064,0.18107891,1.015974521636963
218.09999,0.2758048,0.078804106,0.08006296,0.19574183,1.015974521636963
218.2,0.2899682,0.07798747,0.07923328,0.2107349,1.015974521636963
218.3,0.30440068,0.07720007,0.078433305,0.22596738,1.015974521636963
218.4,0.3189183,0.076440476,0.077661574,0.24125671,1.015974521636963
218.5,0.33331266,0.0757067,0.076916076,0.2563966,1.015974521636963
218.6,0.3472467,0.07499757,0.07619562,0.27105108,1.015974521636963
218.7,0.36037418,0.074311554,0.07549865,0.28487554,1.015974521636963
218.8,0.37231827,0.07364743,0.074823916,0.29749435,1.015974521636963
218.9,0.3828035,0.07300404,0.07417024,0.30863327,1.015974521636963
219.0,0.3916364,0.072380185,0.073536426,0.31809998,1.015974521636963
219.1,0.3987813,0.0717751,0.07292167,0.32585964,1.015974521636963
219.2,0.40432096,0.07118762,0.07232481,0.33199614,1.015974521636963
219.3,0.40839016,0.07061689,0.07174496,0.3366452,1.015974521636963
219.40001,0.41112375,0.070062004,0.07118121,0.33994254,1.015974521636963
219.5,0.41257563,0.06952264,0.07063323,0.3419424,1.015974521636963
219.6,0.41270092,0.068997435,0.07009964,0.3426013,1.015974521636963
219.7,0.41134772,0.068486065,0.0695801,0.3417676,1.015974521636963
219.8,0.4083051,0.06798779,0.06907386,0.33923125,1.015974521636963
219.90001,0.40337858,0.06750227,0.06858058,0.33479798,1.015974521636963
220.0,0.39643535,0.067028485,0.06809923,0.32833612,1.015974521636963
220.1,0.38747647,0.066566326,0.06762969,0.31984678,1.015974521636963
220.20001,0.3766294,0.06611509,0.067171246,0.30945817,1.015974521636963
220.3,0.3641676,0.06567429,0.06672341,0.2974442,1.015974521636963
220.40001,0.35042122,0.06524369,0.06628593,0.28413528,1.015974521636963
220.5,0.3357902,0.06482268,0.06585819,0.269932,1.015974521636963
220.6,0.3206199,0.06441089,0.06543982,0.2551801,1.015974521636963
220.70001,0.30525056,0.064007945,0.06503044,0.24022011,1.015974521636963
220.8,0.29001948,0.06361368,0.06462988,0.2253896,1.015974521636963
220.9,0.2751582,0.0632276,0.06423763,0.21092057,1.015974521636963
221.0,0.26091003,0.06284941,0.0638534,0.19705664,1.015974521636963
221.09999,0.24743521,0.06247873,0.06347679,0.18395841,1.015974521636963
221.2,0.234868,0.062115353,0.06310762,0.17176038,1.015974521636963
221.29999,0.22323212,0.06175913,0.062745705,0.16048642,1.015974521636963
221.4,0.21248718,0.06140954,0.06239053,0.15009665,1.015974521636963
221.5,0.20245999,0.061066538,0.062042046,0.14041795,1.015974521636963
221.59999,0.19290969,0.06072998,0.061700113,0.13120958,1.015974521636963
221.7,0.18353471,0.06039931,0.06136416,0.12217055,1.015974521636963
221.8,0.1739858,0.060074624,0.06103429,0.1129515,1.015974521636963
221.9,0.16397919,0.059755705,0.060710274,0.103268914,1.015974521636963
222.0,0.1532513,0.05944227,0.060391832,0.09285948,1.015974521636963
222.09999,0.1416736,0.059134137,0.060078777,0.08159482,1.015974521636963
222.2,0.1291572,0.058831047,0.059770845,0.069386356,1.015974521636963
222.3,0.11574368,0.058533035,0.059468072,0.05627561,1.015974521636963
222.4,0.10147711,0.05823983,0.059170183,0.042306926,1.015974521636963
222.5,0.08647265,0.05795136,0.058877107,0.027595546,1.015974521636963
222.6,0.0708574,0.05766732,0.058588527,0.012268871,1.015974521636963
222.7,0.054733396,0.057387836,0.058304578,-0.0035711825,1.015974521636963
222.8,0.038258694,0.05711248,0.058024827,-0.019766133,1.015974521636963
222.9,0.021567738,0.056841332,0.057749346,-0.036181606,1.015974521636963
223.0,0.0048603415,0.056574173,0.057477918,-0.052617576,1.015974521636963
223.1,0.0,0.056310892,0.05721043,-0.05721043,1.015974521636963
223.2,0.0,0.056051455,0.05694685,-0.05694685,1.015974521636963
223.3,0.0,0.0557956,0.056686908,-0.056686908,1.015974521636963
223.40001,0.0,0.055543505,0.056430787,-0.056430787,1.015974521636963
223.5,0.0,0.05529472,0.056178026,-0.056178026,1.015974521636963
223.6,0.0,0.05504936,0.055928748,-0.055928748,1.015974521636963
223.7,0.0,0.054807384,0.055682905,-0.055682905,1.015974521636963
223.8,0.0,0.05456858,0.055440288,-0.055440288,1.015974521636963
223.90001,0.0,0.05433285,0.05520079,-0.05520079,1.015974521636963
224.0,0.0,0.05410027,0.054964498,-0.054964498,1.015974521636963
224.1,0.0,0.053870566,0.054731123,-0.054731123,1.015974521636963
224.20001,0.0,0.053643804,0.054500736,-0.054500736,1.015974521636963
224.3,0.0,0.053419806,0.054273162,-0.054273162,1.015974521636963
224.40001,0.0,0.053198606,0.054048426,-0.054048426,1.015974521636963
224.5,0.0,0.05298009,0.05382642,-0.05382642,1.015974521636963
224.6,0.0,0.05276422,0.053607102,-0.053607102,1.015974521636963
224.70001,0.0,0.05255091,0.053390384,-0.053390384,1.015974521636963
224.8,0.0,0.052339997,0.053176105,-0.053176105,1.015974521636963
224.9,0.0,0.05213159,0.052964367,-0.052964367,1.015974521636963
225.0,0.0,0.05192564,0.05275513,-0.05275513,1.015974521636963
225.09999,0.0,0.051721893,0.052548125,-0.052548125,1.015974521636963
225.2,0.0,0.05152052,0.052343536,-0.052343536,1.015974521636963
225.29999,0.0,0.051321313,0.052141145,-0.052141145,1.015974521636963
225.4,0.0,0.05112433,0.05194102,-0.05194102,1.015974521636963
225.5,0.0,0.050929386,0.05174296,-0.05174296,1.015974521636963
225.59999,0.0,0.050736617,0.05154711,-0.05154711,1.015974521636963
225.7,0.0,0.050545804,0.05135325,-0.05135325,1.015974521636963
225.8,0.0,0.050357018,0.051161446,-0.051161446,1.015974521636963
225.9,0.0,0.05017026,0.05097171,-0.05097171,1.015974521636963
226.0,0.0,0.049985215,0.050783705,-0.050783705,1.015974521636963
226.09999,0.0,0.04980219,0.050597757,-0.050597757,1.015974521636963
226.2,0.0,0.049620967,0.05041364,-0.05041364,1.015974521636963
226.3,0.0,0.04944159,0.050231397,-0.050231397,1.015974521636963
226.4,0.0,0.04926394,0.050050907,-0.050050907,1.015974521636963
226.5,0.0,0.04908804,0.049872197,-0.049872197,1.015974521636963
226.6,0.0,0.048913747,0.04969512,-0.04969512,1.015974521636963
226.7,0.0,0.0487412,0.04951982,-0.04951982,1.015974521636963
226.8,0.0,0.04857025,0.049346134,-0.049346134,1.015974521636963
226.9,0.0,0.048400935,0.049174115,-0.049174115,1.015974521636963
227.0,0.0,0.04823312,0.049003623,-0.049003623,1.015974521636963
227.1,0.0,0.048066825,0.04883467,-0.04883467,1.015974521636963
227.2,0.0,0.04790211,0.048667323,-0.048667323,1.015974521636963
227.3,0.0,0.047738798,0.048501402,-0.048501402,1.015974521636963
227.40001,0.0,0.047576964,0.048336983,-0.048336983,1.015974521636963
227.5,0.0,0.047416653,0.048174113,-0.048174113,1.015974521636963
227.6,0.0,0.047257602,0.04801252,-0.04801252,1.015974521636963
227.7,0.0,0.047100045,0.047852445,-0.047852445,1.015974521636963
227.8,0.0,0.046943814,0.04769372,-0.04769372,1.015974521636963
227.90001,0.0,0.046788886,0.047536317,-0.047536317,1.015974521636963
228.0,0.0,0.046635296,0.047380272,-0.047380272,1.015974521636963
228.1,0.0,0.046482965,0.04722551,-0.04722551,1.015974521636963
228.20001,0.0,0.046331853,0.047071982,-0.047071982,1.015974521636963
228.3,0.0,0.046182044,0.04691978,-0.04691978,1.015974521636963
228.40001,0.0,0.046033423,0.046768785,-0.046768785,1.015974521636963
228.5,0.0,0.045886092,0.0466191,-0.0466191,1.015974521636963
228.6,0.0,0.045739826,0.046470497,-0.046470497,1.015974521636963
228.70001,0.0,0.04559479,0.046323143,-0.046323143,1.015974521636963
228.8,0.0,0.04545093,0.046176985,-0.046176985,1.015974521636963
228.9,0.0,0.0453081,0.046031874,-0.046031874,1.015974521636963
229.0,0.0,0.045166396,0.045887906,-0.045887906,1.015974521636963
229.09999,0.0,0.04502586,0.045745127,-0.045745127,1.015974521636963
229.2,0.0,0.044886313,0.04560335,-0.04560335,1.015974521636963
229.29999,0.0,0.04474794,0.04546277,-0.04546277,1.015974521636963
229.4,0.0,0.044610497,0.04532313,-0.04532313,1.015974521636963
229.5,0.0,0.044474076,0.04518453,-0.04518453,1.015974521636963
229.59999,0.0,0.04433876,0.04504705,-0.04504705,1.015974521636963
229.7,0.0,0.04420438,0.044910524,-0.044910524,1.015974521636963
229.8,0.0,0.044070985,0.044774998,-0.044774998,1.015974521636963
229.9,0.0,0.043938532,0.04464043,-0.04464043,1.015974521636963
230.0,0.0,0.043807007,0.044506803,-0.044506803,1.015974521636963
230.09999,0.0,0.04367651,0.04437422,-0.04437422,1.015974521636963
230.2,0.0,0.043546926,0.04424257,-0.04424257,1.015974521636963
230.3,0.0,0.043418232,0.044111818,-0.044111818,1.015974521636963
230.4,0.0,0.043290433,0.043981977,-0.043981977,1.015974521636963
230.5,0.0,0.043163426,0.04385294,-0.04385294,1.015974521636963
230.6,0.0,0.043037437,0.04372494,-0.04372494,1.015974521636963
230.7,0.0,0.042912252,0.043597754,-0.043597754,1.015974521636963
230.8,0.0,0.04278784,0.043471355,-0.043471355,1.015974521636963
230.9,0.0,0.042664457,0.043346003,-0.043346003,1.015974521636963
231.0,0.0,0.042541787,0.043221373,-0.043221373,1.015974521636963
231.1,0.0,0.042419963,0.0430976,-0.0430976,1.015974521636963
231.2,0.0,0.04229894,0.042974643,-0.042974643,1.015974521636963
231.3,0.0,0.042178657,0.04285244,-0.04285244,1.015974521636963
231.40001,0.0,0.04205927,0.042731147,-0.042731147,1.015974521636963
231.5,0.0,0.041940544,0.042610522,-0.042610522,1.015974521636963
231.6,0.0,0.041822616,0.042490713,-0.042490713,1.015974521636963
231.7,0.0,0.041705456,0.04237168,-0.04237168,1.015974521636963
231.8,0.0,0.0415891,0.042253464,-0.042253464,1.015974521636963
231.90001,0.0,0.04147337,0.042135887,-0.042135887,1.015974521636963
232.0,0.0,0.04135842,0.0420191,-0.0420191,1.015974521636963
232.1,0.0,0.041244153,0.041903008,-0.041903008,1.015974521636963
232.20001,0.0,0.041130655,0.0417877,-0.0417877,1.015974521636963
232.3,0.0,0.041017912,0.041673154,-0.041673154,1.015974521636963
232.40001,0.0,0.04090574,0.04155919,-0.04155919,1.015974521636963
232.5,0.0,0.040794313,0.04144598,-0.04144598,1.015974521636963
232.6,0.0,0.04068352,0.04133342,-0.04133342,1.015974521636963
232.70001,0.0,0.040573467,0.041221607,-0.041221607,1.015974521636963
232.8,0.0,0.040463988,0.04111038,-0.04111038,1.015974521636963
232.9,0.0,0.04035515,0.040999804,-0.040999804,1.015974521636963
233.0,0.0,0.04024707,0.04089,-0.04089,1.015974521636963
233.09999,0.0,0.04013961,0.040780824,-0.040780824,1.015974521636963
233.2,0.0,0.040032685,0.040672187,-0.040672187,1.015974521636963
233.29999,0.0,0.039926466,0.040564273,-0.040564273,1.015974521636963
233.4,0.0,0.039820842,0.04045696,-0.04045696,1.015974521636963
233.5,0.0,0.039715733,0.040350173,-0.040350173,1.015974521636963
233.59999,0.0,0.03961138,0.040244155,-0.040244155,1.015974521636963
233.7,0.0,0.039507523,0.040138636,-0.040138636,1.015974521636963
233.8,0.0,0.039404254,0.040033717,-0.040033717,1.015974521636963
233.9,0.0,0.03930165,0.039929476,-0.039929476,1.015974521636963
234.0,0.0,0.039199457,0.039825648,-0.039825648,1.015974521636963
234.09999,0.0,0.039098036,0.039722607,-0.039722607,1.015974521636963
234.2,0.0,0.03899709,0.039620053,-0.039620053,1.015974521636963
234.3,0.0,0.03889664,0.039517995,-0.039517995,1.015974521636963
234.4,0.0,0.038796846,0.039416607,-0.039416607,1.015974521636963
234.5,0.0,0.038697537,0.03931571,-0.03931571,1.015974521636963
234.6,0.0,0.03859879,0.03921539,-0.03921539,1.015974521636963
234.7,0.0,0.038500547,0.039115574,-0.039115574,1.015974521636963
234.8,0.0,0.038402833,0.0390163,-0.0390163,1.015974521636963
234.9,0.0,0.03830572,0.038917635,-0.038917635,1.015974521636963
235.0,0.0,0.038209,0.03881937,-0.03881937,1.015974521636963
235.1,0.0,0.038112894,0.03872173,-0.03872173,1.015974521636963
235.2,0.0,0.03801728,0.03862459,-0.03862459,1.015974521636963
235.3,0.0,0.03792213,0.038527917,-0.038527917,1.015974521636963
235.40001,0.0,0.037827533,0.03843181,-0.03843181,1.015974521636963
235.5,0.0,0.037733372,0.038336147,-0.038336147,1.015974521636963
235.6,0.0,0.03763973,0.038241006,-0.038241006,1.015974521636963
235.7,0.0,0.037546597,0.038146388,-0.038146388,1.015974521636963
235.8,0.0,0.037453875,0.038052183,-0.038052183,1.015974521636963
235.90001,0.0,0.03736164,0.037958473,-0.037958473,1.015974521636963
236.0,0.0,0.03726992,0.03786529,-0.03786529,1.015974521636963
236.1,0.0,0.03717861,0.03777252,-0.03777252,1.015974521636963
236.20001,0.0,0.037087787,0.037680246,-0.037680246,1.015974521636963
236.3,0.0,0.03699743,0.037588447,-0.037588447,1.015974521636963
236.40001,0.0,0.03690755,0.03749713,-0.03749713,1.015974521636963
