ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.09999,0.27346262,0.24795741,0.2531261,0.020336509,1.0208451747894287
193.2,0.2712803,0.25289115,0.2581627,0.013117582,1.0208451747894287
193.29999,0.26932845,0.25829136,0.26367548,0.005652964,1.0208451747894287
193.4,0.26760814,0.26420435,0.26971173,-0.002103597,1.0208451747894287
193.5,0.26616037,0.2706797,0.27632207,-0.010161698,1.0208451747894287
193.59999,0.26504073,0.2777761,0.2835664,-0.01852566,1.0208451747894287
193.7,0.26427242,0.28555954,0.29151207,-0.02723965,1.0208451747894287
193.8,0.26381776,0.29410502,0.3002357,-0.03641793,1.0208451747894287
193.9,0.26355472,0.30349678,0.30982322,-0.046268493,1.0208451747894287
194.0,0.26328918,0.31383428,0.32037622,-0.057087034,1.0208451747894287
194.09999,0.26278973,0.3252257,0.33200508,-0.06921536,1.0208451747894287
194.2,0.26184186,0.33780396,0.34484553,-0.08300367,1.0208451747894287
194.3,0.26029444,0.35171252,0.35904405,-0.09874961,1.0208451747894287
194.4,0.25809747,0.3671176,0.37477025,-0.116672784,1.0208451747894287
194.5,0.25530824,0.3842178,0.39222687,-0.13691863,1.0208451747894287
194.6,0.2520591,0.40323535,0.41164085,-0.15958175,1.0208451747894287
194.7,0.24853997,0.42442173,0.43326887,-0.1847289,1.0208451747894287
194.8,0.24492955,0.44807905,0.45741934,-0.21248978,1.0208451747894287
194.9,0.24139617,0.47453585,0.48442763,-0.24303146,1.0208451747894287
195.0,0.23805335,0.5041856,0.51469547,-0.2766421,1.0208451747894287
195.1,0.23499654,0.5374561,0.54865944,-0.3136629,1.0208451747894287
195.2,0.2322885,0.5748262,0.58680856,-0.35452008,1.0208451747894287
195.3,0.22999306,0.6168351,0.62969315,-0.3997001,1.0208451747894287
195.40001,0.22816187,0.6640411,0.67788315,-0.44972128,1.0208451747894287
195.5,0.2268159,0.7170056,0.7319517,-0.50513583,1.0208451747894287
195.6,0.22592919,0.7762817,0.7924634,-0.5665342,1.0208451747894287
195.7,0.22539638,0.84228307,0.85984063,-0.63444424,1.0208451747894287
195.8,0.22503315,0.9152468,0.9343253,-0.7092921,1.0208451747894287
195.90001,0.22459124,0.99502283,1.0157642,-0.791173,1.0208451747894287
196.0,0.22380838,1.0809094,1.1034411,-0.8796327,1.0208451747894287
196.1,0.22246824,1.1714896,1.1959095,-0.97344124,1.0208451747894287
196.20001,0.22047287,1.2643601,1.2907159,-1.0702431,1.0208451747894287
196.3,0.21788304,1.3560839,1.3843517,-1.1664687,1.0208451747894287
196.40001,0.21493012,1.4423207,1.4723861,-1.2574561,1.0208451747894287
196.5,0.21199435,1.5180414,1.5496852,-1.3376908,1.0208451747894287
196.6,0.20952767,1.5781856,1.6110831,-1.4015555,1.0208451747894287
196.70001,0.20797616,1.6182866,1.6520201,-1.4440439,1.0208451747894287
196.8,0.20767902,1.6352242,1.6693108,-1.4616318,1.0208451747894287
196.9,0.20880279,1.6277647,1.6616957,-1.4528929,1.0208451747894287
197.0,0.21130145,1.5967449,1.6300293,-1.4187279,1.0208451747894287
197.09999,0.21491283,1.545005,1.5772109,-1.362298,1.0208451747894287
197.2,0.21920949,1.4768779,1.5076637,-1.2884543,1.0208451747894287
197.29999,0.22365469,1.3975314,1.4266632,-1.2030084,1.0208451747894287
197.4,0.22769713,1.3121581,1.3395103,-1.1118132,1.0208451747894287
197.5,0.23084274,1.2254401,1.2509847,-1.020142,1.0208451747894287
197.59999,0.23272711,1.1411003,1.1648867,-0.9321596,1.0208451747894287
197.7,0.23316045,1.0617697,1.0839025,-0.85074204,1.0208451747894287
197.8,0.23214176,0.9891386,1.0097574,-0.77761567,1.0208451747894287
197.9,0.22984801,0.924116,0.9433794,-0.7135314,1.0208451747894287
198.0,0.22660512,0.8670004,0.8850732,-0.65846807,1.0208451747894287
198.09999,0.22282238,0.8177684,0.8348149,-0.61199254,1.0208451747894287
198.2,0.21894787,0.77614623,0.79232514,-0.57337725,1.0208451747894287
198.3,0.2153911,0.74179155,0.7572543,-0.5418632,1.0208451747894287
198.4,0.21249317,0.7143235,0.7292137,-0.51672053,1.0208451747894287
198.5,0.21047774,0.69336843,0.70782185,-0.4973441,1.0208451747894287
198.6,0.20945941,0.67859,0.6927353,-0.4832759,1.0208451747894287
198.7,0.20944753,0.6696708,0.6836302,-0.4741827,1.0208451747894287
198.8,0.21037665,0.66628677,0.6801756,-0.46979895,1.0208451747894287
198.9,0.21213754,0.6680619,0.68198776,-0.46985024,1.0208451747894287
199.0,0.21461704,0.67448884,0.6885487,-0.47393164,1.0208451747894287
199.1,0.21770076,0.6848464,0.69912213,-0.48142135,1.0208451747894287
199.2,0.22129813,0.6980949,0.71264684,-0.4913487,1.0208451747894287
199.3,0.22531107,0.71279496,0.7276533,-0.5023422,1.0208451747894287
199.40001,0.2296428,0.72707224,0.7422282,-0.5125854,1.0208451747894287
199.5,0.23415339,0.73871714,0.7541158,-0.51996243,1.0208451747894287
199.6,0.23866387,0.74543047,0.7609691,-0.52230525,1.0208451747894287
199.7,0.2429622,0.7452073,0.7607413,-0.5177791,1.0208451747894287
199.8,0.24679072,0.73677695,0.7521352,-0.5053445,1.0208451747894287
199.90001,0.24989565,0.71990085,0.7349073,-0.4850117,1.0208451747894287
200.0,0.2520297,0.69541705,0.70991313,-0.45788345,1.0208451747894287
200.1,0.25300995,0.6649776,0.6788392,-0.42582926,1.0208451747894287
200.20001,0.25272965,0.6306432,0.64378905,-0.3910594,1.0208451747894287
200.3,0.25119612,0.59446216,0.60685384,-0.35565773,1.0208451747894287
200.40001,0.24854255,0.5581588,0.56979376,-0.3212512,1.0208451747894287
200.5,0.24502854,0.52303153,0.53393424,-0.28890568,1.0208451747894287
200.6,0.2410101,0.48992184,0.50013435,-0.25912425,1.0208451747894287
200.70001,0.23691079,0.45930526,0.46887955,-0.23196876,1.0208451747894287
200.8,0.23314154,0.4313776,0.44036973,-0.20722818,1.0208451747894287
200.9,0.23004498,0.40613428,0.41460022,-0.18455525,1.0208451747894287
201.0,0.22781374,0.38345718,0.3914504,-0.16363667,1.0208451747894287
201.09999,0.2264654,0.3631727,0.3707431,-0.14427769,1.0208451747894287
201.2,0.22582327,0.34506723,0.35226023,-0.12643696,1.0208451747894287
201.29999,0.22557177,0.32893336,0.33579004,-0.11021827,1.0208451747894287
201.4,0.22533013,0.31456032,0.3211174,-0.09578727,1.0208451747894287
201.5,0.2247631,0.3017621,0.3080524,-0.083289295,1.0208451747894287
201.59999,0.2236781,0.29036736,0.29642013,-0.07274203,1.0208451747894287
201.7,0.22209561,0.28022143,0.2860627,-0.06396708,1.0208451747894287
201.8,0.22025916,0.27119172,0.27684477,-0.05658561,1.0208451747894287
201.9,0.21858898,0.26316434,0.26865005,-0.050061077,1.0208451747894287
202.0,0.21758579,0.25603467,0.26137176,-0.043785974,1.0208451747894287
202.09999,0.2177052,0.24971867,0.2549241,-0.037218884,1.0208451747894287
202.2,0.21924482,0.24413973,0.24922886,-0.029984042,1.0208451747894287
202.3,0.22228272,0.23923707,0.24422401,-0.02194129,1.0208451747894287
202.4,0.22664657,0.23495625,0.23985395,-0.013207376,1.0208451747894287
202.5,0.23198451,0.23125161,0.2360721,-0.004087582,1.0208451747894287
202.6,0.23782079,0.2280872,0.23284172,0.004979074,1.0208451747894287
202.7,0.24368261,0.22543253,0.23013172,0.0135508925,1.0208451747894287
202.8,0.24916236,0.2232627,0.22791664,0.021245718,1.0208451747894287
202.9,0.2539535,0.22156054,0.226179,0.027774483,1.0208451747894287
203.0,0.25788242,0.22031209,0.22490454,0.03297788,1.0208451747894287
203.1,0.26083872,0.21951039,0.22408612,0.036752596,1.0208451747894287
203.2,0.26276186,0.21915293,0.2237212,0.039040655,1.0208451747894287
203.3,0.2635931,0.21924081,0.22381093,0.03978218,1.0208451747894287
203.40001,0.26327643,0.21978207,0.22436346,0.038912967,1.0208451747894287
203.5,0.26177534,0.22078899,0.22539137,0.03638397,1.0208451747894287
203.6,0.25909516,0.2222793,0.22691275,0.03218241,1.0208451747894287
203.7,0.25531718,0.22427607,0.22895114,0.02636604,1.0208451747894287
203.8,0.25059694,0.22681,0.2315379,0.019059047,1.0208451747894287
203.90001,0.2451213,0.22991815,0.23471084,0.010410458,1.0208451747894287
204.0,0.23909561,0.23364423,0.23851459,0.0005810261,1.0208451747894287
204.1,0.2326506,0.23804352,0.24300557,-0.010354981,1.0208451747894287
204.20001,0.22586761,0.24317823,0.24824733,-0.022379711,1.0208451747894287
204.3,0.21873705,0.24912325,0.25431627,-0.03557922,1.0208451747894287
204.40001,0.21125373,0.25596717,0.26130286,-0.050049126,1.0208451747894287
204.5,0.20343924,0.2638106,0.2693098,-0.06587055,1.0208451747894287
204.6,0.19545482,0.2727735,0.27845952,-0.0830047,1.0208451747894287
204.70001,0.18760736,0.2829917,0.28889072,-0.10128336,1.0208451747894287
204.8,0.18032107,0.29461905,0.30076045,-0.12043938,1.0208451747894287
204.9,0.1741004,0.30783278,0.3142496,-0.1401492,1.0208451747894287
205.0,0.16938083,0.32283,0.32955945,-0.16017862,1.0208451747894287
205.09999,0.16646427,0.33981994,0.34690353,-0.18043926,1.0208451747894287
205.2,0.16540428,0.35902992,0.36651397,-0.20110969,1.0208451747894287
205.29999,0.16602294,0.38067508,0.3886103,-0.22258736,1.0208451747894287
205.4,0.16794643,0.4049573,0.4133987,-0.24545228,1.0208451747894287
205.5,0.17071237,0.43200955,0.44101486,-0.27030247,1.0208451747894287
205.59999,0.1738975,0.46184835,0.47147566,-0.29757816,1.0208451747894287
205.7,0.1772212,0.49431697,0.5046211,-0.3273999,1.0208451747894287
205.8,0.18059322,0.52896196,0.5399883,-0.35939506,1.0208451747894287
205.9,0.184108,0.5649402,0.5767165,-0.39260846,1.0208451747894287
206.0,0.18797547,0.600956,0.6134831,-0.4255076,1.0208451747894287
206.09999,0.1924202,0.6351974,0.6484382,-0.45601803,1.0208451747894287
206.2,0.19759002,0.66548604,0.6793582,-0.48176816,1.0208451747894287
206.3,0.2034936,0.6895257,0.703899,-0.50040543,1.0208451747894287
206.4,0.20996083,0.70534587,0.7200489,-0.5100881,1.0208451747894287
206.5,0.2167116,0.7117812,0.7266184,-0.5099068,1.0208451747894287
206.6,0.2233703,0.70878094,0.7235556,-0.5001853,1.0208451747894287
206.7,0.22955522,0.69745845,0.7119971,-0.48244187,1.0208451747894287
206.8,0.23492332,0.6798012,0.6939718,-0.4590485,1.0208451747894287
206.9,0.2391721,0.65822965,0.6719506,-0.43277848,1.0208451747894287
207.0,0.24204196,0.6351301,0.6483695,-0.40632755,1.0208451747894287
207.1,0.24331284,0.6125655,0.62533456,-0.38202173,1.0208451747894287
207.2,0.24281318,0.5921327,0.6044758,-0.36166263,1.0208451747894287
207.3,0.24042955,0.57495135,0.5869363,-0.34650674,1.0208451747894287
207.40001,0.23612449,0.56176543,0.57347554,-0.33735105,1.0208451747894287
207.5,0.2299955,0.5530313,0.56455934,-0.33456385,1.0208451747894287
207.6,0.22225389,0.5490155,0.56045985,-0.33820596,1.0208451747894287
207.7,0.21327543,0.5498781,0.56134045,-0.34806502,1.0208451747894287
207.8,0.20349984,0.5557027,0.56728643,-0.36378658,1.0208451747894287
207.90001,0.19343063,0.5665224,0.57833165,-0.38490102,1.0208451747894287
208.0,0.1835531,0.58230364,0.5944419,-0.4108888,1.0208451747894287
208.1,0.17423141,0.6029061,0.6154738,-0.4412424,1.0208451747894287
208.20001,0.16576138,0.6280109,0.6411019,-0.47534052,1.0208451747894287
208.3,0.15829392,0.65700597,0.6707014,-0.5124075,1.0208451747894287
208.40001,0.15192392,0.6888929,0.703253,-0.551329,1.0208451747894287
208.5,0.14667186,0.7221415,0.73719466,-0.59052277,1.0208451747894287
208.6,0.14255142,0.754672,0.77040327,-0.62785184,1.0208451747894287
208.70001,0.13953428,0.7838965,0.80023694,-0.66070265,1.0208451747894287
208.8,0.13756122,0.807005,0.82382715,-0.68626595,1.0208451747894287
208.9,0.13649215,0.8214438,0.83856696,-0.7020748,1.0208451747894287
209.0,0.13608709,0.8254498,0.8426565,-0.70656943,1.0208451747894287
209.09999,0.13601354,0.8185047,0.8355666,-0.699553,1.0208451747894287
209.2,0.13587725,0.80148953,0.8181967,-0.68231946,1.0208451747894287
209.29999,0.13529204,0.7764407,0.7926257,-0.6573337,1.0208451747894287
209.4,0.13395983,0.7460442,0.76159567,-0.62763584,1.0208451747894287
209.5,0.13174416,0.7131022,0.72796696,-0.5962228,1.0208451747894287
209.59999,0.1287002,0.68010896,0.6942859,-0.56558573,1.0208451747894287
209.7,0.12507454,0.6490097,0.6625384,-0.5374639,1.0208451747894287
209.8,0.121233046,0.62121105,0.6341603,-0.51292723,1.0208451747894287
209.9,0.11756541,0.5976227,0.61008024,-0.49251485,1.0208451747894287
210.0,0.11438852,0.5787764,0.5908411,-0.4764526,1.0208451747894287
210.09999,0.11185105,0.5649553,0.57673186,-0.46488082,1.0208451747894287
210.2,0.10989997,0.55626917,0.5678647,-0.45796475,1.0208451747894287
210.3,0.10827987,0.5527374,0.56425935,-0.45597947,1.0208451747894287
210.4,0.106597304,0.5542868,0.56584096,-0.45924366,1.0208451747894287
210.5,0.10440011,0.5607714,0.5724608,-0.46806067,1.0208451747894287
210.6,0.101288274,0.5719179,0.5838396,-0.48255134,1.0208451747894287
210.7,0.096979536,0.58726364,0.59950525,-0.5025257,1.0208451747894287
210.8,0.09137656,0.6060722,0.61870587,-0.5273293,1.0208451747894287
210.9,0.08457011,0.62720543,0.64027965,-0.55570954,1.0208451747894287
211.0,0.076826684,0.64907146,0.6626015,-0.5857748,1.0208451747894287
211.1,0.06852495,0.6695886,0.6835463,-0.61502135,1.0208451747894287
211.2,0.060107935,0.6863249,0.70063144,-0.6405235,1.0208451747894287
211.3,0.051991474,0.69680953,0.71133465,-0.6593432,1.0208451747894287
211.40001,0.044525545,0.69896114,0.7135311,-0.6690055,1.0208451747894287
211.5,0.0379692,0.6915812,0.70599735,-0.6680281,1.0208451747894287
211.6,0.032435205,0.6746285,0.68869126,-0.6562561,1.0208451747894287
211.7,0.027950391,0.64922523,0.66275847,-0.63480806,1.0208451747894287
211.8,0.024451809,0.61732084,0.630189,-0.6057372,1.0208451747894287
211.90001,0.021851076,0.58123994,0.593356,-0.57150495,1.0208451747894287
212.0,0.020057699,0.5432248,0.55454844,-0.53449076,1.0208451747894287
212.1,0.019017402,0.50511736,0.51564664,-0.49662924,1.0208451747894287
212.20001,0.018714968,0.46828702,0.47804853,-0.45933357,1.0208451747894287
212.3,0.019164786,0.43361145,0.44265017,-0.4234854,1.0208451747894287
212.40001,0.020378169,0.40155542,0.4099259,-0.38954774,1.0208451747894287
212.5,0.022333922,0.3723099,0.38007075,-0.35773683,1.0208451747894287
212.6,0.02494042,0.34584853,0.3530578,-0.32811737,1.0208451747894287
212.70001,0.028038189,0.32204124,0.32875425,-0.30071604,1.0208451747894287
212.8,0.031390566,0.30069056,0.3069585,-0.27556792,1.0208451747894287
212.9,0.03473889,0.28156585,0.28743514,-0.25269625,1.0208451747894287
213.0,0.037818275,0.26443318,0.26994532,-0.23212704,1.0208451747894287
213.09999,0.040405314,0.24907713,0.25426918,-0.21386386,1.0208451747894287
213.2,0.04235245,0.23528798,0.24019259,-0.19784014,1.0208451747894287
213.29999,0.04357585,0.22288518,0.22753125,-0.1839554,1.0208451747894287
213.4,0.04406783,0.21170019,0.21611312,-0.17204529,1.0208451747894287
213.5,0.043872237,0.20159055,0.20579274,-0.1619205,1.0208451747894287
213.59999,0.043084893,0.19243033,0.19644158,-0.15335669,1.0208451747894287
213.7,0.041854836,0.18410517,0.18794288,-0.14608803,1.0208451747894287
213.8,0.040392682,0.17652008,0.18019967,-0.13980699,1.0208451747894287
213.9,0.03898715,0.16959171,0.17312688,-0.13413973,1.0208451747894287
214.0,0.037992503,0.16324481,0.16664769,-0.12865518,1.0208451747894287
214.09999,0.037795667,0.15741682,0.1606982,-0.12290254,1.0208451747894287
214.2,0.038759228,0.15205102,0.15522055,-0.11646132,1.0208451747894287
214.3,0.041135617,0.14709945,0.15016577,-0.10903015,1.0208451747894287
214.4,0.04499411,0.1425197,0.14549054,-0.10049643,1.0208451747894287
214.5,0.050179128,0.13827316,0.1411555,-0.09097637,1.0208451747894287
214.6,0.05630971,0.13432743,0.1371275,-0.08081779,1.0208451747894287
214.7,0.062865965,0.1306537,0.1333772,-0.07051123,1.0208451747894287
214.8,0.06927651,0.12722641,0.12987848,-0.060601965,1.0208451747894287
214.9,0.07508198,0.12402254,0.12660782,-0.05152584,1.0208451747894287
215.0,0.08003467,0.121021576,0.12354429,-0.043509617,1.0208451747894287
215.1,0.08414425,0.118205905,0.12066993,-0.03652568,1.0208451747894287
215.2,0.0876658,0.11555997,0.11796884,-0.030303046,1.0208451747894287
215.3,0.090998515,0.11306856,0.11542549,-0.024426974,1.0208451747894287
215.40001,0.0945478,0.110719174,0.11302713,-0.018479332,1.0208451747894287
215.5,0.09858978,0.10850102,0.11076274,-0.01217296,1.0208451747894287
215.6,0.10318529,0.106402524,0.1086205,-0.0054352134,1.0208451747894287
215.7,0.108143024,0.10441541,0.10659197,0.0015510544,1.0208451747894287
215.8,0.11311824,0.10253026,0.10466752,0.008450717,1.0208451747894287
215.90001,0.117701024,0.100740284,0.10284023,0.014860794,1.0208451747894287
216.0,0.12157743,0.09903821,0.10110268,0.020474747,1.0208451747894287
216.1,0.12462616,0.09741761,0.09944829,0.025177866,1.0208451747894287
216.20001,0.12697195,0.09587306,0.09787155,0.029100396,1.0208451747894287
216.3,0.12894703,0.09439911,0.096366875,0.03258016,1.0208451747894287
216.40001,0.13100587,0.092990994,0.094929405,0.036076464,1.0208451747894287
216.5,0.13359515,0.09164443,0.09355477,0.04004038,1.0208451747894287
216.6,0.13704076,0.09035531,0.09223878,0.044801988,1.0208451747894287
216.70001,0.14150079,0.089120075,0.090977795,0.05052299,1.0208451747894287
216.8,0.14693569,0.08793546,0.08976849,0.057167195,1.0208451747894287
216.9,0.15320235,0.08679823,0.08860755,0.064594805,1.0208451747894287
217.0,0.16009624,0.08570533,0.08749188,0.072604366,1.0208451747894287
217.09999,0.1674796,0.0846543,0.086418934,0.08106067,1.0208451747894287
217.2,0.17528744,0.08364244,0.08538598,0.08990146,1.0208451747894287
217.29999,0.1835828,0.08266815,0.08439138,0.09919142,1.0208451747894287
217.4,0.19248031,0.08172861,0.08343226,0.10904805,1.0208451747894287
217.5,0.20209998,0.08082231,0.08250707,0.11959291,1.0208451747894287
217.59999,0.21254976,0.07994724,0.08161376,0.130936,1.0208451747894287
217.7,0.22383074,0.07910175,0.08075064,0.14308012,1.0208451747894287
217.8,0.23591004,0.07828443,0.07991628,0.15599376,1.0208451747894287
217.9,0.24866195,0.077493526,0.079108894,0.16955306,1.0208451747894287
218.0,0.26200297,0.07672797,0.07832738,0.18367559,1.0208451747894287
218.09999,0.2758048,0.07598639,0.07757034,0.19823444,1.0208451747894287
218.2,0.2899682,0.07526743,0.07683639,0.2131318,1.0208451747894287
218.3,0.30440068,0.07457017,0.0761246,0.22827607,1.0208451747894287
218.4,0.3189183,0.07389357,0.075433895,0.2434844,1.0208451747894287
218.5,0.33331266,0.07323653,0.074763164,0.2585495,1.0208451747894287
218.6,0.3472467,0.07259828,0.0741116,0.2731351,1.0208451747894287
218.7,0.36037418,0.07197786,0.07347825,0.28689593,1.0208451747894287
218.8,0.37231827,0.07137451,0.07286233,0.29945594,1.0208451747894287
218.9,0.3828035,0.07078746,0.07226304,0.31054047,1.0208451747894287
219.0,0.3916364,0.07021576,0.07167942,0.319957,1.0208451747894287
219.1,0.3987813,0.069659196,0.071111254,0.32767004,1.0208451747894287
219.2,0.40432096,0.06911675,0.0705575,0.33376345,1.0208451747894287
219.3,0.40839016,0.06858792,0.07001765,0.33837253,1.0208451747894287
219.40001,0.41112375,0.06807218,0.069491155,0.3416326,1.0208451747894287
219.5,0.41257563,0.0675691,0.06897759,0.34359804,1.0208451747894287
219.6,0.41270092,0.067078024,0.068476275,0.34422463,1.0208451747894287
219.7,0.41134772,0.066598356,0.06798661,0.3433611,1.0208451747894287
219.8,0.4083051,0.066129826,0.06750831,0.3407968,1.0208451747894287
219.90001,0.40337858,0.06567196,0.0670409,0.3363377,1.0208451747894287
220.0,0.39643535,0.065224364,0.066583976,0.3298514,1.0208451747894287
220.1,0.38747647,0.06478657,0.06613705,0.32133943,1.0208451747894287
220.20001,0.3766294,0.06435822,0.06569978,0.31092963,1.0208451747894287
220.3,0.3641676,0.06393912,0.06527194,0.29889566,1.0208451747894287
220.40001,0.35042122,0.063528724,0.06485299,0.28556824,1.0208451747894287
220.5,0.3357902,0.063126825,0.06444272,0.27134746,1.0208451747894287
220.6,0.3206199,0.06273313,0.06404081,0.2565791,1.0208451747894287
220.70001,0.30525056,0.062347304,0.06364694,0.24160361,1.0208451747894287
220.8,0.29001948,0.061969038,0.06326079,0.22675869,1.0208451747894287
220.9,0.2751582,0.061598245,0.062882274,0.21227592,1.0208451747894287
221.0,0.26091003,0.061234534,0.062510975,0.19839907,1.0208451747894287
221.09999,0.24743521,0.060877588,0.062146593,0.18528862,1.0208451747894287
221.2,0.234868,0.060527284,0.061788987,0.17307901,1.0208451747894287
221.29999,0.22323212,0.060183506,0.061438043,0.16179408,1.0208451747894287
221.4,0.21248718,0.059845753,0.06109325,0.15139392,1.0208451747894287
221.5,0.20245999,0.059514135,0.060754716,0.14170527,1.0208451747894287
221.59999,0.19290969,0.059188303,0.060422093,0.1324876,1.0208451747894287
221.7,0.18353471,0.058868013,0.060095128,0.12343958,1.0208451747894287
221.8,0.1739858,0.058553234,0.059773788,0.11421201,1.0208451747894287
221.9,0.16397919,0.05824384,0.059457943,0.104521245,1.0208451747894287
222.0,0.1532513,0.057939496,0.059147254,0.09410405,1.0208451747894287
222.09999,0.1416736,0.057640165,0.058841683,0.08283191,1.0208451747894287
222.2,0.1291572,0.05734559,0.05854097,0.07061623,1.0208451747894287
222.3,0.11574368,0.057055674,0.05824501,0.05749867,1.0208451747894287
222.4,0.10147711,0.056770425,0.057953816,0.043523293,1.0208451747894287
222.5,0.08647265,0.05648956,0.057667095,0.028805558,1.0208451747894287
222.6,0.0708574,0.056212872,0.05738464,0.013472758,1.0208451747894287
222.7,0.054733396,0.055940587,0.057106677,-0.0023732819,1.0208451747894287
222.8,0.038258694,0.055672176,0.05683267,-0.018573977,1.0208451747894287
222.9,0.021567738,0.055407815,0.0565628,-0.034995064,1.0208451747894287
223.0,0.0048603415,0.05514722,0.056296773,-0.05143643,1.0208451747894287
223.1,0.0,0.054890383,0.056034584,-0.056034584,1.0208451747894287
223.2,0.0,0.054637164,0.055776086,-0.055776086,1.0208451747894287
223.3,0.0,0.054387458,0.055521175,-0.055521175,1.0208451747894287
223.40001,0.0,0.0541413,0.055269886,-0.055269886,1.0208451747894287
223.5,0.0,0.05389839,0.05502191,-0.05502191,1.0208451747894287
223.6,0.0,0.053658724,0.05477725,-0.05477725,1.0208451747894287
223.7,0.0,0.053422336,0.054535933,-0.054535933,1.0208451747894287
223.8,0.0,0.05318911,0.054297846,-0.054297846,1.0208451747894287
223.90001,0.0,0.052958794,0.054062728,-0.054062728,1.0208451747894287
224.0,0.0,0.052731514,0.053830713,-0.053830713,1.0208451747894287
224.1,0.0,0.052506957,0.053601474,-0.053601474,1.0208451747894287
224.20001,0.0,0.052285362,0.05337526,-0.05337526,1.0208451747894287
224.3,0.0,0.05206654,0.053151876,-0.053151876,1.0208451747894287
224.40001,0.0,0.051850315,0.052931145,-0.052931145,1.0208451747894287
224.5,0.0,0.05163675,0.05271313,-0.05271313,1.0208451747894287
224.6,0.0,0.05142569,0.05249767,-0.05249767,1.0208451747894287
224.70001,0.0,0.051217288,0.052284922,-0.052284922,1.0208451747894287
224.8,0.0,0.051011156,0.052074492,-0.052074492,1.0208451747894287
224.9,0.0,0.050807446,0.051866535,-0.051866535,1.0208451747894287
225.0,0.0,0.050606083,0.051660977,-0.051660977,1.0208451747894287
225.09999,0.0,0.050406996,0.05145774,-0.05145774,1.0208451747894287
225.2,0.0,0.050210226,0.05125687,-0.05125687,1.0208451747894287
225.29999,0.0,0.050015524,0.051058106,-0.051058106,1.0208451747894287
225.4,0.0,0.04982299,0.05086156,-0.05086156,1.0208451747894287
225.5,0.0,0.049632605,0.050667204,-0.050667204,1.0208451747894287
225.59999,0.0,0.04944422,0.050474893,-0.050474893,1.0208451747894287
225.7,0.0,0.04925783,0.050284617,-0.050284617,1.0208451747894287
225.8,0.0,0.04907333,0.050096273,-0.050096273,1.0208451747894287
225.9,0.0,0.04889095,0.049910087,-0.049910087,1.0208451747894287
226.0,0.0,0.04871029,0.049725667,-0.049725667,1.0208451747894287
226.09999,0.0,0.04853152,0.04954317,-0.04954317,1.0208451747894287
226.2,0.0,0.048354518,0.049362477,-0.049362477,1.0208451747894287
226.3,0.0,0.048179395,0.049183704,-0.049183704,1.0208451747894287
226.4,0.0,0.04800592,0.04900661,-0.04900661,1.0208451747894287
226.5,0.0,0.047834206,0.048831318,-0.048831318,1.0208451747894287
226.6,0.0,0.047664095,0.04865766,-0.04865766,1.0208451747894287
226.7,0.0,0.047495678,0.048485734,-0.048485734,1.0208451747894287
226.8,0.0,0.047328837,0.048315413,-0.048315413,1.0208451747894287
226.9,0.0,0.047163624,0.04814676,-0.04814676,1.0208451747894287
227.0,0.0,0.046999875,0.047979597,-0.047979597,1.0208451747894287
227.1,0.0,0.046837684,0.047814023,-0.047814023,1.0208451747894287
227.2,0.0,0.046677005,0.047649994,-0.047649994,1.0208451747894287
227.3,0.0,0.046517696,0.047487367,-0.047487367,1.0208451747894287
227.40001,0.0,0.046359934,0.047326315,-0.047326315,1.0208451747894287
227.5,0.0,0.0462036,0.04716672,-0.04716672,1.0208451747894287
227.6,0.0,0.046048544,0.047008432,-0.047008432,1.0208451747894287
227.7,0.0,0.04589492,0.04685161,-0.04685161,1.0208451747894287
227.8,0.0,0.04574269,0.046696205,-0.046696205,1.0208451747894287
227.90001,0.0,0.045591667,0.046542034,-0.046542034,1.0208451747894287
228.0,0.0,0.045442007,0.046389256,-0.046389256,1.0208451747894287
228.1,0.0,0.045293562,0.046237715,-0.046237715,1.0208451747894287
228.20001,0.0,0.04514637,0.04608745,-0.04608745,1.0208451747894287
228.3,0.0,0.04500041,0.045938455,-0.045938455,1.0208451747894287
228.40001,0.0,0.044855747,0.045790773,-0.045790773,1.0208451747894287
228.5,0.0,0.044712245,0.04564428,-0.04564428,1.0208451747894287
228.6,0.0,0.04456981,0.045498874,-0.045498874,1.0208451747894287
228.70001,0.0,0.044428576,0.045354698,-0.045354698,1.0208451747894287
228.8,0.0,0.044288453,0.045211654,-0.045211654,1.0208451747894287
228.9,0.0,0.044149533,0.045069836,-0.045069836,1.0208451747894287
229.0,0.0,0.04401163,0.04492906,-0.04492906,1.0208451747894287
229.09999,0.0,0.043874864,0.04478944,-0.04478944,1.0208451747894287
229.2,0.0,0.043739058,0.044650808,-0.044650808,1.0208451747894287
229.29999,0.0,0.043604415,0.044513356,-0.044513356,1.0208451747894287
229.4,0.0,0.043470744,0.0443769,-0.0443769,1.0208451747894287
229.5,0.0,0.04333798,0.044241365,-0.044241365,1.0208451747894287
229.59999,0.0,0.04320643,0.044107076,-0.044107076,1.0208451747894287
229.7,0.0,0.043075737,0.04397366,-0.04397366,1.0208451747894287
229.8,0.0,0.042946022,0.04384124,-0.04384124,1.0208451747894287
229.9,0.0,0.04281728,0.043709815,-0.043709815,1.0208451747894287
230.0,0.0,0.042689458,0.043579325,-0.043579325,1.0208451747894287
230.09999,0.0,0.042562548,0.04344977,-0.04344977,1.0208451747894287
