global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
553,24,Alkyl_CH,"[15, 23, 24]","[14, 14, 23, 24]",True,True,approx_h2,"(24, (15, 23, 24), (14, 14, 15, 23))","[15, 23, 24]","[14, 14, 15, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
554,24,Alkyl_CH,"[19, 24, 24]","[22, 23, 24, 24, 31]",True,True,approx_h2,"(24, (19, 24, 24), (2, 15, 22, 23, 24))","[19, 24, 24]","[2, 15, 22, 23, 24]",0,4,4,0,2,,49.9375,10,49.945316314697266,1.121187686920166
555,24,Alkyl_CH,"[3, 23, 23]","[11, 23, 23]",True,True,approx_h2,"(24, (3, 23, 23), (9, 23, 23))","[3, 23, 23]","[9, 23, 23]",0,2,2,0,1,,47.46875,15,47.46905517578125,1.0964170694351196
556,24,Alkyl_CH,"[23, 23, 24]","[11, 11, 15, 23]",True,True,approx_h2,"(24, (23, 23, 24), (11, 11, 22, 23))","[23, 23, 24]","[11, 11, 22, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
557,25,Alkyl_Cq,"[23, 24, 24, 24]","[11, 17, 23, 23, 24, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 24), (23, 23, 23, 24, 24))","[22, 23, 24, 24]","[23, 23, 23, 24, 24]",2,4,6,1,3,,41.68027877807617,121,41.68027877807617,1.0425186157226562
558,25,Alkyl_Cq,"[23, 24, 24, 24]","[14, 14, 15, 22, 23, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 24), (14, 14, 22, 23, 23))","[22, 23, 24, 24]","[14, 14, 22, 23, 23]",2,4,6,1,3,,36.125,3,36.13322448730469,1.029813289642334
559,25,Alkyl_Cq,"[11, 23, 24, 24]","[1, 13, 13, 23, 23, 24, 24]",True,True,approx_h2,"(25, (11, 23, 24, 24), (11, 11, 13, 23, 26))","[11, 23, 24, 24]","[11, 11, 13, 23, 26]",0,8,8,0,5,,43.53125,4,51.46184539794922,1.030623197555542
560,26,Heterocyclic_N,"[12, 12]","[5, 5, 12, 12]",True,False,approx_h2,"(26, (12, 12), (5, 5, 12, 12))","[12, 12]","[5, 5, 12, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,0.0,39,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[11, 11]","[12, 13, 23, 23]",True,True,approx_h2,"(26, (11, 11), (13, 23, 23, 26))","[11, 11]","[13, 23, 23, 26]",0,2,2,0,1,,0.0,59,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[11, 13]","[13, 13, 23]",True,False,exact,"(26, (11, 13), (13, 13, 23))","[11, 13]","[13, 13, 23]",0,0,0,0,0,,0.0,116,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[19, 19]","[2, 11]",True,True,approx_h2,"(29, (19, 19), (11,))","[19, 19]",[11],0,1,1,0,1,,0.0,93,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[19, 19]","[2, 11]",True,True,approx_h2,"(29, (19, 19), (11,))","[19, 19]",[11],0,1,1,0,1,,0.0,93,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
578,29,Ether_O,"[5, 19]","[2, 12, 12]",True,True,approx_h2,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,2,2,0,1,,0.0,16,92.00919342041016,0.8939606547355652
579,30,Heterocyclic_S,"[9, 9]","[2, 2, 13, 13]",True,True,approx_h2,"(30, (9, 9), (2, 3, 11, 13))","[9, 9]","[2, 3, 11, 13]",0,4,4,0,2,,0.0,4,92.00919342041016,0.8939606547355652
580,30,Heterocyclic_S,"[13, 13]","[13, 13]",True,True,approx_h2,"(30, (13, 13), (11, 13))","[13, 13]","[11, 13]",0,2,2,0,1,,0.0,99,92.00919342041016,0.8939606547355652
581,31,Thioether_S,"[7, 19]","[13, 13, 24]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
582,31,Thioether_S,"[7, 19]","[11, 13, 13]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
