global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
492,23,Alkyl_CH2,30.154626846313477,1.0007846355438232,2,3,"[11, 23]","[3, 13, 13]",True,False,0,0,0,0,0,,29.828125,exact,79,0.21072383224964142,"0.0050,0.0048,-0.0078,-0.0128","(23, (11, 23), (3, 13, 13))"
493,23,Alkyl_CH2,23.740598678588867,1.0357446670532227,2,2,"[23, 23]","[14, 23]",True,False,0,0,0,0,0,,23.734375,exact,210,1.214666485786438,"0.0013,0.0106,0.0079,0.0048","(23, (23, 23), (14, 23))"
494,23,Alkyl_CH2,29.879240036010742,1.0005749464035034,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.13162460923194885,"0.0090,-0.0026,-0.0066,-0.0086","(23, (11, 23), (11, 12, 13))"
495,23,Alkyl_CH2,30.54405403137207,1.003596544265747,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.29181569814682007,"0.0119,0.0139,-0.0070,0.0001","(23, (11, 23), (11, 12, 13))"
496,23,Alkyl_CH2,29.791744232177734,1.0007864236831665,2,3,"[23, 24]","[3, 23, 23]",True,False,0,0,0,0,0,,29.796875,exact,143,0.185113325715065,"-0.0106,-0.0125,-0.0028,-0.0127","(23, (23, 24), (3, 23, 23))"
497,23,Alkyl_CH2,30.995168685913086,1.0050519704818726,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.3507249355316162,"0.0025,0.0004,-0.0136,-0.0077","(23, (11, 23), (11, 12, 13))"
498,23,Alkyl_CH2,29.560697555541992,0.9971857070922852,2,3,"[11, 23]","[3, 12, 13]",True,False,0,0,0,0,0,,29.560691833496094,exact,3,0.39365270733833313,"0.0031,-0.0080,-0.0108,-0.0172","(23, (11, 23), (3, 12, 13))"
499,23,Alkyl_CH2,23.284828186035156,1.0374979972839355,2,2,"[23, 23]","[3, 11]",True,False,0,0,0,0,0,,23.28125,exact,62,1.2641652822494507,"-0.0000,0.0090,0.0112,0.0018","(23, (23, 23), (3, 11))"
500,23,Alkyl_CH2,34.069557189941406,1.0167734622955322,2,3,"[14, 23]","[11, 15, 23]",True,False,0,0,0,0,0,,30.484375,exact,19,0.8252332210540771,"0.0012,0.0107,-0.0128,0.0016","(23, (14, 23), (11, 15, 23))"
501,23,Alkyl_CH2,34.29178237915039,1.017395257949829,2,3,"[11, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,34.28125,exact,26,0.8600496053695679,"-0.0004,0.0059,-0.0118,-0.0169","(23, (11, 23), (13, 13, 24))"
502,23,Alkyl_CH2,30.32927131652832,1.0025138854980469,2,3,"[14, 23]","[15, 23, 23]",True,False,0,0,0,0,0,,30.328125,exact,79,0.24543291330337524,"0.0000,0.0131,-0.0068,0.0080","(23, (14, 23), (15, 23, 23))"
503,23,Alkyl_CH2,26.6351261138916,1.0160950422286987,2,2,"[23, 23]","[1, 11]",True,False,0,0,0,0,0,,26.640625,exact,25,0.6205090284347534,"-0.0009,0.0030,0.0049,-0.0026","(23, (23, 23), (1, 11))"
504,23,Alkyl_CH2,39.356056213378906,1.0603134632110596,2,3,"[11, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,35.6875,exact,826,1.767887830734253,"-0.0009,0.0129,-0.0111,-0.0035","(23, (11, 23), (13, 13, 23))"
505,23,Alkyl_CH2,29.87135887145996,0.9991774559020996,2,3,"[14, 23]","[15, 15, 23]",True,False,0,0,0,0,0,,34.0625,exact,7,0.23356501758098602,"-0.0039,0.0035,-0.0094,0.0032","(23, (14, 23), (15, 15, 23))"
506,23,Alkyl_CH2,24.114770889282227,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
507,23,Alkyl_CH2,30.756542205810547,1.0028362274169922,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,0.3541761636734009,"-0.0005,0.0062,-0.0062,-0.0121","(23, (11, 23), (11, 13, 13))"
508,23,Alkyl_CH2,30.303804397583008,1.0008625984191895,2,1,"[1, 23]",[19],True,False,0,0,0,0,0,,30.296875,exact,48,0.3028460144996643,"-0.0012,0.0010,-0.0122,-0.0100","(23, (1, 23), (19,))"
509,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 12, 13, 24))"
510,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
511,23,Alkyl_CH2,39.742164611816406,1.062835693359375,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.8166660070419312,"-0.0006,0.0167,-0.0125,-0.0027","(23, (11, 23), (11, 13, 13))"
512,23,Alkyl_CH2,29.539987564086914,0.9985257387161255,2,2,"[15, 23]","[14, 15]",True,False,0,0,0,0,0,,28.296875,exact,32,0.06759854406118393,"-0.0024,-0.0015,-0.0098,-0.0009","(23, (15, 23), (14, 15))"
513,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[14, 24]","[15, 15, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 24), (15, 15, 23, 24))"
514,23,Alkyl_CH2,25.59663963317871,1.0237325429916382,2,2,"[23, 23]","[19, 23]",True,False,0,0,0,0,0,,25.59375,exact,1753,0.8023536205291748,"-0.0007,0.0020,0.0100,-0.0053","(23, (23, 23), (19, 23))"
515,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[19, 23]","[14, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (19, 23), (14, 28))"
516,23,Alkyl_CH2,31.790735244750977,1.0068459510803223,2,2,"[19, 23]","[23, 28]",True,False,0,0,0,0,0,,32.51910400390625,exact,131,0.5159420371055603,"-0.0027,-0.0018,-0.0093,-0.0028","(23, (19, 23), (23, 28))"
517,23,Alkyl_CH2,32.66600799560547,1.0144829750061035,2,3,"[11, 23]","[13, 13, 14]",True,False,0,0,0,0,0,,32.65625,exact,4,0.7748835682868958,"0.0038,0.0173,-0.0164,-0.0087","(23, (11, 23), (13, 13, 14))"
518,23,Alkyl_CH2,29.864421844482422,1.0007109642028809,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,0.1483796089887619,"-0.0046,0.0024,-0.0002,-0.0034","(23, (23, 23), (11, 23))"
519,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[11, 17]",True,True,0,2,2,0,1,,40.457000732421875,approx_h2,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
520,23,Alkyl_CH2,32.84973907470703,1.0115203857421875,2,2,"[19, 23]","[1, 28]",True,True,0,2,2,0,1,,32.51910400390625,approx_h2,131,0.6550846695899963,"-0.0050,-0.0001,-0.0119,-0.0039","(23, (19, 23), (23, 28))"
521,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
522,23,Alkyl_CH2,30.704824447631836,1.0050779581069946,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.38696950674057007,"0.0101,0.0127,-0.0065,-0.0009","(23, (11, 23), (12, 13, 23))"
523,23,Alkyl_CH2,44.40348815917969,1.0760329961776733,2,2,"[3, 23]","[11, 22]",True,False,0,0,0,0,0,,44.40625,exact,6,2.161836862564087,"-0.0120,-0.0091,-0.0268,-0.0134","(23, (3, 23), (11, 22))"
524,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[1, 25]","[11, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (1, 25), (0, 11, 23))"
525,23,Alkyl_CH2,36.466976165771484,1.0322492122650146,2,3,"[14, 23]","[15, 15, 23]",True,False,0,0,0,0,0,,34.0625,exact,7,1.1640394926071167,"0.0008,0.0116,-0.0186,-0.0051","(23, (14, 23), (15, 15, 23))"
526,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[12, 13, 14]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
527,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[2, 3]","[9, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (2, 3), (9, 19))"
528,23,Alkyl_CH2,32.4000129699707,1.0144251585006714,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,0.812690794467926,"-0.0083,0.0028,-0.0107,-0.0028","(23, (23, 23), (11, 23))"
529,23,Alkyl_CH2,32.070770263671875,1.0103585720062256,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.5652695298194885,"0.0070,0.0102,-0.0112,-0.0034","(23, (11, 23), (12, 13, 23))"
530,23,Alkyl_CH2,27.967857360839844,1.0067871809005737,2,2,"[15, 23]","[15, 15]",True,False,0,0,0,0,0,,27.96786117553711,exact,38,0.623266875743866,"0.0036,-0.0020,-0.0057,-0.0015","(23, (15, 23), (15, 15))"
531,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[14, 23]","[15, 19, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (14, 23), (15, 19, 23))"
532,23,Alkyl_CH2,33.431121826171875,1.0162737369537354,2,3,"[11, 23]","[12, 13, 14]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.7738865613937378,"0.0069,0.0116,-0.0132,-0.0030","(23, (11, 23), (11, 12, 13))"
533,23,Alkyl_CH2,33.42594528198242,1.0152887105941772,2,4,"[11, 24]","[12, 13, 15, 25]",True,True,0,4,4,0,2,,33.15625,approx_h2,18,0.7440041899681091,"0.0110,-0.0079,-0.0021,-0.0168","(23, (11, 24), (12, 13, 22, 24))"
534,23,Alkyl_CH2,36.612327575683594,1.0360803604125977,2,4,"[11, 24]","[3, 12, 13, 23]",True,True,0,2,2,0,1,,36.625,approx_h2,18,1.233283519744873,"-0.0102,-0.0137,-0.0036,-0.0282","(23, (11, 24), (3, 13, 13, 23))"
535,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[22, 24, 25]","[14, 23, 24, 24, 25]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 25), (3, 22, 22, 23, 24))"
536,24,Alkyl_CH,48.052764892578125,1.0828378200531006,3,6,"[11, 24, 24]","[11, 12, 13, 23, 24, 25]",True,True,0,6,6,0,3,,48.0625,approx_h2,3,1.0024526119232178,"-0.0115,-0.0176,-0.0008,-0.0308","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
537,24,Alkyl_CH,37.736358642578125,1.0778508186340332,3,4,"[22, 24, 24]","[23, 23, 24, 25]",True,True,0,2,2,0,1,,37.75,approx_h2,8,0.3150334060192108,"-0.0054,0.0029,0.0024,-0.0166","(24, (22, 24, 24), (23, 23, 23, 25))"
538,24,Alkyl_CH,41.037841796875,1.077750325202942,3,5,"[23, 24, 24]","[3, 15, 19, 23, 24]",True,True,0,2,2,0,1,,41.03125,approx_h2,3,0.3990456163883209,"0.0098,-0.0008,-0.0121,-0.0141","(24, (23, 24, 24), (15, 19, 22, 23, 24))"
539,24,Alkyl_CH,49.795555114746094,1.0940057039260864,3,6,"[23, 24, 25]","[11, 14, 23, 23, 24, 24]",True,True,0,2,2,0,1,,49.78125,approx_h2,11,1.1860524415969849,"-0.0039,0.0083,-0.0145,0.0038","(24, (23, 24, 25), (14, 22, 23, 23, 24, 24))"
540,24,Alkyl_CH,49.28329849243164,1.084737777709961,3,6,"[11, 24, 24]","[11, 12, 13, 23, 24, 24]",True,True,0,6,6,0,3,,48.0625,approx_h2,3,1.141722559928894,"-0.0156,-0.0192,-0.0037,-0.0325","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
541,24,Alkyl_CH,44.11681365966797,1.0706210136413574,3,5,"[15, 23, 25]","[11, 14, 23, 24, 24]",True,True,0,6,6,0,3,,44.125,approx_h2,4,1.0933061838150024,"-0.0012,0.0091,-0.0255,0.0014","(24, (15, 23, 25), (0, 15, 24, 24, 25))"
542,24,Alkyl_CH,52.19841003417969,1.0876864194869995,3,6,"[23, 24, 25]","[11, 11, 11, 23, 23, 24]",True,True,0,4,4,0,2,,52.1875,approx_h2,4,1.451774001121521,"-0.0042,0.0057,-0.0186,-0.0029","(24, (23, 24, 25), (11, 22, 23, 23, 23, 24))"
543,24,Alkyl_CH,43.1717643737793,1.0834574699401855,3,5,"[11, 23, 24]","[9, 11, 13, 23, 25]",True,True,0,4,4,0,2,,43.5,approx_h2,99,0.4783732295036316,"-0.0164,-0.0140,-0.0112,-0.0082","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
544,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[11, 11, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 11, 23, 24, 24))"
545,24,Alkyl_CH,54.43233871459961,1.0928875207901,3,6,"[23, 24, 25]","[11, 22, 23, 24, 24, 24]",True,True,0,2,2,0,1,,54.375,approx_h2,12,1.6590955257415771,"-0.0106,-0.0023,-0.0220,-0.0054","(24, (23, 24, 25), (22, 23, 23, 24, 24, 24))"
546,24,Alkyl_CH,52.20134735107422,1.0858442783355713,3,7,"[14, 24, 25]","[15, 22, 23, 23, 24, 24, 25]",True,True,0,2,2,0,1,,52.1875,approx_h2,7,1.4697104692459106,"0.0105,0.0044,-0.0190,0.0137","(24, (14, 24, 25), (1, 15, 22, 23, 23, 24, 25))"
547,24,Alkyl_CH,56.66181182861328,1.0919702053070068,3,6,"[23, 24, 25]","[11, 11, 23, 23, 24, 24]",True,True,0,4,4,0,2,,56.65625,approx_h2,275,1.895447850227356,"-0.0088,-0.0063,-0.0227,-0.0081","(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))"
548,24,Alkyl_CH,43.51340103149414,1.0814282894134521,3,5,"[11, 23, 24]","[11, 12, 13, 23, 23]",True,True,0,2,2,0,1,,43.5,approx_h2,99,0.5313092470169067,"-0.0158,-0.0113,-0.0099,-0.0067","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
549,24,Alkyl_CH,35.153358459472656,1.0715748071670532,3,4,"[22, 24, 24]","[11, 19, 24, 25]",True,True,0,4,4,0,2,,35.15625,approx_h2,3,0.4416476786136627,"-0.0021,-0.0006,-0.0055,0.0031","(24, (22, 24, 24), (0, 11, 11, 24))"
550,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[11, 22, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 11, 23, 24, 24))"
551,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[13, 13, 22, 23, 24, 24, 24]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))"
552,24,Alkyl_CH,44.85203170776367,1.0793931484222412,3,5,"[11, 23, 24]","[11, 12, 13, 23, 25]",True,True,0,4,4,0,2,,43.5,approx_h2,99,0.6938431859016418,"-0.0160,-0.0145,-0.0100,-0.0103","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
553,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[15, 23, 24]","[14, 14, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (15, 23, 24), (14, 14, 15, 23))"
554,24,Alkyl_CH,49.945316314697266,1.121187686920166,3,5,"[19, 24, 24]","[22, 23, 24, 24, 31]",True,True,0,4,4,0,2,,49.9375,approx_h2,10,1.4932386875152588,"-0.0084,-0.0006,-0.0209,0.0079","(24, (19, 24, 24), (2, 15, 22, 23, 24))"
555,24,Alkyl_CH,47.46905517578125,1.0964170694351196,3,3,"[3, 23, 23]","[11, 23, 23]",True,True,0,2,2,0,1,,47.46875,approx_h2,15,0.9976888298988342,"-0.0155,0.0122,-0.0151,0.0072","(24, (3, 23, 23), (9, 23, 23))"
556,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[23, 23, 24]","[11, 11, 15, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 23, 24), (11, 11, 22, 23))"
557,25,Alkyl_Cq,41.68027877807617,1.0425186157226562,4,7,"[23, 24, 24, 24]","[11, 17, 23, 23, 24, 24, 24]",True,True,2,4,6,1,3,,41.68027877807617,approx_h1h2,121,0.4516735076904297,"0.0043,0.0209,-0.0122,-0.0030","(25, (22, 23, 24, 24), (23, 23, 23, 24, 24))"
558,25,Alkyl_Cq,36.13322448730469,1.029813289642334,4,7,"[23, 24, 24, 24]","[14, 14, 15, 22, 23, 24, 24]",True,True,2,4,6,1,3,,36.125,approx_h1h2,3,1.0213242769241333,"0.0060,0.0210,-0.0066,0.0061","(25, (22, 23, 24, 24), (14, 14, 22, 23, 23))"
559,25,Alkyl_Cq,51.46184539794922,1.030623197555542,4,7,"[11, 23, 24, 24]","[1, 13, 13, 23, 23, 24, 24]",True,True,0,8,8,0,5,,43.53125,approx_h2,4,1.3141059875488281,"0.0062,0.0067,0.0014,-0.0046","(25, (11, 23, 24, 24), (11, 11, 13, 23, 26))"
560,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[12, 12]","[5, 5, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 12), (5, 5, 12, 12))"
561,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[10, 13]","[10, 12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,39,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 13), (10, 12, 13))"
562,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
563,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
564,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,430,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 13, 13))"
565,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[11, 11]","[12, 13, 23, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,59,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 11), (13, 23, 23, 26))"
566,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,116,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (13, 13, 23))"
567,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
568,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
569,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
570,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
571,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
572,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[11],True,False,0,0,0,0,0,,0.0,exact,384,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (11,))"
573,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
574,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
575,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 11]",True,True,0,1,1,0,1,,0.0,approx_h2,93,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (11,))"
576,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 11]",True,True,0,1,1,0,1,,0.0,approx_h2,93,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (11,))"
577,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
578,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
579,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[9, 9]","[2, 2, 13, 13]",True,True,0,4,4,0,2,,0.0,approx_h2,4,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (9, 9), (2, 3, 11, 13))"
580,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[13, 13]",True,True,0,2,2,0,1,,0.0,approx_h2,99,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (13, 13), (11, 13))"
581,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[13, 13, 24]",True,True,0,3,3,0,2,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (13, 13, 20, 29))"
582,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[11, 13, 13]",True,True,0,3,3,0,2,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (13, 13, 20, 29))"
