global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
520,23,Alkyl_CH2,"[11, 11]","[12, 12, 12, 13]",True,False,exact,"(23, (11, 11), (12, 12, 12, 13))","[11, 11]","[12, 12, 12, 13]",0,0,0,0,0,,32.4375,20,32.433231353759766,1.0091040134429932
521,23,Alkyl_CH2,"[3, 11]","[9, 9, 12]",True,True,approx_h2,"(23, (3, 11), (9, 13, 13))","[3, 11]","[9, 13, 13]",0,4,4,0,2,,45.4375,46,45.44061279296875,1.0806101560592651
522,23,Alkyl_CH2,"[11, 15]","[12, 13, 14]",True,False,exact,"(23, (11, 15), (12, 13, 14))","[11, 15]","[12, 13, 14]",0,0,0,0,0,,28.84375,3,28.84110450744629,1.0006802082061768
523,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
524,23,Alkyl_CH2,"[11, 11]","[12, 12, 12, 13]",True,False,exact,"(23, (11, 11), (12, 12, 12, 13))","[11, 11]","[12, 12, 12, 13]",0,0,0,0,0,,32.4375,20,32.433231353759766,1.0091040134429932
525,23,Alkyl_CH2,"[3, 25]","[9, 23, 23, 24]",True,True,approx_h2,"(23, (3, 25), (11, 23, 23, 24))","[3, 25]","[11, 23, 23, 24]",0,2,2,0,1,,49.875,43,49.88303756713867,1.0765385627746582
526,23,Alkyl_CH2,"[19, 24]","[11, 24, 31]",True,True,approx_h2,"(23, (19, 24), (11, 23, 24, 28))","[19, 24]","[11, 23, 24, 28]",0,3,3,0,2,,39.53125,20,39.52299499511719,1.0418933629989624
527,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
528,23,Alkyl_CH2,"[11, 23]","[3, 12, 13]",True,False,exact,"(23, (11, 23), (3, 12, 13))","[11, 23]","[3, 12, 13]",0,0,0,0,0,,29.560691833496094,3,29.56069564819336,0.9971857070922852
529,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
530,23,Alkyl_CH2,"[17, 22]",[18],True,True,approx_h2,"(23, (17, 22), (17,))","[17, 22]",[17],0,2,2,0,1,,16.491016387939453,20,16.491016387939453,1.0666887760162354
531,23,Alkyl_CH2,"[11, 11]","[12, 12, 12, 13]",True,False,exact,"(23, (11, 11), (12, 12, 12, 13))","[11, 11]","[12, 12, 12, 13]",0,0,0,0,0,,32.4375,20,32.433231353759766,1.0091040134429932
532,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
533,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
534,23,Alkyl_CH2,"[11, 23]","[12, 13, 14]",True,True,approx_h2,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,2,2,0,1,,29.515625,199,29.507518768310547,0.9980515837669373
535,23,Alkyl_CH2,"[11, 11]","[10, 12, 12, 13]",True,False,approx_h2,"(23, (11, 11), (10, 12, 12, 13))","[11, 11]","[10, 12, 12, 13]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
536,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
537,23,Alkyl_CH2,"[11, 17]","[13, 13, 18]",True,True,approx_h2,"(23, (11, 17), (5, 13, 18))","[11, 17]","[5, 13, 18]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
538,23,Alkyl_CH2,"[3, 23]","[9, 11]",True,False,exact,"(23, (3, 23), (9, 11))","[3, 23]","[9, 11]",0,0,0,0,0,,40.457000732421875,51,40.457008361816406,1.0545408725738525
539,24,Alkyl_CH,"[14, 14, 23]","[2, 11, 14, 15, 23]",True,True,approx_h2,"(24, (14, 14, 23), (2, 2, 14, 14, 23))","[14, 14, 23]","[2, 2, 14, 14, 23]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
540,24,Alkyl_CH,"[11, 23, 24]","[11, 13, 13, 23, 23]",True,False,approx_h2,"(24, (11, 23, 24), (11, 13, 13, 23, 23))","[11, 23, 24]","[11, 13, 13, 23, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
541,24,Alkyl_CH,"[11, 11, 24]","[11, 12, 12, 13, 13, 24]",True,True,approx_h2,"(24, (11, 11, 24), (11, 11, 12, 12, 13, 13))","[11, 11, 24]","[11, 11, 12, 12, 13, 13]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
542,24,Alkyl_CH,"[11, 24, 24]","[9, 11, 11, 13, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,6,6,0,3,,48.0625,3,48.052764892578125,1.0828378200531006
543,24,Alkyl_CH,"[11, 24, 24]","[3, 11, 12, 13, 15, 23]",True,True,approx_h2,"(24, (11, 24, 24), (11, 15, 23, 26))","[11, 24, 24]","[11, 15, 23, 26]",0,4,4,0,3,,39.625,3,39.6119384765625,1.0765775442123413
544,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 11, 12, 13, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
545,24,Alkyl_CH,"[11, 15, 24]","[11, 12, 13, 15, 24]",True,True,approx_h2,"(24, (11, 15, 24), (0, 13, 13, 15, 24))","[11, 15, 24]","[0, 13, 13, 15, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
546,24,Alkyl_CH,"[11, 23, 24]","[11, 11, 12, 13, 15]",True,True,approx_h2,"(24, (11, 23, 24), (11, 11, 12, 22, 23))","[11, 23, 24]","[11, 11, 12, 22, 23]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
547,24,Alkyl_CH,"[3, 23, 24]","[9, 11, 11, 24]",True,True,approx_h2,"(24, (3, 23, 24), (3, 3, 9, 24))","[3, 23, 24]","[3, 3, 9, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
548,24,Alkyl_CH,"[14, 19, 25]","[15, 23, 23, 23, 23, 28]",True,True,approx_h2,"(24, (14, 19, 25), (1, 15, 23, 23, 25, 25, 28))","[14, 19, 25]","[1, 15, 23, 23, 25, 25, 28]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
549,24,Alkyl_CH,"[11, 23, 24]","[12, 13, 14, 14, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,6,6,0,3,,43.5,99,43.51340103149414,1.0814282894134521
550,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 19, 23]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 19, 23, 23))","[11, 23, 24]","[11, 13, 19, 23, 23]",0,2,2,0,1,,40.65625,4,40.65088653564453,1.0777664184570312
551,24,Alkyl_CH,"[11, 23, 24]","[11, 11, 12, 13, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.51340103149414,1.0814282894134521
552,24,Alkyl_CH,"[11, 14, 23]","[13, 13, 15, 15, 23]",True,True,approx_h2,"(24, (11, 14, 23), (11, 13, 15, 20, 23))","[11, 14, 23]","[11, 13, 15, 20, 23]",0,4,4,0,2,,40.125,3,40.13002395629883,1.086297631263733
553,24,Alkyl_CH,"[11, 15, 24]","[11, 13, 13, 14, 23]",True,True,approx_h2,"(24, (11, 15, 24), (13, 13, 14, 19, 23))","[11, 15, 24]","[13, 13, 14, 19, 23]",0,2,2,0,1,,47.78125,7,47.76874542236328,1.115303874015808
554,24,Alkyl_CH,"[11, 15, 24]","[5, 13, 14, 14, 25]",True,True,approx_h2,"(24, (11, 15, 24), (5, 5, 14, 14, 23))","[11, 15, 24]","[5, 5, 14, 14, 23]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
555,24,Alkyl_CH,"[11, 24, 25]","[11, 12, 14, 24, 24, 26]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
556,24,Alkyl_CH,"[14, 24, 24]","[11, 11, 15, 23, 23, 25]",True,True,approx_h2,"(24, (14, 24, 24), (14, 15, 22, 23, 23, 25))","[14, 24, 24]","[14, 15, 22, 23, 23, 25]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
557,24,Alkyl_CH,"[14, 24, 25]","[11, 11, 14, 15, 23, 24]",True,True,approx_h2,"(24, (14, 24, 25), (1, 14, 15, 22, 23, 24, 25))","[14, 24, 25]","[1, 14, 15, 22, 23, 24, 25]",0,5,5,0,3,,51.0625,4,51.05846405029297,1.0822181701660156
558,25,Alkyl_Cq,"[11, 24, 24]","[9, 11, 13, 14, 24, 24]",True,True,approx_h1h2,"(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))","[11, 11, 24, 24]","[11, 11, 13, 13, 24, 24]",1,4,5,1,2,,,0,39.7818717956543,1.0244567394256592
559,25,Alkyl_Cq,"[23, 23, 23, 24]","[3, 3, 3, 14, 19]",True,True,approx_h2,"(25, (23, 23, 23, 24), (14, 19, 23, 23, 25))","[23, 23, 23, 24]","[14, 19, 23, 23, 25]",0,6,6,0,3,,,0,39.7818717956543,1.0244567394256592
560,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[10, 13]",True,False,exact,"(26, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,0,0,0,0,,0.0,365,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[13, 13]","[13, 13]",True,False,exact,"(26, (13, 13), (13, 13))","[13, 13]","[13, 13]",0,0,0,0,0,,0.0,955,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,0.0,39,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[11, 12]","[12, 12, 13, 24]",True,True,approx_h2,"(26, (11, 12), (12, 13, 24, 26))","[11, 12]","[12, 13, 24, 26]",0,2,2,0,1,,0.0,139,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[11, 13]","[12, 12, 22]",True,True,approx_h2,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,2,2,0,1,,0.0,43,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[15],True,False,exact,"(28, (19,), (15,))",[19],[15],0,0,0,0,0,,0.0,63,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[24],True,False,exact,"(28, (19,), (24,))",[19],[24],0,0,0,0,0,,0.0,222,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[19, 19]","[3, 23]",True,False,exact,"(29, (19, 19), (3, 23))","[19, 19]","[3, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
574,30,Heterocyclic_S,"[12, 13]","[12, 12, 13]",True,False,approx_h2,"(30, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
575,30,Heterocyclic_S,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(30, (10, 12), (10, 12, 13, 26))","[10, 12]","[10, 12, 13, 26]",0,4,4,0,2,,0.0,102,92.00919342041016,0.8939606547355652
576,31,Thioether_S,"[7, 19]","[11, 11, 12]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
577,31,Thioether_S,"[7, 19]","[11, 12, 23]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
