global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
543,24,Alkyl_CH,"[23, 24, 25]","[14, 22, 23, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (14, 22, 23, 23, 24, 24))","[23, 24, 25]","[14, 22, 23, 23, 24, 24]",0,2,2,0,1,,49.78125,11,49.795555114746094,1.0940057039260864
544,24,Alkyl_CH,"[23, 24, 25]","[11, 23, 23, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 24, 24, 25))","[23, 24, 25]","[22, 23, 23, 24, 24, 25]",0,2,2,0,1,,51.3125,3,51.30867004394531,1.081911325454712
545,24,Alkyl_CH,"[22, 23, 24]","[11, 23, 24]",True,False,approx_h2,"(24, (22, 23, 24), (11, 23, 24))","[22, 23, 24]","[11, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
546,24,Alkyl_CH,"[23, 23, 24]","[11, 19, 23, 24]",True,False,approx_h2,"(24, (23, 23, 24), (11, 19, 23, 24))","[23, 23, 24]","[11, 19, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
547,24,Alkyl_CH,"[14, 23, 24]","[11, 14, 23, 23, 24]",True,True,approx_h2,"(24, (14, 23, 24), (3, 14, 23, 23, 24))","[14, 23, 24]","[3, 14, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
548,24,Alkyl_CH,"[17, 24, 24]","[11, 18, 23, 24, 25]",True,True,approx_h1h2,"(24, (17, 23, 24), (18, 23, 24, 25))","[17, 23, 24]","[18, 23, 24, 25]",2,1,3,1,1,,,0,39.08128356933594,1.078599214553833
549,25,Alkyl_Cq,"[14, 24, 24, 24]","[3, 14, 22, 23, 23, 24, 24, 24]",True,True,approx_h1h2,"(25, (14, 22, 24, 24), (14, 15, 23, 23, 24, 24))","[14, 22, 24, 24]","[14, 15, 23, 23, 24, 24]",2,4,6,1,3,,,0,39.7818717956543,1.0244567394256592
550,25,Alkyl_Cq,"[11, 24, 24, 24]","[9, 12, 22, 23, 23, 24, 24, 24]",True,True,approx_h1h2,"(25, (22, 24, 24, 24), (22, 23, 23, 23, 23, 24))","[22, 24, 24, 24]","[22, 23, 23, 23, 23, 24]",2,6,8,1,4,,,0,39.7818717956543,1.0244567394256592
551,26,Heterocyclic_N,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(26, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,2,2,0,1,,0.0,11,92.00919342041016,0.8939606547355652
552,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
553,26,Heterocyclic_N,"[10, 11]","[10, 12, 12, 22]",True,True,approx_h2,"(26, (10, 11), (10, 12, 13, 22))","[10, 11]","[10, 12, 13, 22]",0,2,2,0,1,,0.0,5,92.00919342041016,0.8939606547355652
554,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
555,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
556,26,Heterocyclic_N,"[10, 12]","[10, 12, 12, 13]",True,False,exact,"(26, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,0,0,0,0,,0.0,11,92.00919342041016,0.8939606547355652
557,26,Heterocyclic_N,"[11, 13]","[12, 12, 22]",True,True,approx_h2,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,2,2,0,1,,0.0,43,92.00919342041016,0.8939606547355652
558,26,Heterocyclic_N,"[12, 12]","[12, 12, 12, 13]",True,False,exact,"(26, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,0,0,0,0,,0.0,97,92.00919342041016,0.8939606547355652
559,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
561,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
562,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
563,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
564,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
565,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
566,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
567,29,Ether_O,"[19, 19]","[2, 11]",True,True,approx_h2,"(29, (19, 19), (11,))","[19, 19]",[11],0,1,1,0,1,,0.0,93,92.00919342041016,0.8939606547355652
568,29,Ether_O,"[19, 19]","[2, 11]",True,True,approx_h2,"(29, (19, 19), (11,))","[19, 19]",[11],0,1,1,0,1,,0.0,93,92.00919342041016,0.8939606547355652
569,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
570,30,Heterocyclic_S,"[10, 12]","[10, 12, 12, 13]",True,True,approx_h2,"(30, (10, 12), (10, 12, 13, 26))","[10, 12]","[10, 12, 13, 26]",0,2,2,0,1,,0.0,102,92.00919342041016,0.8939606547355652
571,30,Heterocyclic_S,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(30, (11, 13), (12, 12, 22))","[11, 13]","[12, 12, 22]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
572,31,Thioether_S,"[7, 19]","[12, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
573,31,Thioether_S,"[7, 19]","[11, 12, 23]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
