global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
526,23,Alkyl_CH2,"[11, 23]","[9, 13, 14]",True,False,exact,"(23, (11, 23), (9, 13, 14))","[11, 23]","[9, 13, 14]",0,0,0,0,0,,27.78125,12,27.782150268554688,1.0078439712524414
527,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
528,23,Alkyl_CH2,"[15, 23]","[3, 14]",True,False,exact,"(23, (15, 23), (3, 14))","[15, 23]","[3, 14]",0,0,0,0,0,,20.921875,6,20.919898986816406,1.05232572555542
529,23,Alkyl_CH2,"[19, 23]","[23, 29]",True,False,exact,"(23, (19, 23), (23, 29))","[19, 23]","[23, 29]",0,0,0,0,0,,29.25,683,29.25114631652832,0.9985053539276123
530,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
531,23,Alkyl_CH2,"[23, 23]","[19, 23]",True,False,exact,"(23, (23, 23), (19, 23))","[23, 23]","[19, 23]",0,0,0,0,0,,25.59375,1753,25.59663963317871,1.0237325429916382
532,23,Alkyl_CH2,"[11, 23]","[5, 11, 13]",True,False,exact,"(23, (11, 23), (5, 11, 13))","[11, 23]","[5, 11, 13]",0,0,0,0,0,,30.984375,16,30.978609085083008,1.004272699356079
533,23,Alkyl_CH2,"[15, 23]","[11, 15]",True,False,exact,"(23, (15, 23), (11, 15))","[15, 23]","[11, 15]",0,0,0,0,0,,32.8125,10,32.803802490234375,1.0114599466323853
534,23,Alkyl_CH2,"[11, 23]","[11, 12, 13]",True,False,exact,"(23, (11, 23), (11, 12, 13))","[11, 23]","[11, 12, 13]",0,0,0,0,0,,29.515625,199,29.507518768310547,0.9980515837669373
535,23,Alkyl_CH2,"[11, 23]","[9, 11, 12]",True,False,exact,"(23, (11, 23), (9, 11, 12))","[11, 23]","[9, 11, 12]",0,0,0,0,0,,24.8125,75,24.812549591064453,1.0300989151000977
536,23,Alkyl_CH2,"[14, 23]","[3, 14, 15]",True,False,exact,"(23, (14, 23), (3, 14, 15))","[14, 23]","[3, 14, 15]",0,0,0,0,0,,25.078125,22,25.072256088256836,1.0282728672027588
537,23,Alkyl_CH2,"[11, 24]","[11, 12, 12, 24]",True,True,approx_h2,"(23, (11, 24), (2, 11, 12, 12))","[11, 24]","[2, 11, 12, 12]",0,2,2,0,1,,,0,29.45763397216797,0.9984725713729858
538,23,Alkyl_CH2,"[11, 14]","[12, 12, 15, 24]",True,True,approx_h2,"(23, (11, 14), (3, 9, 13, 15))","[11, 14]","[3, 9, 13, 15]",0,6,6,0,3,,32.125,7,32.11826705932617,1.0071744918823242
539,24,Alkyl_CH,"[11, 24, 24]","[11, 13, 13, 14, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,4,4,0,2,,48.0625,3,48.052764892578125,1.0828378200531006
540,24,Alkyl_CH,"[11, 24, 24]","[7, 11, 13, 15, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (11, 13, 20, 24, 26))","[11, 24, 24]","[11, 13, 20, 24, 26]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
541,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 22, 24, 25, 26]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
542,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 12, 13, 14, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
543,24,Alkyl_CH,"[11, 24, 24]","[11, 13, 13, 14, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
544,24,Alkyl_CH,"[14, 24, 24]","[11, 11, 15, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 15, 23, 24))","[14, 24, 24]","[0, 15, 15, 23, 24]",0,5,5,0,3,,41.53125,3,41.53697967529297,1.083909273147583
545,24,Alkyl_CH,"[15, 24, 24]","[11, 11, 14, 24, 25]",True,True,approx_h2,"(24, (15, 24, 24), (14, 14, 23, 23, 24))","[15, 24, 24]","[14, 14, 23, 23, 24]",0,6,6,0,3,,45.15625,3,45.172122955322266,1.0801143646240234
546,24,Alkyl_CH,"[14, 23, 24]","[11, 14, 15, 23, 24]",True,True,approx_h2,"(24, (14, 23, 24), (11, 14, 15, 24, 25))","[14, 23, 24]","[11, 14, 15, 24, 25]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
547,24,Alkyl_CH,"[11, 24, 25]","[12, 13, 15, 15, 24, 24, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,7,7,0,4,,,0,39.08128356933594,1.078599214553833
548,24,Alkyl_CH,"[22, 24, 25]","[11, 11, 24, 25]",True,True,approx_h2,"(24, (22, 24, 25), (11, 11, 23))","[22, 24, 25]","[11, 11, 23]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
549,24,Alkyl_CH,"[11, 24, 25]","[11, 13, 15, 24, 24, 25, 26]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 13, 13, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
551,24,Alkyl_CH,"[11, 11, 24]","[11, 12, 12, 13, 13, 24]",True,True,approx_h2,"(24, (11, 11, 24), (11, 11, 12, 12, 13, 13))","[11, 11, 24]","[11, 11, 12, 12, 13, 13]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
552,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 14, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (11, 13, 20, 24, 26))","[11, 24, 24]","[11, 13, 20, 24, 26]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
553,24,Alkyl_CH,"[3, 24, 24]","[9, 11, 11, 23, 24]",True,True,approx_h2,"(24, (3, 24, 24), (0, 11, 11, 24))","[3, 24, 24]","[0, 11, 11, 24]",0,3,3,0,2,,46.40625,19,46.41210174560547,1.1078225374221802
554,24,Alkyl_CH,"[11, 23, 24]","[3, 11, 12, 13, 24]",True,True,approx_h2,"(24, (11, 23, 24), (0, 3, 11, 13, 24))","[11, 23, 24]","[0, 3, 11, 13, 24]",0,2,2,0,1,,40.1875,3,40.17577362060547,1.0806915760040283
555,24,Alkyl_CH,"[11, 24, 24]","[3, 11, 11, 13, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
556,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 14, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (11, 13, 20, 24, 26))","[11, 24, 24]","[11, 13, 20, 24, 26]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
557,24,Alkyl_CH,"[14, 24, 24]","[11, 11, 15, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 15, 23, 24))","[14, 24, 24]","[0, 15, 15, 23, 24]",0,5,5,0,3,,41.53125,3,41.53697967529297,1.083909273147583
558,25,Alkyl_Cq,"[11, 24, 25]","[9, 13, 15, 22, 24, 24, 24]",True,True,approx_h1h2,"(25, (11, 22, 24, 25), (11, 15, 22, 23, 23, 24, 26))","[11, 22, 24, 25]","[11, 15, 22, 23, 23, 24, 26]",1,8,9,1,4,,,0,39.7818717956543,1.0244567394256592
559,25,Alkyl_Cq,"[15, 24, 24, 25]","[11, 11, 11, 14, 24, 24, 24]",True,True,approx_h1h2,"(25, (15, 22, 24, 24), (11, 14, 15, 24, 24))","[15, 22, 24, 24]","[11, 14, 15, 24, 24]",2,4,6,1,3,,,0,39.7818717956543,1.0244567394256592
560,26,Heterocyclic_N,"[10, 13]","[10, 12, 13]",True,False,exact,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[11, 13]","[13, 13, 24]",True,False,exact,"(26, (11, 13), (13, 13, 24))","[11, 13]","[13, 13, 24]",0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[11, 13]","[12, 12, 24]",True,True,approx_h2,"(26, (11, 13), (5, 12, 24))","[11, 13]","[5, 12, 24]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[15],True,False,exact,"(28, (19,), (15,))",[19],[15],0,0,0,0,0,,0.0,63,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[19, 19]","[11, 23]",True,False,exact,"(29, (19, 19), (11, 23))","[19, 19]","[11, 23]",0,0,0,0,0,,0.0,54,92.00919342041016,0.8939606547355652
574,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
575,30,Heterocyclic_S,"[10, 13]","[10, 11, 13]",True,False,exact,"(30, (10, 13), (10, 11, 13))","[10, 13]","[10, 11, 13]",0,0,0,0,0,,0.0,14,92.00919342041016,0.8939606547355652
576,31,Thioether_S,"[7, 19]","[13, 13, 23]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
577,31,Thioether_S,"[7, 19]","[11, 12, 23]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
