ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.4,0.49838644,1.0335023,1.022327,-0.5239405,0.9891868233680725
193.5,0.35806867,1.0043966,0.9935358,-0.6354672,0.9891868233680725
193.59999,0.24935222,0.96563256,0.955191,-0.7058388,0.9891868233680725
193.7,0.1805559,0.92061275,0.910658,-0.7301021,0.9891868233680725
193.8,0.15120174,0.8727156,0.86327875,-0.712077,0.9891868233680725
193.9,0.1524974,0.82481337,0.8158945,-0.6633971,0.9891868233680725
194.0,0.1701336,0.77904326,0.77061933,-0.60048574,0.9891868233680725
194.09999,0.1881767,0.73686063,0.7288928,-0.5407161,0.9891868233680725
194.2,0.19294676,0.6991037,0.6915442,-0.4985974,0.9891868233680725
194.3,0.17620753,0.6661929,0.65898925,-0.4827817,0.9891868233680725
194.4,0.13666843,0.6382534,0.6313518,-0.49468338,0.9891868233680725
194.5,0.07963299,0.61522806,0.60857546,-0.52894247,0.9891868233680725
194.6,0.014590622,0.59698766,0.5905323,-0.5759417,0.9891868233680725
194.7,4.4529762e-07,0.5833726,0.57706445,-0.57706404,0.9891868233680725
194.8,0.0,0.57422775,0.5680185,-0.5680185,0.9891868233680725
194.9,0.0,0.56942827,0.5632709,-0.5632709,0.9891868233680725
195.0,0.0,0.56888676,0.56273526,-0.56273526,0.9891868233680725
195.1,0.0,0.57253927,0.5663483,-0.5663483,0.9891868233680725
195.2,0.0,0.5803331,0.5740579,-0.5740579,0.9891868233680725
195.3,0.0,0.5921971,0.5857936,-0.5857936,0.9891868233680725
195.40001,0.0,0.60799086,0.6014165,-0.6014165,0.9891868233680725
195.5,0.0,0.6274322,0.62064767,-0.62064767,0.9891868233680725
195.6,0.036698118,0.6500241,0.6429953,-0.6062972,0.9891868233680725
195.7,0.12671253,0.67494845,0.6676501,-0.54093754,0.9891868233680725
195.8,0.23803629,0.70099473,0.69341475,-0.45537847,0.9891868233680725
195.90001,0.36438885,0.7265274,0.7186713,-0.35428247,0.9891868233680725
196.0,0.49437147,0.74957126,0.74146605,-0.24709457,0.9891868233680725
196.1,0.6145288,0.7680571,0.759752,-0.1452232,0.9891868233680725
196.20001,0.7117489,0.78018314,0.7717469,-0.059997976,0.9891868233680725
196.3,0.77726007,0.78485054,0.7763638,0.00089627504,0.9891868233680725
196.40001,0.80842483,0.7819587,0.77350324,0.034921587,0.9891868233680725
196.5,0.808553,0.77245927,0.7641065,0.04444647,0.9891868233680725
196.6,0.78543806,0.75812376,0.74992603,0.03551203,0.9891868233680725
196.70001,0.74823564,0.74114287,0.7331288,0.015106857,0.9891868233680725
196.8,0.7046389,0.72372425,0.7158985,-0.011259615,0.9891868233680725
196.9,0.65919787,0.7077959,0.7001424,-0.040944517,0.9891868233680725
197.0,0.61296946,0.69486105,0.6873474,-0.074377954,0.9891868233680725
197.09999,0.5651218,0.68599796,0.67858016,-0.113458335,0.9891868233680725
197.2,0.5149161,0.6818799,0.6745066,-0.15959048,0.9891868233680725
197.29999,0.46358204,0.68284154,0.67545784,-0.2118758,0.9891868233680725
197.4,0.41471353,0.6889171,0.6814677,-0.26675418,0.9891868233680725
197.5,0.37334526,0.69981474,0.6922475,-0.31890225,0.9891868233680725
197.59999,0.34371468,0.7148866,0.7071564,-0.36344174,0.9891868233680725
197.7,0.32700983,0.7330585,0.7251318,-0.39812198,0.9891868233680725
197.8,0.32005963,0.7527392,0.7445997,-0.42454007,0.9891868233680725
197.9,0.31622505,0.771834,0.76348805,-0.447263,0.9891868233680725
198.0,0.3060337,0.7878508,0.7793316,-0.47329792,0.9891868233680725
198.09999,0.28703284,0.79818887,0.78955793,-0.5025251,0.9891868233680725
198.2,0.22577696,0.80059063,0.7919337,-0.56615674,0.9891868233680725
198.3,0.101378776,0.79363245,0.78505075,-0.68367195,0.9891868233680725
198.4,6.187858e-06,0.77706224,0.7686597,-0.7686535,0.9891868233680725
198.5,0.0,0.7518389,0.74370915,-0.74370915,0.9891868233680725
198.6,0.0,0.71985406,0.71207017,-0.71207017,0.9891868233680725
198.7,0.0,0.6834484,0.6760581,-0.6760581,0.9891868233680725
198.8,5.22825e-07,0.6449311,0.63795733,-0.6379568,0.9891868233680725
198.9,0.017130883,0.60627824,0.59972245,-0.58259153,0.9891868233680725
199.0,0.06385787,0.5689396,0.5627876,-0.49892974,0.9891868233680725
199.1,0.084476985,0.533882,0.5281091,-0.4436321,0.9891868233680725
199.2,0.067895256,0.50165087,0.49622643,-0.42833117,0.9891868233680725
199.3,0.012559327,0.4724626,0.46735376,-0.45479444,0.9891868233680725
199.40001,0.0,0.44632912,0.44150287,-0.44150287,0.9891868233680725
199.5,0.0,0.42313737,0.4185619,-0.4185619,0.9891868233680725
199.6,0.0,0.40269062,0.39833626,-0.39833626,0.9891868233680725
199.7,0.0,0.38477254,0.38061193,-0.38061193,0.9891868233680725
199.8,0.0,0.36915573,0.36516398,-0.36516398,0.9891868233680725
199.90001,0.0,0.35562998,0.3517845,-0.3517845,0.9891868233680725
200.0,0.0,0.34400448,0.3402847,-0.3402847,0.9891868233680725
200.1,0.0,0.33410558,0.33049282,-0.33049282,0.9891868233680725
200.20001,0.0,0.32578963,0.32226682,-0.32226682,0.9891868233680725
200.3,0.0,0.3189389,0.31549016,-0.31549016,0.9891868233680725
200.40001,0.0,0.31345004,0.31006065,-0.31006065,0.9891868233680725
200.5,0.0,0.3092548,0.30591077,-0.30591077,0.9891868233680725
200.6,5.006972e-06,0.30629635,0.3029843,-0.3029793,0.9891868233680725
200.70001,0.08204435,0.30454332,0.30125025,-0.2192059,0.9891868233680725
200.8,0.1649024,0.30398655,0.3006995,-0.1357971,0.9891868233680725
200.9,0.24088462,0.304631,0.30133697,-0.060452357,0.9891868233680725
201.0,0.30174255,0.30650267,0.3031884,-0.0014458597,0.9891868233680725
201.09999,0.3404941,0.30965093,0.3063026,0.03419149,0.9891868233680725
201.2,0.35416508,0.31415012,0.31075317,0.04341191,0.9891868233680725
201.29999,0.34466073,0.32008484,0.31662372,0.028037012,0.9891868233680725
201.4,0.31838828,0.32757717,0.32403502,-0.0056467354,0.9891868233680725
201.5,0.28408158,0.33676332,0.33312184,-0.049040258,0.9891868233680725
201.59999,0.24983782,0.3478126,0.34405163,-0.09421381,0.9891868233680725
201.7,0.2204119,0.36090514,0.35700262,-0.13659072,0.9891868233680725
201.8,0.19576493,0.3762559,0.37218738,-0.17642245,0.9891868233680725
201.9,0.17126627,0.3940708,0.38980964,-0.21854337,0.9891868233680725
202.0,0.13979362,0.41456404,0.4100813,-0.2702877,0.9891868233680725
202.09999,0.09454247,0.43790877,0.4331736,-0.33863112,0.9891868233680725
202.2,0.03228629,0.46420437,0.45918486,-0.42689857,0.9891868233680725
202.3,0.0,0.49340552,0.48807025,-0.48807025,0.9891868233680725
202.4,0.0,0.5252337,0.51955426,-0.51955426,0.9891868233680725
202.5,0.0,0.5590925,0.55304694,-0.55304694,0.9891868233680725
202.6,0.0,0.59392416,0.58750194,-0.58750194,0.9891868233680725
202.7,0.0,0.6281319,0.6213398,-0.6213398,0.9891868233680725
202.8,0.0,0.6596139,0.6524814,-0.6524814,0.9891868233680725
202.9,0.0,0.6858732,0.6784567,-0.6784567,0.9891868233680725
203.0,0.0,0.7043991,0.6967823,-0.6967823,0.9891868233680725
203.1,2.39547e-06,0.71313435,0.7054231,-0.70542073,0.9891868233680725
203.2,0.03924618,0.71099025,0.7033022,-0.664056,0.9891868233680725
203.3,0.1214855,0.6981297,0.6905807,-0.56909525,0.9891868233680725
203.40001,0.17979665,0.67592233,0.6686135,-0.48881686,0.9891868233680725
203.5,0.21020152,0.64658624,0.6395946,-0.4293931,0.9891868233680725
203.6,0.21531059,0.6126631,0.6060383,-0.3907277,0.9891868233680725
203.7,0.2025136,0.5765767,0.57034206,-0.36782846,0.9891868233680725
203.8,0.1813201,0.54030037,0.534458,-0.35313788,0.9891868233680725
203.90001,0.16008253,0.5052837,0.49982,-0.33973747,0.9891868233680725
204.0,0.14360636,0.47245356,0.46734485,-0.3237385,0.9891868233680725
204.1,0.13184491,0.44230533,0.4375226,-0.30567768,0.9891868233680725
204.20001,0.12060816,0.4150461,0.41055813,-0.28994998,0.9891868233680725
204.3,0.103478864,0.39067015,0.38644576,-0.2829669,0.9891868233680725
204.40001,0.07467902,0.36904216,0.36505163,-0.2903726,0.9891868233680725
204.5,0.0314758,0.34997278,0.34618846,-0.31471264,0.9891868233680725
204.6,0.0,0.33323416,0.32963085,-0.32963085,0.9891868233680725
204.70001,0.0,0.31860593,0.31516078,-0.31516078,0.9891868233680725
204.8,0.0,0.3058754,0.3025679,-0.3025679,0.9891868233680725
204.9,0.0,0.29484597,0.29165775,-0.29165775,0.9891868233680725
205.0,0.0,0.2853411,0.28225568,-0.28225568,0.9891868233680725
205.09999,0.0,0.27721456,0.27421698,-0.27421698,0.9891868233680725
205.2,0.0,0.27033347,0.2674103,-0.2674103,0.9891868233680725
205.29999,0.0,0.2645922,0.26173112,-0.26173112,0.9891868233680725
205.4,0.0,0.2598974,0.25708708,-0.25708708,0.9891868233680725
205.5,0.0,0.2561804,0.25341028,-0.25341028,0.9891868233680725
205.59999,0.0,0.25338167,0.25064182,-0.25064182,0.9891868233680725
205.7,0.0,0.2514618,0.2487427,-0.2487427,0.9891868233680725
205.8,0.02979716,0.25039107,0.24768354,-0.21788639,0.9891868233680725
205.9,0.12955973,0.25015685,0.24745186,-0.11789213,0.9891868233680725
206.0,0.24613667,0.25075597,0.24804449,-0.0019078255,0.9891868233680725
206.09999,0.37022495,0.2522009,0.24947381,0.12075114,0.9891868233680725
206.2,0.48829207,0.25451708,0.25176495,0.23652712,0.9891868233680725
206.3,0.58574903,0.25774243,0.2549554,0.33079362,0.9891868233680725
206.4,0.65055746,0.261929,0.2590967,0.39146075,0.9891868233680725
206.5,0.6770481,0.26714548,0.2642568,0.41279128,0.9891868233680725
206.6,0.6671029,0.27347752,0.27052036,0.3965825,0.9891868233680725
206.7,0.6293866,0.28102627,0.27798748,0.35139912,0.9891868233680725
206.8,0.57675415,0.28991607,0.28678116,0.289973,0.9891868233680725
206.9,0.522265,0.3002893,0.29704222,0.2252228,0.9891868233680725
207.0,0.47585797,0.31231004,0.308933,0.16692498,0.9891868233680725
207.1,0.44244465,0.32615986,0.32263303,0.119811624,0.9891868233680725
207.2,0.4217126,0.342034,0.33833554,0.08337706,0.9891868233680725
207.3,0.41013005,0.3601438,0.3562495,0.053880543,0.9891868233680725
207.40001,0.40351442,0.3806826,0.3765662,0.026948214,0.9891868233680725
207.5,0.3994439,0.40380946,0.399443,8.940697e-07,0.9891868233680725
207.6,0.39841473,0.4296214,0.4249758,-0.026561081,0.9891868233680725
207.7,0.40345094,0.45806828,0.4531151,-0.04966417,0.9891868233680725
207.8,0.41849443,0.48890632,0.4836197,-0.06512526,0.9891868233680725
207.90001,0.44632995,0.5215687,0.5159289,-0.06959897,0.9891868233680725
208.0,0.48699588,0.5550927,0.5490904,-0.06209451,0.9891868233680725
208.1,0.53768295,0.58803964,0.5816811,-0.043998122,0.9891868233680725
208.20001,0.5933119,0.6185156,0.6118275,-0.018515587,0.9891868233680725
208.3,0.64870536,0.6443191,0.637352,0.0113533735,0.9891868233680725
208.40001,0.69996893,0.6632796,0.6561074,0.04386151,0.9891868233680725
208.5,0.7458967,0.6736888,0.6664041,0.07949257,0.9891868233680725
208.6,0.787532,0.6747379,0.6674418,0.12009019,0.9891868233680725
208.70001,0.8274092,0.6667376,0.6595281,0.16788113,0.9891868233680725
208.8,0.8677359,0.6510536,0.64401364,0.22372228,0.9891868233680725
208.9,0.9093506,0.6297562,0.62294656,0.286404,0.9891868233680725
209.0,0.95137364,0.6051614,0.59861773,0.3527559,0.9891868233680725
209.09999,0.99145263,0.57943505,0.5731695,0.4182831,0.9891868233680725
209.2,1.0271422,0.5543584,0.54836404,0.47877812,0.9891868233680725
209.29999,1.0565579,0.5312464,0.52550197,0.5310559,0.9891868233680725
209.4,1.0790286,0.5109626,0.5054375,0.5735911,0.9891868233680725
209.5,1.0943804,0.49404016,0.488698,0.6056824,0.9891868233680725
209.59999,1.102118,0.4807681,0.4755695,0.6265485,0.9891868233680725
209.7,1.1003735,0.4712725,0.46617654,0.634197,0.9891868233680725
209.8,1.0857738,0.46560913,0.46057442,0.62519944,0.9891868233680725
209.9,1.0543543,0.4637966,0.45878148,0.5955728,0.9891868233680725
210.0,1.0033052,0.4658554,0.46081802,0.54248714,0.9891868233680725
210.09999,0.9330132,0.47182396,0.46672204,0.46629116,0.9891868233680725
210.2,0.8482419,0.4817675,0.47655806,0.37168387,0.9891868233680725
210.3,0.7578434,0.4957603,0.49039954,0.26744384,0.9891868233680725
210.4,0.6728854,0.5138724,0.5083158,0.16456962,0.9891868233680725
210.5,0.6032826,0.5361372,0.5303399,0.072942674,0.9891868233680725
210.6,0.5551623,0.5624792,0.556397,-0.0012347102,0.9891868233680725
210.7,0.5285591,0.59264636,0.58623797,-0.05767888,0.9891868233680725
210.8,0.5179258,0.6261187,0.6193484,-0.10142261,0.9891868233680725
210.9,0.51455665,0.6619779,0.6548198,-0.14026314,0.9891868233680725
211.0,0.51020026,0.69885534,0.6912985,-0.18109822,0.9891868233680725
211.1,0.5006081,0.7348944,0.72694784,-0.22633976,0.9891868233680725
211.2,0.48741356,0.7678886,0.75958526,-0.2721717,0.9891868233680725
211.3,0.47744408,0.79560596,0.7870029,-0.30955884,0.9891868233680725
211.40001,0.47977892,0.8161922,0.80736655,-0.32758763,0.9891868233680725
211.5,0.50145245,0.8286651,0.8197046,-0.31825215,0.9891868233680725
211.6,0.5439073,0.8331815,0.82417214,-0.28026485,0.9891868233680725
211.7,0.6012031,0.83099097,0.82200533,-0.22080225,0.9891868233680725
211.8,0.6617337,0.824088,0.81517696,-0.15344328,0.9891868233680725
211.90001,0.71177995,0.8146715,0.8058623,-0.094082355,0.9891868233680725
212.0,0.7408351,0.8046257,0.79592514,-0.05509007,0.9891868233680725
212.1,0.74549276,0.79512894,0.7865311,-0.041038334,0.9891868233680725
212.20001,0.73094064,0.7864852,0.7779808,-0.047040164,0.9891868233680725
212.3,0.70903397,0.7781199,0.76970595,-0.060671985,0.9891868233680725
212.40001,0.69355917,0.76872444,0.7604121,-0.06685293,0.9891868233680725
212.5,0.69444984,0.7566239,0.7484424,-0.05399257,0.9891868233680725
212.6,0.7133422,0.7401898,0.73218596,-0.01884377,0.9891868233680725
212.70001,0.74218774,0.7183149,0.7105476,0.031640112,0.9891868233680725
212.8,0.7654728,0.690725,0.6832561,0.08221674,0.9891868233680725
212.9,0.76574504,0.6580293,0.65091395,0.11483109,0.9891868233680725
213.0,0.72982514,0.6215276,0.61480695,0.11501819,0.9891868233680725
213.09999,0.65408224,0.5828729,0.5765702,0.077512026,0.9891868233680725
213.2,0.5458355,0.54367644,0.5377976,0.008037925,0.9891868233680725
213.29999,0.42181778,0.5053159,0.49985182,-0.07803404,0.9891868233680725
213.4,0.30206546,0.4687677,0.46369883,-0.16163337,0.9891868233680725
213.5,0.20449086,0.43465647,0.42995647,-0.22546561,0.9891868233680725
213.59999,0.13877535,0.40329608,0.39893517,-0.26015982,0.9891868233680725
213.7,0.10496739,0.37475437,0.3707021,-0.2657347,0.9891868233680725
213.8,0.09449489,0.34896094,0.34518757,-0.2506927,0.9891868233680725
213.9,0.09483228,0.325754,0.32223156,-0.22739929,0.9891868233680725
214.0,0.094622314,0.3049175,0.3016204,-0.20699808,0.9891868233680725
214.09999,0.087929405,0.28622895,0.28313392,-0.19520453,0.9891868233680725
214.2,0.07566085,0.26945665,0.26654297,-0.19088212,0.9891868233680725
214.3,0.06397733,0.25438893,0.25163817,-0.18766084,0.9891868233680725
214.4,0.060625415,0.24083503,0.23823084,-0.17760542,0.9891868233680725
214.5,0.07078563,0.22861163,0.22613962,-0.155354,0.9891868233680725
214.6,0.09451871,0.2175656,0.21521302,-0.1206943,0.9891868233680725
214.7,0.12668446,0.20756052,0.20531614,-0.078631684,0.9891868233680725
214.8,0.15936057,0.19847165,0.19632554,-0.036964968,0.9891868233680725
214.9,0.18580778,0.19019797,0.18814133,-0.0023335516,0.9891868233680725
215.0,0.20392369,0.18264282,0.18066786,0.023255825,0.9891868233680725
215.1,0.21767728,0.17572807,0.17382789,0.043849394,0.9891868233680725
215.2,0.23587884,0.1693841,0.16755253,0.06832631,0.9891868233680725
215.3,0.2685651,0.16354811,0.16177964,0.10678545,0.9891868233680725
215.40001,0.32231987,0.1581668,0.15645652,0.16586335,0.9891868233680725
215.5,0.39673653,0.15319487,0.15153836,0.24519818,0.9891868233680725
215.6,0.48321483,0.1485886,0.14698188,0.33623296,0.9891868233680725
215.7,0.5665408,0.14431414,0.14275365,0.42378712,0.9891868233680725
215.8,0.6297875,0.14033689,0.1388194,0.4909681,0.9891868233680725
215.90001,0.6592196,0.13663042,0.13515301,0.5240666,0.9891868233680725
216.0,0.64885086,0.13316971,0.13172972,0.51712114,0.9891868233680725
216.1,0.6025233,0.1299314,0.12852643,0.47399688,0.9891868233680725
216.20001,0.5325413,0.12689616,0.12552401,0.40701726,0.9891868233680725
216.3,0.45638764,0.12404724,0.1227059,0.33368173,0.9891868233680725
216.40001,0.39136207,0.12136732,0.12005495,0.2713071,0.9891868233680725
216.5,0.350501,0.11884326,0.11755818,0.23294282,0.9891868233680725
216.6,0.33967716,0.11646222,0.1152029,0.22447425,0.9891868233680725
216.70001,0.35729954,0.11421241,0.11297741,0.24432212,0.9891868233680725
216.8,0.39612687,0.11208433,0.11087234,0.28525454,0.9891868233680725
216.9,0.44648862,0.11006824,0.10887805,0.33761057,0.9891868233680725
217.0,0.4990545,0.108155,0.106985494,0.39206898,0.9891868233680725
217.09999,0.5473691,0.10633809,0.105188236,0.44218087,0.9891868233680725
217.2,0.5884229,0.10460986,0.1034787,0.4849442,0.9891868233680725
217.29999,0.6226484,0.10296447,0.1018511,0.5207973,0.9891868233680725
217.4,0.65268826,0.10139592,0.10029951,0.5523888,0.9891868233680725
217.5,0.6822868,0.099898845,0.09881862,0.5834682,0.9891868233680725
217.59999,0.7153576,0.09846873,0.097403966,0.61795366,0.9891868233680725
217.7,0.7549825,0.09710109,0.09605112,0.6589314,0.9891868233680725
217.8,0.8029671,0.09579175,0.09475594,0.7082111,0.9891868233680725
217.9,0.85886484,0.09453709,0.09351484,0.76535,0.9891868233680725
218.0,0.91977537,0.09333369,0.09232446,0.82745093,0.9891868233680725
218.09999,0.97964424,0.092178844,0.0911821,0.8884621,0.9891868233680725
218.2,1.0300709,0.09106868,0.090083934,0.93998694,0.9891868233680725
218.3,1.0617595,0.09000114,0.08902795,0.97273153,0.9891868233680725
218.4,1.0665604,0.08897386,0.088011764,0.97854865,0.9891868233680725
218.5,1.0402797,0.08798431,0.08703292,0.95324683,0.9891868233680725
218.6,0.98443013,0.08703041,0.086089335,0.8983408,0.9891868233680725
218.7,0.9067854,0.086110115,0.08517899,0.82160646,0.9891868233680725
218.8,0.8200644,0.08522171,0.08430019,0.73576427,0.9891868233680725
218.9,0.73863083,0.08436333,0.08345109,0.65517974,0.9891868233680725
219.0,0.6749952,0.08353347,0.08263021,0.59236497,0.9891868233680725
219.1,0.6360182,0.0827309,0.08183631,0.55418193,0.9891868233680725
219.2,0.62120384,0.081953794,0.081067614,0.5401362,0.9891868233680725
219.3,0.62336266,0.08120109,0.08032305,0.5430396,0.9891868233680725
219.40001,0.63114846,0.08047134,0.07960118,0.5515473,0.9891868233680725
219.5,0.63306993,0.07976367,0.07890117,0.55416876,0.9891868233680725
219.6,0.621247,0.07907724,0.07822216,0.54302484,0.9891868233680725
219.7,0.5936533,0.07841058,0.07756271,0.51609063,0.9891868233680725
219.8,0.55416834,0.07776282,0.076921955,0.4772464,0.9891868233680725
219.90001,0.510652,0.07713329,0.076299235,0.43435276,0.9891868233680725
220.0,0.47149217,0.07652116,0.07569372,0.39579844,0.9891868233680725
220.1,0.44265902,0.075925425,0.07510443,0.3675546,0.9891868233680725
220.20001,0.42597458,0.075345434,0.07453071,0.35144386,0.9891868233680725
220.3,0.419341,0.074780665,0.07397205,0.34536895,0.9891868233680725
220.40001,0.41878158,0.07423045,0.07342778,0.34535378,0.9891868233680725
220.5,0.42116302,0.07369381,0.07289695,0.34826607,0.9891868233680725
220.6,0.42647922,0.07317057,0.072379366,0.35409987,0.9891868233680725
220.70001,0.43852922,0.07265999,0.071874306,0.36665493,0.9891868233680725
220.8,0.46359885,0.07216154,0.07138125,0.3922176,0.9891868233680725
220.9,0.5078776,0.07167503,0.0709,0.4369776,0.9891868233680725
221.0,0.5740418,0.071199596,0.070429705,0.5036121,0.9891868233680725
221.09999,0.6593391,0.070734926,0.06997006,0.589369,0.9891868233680725
221.2,0.75473434,0.07028059,0.06952063,0.6852137,0.9891868233680725
221.29999,0.8470838,0.06983634,0.06908119,0.7780026,0.9891868233680725
221.4,0.9218527,0.06940163,0.06865118,0.8532015,0.9891868233680725
221.5,0.9672235,0.06897589,0.06823004,0.8989935,0.9891868233680725
221.59999,0.9765452,0.06855956,0.06781821,0.908727,0.9891868233680725
221.7,0.94975823,0.06815128,0.06741435,0.8823439,0.9891868233680725
221.8,0.89236695,0.06775142,0.067018814,0.82534814,0.9891868233680725
221.9,0.81352264,0.06735969,0.066631325,0.7468913,0.9891868233680725
222.0,0.72282517,0.06697552,0.0662513,0.6565739,0.9891868233680725
222.09999,0.62882155,0.066598766,0.06587862,0.5629429,0.9891868233680725
222.2,0.53717977,0.06622906,0.06551291,0.47166687,0.9891868233680725
222.3,0.45170525,0.065866455,0.06515423,0.38655102,0.9891868233680725
222.4,0.37453803,0.06551047,0.06480209,0.30973595,0.9891868233680725
222.5,0.30781916,0.065160945,0.06445635,0.24336281,0.9891868233680725
222.6,0.25386116,0.064817555,0.06411667,0.18974449,0.9891868233680725
222.7,0.21475218,0.064480536,0.063783295,0.15096888,0.9891868233680725
222.8,0.19174449,0.06414903,0.06345537,0.12828912,0.9891868233680725
222.9,0.18402101,0.063823365,0.06313323,0.12088778,0.9891868233680725
223.0,0.18849115,0.06350325,0.062816575,0.12567458,0.9891868233680725
223.1,0.20015706,0.06318823,0.06250497,0.1376521,0.9891868233680725
223.2,0.21342987,0.06287847,0.06219855,0.15123132,0.9891868233680725
223.3,0.22375637,0.06257391,0.061897285,0.1618591,0.9891868233680725
223.40001,0.2287942,0.06227393,0.06160055,0.16719365,0.9891868233680725
223.5,0.22884089,0.06197885,0.061308663,0.16753222,0.9891868233680725
223.6,0.22611673,0.061688084,0.06102104,0.16509569,0.9891868233680725
223.7,0.22332767,0.061401952,0.060738,0.16258967,0.9891868233680725
223.8,0.22211051,0.06112013,0.060459226,0.16165128,0.9891868233680725
223.90001,0.22205411,0.060842387,0.060184486,0.16186962,0.9891868233680725
224.0,0.22069557,0.060568858,0.059913915,0.16078165,0.9891868233680725
224.1,0.21454449,0.06029918,0.059647154,0.15489733,0.9891868233680725
224.20001,0.2005879,0.060033396,0.059384245,0.14120366,0.9891868233680725
224.3,0.17772254,0.059771262,0.059124947,0.1185976,0.9891868233680725
224.40001,0.14726326,0.059512824,0.058869302,0.08839396,0.9891868233680725
224.5,0.11259104,0.059257977,0.05861721,0.053973835,0.9891868233680725
224.6,0.077748165,0.05900661,0.05836856,0.019379605,0.9891868233680725
224.70001,0.04601849,0.058758616,0.05812325,-0.012104761,0.9891868233680725
224.8,0.018844053,0.058513675,0.057880957,-0.039036904,0.9891868233680725
224.9,1.1501849e-06,0.058272153,0.057642046,-0.057640895,0.9891868233680725
225.0,0.0,0.058033694,0.057406165,-0.057406165,0.9891868233680725
225.09999,0.0,0.05779822,0.05717324,-0.05717324,0.9891868233680725
225.2,0.0,0.057565823,0.056943353,-0.056943353,0.9891868233680725
225.29999,0.0,0.05733606,0.056716073,-0.056716073,0.9891868233680725
225.4,0.0,0.057109337,0.056491803,-0.056491803,0.9891868233680725
225.5,0.002006907,0.056885265,0.056270156,-0.05426325,0.9891868233680725
225.59999,0.069841474,0.05666391,0.056051195,0.01379028,0.9891868233680725
225.7,0.16273648,0.056445137,0.055834785,0.10690169,0.9891868233680725
225.8,0.27118948,0.056228902,0.05562089,0.21556859,0.9891868233680725
225.9,0.37970722,0.056015294,0.05540959,0.32429764,0.9891868233680725
226.0,0.47047102,0.055803947,0.05520053,0.4152705,0.9891868233680725
226.09999,0.5268153,0.05559514,0.05499398,0.4718213,0.9891868233680725
226.2,0.53820723,0.05538849,0.054789566,0.48341766,0.9891868233680725
226.3,0.5028652,0.055184264,0.054587547,0.44827765,0.9891868233680725
226.4,0.42862093,0.054982238,0.054387704,0.37423325,0.9891868233680725
226.5,0.33147752,0.054782383,0.05419001,0.2772875,0.9891868233680725
226.6,0.23142427,0.05458466,0.053994425,0.17742985,0.9891868233680725
226.7,0.148341,0.054389,0.05380088,0.09454012,0.9891868233680725
226.8,0.09709941,0.054195426,0.0536094,0.043490008,0.9891868233680725
226.9,0.084439225,0.054003842,0.053419888,0.031019337,0.9891868233680725
227.0,0.10814031,0.05381415,0.05323225,0.054908063,0.9891868233680725
227.1,0.1579767,0.053626403,0.053046532,0.10493017,0.9891868233680725
227.2,0.21850552,0.053440623,0.05286276,0.16564275,0.9891868233680725
227.3,0.2732271,0.053256515,0.052680645,0.22054645,0.9891868233680725
227.40001,0.3081043,0.05307427,0.052500367,0.25560394,0.9891868233680725
227.5,0.31508195,0.052893914,0.052321963,0.26275998,0.9891868233680725
227.6,0.29348564,0.052715182,0.052145164,0.24134047,0.9891868233680725
227.7,0.25018132,0.052538194,0.05197009,0.19821122,0.9891868233680725
227.8,0.1976964,0.052362867,0.051796656,0.14589974,0.9891868233680725
227.90001,0.15148014,0.052189037,0.051624708,0.09985543,0.9891868233680725
228.0,0.12611285,0.05201696,0.05145449,0.074658364,0.9891868233680725
228.1,0.13226548,0.051846445,0.05128582,0.08097966,0.9891868233680725
228.20001,0.17409228,0.051677417,0.05111862,0.12297366,0.9891868233680725
228.3,0.24857254,0.051509894,0.050952908,0.19761963,0.9891868233680725
228.40001,0.34645307,0.051343918,0.050788727,0.29566434,0.9891868233680725
228.5,0.4541447,0.051179513,0.0506261,0.4035186,0.9891868233680725
228.6,0.55743986,0.051016256,0.050464608,0.50697523,0.9891868233680725
228.70001,0.6441803,0.050854553,0.050304655,0.59387565,0.9891868233680725
228.8,0.7064317,0.05069426,0.050146095,0.6562856,0.9891868233680725
228.9,0.7413624,0.050535355,0.049988907,0.69137347,0.9891868233680725
229.0,0.75021756,0.050377693,0.04983295,0.7003846,0.9891868233680725
229.09999,0.73663694,0.05022144,0.049678385,0.68695855,0.9891868233680725
229.2,0.70452183,0.050066374,0.049524996,0.6549968,0.9891868233680725
229.29999,0.6564327,0.049912646,0.049372934,0.6070598,0.9891868233680725
229.4,0.59340477,0.049760148,0.049222082,0.54418266,0.9891868233680725
229.5,0.5156242,0.04960874,0.049072314,0.4665519,0.9891868233680725
229.59999,0.42446947,0.049458735,0.04892393,0.37554553,0.9891868233680725
229.7,0.32378498,0.049309824,0.048776627,0.27500835,0.9891868233680725
229.8,0.22127858,0.049162045,0.048630446,0.17264813,0.9891868233680725
229.9,0.12750722,0.049015496,0.048485484,0.07902174,0.9891868233680725
230.0,0.05424587,0.04886992,0.04834148,0.0059043914,0.9891868233680725
230.09999,0.011715329,0.04872571,0.04819883,-0.0364835,0.9891868233680725
230.2,0.0055321506,0.04858237,0.048057042,-0.042524893,0.9891868233680725
230.3,0.03523951,0.048440244,0.04791645,-0.012676939,0.9891868233680725
230.4,0.09419562,0.04829911,0.047776844,0.046418775,0.9891868233680725
230.5,0.17086473,0.04815893,0.047638178,0.12322655,0.9891868233680725
230.6,0.25192085,0.048019905,0.04750066,0.2044202,0.9891868233680725
