ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
78.69999694824219,0.17424730956554413,0.696268380603648,1.1431741431737317,-0.5220210710381039,-0.9689268336081875
78.80000305175781,0.13788162171840668,0.6991342514810697,1.1451658158324927,-0.561252629762663,-1.007284194114086
78.9000015258789,0.09843391925096512,0.7037360209360344,1.1485120087236933,-0.6053021016850693,-1.0500780894727282
79.0,0.06508482247591019,0.7101467742192469,1.153164722937639,-0.6450619517433367,-1.0880799004617288
79.0999984741211,0.04876812919974327,0.7184639376860957,1.1590708361820088,-0.6696958084863525,-1.1103027069822655
79.19999694824219,0.05869472771883011,0.7288113846428601,1.1661721781564947,-0.67011665692403,-1.1074774504376645
79.30000305175781,0.0995122566819191,0.7413429037992856,1.1744056416215078,-0.6418306471173665,-1.0748933849395887
79.4000015258789,0.1694069653749466,0.7562419515219716,1.1837033304845213,-0.586834986147025,-1.0142963651095747
79.5,0.26069697737693787,0.773730322965811,1.1939927457630939,-0.5130333455888731,-0.933295768386156
79.60000610351562,0.3617371916770935,0.7940707534134219,1.205197009800003,-0.4323335617363284,-0.8434598181229096
79.70000457763672,0.45971283316612244,0.8175651840488598,1.2172351286096876,-0.35785235088273737,-0.7575222954435652
79.80000305175781,0.5441449880599976,0.8445690073878396,1.2300222917331614,-0.300424019327842,-0.6858773036731638
79.9000015258789,0.6082116365432739,0.8754869794586284,1.2434702084774942,-0.2672753429153545,-0.6352585719342203
80.0,0.6494988203048706,0.9107778650510312,1.2574874789227994,-0.2612790447461606,-0.6079886586179288
80.0999984741211,0.6689836382865906,0.9509509073271616,1.2719799976012296,-0.281967269040571,-0.602996359314639
80.19999694824219,0.669583797454834,0.9965585192963715,1.286851387295524,-0.32697472184153753,-0.6172675898406901
80.29999542236328,0.6548324227333069,1.0481781363758813,1.3020034599756682,-0.3933457136425744,-0.6471710372423614
80.4000015258789,0.6281388998031616,1.1063824867972727,1.3173367014974136,-0.47824358699411107,-0.6891978016942519
80.5,0.5930333733558655,1.1716661966725184,1.3327507763315825,-0.5786328233166529,-0.739717402975717
80.5999984741211,0.5537140369415283,1.2443877553499902,1.3481450482834885,-0.6906737184084619,-0.7944310113419601
80.69999694824219,0.5151339769363403,1.3246323876644084,1.3634191129021223,-0.809498410728068,-0.8482851359657819
80.79999542236328,0.4827427864074707,1.4120652640689002,1.3784733370729367,-0.9293224776614295,-0.895730550665466
80.9000015258789,0.46075916290283203,1.5057740576627197,1.3932094011392873,-1.0450148947598876,-0.9324502382364552
81.0,0.45043912529945374,1.6041027062142206,1.4075308388081447,-1.1536635809147668,-0.9570917135086909
81.0999984741211,0.44835609197616577,1.7046589684325397,1.4213435700669883,-1.256302876456374,-0.9729874780908225
81.20000457763672,0.44623082876205444,1.8044288829025987,1.4345564223712572,-1.3581980541405443,-0.9883255936092028
81.30000305175781,0.43248364329338074,1.9001008206543304,1.4470816354547948,-1.4676171773609497,-1.014597992161414
81.4000015258789,0.39554157853126526,1.9885890976283207,1.4588353452678884,-1.5930475190970554,-1.0632937667366231
81.5,0.32799383997917175,2.067425042703732,1.4697380427562476,-1.7394312027245604,-1.141744202777076
81.5999984741211,0.22976776957511902,2.134893258335211,1.4797150034562052,-1.905125488760092,-1.2499472338810862
81.69999694824219,0.11005505919456482,2.1897874662662105,1.4886966841922968,-2.0797324070716456,-1.378641624997732
81.79999542236328,5.037753453507321e-06,2.2309470974902013,1.4966190835181523,-2.2309420597367478,-1.4966140457646988
81.89999389648438,0.0,2.256932496441607,1.5034240629346174,-2.256932496441607,-1.5034240629346174
82.0,0.0,2.2661320714057354,1.5090596263440106,-2.2661320714057354,-1.5090596263440106
82.0999984741211,0.0,2.257347472017642,1.5134801556496837,-2.257347472017642,-1.5134801556496837
82.19999694824219,0.0,2.230587617155379,1.5166466008787354,-2.230587617155379,-1.5166466008787354
82.29999542236328,0.0,2.18764148510823,1.5185266236856525,-2.18764148510823,-1.5185266236856525
82.39999389648438,0.0,2.132116514301657,1.519094693578843,-2.132116514301657,-1.519094693578843
82.5,0.0,2.0689058242069933,1.5183321366934341,-2.0689058242069933,-1.5183321366934341
82.5999984741211,0.019186874851584435,2.0033521943973653,1.5162271374057852,-1.984165319545781,-1.4970402625542008
82.69999694824219,0.047003500163555145,1.9403776068244696,1.5127746935415622,-1.8933741066609144,-1.465771193378007
82.80000305175781,0.05273949354887009,1.8838901404281074,1.5079765263642275,-1.8311506468792373,-1.4552370328153574
82.9000015258789,0.04493672028183937,1.836498938658437,1.50184094693926,-1.7915622183765976,-1.4569042266574206
83.0,0.03485437110066414,1.7994198180165881,1.4943826808468184,-1.764565446915924,-1.4595283097461542
83.0999984741211,0.031713057309389114,1.7725682969076786,1.4856226535581945,-1.7408552395982895,-1.4539095962488053
83.19999694824219,0.038926541805267334,1.7547015544498095,1.4755877390962162,-1.7157750126445421,-1.4366611972909489
83.30000305175781,0.05361149087548256,1.743632979040541,1.4643104748645992,-1.6900214881650584,-1.4106989839891166
83.4000015258789,0.0663522332906723,1.7365499033874983,1.4518287457545762,-1.670197670096826,-1.385476512463904
83.5,0.07360807806253433,1.730427712971263,1.4381854408183594,-1.6568196349087287,-1.364577362755825
83.60000610351562,0.07115646451711655,1.7225042808084225,1.4234280859379698,-1.651347816291306,-1.3522716214208532
83.70000457763672,0.05217524990439415,1.7106539409632262,1.4076084560154793,-1.658478691058832,-1.3554332061110852
83.80000305175781,0.02274000458419323,1.6935072740347579,1.39078217026786,-1.6707672694505646,-1.3680421656836668
83.9000015258789,0.0,1.670284373686684,1.3730082742282375,-1.670284373686684,-1.3730082742282375
84.0,0.0,1.640469926964883,1.3543488120374874,-1.640469926964883,-1.3543488120374874
84.0999984741211,0.0,1.6035702987438327,1.3348683925583282,-1.6035702987438327,-1.3348683925583282
84.19999694824219,0.020272154361009598,1.5591283965233629,1.3146337527610645,-1.5388562421623533,-1.294361598400055
84.29999542236328,0.0763082355260849,1.506993094869813,1.2937133217188777,-1.430684859343728,-1.2174050861927928
84.4000015258789,0.1457667201757431,1.4476493577772658,1.272176788414014,-1.3018826376015227,-1.126410068238271
84.5,0.21703901886940002,1.382401571160841,1.2500946763975058,-1.165362552291441,-1.0330556575281058
84.5999984741211,0.2796440124511719,1.3132246471425475,1.2275379281671246,-1.0335806346913756,-0.9478939157159527
84.69999694824219,0.32655400037765503,1.2424291945044104,1.2045775019341112,-0.9158751941267553,-0.8780235015564561
84.79999542236328,0.3551234304904938,1.172252612904444,1.1812839832416535,-0.8171291824139502,-0.8261605527511597
84.9000015258789,0.3663116991519928,1.1045445785520087,1.1577272136797703,-0.7382328794000159,-0.7914155145277775
85.0,0.36261865496635437,1.040643047028226,1.1339759387147164,-0.6780243920618716,-0.771357283748362
85.0999984741211,0.3459756374359131,0.9813424797829171,1.110097476418618,-0.635366842347004,-0.7641218389827049
85.20000457763672,0.31669336557388306,0.9269940576393836,1.0861574086488728,-0.6103006920655005,-0.7694640430749897
85.30000305175781,0.2733606696128845,0.8776337657930995,1.0622192959889767,-0.604273096180215,-0.7888586263760922
85.4000015258789,0.21453538537025452,0.8330674947731254,1.0383444175246175,-0.6185321094028708,-0.823809032154363
85.5,0.14018826186656952,0.7929785624719585,1.0145915362928386,-0.652790300605389,-0.8744032744262691
85.5999984741211,0.05361991375684738,0.7569888456221818,0.9910166910093605,-0.7033689318653344,-0.9373967772525131
85.69999694824219,1.636309548302961e-06,0.7247017638337425,0.9676730144511791,-0.7247001275241942,-0.9676713781416308
85.79999542236328,0.0,0.6957302749611713,0.9446105786497377,-0.6957302749611713,-0.9446105786497377
85.89999389648438,0.0,0.6697110585971515,0.9218762668355032,-0.6697110585971515,-0.9218762668355032
86.0,0.0,0.6463107097378327,0.8995136718689377,-0.6463107097378327,-0.8995136718689377
86.0999984741211,0.0,0.6252347195975361,0.8775630206967602,-0.6252347195975361,-0.8775630206967602
86.19999694824219,0.0,0.6062167605677615,0.8560611241871515,-0.6062167605677615,-0.8560611241871515
86.29999542236328,0.0,0.5890236411494385,0.8350413515242336,-0.5890236411494385,-0.8350413515242336
86.39999389648438,0.0,0.5734507226405938,0.8145336281817199,-0.5734507226405938,-0.8145336281817199
86.5,0.0,0.5593178932538976,0.7945644563490528,-0.5593178932538976,-0.7945644563490528
86.5999984741211,0.0,0.5464705591031134,0.7751569565514386,-0.5464705591031134,-0.7751569565514386
86.69999694824219,0.0,0.5347707253250462,0.7563309290887502,-0.5347707253250462,-0.7563309290887502
86.80000305175781,6.817288067395566e-07,0.5240978631926865,0.7381029338179365,-0.5240971814638797,-0.7381022520891297
86.9000015258789,0.02233963832259178,0.5143486623685973,0.7204863867198936,-0.49200902404600555,-0.6981467483973018
87.0,0.07134182006120682,0.5054301559364163,0.7034916716251186,-0.43408833587520945,-0.6321498515639118
87.0999984741211,0.11643540859222412,0.4972615475321227,0.6871262654230891,-0.3808261389398986,-0.570690856830865
87.19999694824219,0.15597963333129883,0.48977148613129984,0.671394875048297,-0.333791852800001,-0.5154152417169982
87.30000305175781,0.18452996015548706,0.482896672474439,0.656299584521058,-0.29836671231895195,-0.4717696243655709
87.4000015258789,0.198759064078331,0.47658266424343054,0.6418400103233358,-0.27782360016509955,-0.4430809462450048
87.5,0.2071237713098526,0.4707794475908642,0.6280134634083551,-0.2636556762810116,-0.42088969209850247
87.60000610351562,0.21128986775875092,0.46544298555635777,0.6148151161770357,-0.25415311779760685,-0.40352524841828474
87.70000457763672,0.2154238522052765,0.4605349703199444,0.6022381728034047,-0.2451111181146679,-0.38681432059812826
87.80000305175781,0.22311386466026306,0.4560203147676205,0.5902740413540548,-0.23290645010735744,-0.36716017669379175
87.9000015258789,0.23704011738300323,0.4518678647628569,0.5789125062222342,-0.21482774737985366,-0.341872388839231
88.0,0.2584754526615143,0.4480496868750876,0.5681418994839162,-0.18957423421357333,-0.30966644682240196
88.0999984741211,0.2875157594680786,0.44454075869644427,0.5579492698797188,-0.15702499922836566,-0.2704335104116402
88.19999694824219,0.32388776540756226,0.44131853528518405,0.5483205482313064,-0.1174307698776218,-0.22443278282374413
88.29999542236328,0.36754369735717773,0.4383627943240569,0.539240708212226,-0.07081909696687916,-0.1716970108550483
88.4000015258789,0.41910189390182495,0.43565483094381463,0.5306939215094033,-0.01655293704198968,-0.11159202760757836
88.5,0.47938886284828186,0.433178541614641,0.5226637065310219,0.04621032123364088,-0.04327484368274004
88.5999984741211,0.5487713813781738,0.43091862798321046,0.5151330699376363,0.11785275339496337,0.03363831144053753
88.69999694824219,0.6259390711784363,0.42886137108085265,0.5080846403944806,0.19707770009758363,0.11785443078395563
88.79999542236328,0.7074910402297974,0.4269944145452662,0.5015007940625364,0.28049662568453115,0.20599024616726092
88.9000015258789,0.7879971861839294,0.4253063310639469,0.49536377146258154,0.36269085511998256,0.2926334147213479
89.0,0.8609507083892822,0.4237869630257798,0.48965578545884053,0.43716374536350244,0.3712949229304417
89.0999984741211,0.9209938049316406,0.4224267721861814,0.4843591202158516,0.4985670327454592,0.43663468471578903
89.20000457763672,0.9653201103210449,0.4212170254770591,0.47945622108271757,0.5441030848439858,0.48586388923832735
89.30000305175781,0.9951673746109009,0.4201501356584032,0.4749297754521804,0.5750172389524977,0.5202375991587205
89.4000015258789,1.015734076499939,0.4192186083951839,0.470762784727246,0.5965154681047551,0.544971291772693
89.5,1.0350159406661987,0.41841594033882146,0.46693862760488813,0.6166000003273773,0.5680773130613106
89.5999984741211,1.0614110231399536,0.417735937824002,0.46344111495430396,0.6436750853159516,0.5979699081856497
89.69999694824219,1.101277232170105,0.41717305752026945,0.4602545366261073,0.6841041746498355,0.6410226955439977
89.79999542236328,1.1564432382583618,0.4167221277170867,0.4573637005786815,0.7397211105412751,0.6990795376796803
89.89999389648438,1.2238024473190308,0.4163785031654683,0.4547539647487835,0.8074239441535624,0.7690484825702473
90.0,1.2917033433914185,0.41613766248973505,0.4524112621256387,0.8755656809016834,0.8392920812657798
90.0999984741211,1.3572463989257812,0.415995641744086,0.45032211951152984,0.9412507571816953,0.9069242794142514
90.19999694824219,1.3972291946411133,0.41594884860263903,0.4484736704677411,0.9812803460384742,0.9487555241733722
90.29999542236328,1.4104539155960083,0.41599384558114494,0.4468536629531855,0.9944600700148634,0.9636002526428228
90.39999389648438,1.3968514204025269,0.4161273500369873,0.4454504621647394,0.9807240703655395,0.9514009582377875
90.5,1.3308708667755127,0.4163467296624077,0.44425304908387836,0.914524137113105,0.8866178176916344
90.5999984741211,1.2467162609100342,0.4166489805297289,0.44325101522434307,0.8300672803803053,0.8034652456856911
90.69999694824219,1.141611933708191,0.41703199679274405,0.4424345540609719,0.7245799369154469,0.699177379647219
90.80000305175781,1.032535433769226,0.41749333195365423,0.4417944496012133,0.6150421018155718,0.5907409841680128
90.9000015258789,0.9333394169807434,0.4180309421029058,0.4413220625388934,0.5153084748778376,0.49201735444185
91.0,0.857038140296936,0.41864290720425146,0.44100931440522684,0.4383952330926846,0.4160288258917092
91.0999984741211,0.8121174573898315,0.4193275549680564,0.4408486701054645,0.39278990242177514,0.371268787284367
91.19999694824219,0.801794171333313,0.4200832131046859,0.44083311920160373,0.3817109582286271,0.36096105213170926
91.30000305175781,0.8227837681770325,0.4209085190077708,0.44095615627276735,0.40187524916926165,0.3818276119042651
91.4000015258789,0.8660339117050171,0.4218021410392687,0.44121176065574014,0.44423177066574837,0.42482215104927695
91.5,0.9183971285820007,0.4227627165928105,0.4415943758391608,0.4956344119891902,0.47680275274283995
91.60000610351562,0.9651996493339539,0.42378947146023194,0.44209888875642867,0.5414101778737219,0.5231007605775252
91.70000457763672,0.9936618208885193,0.42488113594014365,0.44272060919483314,0.5687806849483756,0.5509412116936862
91.80000305175781,0.9959455132484436,0.42603699776103454,0.4434552495120435,0.5699085154874091,0.5524902637364001
91.9000015258789,0.9709601402282715,0.4272562517464138,0.44429890482615353,0.5437038884818577,0.526661235402118
92.0,0.9248405694961548,0.4285382165930969,0.44524803382213385,0.4963023529030579,0.47959253567402094
92.0999984741211,0.8693110942840576,0.42988230390287896,0.44629944029596114,0.43942879038117866,0.4230116539880965
92.19999694824219,0.8185834884643555,0.4312881420558412,0.44745025553794915,0.38729534640851426,0.3711332329264063
92.29999542236328,0.7857131361961365,0.4327551116854522,0.4486979216389716,0.35295802451068425,0.3370152145571649
92.4000015258789,0.7790980339050293,0.4342830889184057,0.450040175787355,0.3448149449866236,0.3290578581176743
92.5,0.8006958961486816,0.435871764071436,0.4514750356102247,0.3648241320772456,0.34922086053845697
92.5999984741211,0.8460009098052979,0.437520641651318,0.45300078560097556,0.40848026815397986,0.3930001242043223
92.69999694824219,0.9059635996818542,0.43923009327797047,0.4546159646642488,0.4667335064038838,0.45134763501760544
