ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.9,0.27868477,1.1755606,1.2166798,-0.9379951,1.0349783897399902
193.0,0.27591112,1.241761,1.2851958,-1.0092847,1.0349783897399902
193.09999,0.27346262,1.2994742,1.3449278,-1.0714651,1.0349783897399902
193.2,0.2712803,1.3439187,1.3909268,-1.1196465,1.0349783897399902
193.29999,0.26932845,1.3708764,1.4188275,-1.149499,1.0349783897399902
193.4,0.26760814,1.3776301,1.4258174,-1.1582092,1.0349783897399902
193.5,0.26616037,1.3635631,1.4112583,-1.145098,1.0349783897399902
193.59999,0.26504073,1.3303618,1.3768958,-1.111855,1.0349783897399902
193.7,0.26427242,1.281564,1.3263911,-1.0621186,1.0349783897399902
193.8,0.26381776,1.2218049,1.2645416,-1.0007238,1.0349783897399902
193.9,0.26355472,1.1559175,1.1963496,-0.9327949,1.0349783897399902
194.0,0.26328918,1.0881895,1.1262527,-0.86296344,1.0349783897399902
194.09999,0.26278973,1.022047,1.0577966,-0.7950069,1.0349783897399902
194.2,0.26184186,0.9598712,0.99344593,-0.7316041,1.0349783897399902
194.3,0.26029444,0.9031727,0.9347642,-0.67446977,1.0349783897399902
194.4,0.25809747,0.85275793,0.882586,-0.62448853,1.0349783897399902
194.5,0.25530824,0.80891526,0.8372098,-0.58190155,1.0349783897399902
194.6,0.2520591,0.77163875,0.7986294,-0.5465703,1.0349783897399902
194.7,0.24853997,0.74074394,0.76665395,-0.518114,1.0349783897399902
194.8,0.24492955,0.7159472,0.74098986,-0.4960603,1.0349783897399902
194.9,0.24139617,0.6969647,0.7213434,-0.4799472,1.0349783897399902
195.0,0.23805335,0.6835055,0.7074134,-0.46936002,1.0349783897399902
195.1,0.23499654,0.6753089,0.6989301,-0.46393353,1.0349783897399902
195.2,0.2322885,0.6721269,0.6956368,-0.46334833,1.0349783897399902
195.3,0.22999306,0.6736922,0.6972569,-0.46726388,1.0349783897399902
195.40001,0.22816187,0.6796812,0.7034553,-0.47529346,1.0349783897399902
195.5,0.2268159,0.689648,0.71377075,-0.48695487,1.0349783897399902
195.6,0.22592919,0.7029504,0.72753847,-0.50160927,1.0349783897399902
195.7,0.22539638,0.71866345,0.7438011,-0.5184047,1.0349783897399902
195.8,0.22503315,0.7355275,0.7612551,-0.5362219,1.0349783897399902
195.90001,0.22459124,0.7519495,0.77825147,-0.5536602,1.0349783897399902
196.0,0.22380838,0.76611644,0.792914,-0.5691056,1.0349783897399902
196.1,0.22246824,0.7762433,0.8033951,-0.58092684,1.0349783897399902
196.20001,0.22047287,0.78090847,0.80822337,-0.5877505,1.0349783897399902
196.3,0.21788304,0.7793928,0.8066547,-0.58877164,1.0349783897399902
196.40001,0.21493012,0.77186215,0.79886067,-0.58393055,1.0349783897399902
196.5,0.21199435,0.75932276,0.78588265,-0.5738883,1.0349783897399902
196.6,0.20952767,0.7433519,0.76935315,-0.5598255,1.0349783897399902
196.70001,0.20797616,0.7257551,0.75114083,-0.5431647,1.0349783897399902
196.8,0.20767902,0.70824915,0.7330226,-0.52534354,1.0349783897399902
196.9,0.20880279,0.6922632,0.71647745,-0.5076747,1.0349783897399902
197.0,0.21130145,0.67887616,0.7026222,-0.49132073,1.0349783897399902
197.09999,0.21491283,0.6688491,0.69224435,-0.47733152,1.0349783897399902
197.2,0.21920949,0.6626868,0.68586653,-0.46665704,1.0349783897399902
197.29999,0.22365469,0.6607178,0.68382865,-0.46017396,1.0349783897399902
197.4,0.22769713,0.66317904,0.686376,-0.45867884,1.0349783897399902
197.5,0.23084274,0.6702601,0.69370466,-0.46286193,1.0349783897399902
197.59999,0.23272711,0.682153,0.7060136,-0.4732865,1.0349783897399902
197.7,0.23316045,0.6990848,0.7235377,-0.49037725,1.0349783897399902
197.8,0.23214176,0.72131926,0.74654984,-0.5144081,1.0349783897399902
197.9,0.22984801,0.7491708,0.77537555,-0.5455275,1.0349783897399902
198.0,0.22660512,0.78300226,0.8103904,-0.5837853,1.0349783897399902
198.09999,0.22282238,0.8231833,0.85197693,-0.62915456,1.0349783897399902
198.2,0.21894787,0.8700813,0.9005154,-0.6815675,1.0349783897399902
198.3,0.2153911,0.923957,0.9562755,-0.7408844,1.0349783897399902
198.4,0.21249317,0.98486894,1.0193181,-0.8068249,1.0349783897399902
198.5,0.21047774,1.0525622,1.0893792,-0.8789015,1.0349783897399902
198.6,0.20945941,1.1262324,1.1656262,-0.95616674,1.0349783897399902
198.7,0.20944753,1.2043377,1.2464635,-1.037016,1.0349783897399902
198.8,0.21037665,1.2844777,1.3294066,-1.11903,1.0349783897399902
198.9,0.21213754,1.3632574,1.410942,-1.1988044,1.0349783897399902
199.0,0.21461704,1.4365638,1.4868126,-1.2721956,1.0349783897399902
199.1,0.21770076,1.4999722,1.5524389,-1.3347381,1.0349783897399902
199.2,0.22129813,1.5495545,1.6037554,-1.3824573,1.0349783897399902
199.3,0.22531107,1.5826948,1.6380548,-1.4127438,1.0349783897399902
199.40001,0.2296428,1.5986335,1.6545511,-1.4249084,1.0349783897399902
199.5,0.23415339,1.5984926,1.6544054,-1.420252,1.0349783897399902
199.6,0.23866387,1.5847541,1.6401863,-1.4015224,1.0349783897399902
199.7,0.2429622,1.5603633,1.6149423,-1.3719801,1.0349783897399902
199.8,0.24679072,1.5279223,1.5813665,-1.3345758,1.0349783897399902
199.90001,0.24989565,1.4892337,1.5413247,-1.291429,1.0349783897399902
200.0,0.2520297,1.445357,1.4959133,-1.2438836,1.0349783897399902
200.1,0.25300995,1.3969454,1.4458083,-1.1927984,1.0349783897399902
200.20001,0.25272965,1.3448209,1.3918605,-1.1391308,1.0349783897399902
200.3,0.25119612,1.2902546,1.3353857,-1.0841895,1.0349783897399902
200.40001,0.24854255,1.2350197,1.2782186,-1.0296761,1.0349783897399902
200.5,0.24502854,1.1812035,1.2225201,-0.97749156,1.0349783897399902
200.6,0.2410101,1.1308473,1.1704025,-0.92939246,1.0349783897399902
200.70001,0.23691079,1.0857288,1.1237059,-0.88679504,1.0349783897399902
200.8,0.23314154,1.0472057,1.0838352,-0.8506937,1.0349783897399902
200.9,0.23004498,1.0161916,1.0517364,-0.8216914,1.0349783897399902
201.0,0.22781374,0.9932262,1.0279676,-0.80015385,1.0349783897399902
201.09999,0.2264654,0.9785653,1.0127939,-0.7863285,1.0349783897399902
201.2,0.22582327,0.97222,1.0062267,-0.7804034,1.0349783897399902
201.29999,0.22557177,0.9740075,1.0080767,-0.7825049,1.0349783897399902
201.4,0.22533013,0.98352337,1.0179254,-0.79259527,1.0349783897399902
201.5,0.2247631,1.0000885,1.03507,-0.81030685,1.0349783897399902
201.59999,0.2236781,1.0226754,1.0584469,-0.8347688,1.0349783897399902
201.7,0.22209561,1.0498363,1.0865579,-0.86446226,1.0349783897399902
201.8,0.22025916,1.0796634,1.1174283,-0.8971691,1.0349783897399902
201.9,0.21858898,1.1099004,1.1487229,-0.93013394,1.0349783897399902
202.0,0.21758579,1.138225,1.1780382,-0.96045244,1.0349783897399902
202.09999,0.2177052,1.1625925,1.2032582,-0.98555297,1.0349783897399902
202.2,0.21924482,1.1817243,1.2230592,-1.0038143,1.0349783897399902
202.3,0.22228272,1.1953253,1.2371358,-1.014853,1.0349783897399902
202.4,0.22664657,1.2040538,1.2461696,-1.019523,1.0349783897399902
202.5,0.23198451,1.2091522,1.2514464,-1.0194619,1.0349783897399902
202.6,0.23782079,1.211853,1.2542417,-1.016421,1.0349783897399902
202.7,0.24368261,1.212847,1.2552705,-1.0115879,1.0349783897399902
202.8,0.24916236,1.2119875,1.2543808,-1.0052185,1.0349783897399902
202.9,0.2539535,1.2082845,1.2505484,-0.9965949,1.0349783897399902
203.0,0.25788242,1.200261,1.2422442,-0.9843618,1.0349783897399902
203.1,0.26083872,1.1865222,1.2280248,-0.9671861,1.0349783897399902
203.2,0.26276186,1.1663483,1.2071453,-0.9443835,1.0349783897399902
203.3,0.2635931,1.1400788,1.1799569,-0.91636384,1.0349783897399902
203.40001,0.26327643,1.1091626,1.1479592,-0.8846828,1.0349783897399902
203.5,0.26177534,1.0758215,1.1134521,-0.8516767,1.0349783897399902
203.6,0.25909516,1.0425557,1.0790226,-0.81992745,1.0349783897399902
203.7,0.25531718,1.0116954,1.0470829,-0.7917657,1.0349783897399902
203.8,0.25059694,0.9850458,1.0195011,-0.76890415,1.0349783897399902
203.90001,0.2451213,0.9637368,0.9974467,-0.7523254,1.0349783897399902
204.0,0.23909561,0.94815576,0.98132074,-0.7422251,1.0349783897399902
204.1,0.2326506,0.93792975,0.97073704,-0.73808646,1.0349783897399902
204.20001,0.22586761,0.9319639,0.96456254,-0.7386949,1.0349783897399902
204.3,0.21873705,0.92846435,0.96094054,-0.7422035,1.0349783897399902
204.40001,0.21125373,0.92507243,0.95743,-0.74617624,1.0349783897399902
204.5,0.20343924,0.9191341,0.95128393,-0.7478447,1.0349783897399902
204.6,0.19545482,0.9081005,0.9398644,-0.74440956,1.0349783897399902
204.70001,0.18760736,0.89003706,0.9211691,-0.73356175,1.0349783897399902
204.8,0.18032107,0.86405003,0.8942731,-0.71395206,1.0349783897399902
204.9,0.1741004,0.8304474,0.8594951,-0.6853947,1.0349783897399902
205.0,0.16938083,0.79058444,0.81823784,-0.648857,1.0349783897399902
205.09999,0.16646427,0.74647963,0.7725903,-0.606126,1.0349783897399902
205.2,0.16540428,0.7002865,0.7247814,-0.55937713,1.0349783897399902
205.29999,0.16602294,0.6539691,0.6768439,-0.5108209,1.0349783897399902
205.4,0.16794643,0.6090269,0.63032967,-0.46238324,1.0349783897399902
205.5,0.17071237,0.56649715,0.5863123,-0.41559994,1.0349783897399902
205.59999,0.1738975,0.52697796,0.5454108,-0.3715133,1.0349783897399902
205.7,0.1772212,0.49071255,0.5078769,-0.3306557,1.0349783897399902
205.8,0.18059322,0.4577259,0.47373644,-0.2931432,1.0349783897399902
205.9,0.184108,0.42789057,0.4428575,-0.25874949,1.0349783897399902
206.0,0.18797547,0.40098238,0.4150081,-0.22703263,1.0349783897399902
206.09999,0.1924202,0.37675416,0.38993242,-0.19751222,1.0349783897399902
206.2,0.19759002,0.35493466,0.3673497,-0.16975969,1.0349783897399902
206.3,0.2034936,0.33527085,0.3469981,-0.1435045,1.0349783897399902
206.4,0.20996083,0.31752548,0.328632,-0.118671164,1.0349783897399902
206.5,0.2167116,0.30147424,0.31201932,-0.09530772,1.0349783897399902
206.6,0.2233703,0.2869256,0.2969618,-0.073591515,1.0349783897399902
206.7,0.22955522,0.27370754,0.2832814,-0.053726166,1.0349783897399902
206.8,0.23492332,0.2616641,0.27081668,-0.035893366,1.0349783897399902
206.9,0.2391721,0.25066522,0.2594331,-0.02026099,1.0349783897399902
207.0,0.24204196,0.24059093,0.24900642,-0.00696446,1.0349783897399902
207.1,0.24331284,0.23134091,0.23943284,0.0038799942,1.0349783897399902
207.2,0.24281318,0.22282775,0.2306219,0.012191281,1.0349783897399902
207.3,0.24042955,0.21497016,0.22248946,0.01794009,1.0349783897399902
207.40001,0.23612449,0.20770179,0.21496686,0.021157622,1.0349783897399902
207.5,0.2299955,0.2009637,0.20799309,0.022002414,1.0349783897399902
207.6,0.22225389,0.19470148,0.20151182,0.020742074,1.0349783897399902
207.7,0.21327543,0.1888707,0.1954771,0.017798334,1.0349783897399902
207.8,0.20349984,0.1834284,0.18984444,0.013655394,1.0349783897399902
207.90001,0.19343063,0.17833988,0.18457793,0.008852705,1.0349783897399902
208.0,0.1835531,0.17357367,0.179645,0.0039080977,1.0349783897399902
208.1,0.17423141,0.16909985,0.17501469,-0.00078327954,1.0349783897399902
208.20001,0.16576138,0.16489397,0.1706617,-0.0049003214,1.0349783897399902
208.3,0.15829392,0.16093302,0.1665622,-0.008268282,1.0349783897399902
208.40001,0.15192392,0.15719669,0.16269517,-0.010771245,1.0349783897399902
208.5,0.14667186,0.15366773,0.15904278,-0.012370914,1.0349783897399902
208.6,0.14255142,0.1503282,0.15558644,-0.013035014,1.0349783897399902
208.70001,0.13953428,0.14716484,0.15231243,-0.012778148,1.0349783897399902
208.8,0.13756122,0.144164,0.14920662,-0.0116454065,1.0349783897399902
208.9,0.13649215,0.14131327,0.14625618,-0.009764031,1.0349783897399902
209.0,0.13608709,0.13860162,0.14344968,-0.0073625892,1.0349783897399902
209.09999,0.13601354,0.13601968,0.14077742,-0.0047638863,1.0349783897399902
209.2,0.13587725,0.13355798,0.13822962,-0.0023523718,1.0349783897399902
209.29999,0.13529204,0.13120851,0.13579798,-0.0005059391,1.0349783897399902
209.4,0.13395983,0.12896386,0.13347481,0.0004850179,1.0349783897399902
209.5,0.13174416,0.12681688,0.13125274,0.0004914254,1.0349783897399902
209.59999,0.1287002,0.12476184,0.1291258,-0.00042560697,1.0349783897399902
209.7,0.12507454,0.12279228,0.12708735,-0.002012819,1.0349783897399902
209.8,0.121233046,0.12090305,0.12513204,-0.0038989931,1.0349783897399902
209.9,0.11756541,0.11909001,0.12325559,-0.0056901798,1.0349783897399902
210.0,0.11438852,0.11734724,0.121451855,-0.0070633367,1.0349783897399902
210.09999,0.11185105,0.115672104,0.11971813,-0.0078670755,1.0349783897399902
210.2,0.10989997,0.11405951,0.11804912,-0.0081491545,1.0349783897399902
210.3,0.10827987,0.11250657,0.11644187,-0.008161999,1.0349783897399902
210.4,0.106597304,0.11101001,0.11489296,-0.008295655,1.0349783897399902
210.5,0.10440011,0.10956621,0.11339866,-0.0089985505,1.0349783897399902
210.6,0.101288274,0.108172685,0.11195639,-0.010668114,1.0349783897399902
210.7,0.096979536,0.10682711,0.11056375,-0.0135842115,1.0349783897399902
210.8,0.09137656,0.10552624,0.109217376,-0.017840818,1.0349783897399902
210.9,0.08457011,0.10426836,0.1079155,-0.023345388,1.0349783897399902
211.0,0.076826684,0.10305087,0.10665543,-0.029828742,1.0349783897399902
211.1,0.06852495,0.101872064,0.10543539,-0.036910437,1.0349783897399902
211.2,0.060107935,0.100730404,0.10425379,-0.044145856,1.0349783897399902
211.3,0.051991474,0.099623285,0.103107944,-0.05111647,1.0349783897399902
211.40001,0.044525545,0.09854954,0.10199664,-0.057471093,1.0349783897399902
211.5,0.0379692,0.09750779,0.10091846,-0.062949255,1.0349783897399902
211.6,0.032435205,0.096496046,0.09987132,-0.067436114,1.0349783897399902
211.7,0.027950391,0.09551351,0.098854415,-0.070904024,1.0349783897399902
211.8,0.024451809,0.09455834,0.09786584,-0.073414035,1.0349783897399902
211.90001,0.021851076,0.09362968,0.096904695,-0.07505362,1.0349783897399902
212.0,0.020057699,0.092726365,0.09596978,-0.07591208,1.0349783897399902
212.1,0.019017402,0.09184717,0.095059834,-0.07604243,1.0349783897399902
212.20001,0.018714968,0.090991035,0.09417375,-0.07545878,1.0349783897399902
212.3,0.019164786,0.09015724,0.093310796,-0.07414601,1.0349783897399902
212.40001,0.020378169,0.08934444,0.092469566,-0.0720914,1.0349783897399902
212.5,0.022333922,0.08855243,0.09164985,-0.06931593,1.0349783897399902
212.6,0.02494042,0.08777983,0.09085023,-0.0659098,1.0349783897399902
212.70001,0.028038189,0.0870262,0.09007024,-0.06203205,1.0349783897399902
212.8,0.031390566,0.086290516,0.08930882,-0.057918254,1.0349783897399902
212.9,0.03473889,0.08557237,0.08856555,-0.05382666,1.0349783897399902
213.0,0.037818275,0.08487078,0.087839425,-0.05002115,1.0349783897399902
213.09999,0.040405314,0.084185325,0.087129995,-0.04672468,1.0349783897399902
213.2,0.04235245,0.083515465,0.086436704,-0.044084255,1.0349783897399902
213.29999,0.04357585,0.08286053,0.08575886,-0.042183008,1.0349783897399902
213.4,0.04406783,0.08221989,0.08509581,-0.041027978,1.0349783897399902
213.5,0.043872237,0.08159321,0.084447205,-0.040574968,1.0349783897399902
213.59999,0.043084893,0.08097984,0.083812386,-0.040727492,1.0349783897399902
213.7,0.041854836,0.08037944,0.083190985,-0.04133615,1.0349783897399902
213.8,0.040392682,0.07979143,0.0825824,-0.042189717,1.0349783897399902
213.9,0.03898715,0.0792155,0.08198633,-0.042999182,1.0349783897399902
214.0,0.037992503,0.078651406,0.0814025,-0.04341,1.0349783897399902
214.09999,0.037795667,0.07809843,0.08083019,-0.04303452,1.0349783897399902
214.2,0.038759228,0.0775563,0.08026909,-0.041509863,1.0349783897399902
214.3,0.041135617,0.07702459,0.07971878,-0.038583167,1.0349783897399902
214.4,0.04499411,0.07650331,0.07917927,-0.034185164,1.0349783897399902
214.5,0.050179128,0.07599171,0.07864978,-0.028470654,1.0349783897399902
214.6,0.05630971,0.07548976,0.07813027,-0.021820556,1.0349783897399902
214.7,0.062865965,0.074997075,0.07762035,-0.014754385,1.0349783897399902
214.8,0.06927651,0.07451329,0.07711964,-0.007843129,1.0349783897399902
214.9,0.07508198,0.074038155,0.07662789,-0.0015459061,1.0349783897399902
215.0,0.08003467,0.073571526,0.07614494,0.003889732,1.0349783897399902
215.1,0.08414425,0.07311303,0.075670406,0.008473843,1.0349783897399902
215.2,0.0876658,0.07266257,0.075204186,0.01246161,1.0349783897399902
215.3,0.090998515,0.072219685,0.07474581,0.016252704,1.0349783897399902
215.40001,0.0945478,0.07178435,0.074295245,0.020252556,1.0349783897399902
215.5,0.09858978,0.071356334,0.07385226,0.024737515,1.0349783897399902
215.6,0.10318529,0.07093527,0.07341647,0.029768817,1.0349783897399902
215.7,0.108143024,0.07052113,0.07298785,0.035155177,1.0349783897399902
215.8,0.11311824,0.07011347,0.07256593,0.04055231,1.0349783897399902
215.90001,0.117701024,0.06971261,0.07215104,0.04554998,1.0349783897399902
216.0,0.12157743,0.069317795,0.07174242,0.049835004,1.0349783897399902
216.1,0.12462616,0.06892923,0.07134026,0.053285897,1.0349783897399902
216.20001,0.12697195,0.06854669,0.07094435,0.0560276,1.0349783897399902
216.3,0.12894703,0.06816986,0.07055433,0.058392704,1.0349783897399902
216.40001,0.13100587,0.06779868,0.07017017,0.060835697,1.0349783897399902
216.5,0.13359515,0.067433245,0.06979195,0.0638032,1.0349783897399902
216.6,0.13704076,0.06707283,0.06941893,0.067621835,1.0349783897399902
216.70001,0.14150079,0.06671794,0.06905162,0.07244916,1.0349783897399902
216.8,0.14693569,0.0663681,0.068689555,0.07824613,1.0349783897399902
216.9,0.15320235,0.06602307,0.06833245,0.08486991,1.0349783897399902
217.0,0.16009624,0.0656831,0.06798059,0.092115656,1.0349783897399902
217.09999,0.1674796,0.065347776,0.06763354,0.099846065,1.0349783897399902
217.2,0.17528744,0.06501698,0.06729117,0.10799627,1.0349783897399902
217.29999,0.1835828,0.06469083,0.06695361,0.11662919,1.0349783897399902
217.4,0.19248031,0.064368926,0.06662045,0.12585986,1.0349783897399902
217.5,0.20209998,0.06405147,0.06629189,0.13580808,1.0349783897399902
217.59999,0.21254976,0.06373809,0.065967545,0.14658222,1.0349783897399902
217.7,0.22383074,0.06342884,0.06564748,0.15818326,1.0349783897399902
217.8,0.23591004,0.06312363,0.06533159,0.17057845,1.0349783897399902
217.9,0.24866195,0.06282229,0.06501971,0.18364224,1.0349783897399902
218.0,0.26200297,0.06252478,0.064711794,0.19729118,1.0349783897399902
218.09999,0.2758048,0.062231053,0.064407796,0.21139699,1.0349783897399902
218.2,0.2899682,0.061940808,0.064107396,0.2258608,1.0349783897399902
218.3,0.30440068,0.06165428,0.06381085,0.24058983,1.0349783897399902
218.4,0.3189183,0.061371204,0.06351787,0.25540042,1.0349783897399902
218.5,0.33331266,0.061091553,0.063228436,0.27008423,1.0349783897399902
218.6,0.3472467,0.060815252,0.062942475,0.28430423,1.0349783897399902
218.7,0.36037418,0.060542155,0.06265982,0.29771435,1.0349783897399902
218.8,0.37231827,0.06027234,0.06238057,0.3099377,1.0349783897399902
218.9,0.3828035,0.060005672,0.062104575,0.32069892,1.0349783897399902
219.0,0.3916364,0.059741974,0.061831653,0.32980475,1.0349783897399902
219.1,0.3987813,0.059481338,0.061561897,0.33721942,1.0349783897399902
219.2,0.40432096,0.05922368,0.06129523,0.3430257,1.0349783897399902
219.3,0.40839016,0.058968816,0.06103145,0.3473587,1.0349783897399902
219.40001,0.41112375,0.05871685,0.060770668,0.3503531,1.0349783897399902
219.5,0.41257563,0.058467604,0.060512707,0.35206294,1.0349783897399902
219.6,0.41270092,0.058221087,0.060257565,0.35244337,1.0349783897399902
219.7,0.41134772,0.057977237,0.060005188,0.35134253,1.0349783897399902
219.8,0.4083051,0.05773601,0.059755523,0.34854957,1.0349783897399902
219.90001,0.40337858,0.05749736,0.059508525,0.34387004,1.0349783897399902
220.0,0.39643535,0.0572612,0.059264105,0.33717126,1.0349783897399902
220.1,0.38747647,0.05702749,0.059022218,0.32845426,1.0349783897399902
220.20001,0.3766294,0.056796134,0.05878277,0.31784666,1.0349783897399902
220.3,0.3641676,0.056567203,0.05854583,0.30562177,1.0349783897399902
220.40001,0.35042122,0.056340612,0.058311317,0.2921099,1.0349783897399902
220.5,0.3357902,0.056116268,0.058079123,0.27771106,1.0349783897399902
220.6,0.3206199,0.055894215,0.057849303,0.2627706,1.0349783897399902
220.70001,0.30525056,0.055674285,0.05762168,0.24762887,1.0349783897399902
220.8,0.29001948,0.055456564,0.057396345,0.23262313,1.0349783897399902
220.9,0.2751582,0.055241037,0.05717328,0.21798491,1.0349783897399902
221.0,0.26091003,0.055027515,0.05695229,0.20395774,1.0349783897399902
221.09999,0.24743521,0.054816086,0.056733463,0.19070175,1.0349783897399902
221.2,0.234868,0.054606576,0.056516625,0.17835137,1.0349783897399902
221.29999,0.22323212,0.054399177,0.056301974,0.16693014,1.0349783897399902
221.4,0.21248718,0.054193538,0.05608914,0.15639803,1.0349783897399902
221.5,0.20245999,0.053989917,0.055878397,0.14658159,1.0349783897399902
221.59999,0.19290969,0.053788148,0.055669572,0.13724011,1.0349783897399902
221.7,0.18353471,0.053588208,0.055462636,0.12807208,1.0349783897399902
221.8,0.1739858,0.05339003,0.055257525,0.118728265,1.0349783897399902
221.9,0.16397919,0.053193793,0.055054426,0.10892476,1.0349783897399902
222.0,0.1532513,0.052999254,0.05485308,0.09839822,1.0349783897399902
222.09999,0.1416736,0.05280633,0.05465341,0.08702019,1.0349783897399902
222.2,0.1291572,0.052615184,0.05445558,0.07470162,1.0349783897399902
222.3,0.11574368,0.052425735,0.0542595,0.06148418,1.0349783897399902
222.4,0.10147711,0.052237827,0.054065023,0.047412086,1.0349783897399902
222.5,0.08647265,0.052051608,0.053872287,0.032600366,1.0349783897399902
222.6,0.0708574,0.05186698,0.053681202,0.017176196,1.0349783897399902
222.7,0.054733396,0.05168394,0.05349176,0.0012416355,1.0349783897399902
222.8,0.038258694,0.051502317,0.053303786,-0.0150450915,1.0349783897399902
222.9,0.021567738,0.051322363,0.053117536,-0.031549796,1.0349783897399902
223.0,0.0048603415,0.051143833,0.05293276,-0.04807242,1.0349783897399902
223.1,0.0,0.050966796,0.052749533,-0.052749533,1.0349783897399902
223.2,0.0,0.050791185,0.05256778,-0.05256778,1.0349783897399902
223.3,0.0,0.05061695,0.05238745,-0.05238745,1.0349783897399902
223.40001,0.0,0.050444264,0.05220872,-0.05220872,1.0349783897399902
223.5,0.0,0.050272837,0.0520313,-0.0520313,1.0349783897399902
223.6,0.0,0.050102707,0.051855218,-0.051855218,1.0349783897399902
223.7,0.0,0.04993408,0.051680695,-0.051680695,1.0349783897399902
223.8,0.0,0.049766798,0.05150756,-0.05150756,1.0349783897399902
223.90001,0.0,0.04960065,0.0513356,-0.0513356,1.0349783897399902
224.0,0.0,0.04943597,0.05116516,-0.05116516,1.0349783897399902
224.1,0.0,0.04927237,0.050995838,-0.050995838,1.0349783897399902
224.20001,0.0,0.04911018,0.050827976,-0.050827976,1.0349783897399902
224.3,0.0,0.048949115,0.050661277,-0.050661277,1.0349783897399902
224.40001,0.0,0.04878927,0.05049584,-0.05049584,1.0349783897399902
224.5,0.0,0.048630703,0.050331727,-0.050331727,1.0349783897399902
224.6,0.0,0.04847329,0.05016881,-0.05016881,1.0349783897399902
224.70001,0.0,0.04831707,0.050007124,-0.050007124,1.0349783897399902
224.8,0.0,0.048161943,0.04984657,-0.04984657,1.0349783897399902
224.9,0.0,0.04800792,0.04968716,-0.04968716,1.0349783897399902
225.0,0.0,0.047855034,0.049528927,-0.049528927,1.0349783897399902
225.09999,0.0,0.047703337,0.049371924,-0.049371924,1.0349783897399902
225.2,0.0,0.04755266,0.049215976,-0.049215976,1.0349783897399902
225.29999,0.0,0.047403075,0.049061157,-0.049061157,1.0349783897399902
225.4,0.0,0.047254518,0.048907403,-0.048907403,1.0349783897399902
225.5,0.0,0.047107063,0.048754793,-0.048754793,1.0349783897399902
225.59999,0.0,0.046960562,0.048603166,-0.048603166,1.0349783897399902
225.7,0.0,0.04681512,0.048452638,-0.048452638,1.0349783897399902
225.8,0.0,0.046670664,0.048303127,-0.048303127,1.0349783897399902
225.9,0.0,0.04652728,0.04815473,-0.04815473,1.0349783897399902
226.0,0.0,0.046384733,0.048007198,-0.048007198,1.0349783897399902
226.09999,0.0,0.046243276,0.04786079,-0.04786079,1.0349783897399902
226.2,0.0,0.04610267,0.047715265,-0.047715265,1.0349783897399902
226.3,0.0,0.04596314,0.047570854,-0.047570854,1.0349783897399902
226.4,0.0,0.045824435,0.0474273,-0.0474273,1.0349783897399902
226.5,0.0,0.045686726,0.047284774,-0.047284774,1.0349783897399902
226.6,0.0,0.04554985,0.047143113,-0.047143113,1.0349783897399902
226.7,0.0,0.045414012,0.04700252,-0.04700252,1.0349783897399902
226.8,0.0,0.045278914,0.0468627,-0.0468627,1.0349783897399902
226.9,0.0,0.04514481,0.046723902,-0.046723902,1.0349783897399902
227.0,0.0,0.045011498,0.04658593,-0.04658593,1.0349783897399902
227.1,0.0,0.04487897,0.046448763,-0.046448763,1.0349783897399902
227.2,0.0,0.04474742,0.04631261,-0.04631261,1.0349783897399902
227.3,0.0,0.044616614,0.04617723,-0.04617723,1.0349783897399902
227.40001,0.0,0.044486653,0.046042725,-0.046042725,1.0349783897399902
227.5,0.0,0.04435759,0.045909148,-0.045909148,1.0349783897399902
227.6,0.0,0.04422926,0.04577633,-0.04577633,1.0349783897399902
227.7,0.0,0.04410175,0.045644358,-0.045644358,1.0349783897399902
227.8,0.0,0.043975033,0.04551321,-0.04551321,1.0349783897399902
227.90001,0.0,0.043849044,0.045382813,-0.045382813,1.0349783897399902
228.0,0.0,0.04372392,0.04525331,-0.04525331,1.0349783897399902
228.1,0.0,0.0435995,0.045124542,-0.045124542,1.0349783897399902
228.20001,0.0,0.04347584,0.044996556,-0.044996556,1.0349783897399902
228.3,0.0,0.0433529,0.04486931,-0.04486931,1.0349783897399902
228.40001,0.0,0.043230727,0.044742867,-0.044742867,1.0349783897399902
228.5,0.0,0.043109324,0.044617217,-0.044617217,1.0349783897399902
228.6,0.0,0.042988576,0.04449225,-0.04449225,1.0349783897399902
228.70001,0.0,0.042868536,0.04436801,-0.04436801,1.0349783897399902
228.8,0.0,0.04274927,0.044244573,-0.044244573,1.0349783897399902
228.9,0.0,0.042630643,0.044121794,-0.044121794,1.0349783897399902
229.0,0.0,0.042512763,0.04399979,-0.04399979,1.0349783897399902
229.09999,0.0,0.042395562,0.043878492,-0.043878492,1.0349783897399902
229.2,0.0,0.042278957,0.043757807,-0.043757807,1.0349783897399902
229.29999,0.0,0.04216312,0.043637916,-0.043637916,1.0349783897399902
229.4,0.0,0.042047825,0.04351859,-0.04351859,1.0349783897399902
229.5,0.0,0.041933313,0.04340007,-0.04340007,1.0349783897399902
229.59999,0.0,0.04181941,0.043282185,-0.043282185,1.0349783897399902
229.7,0.0,0.041706122,0.043164935,-0.043164935,1.0349783897399902
229.8,0.0,0.04159352,0.043048397,-0.043048397,1.0349783897399902
229.9,0.0,0.041481487,0.042932443,-0.042932443,1.0349783897399902
