ppm,target,reconstructed_raw,reconstructed,difference,alpha
194.6,7.2751923,4.1990695,1.3916384,5.883554,0.33141589164733887
194.7,6.682733,4.2991443,1.4248047,5.2579284,0.33141589164733887
194.8,5.547112,4.4269447,1.4671599,4.0799522,0.33141589164733887
194.9,6.278026,4.5773435,1.5170044,4.7610216,0.33141589164733887
195.0,4.2373323,4.7433486,1.5720211,2.6653113,0.33141589164733887
195.1,6.2420654,4.916392,1.6293703,4.612695,0.33141589164733887
195.2,5.2834797,5.0874176,1.686051,3.5974288,0.33141589164733887
195.3,6.9067626,5.248191,1.7393339,5.167429,0.33141589164733887
195.40001,7.092285,5.392182,1.7870548,5.30523,0.33141589164733887
195.5,6.0819445,5.5149145,1.8277303,4.2542143,0.33141589164733887
195.6,6.1500688,5.6133256,1.8603454,4.2897234,0.33141589164733887
195.7,6.599443,5.684379,1.8838936,4.7155495,0.33141589164733887
195.8,5.569464,5.724343,1.8971382,3.672326,0.33141589164733887
195.90001,7.226154,5.729027,1.8986906,5.327463,0.33141589164733887
196.0,6.203682,5.6953993,1.8875458,4.3161364,0.33141589164733887
196.1,6.694417,5.623629,1.86376,4.830657,0.33141589164733887
196.20001,6.5026307,5.5186033,1.8289528,4.673678,0.33141589164733887
196.3,5.7558823,5.3898373,1.7862778,3.9696045,0.33141589164733887
196.40001,6.21263,5.249947,1.7399158,4.472714,0.33141589164733887
196.5,4.746661,5.1125383,1.6943765,3.0522847,0.33141589164733887
196.6,8.620743,4.9900827,1.6537927,6.96695,0.33141589164733887
196.70001,7.0011864,4.8926992,1.6215183,5.379668,0.33141589164733887
196.8,5.5660634,4.827748,1.5999924,3.9660711,0.33141589164733887
196.9,6.9850845,4.7995353,1.5906422,5.3944426,0.33141589164733887
197.0,7.9532843,4.809801,1.5940446,6.3592396,0.33141589164733887
197.09999,5.7692103,4.8576055,1.6098876,4.1593227,0.33141589164733887
197.2,5.507649,4.9393225,1.6369699,3.870679,0.33141589164733887
197.29999,6.172191,5.048288,1.6730828,4.4991083,0.33141589164733887
197.4,7.471943,5.1747613,1.7149981,5.7569447,0.33141589164733887
197.5,5.08752,5.3058596,1.7584462,3.329074,0.33141589164733887
197.59999,5.6997743,5.426603,1.7984624,3.9013119,0.33141589164733887
197.7,6.632384,5.5217357,1.829991,4.802393,0.33141589164733887
197.8,6.717386,5.5781946,1.8487023,4.8686833,0.33141589164733887
197.9,7.9069653,5.587713,1.8518568,6.0551085,0.33141589164733887
198.0,6.1127954,5.5483384,1.8388075,4.273988,0.33141589164733887
198.09999,7.0771704,5.4644465,1.8110044,5.2661657,0.33141589164733887
198.2,4.688249,5.34528,1.7715108,2.9167383,0.33141589164733887
198.3,6.45101,5.2028604,1.7243106,4.7267,0.33141589164733887
198.4,3.166618,5.050162,1.6737039,1.4929142,0.33141589164733887
198.5,5.1911664,4.8992243,1.6236808,3.5674856,0.33141589164733887
198.6,5.997469,4.760599,1.5777382,4.4197307,0.33141589164733887
198.7,3.761619,4.642343,1.5385462,2.223073,0.33141589164733887
198.8,6.074817,4.5498805,1.5079027,4.5669146,0.33141589164733887
198.9,4.5401783,4.486028,1.4867411,3.0534372,0.33141589164733887
199.0,5.5853558,4.4510994,1.4751651,4.1101904,0.33141589164733887
199.1,6.18095,4.4434166,1.4726188,4.708331,0.33141589164733887
199.2,6.5607085,4.4595246,1.4779574,5.0827513,0.33141589164733887
199.3,7.0040073,4.4954123,1.4898511,5.5141563,0.33141589164733887
199.40001,7.955982,4.546971,1.5069383,6.4490438,0.33141589164733887
199.5,6.618363,4.6107855,1.5280876,5.0902753,0.33141589164733887
199.6,5.878891,4.6843195,1.5524579,4.326433,0.33141589164733887
199.7,4.69761,4.7652903,1.5792929,3.1183171,0.33141589164733887
199.8,7.51374,4.8504357,1.6075115,5.9062285,0.33141589164733887
199.90001,6.2662344,4.9343524,1.6353228,4.630912,0.33141589164733887
200.0,6.88472,5.008277,1.6598226,5.2248974,0.33141589164733887
200.1,6.1856203,5.0606995,1.6771963,4.508424,0.33141589164733887
200.20001,4.843864,5.07864,1.683142,3.160722,0.33141589164733887
200.3,3.516604,5.0507665,1.6739043,1.8426996,0.33141589164733887
200.40001,7.3035355,4.9701304,1.6471802,5.6563554,0.33141589164733887
200.5,5.298141,4.8364697,1.6028829,3.6952581,0.33141589164733887
200.6,6.255952,4.656389,1.5432014,4.7127504,0.33141589164733887
200.70001,7.81614,4.4418054,1.4720849,6.344055,0.33141589164733887
200.8,4.32816,4.2067113,1.394171,2.9339888,0.33141589164733887
200.9,3.5671713,3.9649258,1.3140393,2.2531319,0.33141589164733887
201.0,5.008102,3.7278528,1.2354697,3.7726321,0.33141589164733887
201.09999,7.3376446,3.504019,1.1612875,6.1763573,0.33141589164733887
201.2,4.5603766,3.2988818,1.0933019,3.4670749,0.33141589164733887
201.29999,4.95261,3.1156628,1.0325801,3.9200299,0.33141589164733887
201.4,6.882047,2.9555185,0.9795058,5.902541,0.33141589164733887
201.5,6.590147,2.8187325,0.93417275,5.6559744,0.33141589164733887
201.59999,5.357399,2.7048063,0.8964158,4.4609833,0.33141589164733887
201.7,4.8581476,2.6128788,0.8659496,3.992198,0.33141589164733887
201.8,7.3690434,2.5421317,0.84250283,6.5265408,0.33141589164733887
201.9,6.531363,2.491858,0.82584137,5.7055216,0.33141589164733887
202.0,5.6201487,2.4613779,0.81573975,4.804409,0.33141589164733887
202.09999,8.038559,2.4503815,0.8120954,7.2264633,0.33141589164733887
202.2,4.079797,2.4588304,0.81489545,3.2649014,0.33141589164733887
202.3,7.4920907,2.4868536,0.8241828,6.6679077,0.33141589164733887
202.4,2.744831,2.5348248,0.8400812,1.9047499,0.33141589164733887
202.5,6.539387,2.6033082,0.8627777,5.6766095,0.33141589164733887
202.6,4.4428616,2.6927896,0.8924332,3.5504284,0.33141589164733887
202.7,4.675788,2.8036618,0.92917806,3.74661,0.33141589164733887
202.8,5.5978394,2.9358304,0.97298086,4.6248584,0.33141589164733887
202.9,7.032315,3.0883348,1.0235232,6.0087914,0.33141589164733887
203.0,5.468233,3.2587724,1.080009,4.388224,0.33141589164733887
203.1,6.1884055,3.442741,1.140979,5.047426,0.33141589164733887
203.2,9.056353,3.6331043,1.2040685,7.852284,0.33141589164733887
203.3,6.822844,3.819866,1.2659643,5.55688,0.33141589164733887
203.40001,4.847488,3.990267,1.3224379,3.5250502,0.33141589164733887
203.5,8.101933,4.130104,1.3687822,6.7331505,0.33141589164733887
203.6,4.813136,4.22614,1.40061,3.4125261,0.33141589164733887
203.7,5.263893,4.268812,1.4147522,3.849141,0.33141589164733887
203.8,6.557652,4.254841,1.4101219,5.14753,0.33141589164733887
203.90001,8.067664,4.188176,1.3880281,6.679636,0.33141589164733887
204.0,3.2482352,4.0789785,1.3518384,1.8963969,0.33141589164733887
204.1,5.9577546,3.9412394,1.3061893,4.6515656,0.33141589164733887
204.20001,4.0683446,3.7897673,1.2559891,2.8123555,0.33141589164733887
204.3,6.600648,3.638096,1.2057228,5.394925,0.33141589164733887
204.40001,5.4075265,3.4970467,1.1589769,4.2485495,0.33141589164733887
204.5,6.8901014,3.3746226,1.1184036,5.771698,0.33141589164733887
204.6,6.634493,3.2761698,1.0857748,5.548718,0.33141589164733887
204.70001,7.0572,3.2051506,1.0622379,5.994962,0.33141589164733887
204.8,7.1578474,3.1636434,1.0484817,6.1093655,0.33141589164733887
204.9,5.370886,3.152843,1.0449023,4.3259835,0.33141589164733887
205.0,6.6282744,3.1734283,1.0517246,5.57655,0.33141589164733887
205.09999,6.131041,3.2256672,1.0690374,5.0620036,0.33141589164733887
205.2,5.3056793,3.3093896,1.0967844,4.2088947,0.33141589164733887
205.29999,5.5851355,3.4236844,1.1346635,4.450472,0.33141589164733887
205.4,6.191061,3.5665598,1.1820146,5.0090466,0.33141589164733887
205.5,7.4658976,3.7341704,1.2375634,6.2283344,0.33141589164733887
205.59999,7.606706,3.9200692,1.2991732,6.307533,0.33141589164733887
205.7,7.0369706,4.1145897,1.3636404,5.6733303,0.33141589164733887
205.8,5.5140667,4.304232,1.4264909,4.087576,0.33141589164733887
205.9,5.284917,4.47213,1.4821349,3.802782,0.33141589164733887
206.0,5.8339386,4.599768,1.5244362,4.3095026,0.33141589164733887
206.09999,3.4667802,4.669701,1.5476131,1.919167,0.33141589164733887
206.2,7.434436,4.669343,1.5474945,5.8869414,0.33141589164733887
206.3,5.474279,4.5939655,1.5225132,3.9517658,0.33141589164733887
206.4,5.6369925,4.447959,1.4741243,4.162868,0.33141589164733887
206.5,4.4605775,4.243403,1.4063312,3.0542464,0.33141589164733887
206.6,8.105801,3.9970603,1.3246893,6.7811112,0.33141589164733887
206.7,5.350156,3.7266946,1.2350858,4.11507,0.33141589164733887
206.8,5.3333216,3.4480174,1.1427277,4.1905937,0.33141589164733887
206.9,5.4098616,3.1734474,1.0517309,4.3581305,0.33141589164733887
207.0,7.318,2.9113982,0.9648836,6.353116,0.33141589164733887
207.1,8.230441,2.6670299,0.88389605,7.346545,0.33141589164733887
207.2,6.7750673,2.4428384,0.80959547,5.9654717,0.33141589164733887
207.3,4.9089108,2.2393732,0.7421639,4.166747,0.33141589164733887
207.40001,4.754555,2.0560844,0.681419,4.0731363,0.33141589164733887
207.5,9.083123,1.8917342,0.6269508,8.456172,0.33141589164733887
207.6,6.3480954,1.7446777,0.57821393,5.7698812,0.33141589164733887
207.7,7.6060038,1.613246,0.53465533,7.071348,0.33141589164733887
207.8,4.3287416,1.4957108,0.49570236,3.8330393,0.33141589164733887
207.90001,6.780252,1.3905084,0.4608366,6.3194156,0.33141589164733887
208.0,6.967844,1.2962017,0.42958185,6.5382624,0.33141589164733887
208.1,8.77153,1.2114627,0.401498,8.370032,0.33141589164733887
208.20001,4.725904,1.1351603,0.37621018,4.349694,0.33141589164733887
208.3,5.6227064,1.066291,0.35338578,5.2693205,0.33141589164733887
208.40001,5.3934264,1.0039546,0.33272654,5.0607,0.33141589164733887
208.5,5.959146,0.9473977,0.31398267,5.6451635,0.33141589164733887
208.6,5.515466,0.89593303,0.29692644,5.2185397,0.33141589164733887
208.70001,7.8888254,0.8489921,0.28136948,7.6074557,0.33141589164733887
208.8,5.816403,0.8060709,0.2671447,5.549258,0.33141589164733887
208.9,5.526503,0.7667222,0.25410393,5.272399,0.33141589164733887
209.0,6.877599,0.7305554,0.24211767,6.635481,0.33141589164733887
209.09999,6.816709,0.6972433,0.2310775,6.5856314,0.33141589164733887
209.2,5.077309,0.6664851,0.22088374,4.8564253,0.33141589164733887
209.29999,4.5980005,0.63802886,0.2114529,4.3865476,0.33141589164733887
209.4,3.9919894,0.6116386,0.20270675,3.7892826,0.33141589164733887
209.5,7.058034,0.587119,0.19458055,6.8634534,0.33141589164733887
209.59999,4.25457,0.5642967,0.1870169,4.067553,0.33141589164733887
209.7,8.421085,0.5430058,0.17996076,8.241124,0.33141589164733887
209.8,6.3265805,0.523114,0.1733683,6.153212,0.33141589164733887
209.9,4.8378754,0.50449616,0.16719805,4.670677,0.33141589164733887
210.0,6.2723527,0.48704037,0.16141292,6.11094,0.33141589164733887
210.09999,6.112288,0.4706492,0.15598063,5.9563074,0.33141589164733887
210.2,6.668065,0.4552326,0.15087132,6.517194,0.33141589164733887
210.3,5.993511,0.4407115,0.1460588,5.847452,0.33141589164733887
210.4,2.6292648,0.42701703,0.14152023,2.4877446,0.33141589164733887
210.5,5.902588,0.41408226,0.13723344,5.7653546,0.33141589164733887
210.6,7.836956,0.4018479,0.13317879,7.7037773,0.33141589164733887
210.7,6.317927,0.39026585,0.1293403,6.1885867,0.33141589164733887
210.8,6.944277,0.3792827,0.12570032,6.8185763,0.33141589164733887
210.9,6.2059627,0.36886048,0.12224623,6.0837164,0.33141589164733887
211.0,6.0130863,0.35895613,0.11896376,5.8941226,0.33141589164733887
211.1,7.8432574,0.3495336,0.11584099,7.7274165,0.33141589164733887
211.2,7.7400045,0.34056365,0.112868205,7.627136,0.33141589164733887
211.3,5.4809995,0.33201203,0.11003406,5.3709655,0.33141589164733887
211.40001,8.334343,0.3238533,0.107330136,8.227013,0.33141589164733887
211.5,5.5328403,0.31606266,0.10474819,5.428092,0.33141589164733887
211.6,6.060532,0.30861476,0.102279834,5.9582524,0.33141589164733887
211.7,7.4030786,0.30149075,0.09991883,7.3031597,0.33141589164733887
211.8,6.148901,0.2946692,0.09765806,6.051243,0.33141589164733887
211.90001,4.209387,0.28813255,0.09549171,4.113895,0.33141589164733887
212.0,6.079636,0.281864,0.0934142,5.986222,0.33141589164733887
212.1,6.711926,0.27584818,0.09142047,6.6205053,0.33141589164733887
212.20001,5.1383505,0.2700695,0.08950533,5.0488453,0.33141589164733887
212.3,5.892389,0.26451796,0.08766545,5.8047233,0.33141589164733887
212.40001,7.7908435,0.2591769,0.085895345,7.704948,0.33141589164733887
212.5,6.468846,0.25403783,0.08419217,6.3846536,0.33141589164733887
212.6,7.0837374,0.2490883,0.08255182,7.0011854,0.33141589164733887
212.70001,7.2646413,0.24431793,0.080970846,7.1836705,0.33141589164733887
212.8,5.3295827,0.23971954,0.07944687,5.250136,0.33141589164733887
212.9,7.2621455,0.23528406,0.077976875,7.184169,0.33141589164733887
213.0,6.5218406,0.23100032,0.076557174,6.4452834,0.33141589164733887
213.09999,3.8799393,0.226865,0.07518666,3.8047526,0.33141589164733887
213.2,6.5151253,0.22286764,0.073861875,6.441263,0.33141589164733887
213.29999,5.292488,0.21900338,0.0725812,5.219907,0.33141589164733887
213.4,6.6630006,0.21526474,0.071342155,6.5916586,0.33141589164733887
213.5,5.8409176,0.21164641,0.070142984,5.770775,0.33141589164733887
213.59999,7.8828645,0.2081434,0.06898203,7.8138824,0.33141589164733887
213.7,6.581375,0.20474981,0.06785734,6.513518,0.33141589164733887
213.8,5.401518,0.20146054,0.06676722,5.3347507,0.33141589164733887
213.9,5.678346,0.19827165,0.06571037,5.6126356,0.33141589164733887
214.0,6.1722364,0.19517833,0.0646852,6.107551,0.33141589164733887
214.09999,6.36835,0.1921767,0.06369041,6.30466,0.33141589164733887
214.2,5.489059,0.18926205,0.06272445,5.4263344,0.33141589164733887
214.3,6.0728307,0.18643214,0.061786573,6.011044,0.33141589164733887
214.4,5.203645,0.1836826,0.060875334,5.14277,0.33141589164733887
214.5,7.316905,0.1810097,0.05998949,7.2569156,0.33141589164733887
214.6,7.5619,0.17841119,0.059128303,7.502772,0.33141589164733887
214.7,4.2016063,0.17588396,0.058290742,4.1433153,0.33141589164733887
214.8,5.517207,0.17342427,0.05747556,5.4597316,0.33141589164733887
214.9,4.768321,0.17103109,0.05668242,4.7116385,0.33141589164733887
215.0,6.0767555,0.16870074,0.055910107,6.0208454,0.33141589164733887
215.1,6.6048884,0.16643028,0.05515764,6.549731,0.33141589164733887
215.2,6.44518,0.16421978,0.054425046,6.3907547,0.33141589164733887
215.3,5.226285,0.16206464,0.053710796,5.172574,0.33141589164733887
215.40001,8.098419,0.15996371,0.053014517,8.045404,0.33141589164733887
215.5,4.8909893,0.15791519,0.052335605,4.8386536,0.33141589164733887
215.6,6.6783547,0.15591663,0.05167325,6.6266813,0.33141589164733887
215.7,6.820071,0.15396704,0.051027123,6.769044,0.33141589164733887
215.8,4.7357945,0.15206428,0.050396517,4.685398,0.33141589164733887
215.90001,5.8843546,0.15020613,0.0497807,5.8345737,0.33141589164733887
216.0,5.3697567,0.14839247,0.04917962,5.320577,0.33141589164733887
216.1,7.822537,0.14662023,0.048592273,7.773945,0.33141589164733887
216.20001,7.197899,0.14488928,0.04801861,7.1498804,0.33141589164733887
216.3,4.7541103,0.14319758,0.047457956,4.706652,0.33141589164733887
216.40001,4.955354,0.14154352,0.04690977,4.9084444,0.33141589164733887
216.5,6.693116,0.13992684,0.04637398,6.6467423,0.33141589164733887
216.6,4.8095155,0.13834554,0.045849912,4.7636657,0.33141589164733887
216.70001,5.223436,0.13679892,0.045337334,5.1780987,0.33141589164733887
216.8,5.3898287,0.13528562,0.044835802,5.344993,0.33141589164733887
216.9,6.7170277,0.13380522,0.044345174,6.6726823,0.33141589164733887
217.0,5.976602,0.13235514,0.043864597,5.9327374,0.33141589164733887
217.09999,7.451974,0.13093603,0.04339428,7.40858,0.33141589164733887
217.2,4.8933306,0.12954618,0.04293366,4.850397,0.33141589164733887
217.29999,6.140753,0.12818532,0.04248265,6.09827,0.33141589164733887
217.4,8.044033,0.12685162,0.042040642,8.001992,0.33141589164733887
217.5,6.261624,0.12554507,0.04160763,6.220016,0.33141589164733887
217.59999,4.7845325,0.124264635,0.041183274,4.743349,0.33141589164733887
217.7,6.191051,0.12300952,0.04076731,6.150284,0.33141589164733887
217.8,6.32194,0.121778905,0.040359464,6.2815804,0.33141589164733887
217.9,6.096723,0.12057268,0.039959703,6.056763,0.33141589164733887
218.0,5.5834765,0.11938866,0.0395673,5.543909,0.33141589164733887
218.09999,5.900212,0.11822839,0.039182767,5.861029,0.33141589164733887
218.2,6.4355836,0.1170894,0.038805287,6.396778,0.33141589164733887
218.3,3.5367095,0.115971915,0.038434938,3.4982746,0.33141589164733887
218.4,6.753213,0.11487534,0.038071513,6.7151413,0.33141589164733887
218.5,6.7755556,0.113798626,0.03771467,6.737841,0.33141589164733887
218.6,6.3307834,0.11274193,0.037364468,6.293419,0.33141589164733887
218.7,4.9756384,0.11170431,0.037020583,4.9386177,0.33141589164733887
218.8,5.841141,0.11068501,0.036682773,5.8044586,0.33141589164733887
218.9,4.4678493,0.10968402,0.03635103,4.431498,0.33141589164733887
219.0,5.04571,0.10870072,0.036025148,5.009685,0.33141589164733887
219.1,5.863681,0.107734665,0.03570498,5.8279757,0.33141589164733887
219.2,6.055191,0.10678544,0.035390392,6.0198007,0.33141589164733887
219.3,7.395977,0.10585224,0.035081115,7.360896,0.33141589164733887
219.40001,5.6334124,0.10493527,0.034777217,5.598635,0.33141589164733887
219.5,4.798793,0.104034044,0.034478534,4.764314,0.33141589164733887
219.6,5.7342553,0.103147425,0.034184694,5.7000704,0.33141589164733887
219.7,5.773555,0.10227602,0.0338959,5.739659,0.33141589164733887
219.8,6.4406157,0.101418704,0.03361177,6.407004,0.33141589164733887
219.90001,7.66894,0.10057539,0.03333228,7.6356077,0.33141589164733887
220.0,5.303081,0.09974612,0.03305745,5.2700233,0.33141589164733887
220.1,7.176445,0.09893001,0.032786977,7.143658,0.33141589164733887
220.20001,6.3648267,0.09812711,0.032520883,6.332306,0.33141589164733887
220.3,5.652812,0.09733722,0.032259103,5.620553,0.33141589164733887
220.40001,5.908919,0.096559405,0.03200132,5.8769174,0.33141589164733887
220.5,4.990554,0.095793754,0.031747572,4.9588065,0.33141589164733887
220.6,4.5783644,0.09503986,0.03149772,4.5468664,0.33141589164733887
220.70001,4.6647477,0.094298095,0.03125189,4.633496,0.33141589164733887
220.8,6.6701803,0.093567505,0.031009758,6.6391706,0.33141589164733887
220.9,7.0513415,0.092848256,0.030771388,7.0205703,0.33141589164733887
221.0,6.143952,0.092139736,0.030536573,6.1134152,0.33141589164733887
221.09999,4.771253,0.09144133,0.030305112,4.740948,0.33141589164733887
221.2,6.7845535,0.09075364,0.030077199,6.7544765,0.33141589164733887
221.29999,4.311509,0.090076365,0.029852739,4.2816563,0.33141589164733887
221.4,5.782453,0.08940925,0.029631644,5.7528214,0.33141589164733887
221.5,8.840857,0.08875093,0.029413467,8.811443,0.33141589164733887
221.59999,7.64015,0.0881029,0.0291987,7.6109514,0.33141589164733887
221.7,7.299245,0.08746412,0.028986998,7.270258,0.33141589164733887
221.8,4.8979936,0.08683384,0.028778115,4.8692155,0.33141589164733887
221.9,3.7803223,0.08621324,0.028572436,3.75175,0.33141589164733887
222.0,5.4606175,0.0856011,0.028369565,5.432248,0.33141589164733887
222.09999,6.8713675,0.08499725,0.02816944,6.843198,0.33141589164733887
222.2,4.7170763,0.08440195,0.027972147,4.689104,0.33141589164733887
222.3,6.689559,0.08381492,0.027777595,6.6617813,0.33141589164733887
222.4,7.0490003,0.08323588,0.027585695,7.0214148,0.33141589164733887
222.5,7.0179644,0.08266476,0.027396414,6.990568,0.33141589164733887
222.6,5.0156655,0.0821013,0.027209675,4.988456,0.33141589164733887
222.7,6.3310127,0.08154548,0.027025469,6.303987,0.33141589164733887
222.8,5.3141837,0.080997154,0.026843743,5.28734,0.33141589164733887
222.9,6.1812406,0.08045591,0.026664367,6.1545763,0.33141589164733887
223.0,6.1178966,0.07992209,0.02648745,6.091409,0.33141589164733887
223.1,5.772767,0.07939481,0.026312701,5.7464542,0.33141589164733887
223.2,5.7118325,0.078874744,0.026140343,5.6856923,0.33141589164733887
223.3,5.022981,0.07836133,0.02597019,4.997011,0.33141589164733887
223.40001,4.6748857,0.07785422,0.025802126,4.6490836,0.33141589164733887
223.5,4.940147,0.07735388,0.025636304,4.9145107,0.33141589164733887
223.6,5.1184354,0.07685979,0.025472555,5.0929627,0.33141589164733887
223.7,6.428936,0.07637238,0.02531102,6.403625,0.33141589164733887
223.8,4.407109,0.075890444,0.0251513,4.3819575,0.33141589164733887
223.90001,6.586457,0.075414866,0.024993686,6.561463,0.33141589164733887
224.0,5.3700056,0.07494495,0.024837948,5.3451676,0.33141589164733887
224.1,5.53479,0.07448064,0.024684068,5.510106,0.33141589164733887
224.20001,5.346368,0.07402238,0.024532193,5.3218355,0.33141589164733887
224.3,4.8686957,0.07356967,0.024382157,4.8443136,0.33141589164733887
224.40001,5.430888,0.07312229,0.02423389,5.4066544,0.33141589164733887
224.5,7.190218,0.07268024,0.024087388,7.1661305,0.33141589164733887
224.6,6.5804577,0.07224364,0.02394269,6.556515,0.33141589164733887
224.70001,4.964917,0.07181199,0.023799634,4.941118,0.33141589164733887
224.8,6.477285,0.07138551,0.023658292,6.4536266,0.33141589164733887
224.9,6.2284794,0.070964314,0.023518702,6.204961,0.33141589164733887
225.0,6.6530433,0.0705477,0.02338063,6.6296625,0.33141589164733887
225.09999,7.8916125,0.070136294,0.023244282,7.868368,0.33141589164733887
225.2,5.5556827,0.06972911,0.023109335,5.532573,0.33141589164733887
225.29999,7.302019,0.06932698,0.022976063,7.279043,0.33141589164733887
225.4,5.840703,0.06892927,0.022844255,5.8178587,0.33141589164733887
225.5,4.422347,0.06853596,0.022713907,4.399633,0.33141589164733887
225.59999,4.807311,0.068147294,0.022585096,4.784726,0.33141589164733887
225.7,6.2845035,0.06776293,0.022457713,6.262046,0.33141589164733887
225.8,7.139247,0.06738267,0.022331689,7.116915,0.33141589164733887
225.9,5.044588,0.06700694,0.022207163,5.022381,0.33141589164733887
226.0,8.354272,0.066635124,0.02208394,8.332188,0.33141589164733887
226.09999,6.2391443,0.0662674,0.021962069,6.217182,0.33141589164733887
226.2,7.072273,0.06590378,0.021841561,7.0504313,0.33141589164733887
226.3,5.6505575,0.06554425,0.021722406,5.628835,0.33141589164733887
226.4,8.312123,0.06518823,0.021604415,8.290519,0.33141589164733887
226.5,6.4849253,0.064836144,0.021487728,6.4634376,0.33141589164733887
226.6,6.872856,0.06448807,0.02137237,6.851484,0.33141589164733887
226.7,6.2049747,0.0641435,0.021258175,6.1837163,0.33141589164733887
226.8,6.240349,0.06380254,0.021145176,6.2192035,0.33141589164733887
226.9,5.3076463,0.06346521,0.021033378,5.286613,0.33141589164733887
227.0,6.792028,0.063131355,0.020922733,6.7711053,0.33141589164733887
227.1,6.801915,0.06280098,0.020813243,6.7811017,0.33141589164733887
227.2,7.7576146,0.06247403,0.020704886,7.73691,0.33141589164733887
227.3,6.7613883,0.06215055,0.02059768,6.740791,0.33141589164733887
227.40001,5.11926,0.06183013,0.020491488,5.098768,0.33141589164733887
227.5,5.6378183,0.0615133,0.020386485,5.6174316,0.33141589164733887
227.6,8.190257,0.061199415,0.020282459,8.169974,0.33141589164733887
227.7,8.088556,0.06088887,0.02017954,8.068377,0.33141589164733887
227.8,6.2373137,0.060581222,0.02007758,6.217236,0.33141589164733887
227.90001,5.237627,0.060276803,0.01997669,5.2176504,0.33141589164733887
228.0,5.4420266,0.0599754,0.0198768,5.4221497,0.33141589164733887
228.1,3.4492567,0.059677057,0.019777926,3.4294786,0.33141589164733887
228.20001,6.8689704,0.059381504,0.019679975,6.8492904,0.33141589164733887
228.3,6.567803,0.059088808,0.01958297,6.54822,0.33141589164733887
228.40001,5.1076264,0.058799144,0.019486971,5.0881395,0.33141589164733887
228.5,7.0660844,0.058512017,0.019391812,7.0466924,0.33141589164733887
228.6,6.631668,0.058227852,0.019297635,6.6123705,0.33141589164733887
228.70001,7.2832294,0.057946283,0.019204319,7.264025,0.33141589164733887
228.8,4.8833356,0.057667796,0.019112024,4.8642235,0.33141589164733887
228.9,5.2508636,0.057391457,0.01902044,5.231843,0.33141589164733887
229.0,4.454529,0.057118017,0.018929819,4.435599,0.33141589164733887
229.09999,5.535816,0.056847204,0.018840067,5.5169764,0.33141589164733887
229.2,6.2862062,0.056578748,0.018751096,6.267455,0.33141589164733887
229.29999,6.561633,0.05631267,0.018662913,6.54297,0.33141589164733887
229.4,6.2913814,0.056049373,0.018575653,6.2728057,0.33141589164733887
229.5,5.505869,0.05578831,0.018489132,5.4873796,0.33141589164733887
229.59999,4.8359394,0.05552963,0.018403402,4.817536,0.33141589164733887
229.7,5.124873,0.055273402,0.018318484,5.1065545,0.33141589164733887
229.8,5.722233,0.055019435,0.018234314,5.7039986,0.33141589164733887
229.9,5.141163,0.054767802,0.01815092,5.123012,0.33141589164733887
230.0,5.621639,0.05451842,0.01806827,5.6035705,0.33141589164733887
230.09999,6.663282,0.05427138,0.017986398,6.6452956,0.33141589164733887
230.2,5.4305177,0.054026466,0.01790523,5.4126124,0.33141589164733887
230.3,9.058746,0.05378365,0.017824756,9.040921,0.33141589164733887
230.4,5.1487436,0.053543106,0.017745037,5.1309986,0.33141589164733887
230.5,5.174664,0.05330455,0.017665975,5.156998,0.33141589164733887
230.6,5.351763,0.05306824,0.017587658,5.334175,0.33141589164733887
230.7,5.81919,0.052833997,0.017510027,5.80168,0.33141589164733887
230.8,6.7096977,0.052601654,0.017433025,6.6922646,0.33141589164733887
230.9,6.6789026,0.052371368,0.017356703,6.6615458,0.33141589164733887
231.0,7.494604,0.052143067,0.01728104,7.477323,0.33141589164733887
231.1,7.5132413,0.05191689,0.017206082,7.496035,0.33141589164733887
231.2,7.312261,0.051692277,0.017131642,7.2951293,0.33141589164733887
231.3,8.446568,0.05146994,0.017057957,8.429509,0.33141589164733887
231.40001,5.016345,0.051249217,0.016984805,4.99936,0.33141589164733887
231.5,6.2395678,0.05103059,0.016912349,6.2226553,0.33141589164733887
231.6,6.761826,0.05081361,0.01684044,6.7449856,0.33141589164733887
231.7,6.7280617,0.050598517,0.016769152,6.7112927,0.33141589164733887
231.8,4.914628,0.05038524,0.016698468,4.8979297,0.33141589164733887
231.90001,6.890112,0.05017388,0.01662842,6.8734837,0.33141589164733887
232.0,4.8369174,0.049964122,0.016558904,4.8203583,0.33141589164733887
232.1,4.7875996,0.04975596,0.016489916,4.7711096,0.33141589164733887
232.20001,5.643642,0.04954969,0.016421555,5.6272206,0.33141589164733887
232.3,3.8878243,0.04934502,0.016353725,3.8714707,0.33141589164733887
232.40001,6.451408,0.049141984,0.016286435,6.4351215,0.33141589164733887
232.5,6.4093566,0.04894067,0.016219717,6.393137,0.33141589164733887
232.6,4.783622,0.04874096,0.01615353,4.7674685,0.33141589164733887
232.70001,5.106367,0.048542783,0.016087849,5.090279,0.33141589164733887
232.8,5.552355,0.048346207,0.0160227,5.536332,0.33141589164733887
232.9,5.5927176,0.048151195,0.01595807,5.5767593,0.33141589164733887
233.0,7.076224,0.04795764,0.015893925,7.06033,0.33141589164733887
233.09999,5.520358,0.04776576,0.015830332,5.5045276,0.33141589164733887
233.2,5.639597,0.0475752,0.015767178,5.62383,0.33141589164733887
