global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
585,24,Alkyl_CH,"[11, 24, 24]","[5, 9, 11, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,8,8,0,4,,,0,39.08128356933594,1.078599214553833
586,24,Alkyl_CH,"[19, 24, 24]","[15, 22, 24, 25, 29]",True,True,approx_h2,"(24, (19, 24, 24), (2, 15, 22, 23, 24))","[19, 24, 24]","[2, 15, 22, 23, 24]",0,4,4,0,2,,49.9375,10,49.945316314697266,1.121187686920166
587,24,Alkyl_CH,"[22, 24, 24]","[3, 11, 24, 25]",True,True,approx_h2,"(24, (22, 24, 24), (3, 20, 22, 25))","[22, 24, 24]","[3, 20, 22, 25]",0,4,4,0,2,,32.40625,8,32.40257263183594,1.0820585489273071
588,24,Alkyl_CH,"[15, 23, 24]","[2, 11, 15, 23]",True,False,approx_h2,"(24, (15, 23, 24), (2, 11, 15, 23))","[15, 23, 24]","[2, 11, 15, 23]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
589,24,Alkyl_CH,"[22, 24, 24]","[1, 11, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,4,4,0,2,,35.15625,3,35.153358459472656,1.0715746879577637
590,24,Alkyl_CH,"[15, 24, 24]","[3, 15, 16, 23, 24]",True,True,approx_h2,"(24, (15, 24, 24), (3, 15, 23, 24, 24))","[15, 24, 24]","[3, 15, 23, 24, 24]",0,2,2,0,1,,42.90625,27,42.906341552734375,1.1128360033035278
591,24,Alkyl_CH,"[11, 23, 24]","[3, 5, 5, 15, 24]",True,True,approx_h2,"(24, (11, 23, 24), (5, 5, 19, 23, 24))","[11, 23, 24]","[5, 5, 19, 23, 24]",0,4,4,0,2,,33.4375,10,33.481361389160156,1.0780811309814453
592,24,Alkyl_CH,"[22, 24, 24]","[3, 11, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
593,24,Alkyl_CH,"[22, 23, 24]","[3, 15, 23]",True,True,approx_h2,"(24, (22, 23, 24), (3, 23, 25))","[22, 23, 24]","[3, 23, 25]",0,2,2,0,1,,32.125,10,32.12028884887695,1.0823954343795776
594,24,Alkyl_CH,"[11, 24, 24]","[1, 5, 5, 11, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
595,24,Alkyl_CH,"[19, 24, 24]","[11, 11, 23, 24, 29]",True,True,approx_h2,"(24, (19, 24, 24), (11, 11, 19, 24, 29))","[19, 24, 24]","[11, 11, 19, 24, 29]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
596,24,Alkyl_CH,"[22, 24, 24]","[11, 15, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (0, 11, 11, 24))","[22, 24, 24]","[0, 11, 11, 24]",0,4,4,0,2,,35.15625,3,35.153358459472656,1.0715746879577637
597,24,Alkyl_CH,"[15, 24, 25]","[16, 19, 22, 24, 24]",True,True,approx_h2,"(24, (15, 24, 25), (15, 19, 22, 23, 24, 24))","[15, 24, 25]","[15, 19, 22, 23, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
598,25,Alkyl_Cq,"[22, 24, 24]","[11, 15, 24, 24]",True,True,approx_h1h2,"(25, (15, 22, 24, 24), (11, 14, 15, 24, 24))","[15, 22, 24, 24]","[11, 14, 15, 24, 24]",1,1,2,1,1,,,0,39.7818717956543,1.0244567394256592
599,26,Heterocyclic_N,"[5, 5]","[26, 26, 28, 28]",True,True,approx_h2,"(26, (5, 5), (11, 26, 28, 28))","[5, 5]","[11, 26, 28, 28]",0,2,2,0,1,,0.0,25,92.00919342041016,0.8939606547355652
600,26,Heterocyclic_N,"[5, 5]","[26, 26, 28, 28]",True,True,approx_h2,"(26, (5, 5), (11, 26, 28, 28))","[5, 5]","[11, 26, 28, 28]",0,2,2,0,1,,0.0,25,92.00919342041016,0.8939606547355652
601,26,Heterocyclic_N,"[5, 11]","[13, 13, 22, 28]",True,True,approx_h2,"(26, (5, 11), (13, 22, 26, 28))","[5, 11]","[13, 22, 26, 28]",0,2,2,0,1,,0.0,6,92.00919342041016,0.8939606547355652
602,26,Heterocyclic_N,"[10, 13]","[5, 10, 13]",True,False,exact,"(26, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
603,26,Heterocyclic_N,"[10, 13]","[5, 10, 13]",True,False,exact,"(26, (10, 13), (5, 10, 13))","[10, 13]","[5, 10, 13]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
604,26,Heterocyclic_N,"[11, 13]","[5, 5, 23]",True,True,approx_h2,"(26, (11, 13), (5, 12, 23))","[11, 13]","[5, 12, 23]",0,2,2,0,1,,0.0,4,92.00919342041016,0.8939606547355652
605,26,Heterocyclic_N,"[13, 13]","[5, 5]",True,False,exact,"(26, (13, 13), (5, 5))","[13, 13]","[5, 5]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
606,26,Heterocyclic_N,"[11, 13]","[5, 11, 22]",True,False,exact,"(26, (11, 13), (5, 11, 22))","[11, 13]","[5, 11, 22]",0,0,0,0,0,,0.0,9,92.00919342041016,0.8939606547355652
607,26,Heterocyclic_N,"[11, 13]","[5, 5, 24]",True,True,approx_h2,"(26, (11, 13), (5, 13, 24))","[11, 13]","[5, 13, 24]",0,2,2,0,1,,0.0,11,92.00919342041016,0.8939606547355652
608,26,Heterocyclic_N,"[13, 13]","[5, 5]",True,False,exact,"(26, (13, 13), (5, 5))","[13, 13]","[5, 5]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
609,26,Heterocyclic_N,"[11, 13]","[5, 11, 22]",True,False,exact,"(26, (11, 13), (5, 11, 22))","[11, 13]","[5, 11, 22]",0,0,0,0,0,,0.0,9,92.00919342041016,0.8939606547355652
610,27,Amine_Nitrogen,"[6, 6]","[13, 13, 13, 13]",True,False,exact,"(27, (6, 6), (13, 13, 13, 13))","[6, 6]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,59,92.00919342041016,0.8939606547355652
611,27,Amine_Nitrogen,"[6, 6]","[13, 13, 13, 13]",True,False,exact,"(27, (6, 6), (13, 13, 13, 13))","[6, 6]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,59,92.00919342041016,0.8939606547355652
612,27,Amine_Nitrogen,"[6, 6]","[11, 13, 13, 13]",True,False,approx_h2,"(27, (6, 6), (11, 13, 13, 13))","[6, 6]","[11, 13, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
613,27,Amine_Nitrogen,"[6, 6]","[13, 13, 13, 13]",True,False,exact,"(27, (6, 6), (13, 13, 13, 13))","[6, 6]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,59,92.00919342041016,0.8939606547355652
614,28,Hydroxyl_O,[5],"[11, 11]",True,False,exact,"(28, (5,), (11, 11))",[5],"[11, 11]",0,0,0,0,0,,0.0,328,92.00919342041016,0.8939606547355652
615,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
616,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
617,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
618,28,Hydroxyl_O,[5],"[11, 11]",True,False,exact,"(28, (5,), (11, 11))",[5],"[11, 11]",0,0,0,0,0,,0.0,328,92.00919342041016,0.8939606547355652
619,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
620,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
621,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
622,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
623,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
624,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
625,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
626,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
627,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
628,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
629,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
630,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
631,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
632,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
633,28,Hydroxyl_O,[5],"[10, 11]",True,False,exact,"(28, (5,), (10, 11))",[5],"[10, 11]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
634,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
635,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
636,28,Hydroxyl_O,[5],"[11, 11]",True,False,exact,"(28, (5,), (11, 11))",[5],"[11, 11]",0,0,0,0,0,,0.0,328,92.00919342041016,0.8939606547355652
637,28,Hydroxyl_O,[5],"[13, 26]",True,False,exact,"(28, (5,), (13, 26))",[5],"[13, 26]",0,0,0,0,0,,0.0,290,92.00919342041016,0.8939606547355652
638,28,Hydroxyl_O,[5],"[26, 26]",True,False,exact,"(28, (5,), (26, 26))",[5],"[26, 26]",0,0,0,0,0,,0.0,210,92.00919342041016,0.8939606547355652
639,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
640,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
641,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
642,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
643,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
644,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
645,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
646,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
647,28,Hydroxyl_O,[5],"[26, 26]",True,False,exact,"(28, (5,), (26, 26))",[5],"[26, 26]",0,0,0,0,0,,0.0,210,92.00919342041016,0.8939606547355652
648,28,Hydroxyl_O,[5],"[5, 13]",True,False,exact,"(28, (5,), (5, 13))",[5],"[5, 13]",0,0,0,0,0,,0.0,2136,92.00919342041016,0.8939606547355652
649,28,Hydroxyl_O,[5],"[10, 13]",True,False,exact,"(28, (5,), (10, 13))",[5],"[10, 13]",0,0,0,0,0,,0.0,191,92.00919342041016,0.8939606547355652
650,28,Hydroxyl_O,[5],"[10, 13]",True,False,exact,"(28, (5,), (10, 13))",[5],"[10, 13]",0,0,0,0,0,,0.0,191,92.00919342041016,0.8939606547355652
651,29,Ether_O,"[5, 5]","[11, 11, 13, 13]",True,False,exact,"(29, (5, 5), (11, 11, 13, 13))","[5, 5]","[11, 11, 13, 13]",0,0,0,0,0,,0.0,88,92.00919342041016,0.8939606547355652
652,29,Ether_O,"[5, 5]","[11, 13, 13, 13]",True,False,exact,"(29, (5, 5), (11, 13, 13, 13))","[5, 5]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,10,92.00919342041016,0.8939606547355652
653,29,Ether_O,"[5, 5]","[11, 11, 13, 13]",True,False,exact,"(29, (5, 5), (11, 11, 13, 13))","[5, 5]","[11, 11, 13, 13]",0,0,0,0,0,,0.0,88,92.00919342041016,0.8939606547355652
654,29,Ether_O,"[5, 5]","[9, 10, 11, 13]",True,True,approx_h2,"(29, (5, 5), (9, 11, 13, 13))","[5, 5]","[9, 11, 13, 13]",0,2,2,0,1,,0.0,11,92.00919342041016,0.8939606547355652
655,29,Ether_O,"[5, 5]","[11, 11, 13, 13]",True,False,exact,"(29, (5, 5), (11, 11, 13, 13))","[5, 5]","[11, 11, 13, 13]",0,0,0,0,0,,0.0,88,92.00919342041016,0.8939606547355652
656,29,Ether_O,"[5, 5]","[11, 13, 13, 13]",True,False,exact,"(29, (5, 5), (11, 13, 13, 13))","[5, 5]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,10,92.00919342041016,0.8939606547355652
657,29,Ether_O,"[5, 5]","[10, 10, 11, 13]",True,True,approx_h2,"(29, (5, 5), (10, 11, 13, 26))","[5, 5]","[10, 11, 13, 26]",0,2,2,0,1,,0.0,4,92.00919342041016,0.8939606547355652
658,29,Ether_O,"[5, 5]","[5, 11, 11, 13]",True,True,approx_h2,"(29, (5, 5), (11, 11, 13, 13))","[5, 5]","[11, 11, 13, 13]",0,2,2,0,1,,0.0,88,92.00919342041016,0.8939606547355652
659,29,Ether_O,"[5, 5]","[11, 13, 13, 13]",True,False,exact,"(29, (5, 5), (11, 13, 13, 13))","[5, 5]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,10,92.00919342041016,0.8939606547355652
660,29,Ether_O,"[5, 5]","[9, 13, 13, 13]",True,False,exact,"(29, (5, 5), (9, 13, 13, 13))","[5, 5]","[9, 13, 13, 13]",0,0,0,0,0,,0.0,13,92.00919342041016,0.8939606547355652
661,29,Ether_O,"[5, 5]","[11, 11, 13, 13]",True,False,exact,"(29, (5, 5), (11, 11, 13, 13))","[5, 5]","[11, 11, 13, 13]",0,0,0,0,0,,0.0,88,92.00919342041016,0.8939606547355652
662,29,Ether_O,"[5, 5]","[5, 10, 11, 13]",True,True,approx_h2,"(29, (5, 5), (5, 11, 13, 13))","[5, 5]","[5, 11, 13, 13]",0,2,2,0,1,,0.0,5,92.00919342041016,0.8939606547355652
663,29,Ether_O,"[5, 19]","[13, 13, 17]",True,False,exact,"(29, (5, 19), (13, 13, 17))","[5, 19]","[13, 13, 17]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
664,29,Ether_O,"[5, 19]","[2, 5, 13]",True,False,exact,"(29, (5, 19), (2, 5, 13))","[5, 19]","[2, 5, 13]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
665,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
666,29,Ether_O,"[5, 19]","[11, 11, 22]",True,True,approx_h2,"(29, (5, 19), (11, 11, 13))","[5, 19]","[11, 11, 13]",0,2,2,0,1,,0.0,131,92.00919342041016,0.8939606547355652
667,29,Ether_O,"[5, 19]","[13, 13, 24]",True,False,exact,"(29, (5, 19), (13, 13, 24))","[5, 19]","[13, 13, 24]",0,0,0,0,0,,0.0,56,92.00919342041016,0.8939606547355652
668,29,Ether_O,"[5, 19]","[11, 11, 23]",True,False,exact,"(29, (5, 19), (11, 11, 23))","[5, 19]","[11, 11, 23]",0,0,0,0,0,,0.0,26,92.00919342041016,0.8939606547355652
669,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
670,29,Ether_O,"[5, 19]","[3, 11, 13]",True,False,exact,"(29, (5, 19), (3, 11, 13))","[5, 19]","[3, 11, 13]",0,0,0,0,0,,0.0,12,92.00919342041016,0.8939606547355652
671,29,Ether_O,"[5, 19]","[2, 11, 12]",True,True,approx_h2,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,2,2,0,1,,0.0,105,92.00919342041016,0.8939606547355652
672,29,Ether_O,"[5, 19]","[5, 10, 23]",True,True,approx_h2,"(29, (5, 19), (5, 13, 23))","[5, 19]","[5, 13, 23]",0,2,2,0,1,,0.0,321,92.00919342041016,0.8939606547355652
673,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
674,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
675,29,Ether_O,"[5, 19]","[11, 13, 23]",True,False,exact,"(29, (5, 19), (11, 13, 23))","[5, 19]","[11, 13, 23]",0,0,0,0,0,,0.0,363,92.00919342041016,0.8939606547355652
676,29,Ether_O,"[5, 19]","[11, 11, 23]",True,False,exact,"(29, (5, 19), (11, 11, 23))","[5, 19]","[11, 11, 23]",0,0,0,0,0,,0.0,26,92.00919342041016,0.8939606547355652
677,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
678,29,Ether_O,"[5, 19]","[11, 13, 24]",True,False,exact,"(29, (5, 19), (11, 13, 24))","[5, 19]","[11, 13, 24]",0,0,0,0,0,,0.0,93,92.00919342041016,0.8939606547355652
679,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
680,29,Ether_O,"[5, 19]","[1, 13, 13]",True,False,exact,"(29, (5, 19), (1, 13, 13))","[5, 19]","[1, 13, 13]",0,0,0,0,0,,0.0,85,92.00919342041016,0.8939606547355652
681,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
682,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
683,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
684,29,Ether_O,"[5, 19]","[2, 11, 11]",True,False,exact,"(29, (5, 19), (2, 11, 11))","[5, 19]","[2, 11, 11]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
685,29,Ether_O,"[5, 19]","[3, 9, 13]",True,False,exact,"(29, (5, 19), (3, 9, 13))","[5, 19]","[3, 9, 13]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
686,29,Ether_O,"[5, 19]","[13, 13, 17]",True,False,exact,"(29, (5, 19), (13, 13, 17))","[5, 19]","[13, 13, 17]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
687,29,Ether_O,"[5, 19]","[1, 13, 13]",True,False,exact,"(29, (5, 19), (1, 13, 13))","[5, 19]","[1, 13, 13]",0,0,0,0,0,,0.0,85,92.00919342041016,0.8939606547355652
688,29,Ether_O,"[5, 19]","[2, 5, 13]",True,False,exact,"(29, (5, 19), (2, 5, 13))","[5, 19]","[2, 5, 13]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
689,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
690,30,Heterocyclic_S,"[11, 11]","[5, 13, 23, 23]",True,True,approx_h2,"(30, (11, 11), (13, 13, 23, 23))","[11, 11]","[13, 13, 23, 23]",0,2,2,0,1,,0.0,16,92.00919342041016,0.8939606547355652
691,30,Heterocyclic_S,"[13, 13]","[5, 11]",True,True,approx_h2,"(30, (13, 13), (11, 13))","[13, 13]","[11, 13]",0,2,2,0,1,,0.0,99,92.00919342041016,0.8939606547355652
692,31,Thioether_S,"[7, 19]","[11, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
693,31,Thioether_S,"[7, 7]","[11, 11, 11, 13]",True,True,approx_h2,"(31, (7, 7), (11, 11, 13, 13))","[7, 7]","[11, 11, 13, 13]",0,2,2,0,1,,0.0,38,92.00919342041016,0.8939606547355652
694,31,Thioether_S,"[7, 7]","[11, 13, 13, 13]",True,False,exact,"(31, (7, 7), (11, 13, 13, 13))","[7, 7]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
