ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.8,0.28182343,0.17687151,0.17871352,0.10310991,1.0104143619537354
192.9,0.27868477,0.17726193,0.17910801,0.09957676,1.0104143619537354
193.0,0.27591112,0.17784175,0.17969386,0.09621726,1.0104143619537354
193.09999,0.27346262,0.17862383,0.18048407,0.09297855,1.0104143619537354
193.2,0.2712803,0.17962289,0.18149355,0.08978674,1.0104143619537354
193.29999,0.26932845,0.18085769,0.18274121,0.086587235,1.0104143619537354
193.4,0.26760814,0.18234864,0.18424769,0.08336045,1.0104143619537354
193.5,0.26616037,0.18411954,0.18603702,0.08012335,1.0104143619537354
193.59999,0.26504073,0.18619892,0.18813807,0.07690266,1.0104143619537354
193.7,0.26427242,0.18861973,0.1905841,0.07368833,1.0104143619537354
193.8,0.26381776,0.19141927,0.19341278,0.07040498,1.0104143619537354
193.9,0.26355472,0.19464178,0.19666885,0.06688587,1.0104143619537354
194.0,0.26328918,0.19833861,0.20040418,0.062885,1.0104143619537354
194.09999,0.26278973,0.20256719,0.20467679,0.058112934,1.0104143619537354
194.2,0.26184186,0.20739724,0.20955715,0.052284718,1.0104143619537354
194.3,0.26029444,0.21290648,0.21512376,0.04517068,1.0104143619537354
194.4,0.25809747,0.21918513,0.22146781,0.036629662,1.0104143619537354
194.5,0.25530824,0.22633718,0.22869433,0.026613906,1.0104143619537354
194.6,0.2520591,0.23448001,0.23692197,0.015137136,1.0104143619537354
194.7,0.24853997,0.24374348,0.2462819,0.0022580624,1.0104143619537354
194.8,0.24492955,0.25427523,0.25692335,-0.011993796,1.0104143619537354
194.9,0.24139617,0.26622808,0.26900068,-0.027604505,1.0104143619537354
195.0,0.23805335,0.27976587,0.28267947,-0.044626117,1.0104143619537354
195.1,0.23499654,0.29503912,0.29811177,-0.063115224,1.0104143619537354
195.2,0.2322885,0.31217226,0.31542334,-0.083134845,1.0104143619537354
195.3,0.22999306,0.3312395,0.33468914,-0.10469608,1.0104143619537354
195.40001,0.22816187,0.35220766,0.35587567,-0.1277138,1.0104143619537354
195.5,0.2268159,0.374879,0.37878314,-0.15196724,1.0104143619537354
195.6,0.22592919,0.3988284,0.40298194,-0.17705275,1.0104143619537354
195.7,0.22539638,0.4233051,0.42771354,-0.20231716,1.0104143619537354
195.8,0.22503315,0.44720432,0.45186168,-0.22682853,1.0104143619537354
195.90001,0.22459124,0.46904838,0.47393322,-0.24934198,1.0104143619537354
196.0,0.22380838,0.48712024,0.49219328,-0.2683849,1.0104143619537354
196.1,0.22246824,0.49970624,0.50491035,-0.2824421,1.0104143619537354
196.20001,0.22047287,0.5054346,0.5106984,-0.2902255,1.0104143619537354
196.3,0.21788304,0.5036153,0.5088602,-0.29097712,1.0104143619537354
196.40001,0.21493012,0.4944234,0.4995725,-0.28464237,1.0104143619537354
196.5,0.21199435,0.47885752,0.48384452,-0.27185017,1.0104143619537354
196.6,0.20952767,0.45846236,0.46323696,-0.2537093,1.0104143619537354
196.70001,0.20797616,0.4349969,0.43952712,-0.23155096,1.0104143619537354
196.8,0.20767902,0.41010666,0.41437766,-0.20669864,1.0104143619537354
196.9,0.20880279,0.3851274,0.38913825,-0.18033546,1.0104143619537354
197.0,0.21130145,0.3610161,0.36477584,-0.15347439,1.0104143619537354
197.09999,0.21491283,0.338396,0.3419202,-0.12700737,1.0104143619537354
197.2,0.21920949,0.31758773,0.3208952,-0.1016857,1.0104143619537354
197.29999,0.22365469,0.29871845,0.30182943,-0.07817474,1.0104143619537354
197.4,0.22769713,0.28177345,0.28470793,-0.0570108,1.0104143619537354
197.5,0.23084274,0.2666553,0.26943234,-0.038589597,1.0104143619537354
197.59999,0.23272711,0.25322992,0.25586715,-0.023140043,1.0104143619537354
197.7,0.23316045,0.24133916,0.24385256,-0.010692105,1.0104143619537354
197.8,0.23214176,0.2308221,0.23322597,-0.0010842085,1.0104143619537354
197.9,0.22984801,0.22153711,0.22384427,0.0060037374,1.0104143619537354
198.0,0.22660512,0.21333636,0.21555813,0.011046991,1.0104143619537354
198.09999,0.22282238,0.20610318,0.20824961,0.014572769,1.0104143619537354
198.2,0.21894787,0.19972332,0.20180331,0.01714456,1.0104143619537354
198.3,0.2153911,0.1941051,0.19612658,0.01926452,1.0104143619537354
198.4,0.21249317,0.18916392,0.19113395,0.02135922,1.0104143619537354
198.5,0.21047774,0.18483104,0.18675594,0.0237218,1.0104143619537354
198.6,0.20945941,0.18104237,0.18292782,0.026531592,1.0104143619537354
198.7,0.20944753,0.17774735,0.17959848,0.029849052,1.0104143619537354
198.8,0.21037665,0.17490406,0.17672558,0.03365107,1.0104143619537354
198.9,0.21213754,0.17247677,0.174273,0.037864536,1.0104143619537354
199.0,0.21461704,0.1704321,0.17220704,0.04241,1.0104143619537354
199.1,0.21770076,0.16874734,0.17050473,0.04719603,1.0104143619537354
199.2,0.22129813,0.16740258,0.16914597,0.052152157,1.0104143619537354
199.3,0.22531107,0.16638248,0.16811524,0.057195827,1.0104143619537354
199.40001,0.2296428,0.16567661,0.16740203,0.062240764,1.0104143619537354
199.5,0.23415339,0.1652797,0.16700098,0.06715241,1.0104143619537354
199.6,0.23866387,0.16518608,0.16690639,0.07175748,1.0104143619537354
199.7,0.2429622,0.16539729,0.1671198,0.075842395,1.0104143619537354
199.8,0.24679072,0.16591805,0.16764598,0.079144746,1.0104143619537354
199.90001,0.24989565,0.16675687,0.16849354,0.08140211,1.0104143619537354
200.0,0.2520297,0.16792433,0.16967316,0.08235653,1.0104143619537354
200.1,0.25300995,0.16943888,0.17120348,0.081806466,1.0104143619537354
200.20001,0.25272965,0.17131878,0.17310296,0.079626694,1.0104143619537354
200.3,0.25119612,0.17359059,0.17539842,0.07579769,1.0104143619537354
200.40001,0.24854255,0.17628554,0.17812143,0.070421115,1.0104143619537354
200.5,0.24502854,0.17944014,0.1813089,0.063719645,1.0104143619537354
200.6,0.2410101,0.18309873,0.18500559,0.05600451,1.0104143619537354
200.70001,0.23691079,0.18731382,0.18926458,0.04764621,1.0104143619537354
200.8,0.23314154,0.1921435,0.19414455,0.038996994,1.0104143619537354
200.9,0.23004498,0.19766183,0.19972035,0.030324623,1.0104143619537354
201.0,0.22781374,0.20395091,0.20607492,0.021738812,1.0104143619537354
201.09999,0.2264654,0.21110566,0.21330419,0.013161212,1.0104143619537354
201.2,0.22582327,0.21923946,0.2215227,0.0043005645,1.0104143619537354
201.29999,0.22557177,0.2284795,0.23085897,-0.0052872,1.0104143619537354
201.4,0.22533013,0.23897608,0.24146485,-0.016134724,1.0104143619537354
201.5,0.2247631,0.25089487,0.2535078,-0.028744698,1.0104143619537354
201.59999,0.2236781,0.26442367,0.26717746,-0.043499365,1.0104143619537354
201.7,0.22209561,0.27977508,0.28268877,-0.060593158,1.0104143619537354
201.8,0.22025916,0.2971716,0.30026644,-0.080007285,1.0104143619537354
201.9,0.21858898,0.316843,0.32014272,-0.10155374,1.0104143619537354
202.0,0.21758579,0.33901748,0.34254813,-0.124962345,1.0104143619537354
202.09999,0.2177052,0.36387512,0.36766464,-0.14995943,1.0104143619537354
202.2,0.21924482,0.3915333,0.39561087,-0.17636605,1.0104143619537354
202.3,0.22228272,0.4219522,0.42634654,-0.20406382,1.0104143619537354
202.4,0.22664657,0.45486596,0.4596031,-0.23295653,1.0104143619537354
202.5,0.23198451,0.48968256,0.4947823,-0.26279777,1.0104143619537354
202.6,0.23782079,0.5253506,0.53082174,-0.29300094,1.0104143619537354
202.7,0.24368261,0.56027985,0.5661148,-0.32243216,1.0104143619537354
202.8,0.24916236,0.59237504,0.59854424,-0.34938186,1.0104143619537354
202.9,0.2539535,0.61913896,0.62558687,-0.37163338,1.0104143619537354
203.0,0.25788242,0.63806677,0.64471185,-0.38682944,1.0104143619537354
203.1,0.26083872,0.64710486,0.65384406,-0.39300534,1.0104143619537354
203.2,0.26276186,0.64516556,0.65188456,-0.3891227,1.0104143619537354
203.3,0.2635931,0.63241154,0.6389977,-0.37540457,1.0104143619537354
203.40001,0.26327643,0.6102146,0.6165696,-0.35329315,1.0104143619537354
203.5,0.26177534,0.58079517,0.5868438,-0.32506844,1.0104143619537354
203.6,0.25909516,0.54669243,0.55238587,-0.2932907,1.0104143619537354
203.7,0.25531718,0.5103306,0.5156454,-0.2603282,1.0104143619537354
203.8,0.25059694,0.47367913,0.47861218,-0.22801524,1.0104143619537354
203.90001,0.2451213,0.4381851,0.44274852,-0.19762722,1.0104143619537354
204.0,0.23909561,0.40477806,0.40899357,-0.16989796,1.0104143619537354
204.1,0.2326506,0.3739471,0.37784153,-0.14519094,1.0104143619537354
204.20001,0.22586761,0.34589365,0.34949592,-0.1236283,1.0104143619537354
204.3,0.21873705,0.32060874,0.32394767,-0.10521062,1.0104143619537354
204.40001,0.21125373,0.29795134,0.30105433,-0.089800596,1.0104143619537354
204.5,0.20343924,0.27772582,0.28061816,-0.077178925,1.0104143619537354
204.6,0.19545482,0.25969732,0.2624019,-0.06694709,1.0104143619537354
204.70001,0.18760736,0.24363579,0.2461731,-0.058565736,1.0104143619537354
204.8,0.18032107,0.22932048,0.2317087,-0.051387638,1.0104143619537354
204.9,0.1741004,0.21654221,0.21879736,-0.044696957,1.0104143619537354
205.0,0.16938083,0.20511422,0.20725036,-0.037869528,1.0104143619537354
205.09999,0.16646427,0.1948734,0.19690287,-0.030438602,1.0104143619537354
205.2,0.16540428,0.18567285,0.18760651,-0.022202238,1.0104143619537354
205.29999,0.16602294,0.17738684,0.1792342,-0.013211265,1.0104143619537354
205.4,0.16794643,0.1699036,0.17167304,-0.0037266165,1.0104143619537354
205.5,0.17071237,0.16312693,0.1648258,0.0058865696,1.0104143619537354
205.59999,0.1738975,0.1569747,0.1586095,0.01528801,1.0104143619537354
205.7,0.1772212,0.15137286,0.15294932,0.024271876,1.0104143619537354
205.8,0.18059322,0.14625907,0.14778227,0.032810956,1.0104143619537354
205.9,0.184108,0.14157934,0.1430538,0.041054204,1.0104143619537354
206.0,0.18797547,0.13728476,0.13871449,0.049260974,1.0104143619537354
206.09999,0.1924202,0.13333456,0.13472316,0.057697043,1.0104143619537354
206.2,0.19759002,0.12969123,0.13104188,0.06654814,1.0104143619537354
206.3,0.2034936,0.12632391,0.12763949,0.07585411,1.0104143619537354
206.4,0.20996083,0.12320451,0.1244876,0.08547323,1.0104143619537354
206.5,0.2167116,0.12030783,0.12156076,0.095150836,1.0104143619537354
206.6,0.2233703,0.11761259,0.11883745,0.104532845,1.0104143619537354
206.7,0.22955522,0.11510002,0.11629871,0.11325651,1.0104143619537354
206.8,0.23492332,0.1127518,0.11392604,0.12099728,1.0104143619537354
206.9,0.2391721,0.11055426,0.111705616,0.12746648,1.0104143619537354
207.0,0.24204196,0.10849296,0.10962285,0.13241911,1.0104143619537354
207.1,0.24331284,0.10655637,0.10766609,0.13564675,1.0104143619537354
207.2,0.24281318,0.10473368,0.10582442,0.13698876,1.0104143619537354
207.3,0.24042955,0.10301492,0.104087755,0.1363418,1.0104143619537354
207.40001,0.23612449,0.10139192,0.10244785,0.13367663,1.0104143619537354
207.5,0.2299955,0.099857055,0.100897,0.1290985,1.0104143619537354
207.6,0.22225389,0.09840285,0.099427655,0.12282623,1.0104143619537354
207.7,0.21327543,0.09702341,0.09803385,0.11524158,1.0104143619537354
207.8,0.20349984,0.09571261,0.09670939,0.106790446,1.0104143619537354
207.90001,0.19343063,0.09446581,0.09544961,0.09798102,1.0104143619537354
208.0,0.1835531,0.093277864,0.09424929,0.08930381,1.0104143619537354
208.1,0.17423141,0.092144705,0.09310433,0.08112708,1.0104143619537354
208.20001,0.16576138,0.09106234,0.09201069,0.07375069,1.0104143619537354
208.3,0.15829392,0.09002775,0.09096533,0.06732859,1.0104143619537354
208.40001,0.15192392,0.08903695,0.08996421,0.061959714,1.0104143619537354
208.5,0.14667186,0.088087335,0.08900471,0.05766715,1.0104143619537354
208.6,0.14255142,0.08717628,0.08808416,0.05446726,1.0104143619537354
208.70001,0.13953428,0.08630096,0.08719973,0.052334547,1.0104143619537354
208.8,0.13756122,0.08545964,0.08634965,0.051211566,1.0104143619537354
208.9,0.13649215,0.08464986,0.085531436,0.050960712,1.0104143619537354
209.0,0.13608709,0.08386956,0.08474301,0.05134408,1.0104143619537354
209.09999,0.13601354,0.08311732,0.08398294,0.0520306,1.0104143619537354
209.2,0.13587725,0.08239089,0.083248936,0.052628316,1.0104143619537354
209.29999,0.13529204,0.08168949,0.08254024,0.052751802,1.0104143619537354
209.4,0.13395983,0.08101134,0.08185502,0.05210481,1.0104143619537354
209.5,0.13174416,0.08035497,0.08119182,0.05055234,1.0104143619537354
209.59999,0.1287002,0.07971952,0.08054975,0.04815045,1.0104143619537354
209.7,0.12507454,0.07910344,0.07992725,0.045147285,1.0104143619537354
209.8,0.121233046,0.07850594,0.07932353,0.041909516,1.0104143619537354
209.9,0.11756541,0.07792624,0.078737795,0.038827613,1.0104143619537354
210.0,0.11438852,0.077363044,0.07816873,0.03621979,1.0104143619537354
210.09999,0.11185105,0.07681579,0.077615775,0.034235276,1.0104143619537354
210.2,0.10989997,0.07628327,0.07707771,0.03282226,1.0104143619537354
210.3,0.10827987,0.075765245,0.07655429,0.031725578,1.0104143619537354
210.4,0.106597304,0.07526086,0.07604466,0.030552648,1.0104143619537354
210.5,0.10440011,0.07476921,0.07554788,0.028852232,1.0104143619537354
210.6,0.101288274,0.074290134,0.07506382,0.026224457,1.0104143619537354
210.7,0.096979536,0.073822595,0.07459141,0.022388123,1.0104143619537354
210.8,0.09137656,0.07336628,0.07413034,0.017246217,1.0104143619537354
210.9,0.08457011,0.072920814,0.07368024,0.010889873,1.0104143619537354
211.0,0.076826684,0.07248535,0.073240235,0.0035864487,1.0104143619537354
211.1,0.06852495,0.07205974,0.0728102,-0.0042852536,1.0104143619537354
211.2,0.060107935,0.071643494,0.07238962,-0.012281682,1.0104143619537354
211.3,0.051991474,0.07123628,0.07197817,-0.019986693,1.0104143619537354
211.40001,0.044525545,0.0708376,0.07157533,-0.027049784,1.0104143619537354
211.5,0.0379692,0.07044716,0.07118082,-0.03321162,1.0104143619537354
211.6,0.032435205,0.07006456,0.07079424,-0.038359035,1.0104143619537354
211.7,0.027950391,0.06968965,0.07041542,-0.04246503,1.0104143619537354
211.8,0.024451809,0.069322005,0.07004395,-0.045592144,1.0104143619537354
211.90001,0.021851076,0.068961285,0.06967948,-0.0478284,1.0104143619537354
212.0,0.020057699,0.06860756,0.069322065,-0.049264364,1.0104143619537354
212.1,0.019017402,0.068260096,0.06897098,-0.049953576,1.0104143619537354
212.20001,0.018714968,0.06791881,0.068626136,-0.049911167,1.0104143619537354
212.3,0.019164786,0.06758361,0.068287455,-0.04912267,1.0104143619537354
212.40001,0.020378169,0.06725427,0.067954674,-0.047576506,1.0104143619537354
212.5,0.022333922,0.06693055,0.06762759,-0.045293666,1.0104143619537354
212.6,0.02494042,0.06661197,0.06730569,-0.04236527,1.0104143619537354
212.70001,0.028038189,0.0662988,0.06698926,-0.03895107,1.0104143619537354
212.8,0.031390566,0.065990575,0.06667782,-0.035287257,1.0104143619537354
212.9,0.03473889,0.065687306,0.066371396,-0.031632505,1.0104143619537354
213.0,0.037818275,0.065388694,0.06606968,-0.028251402,1.0104143619537354
213.09999,0.040405314,0.06509467,0.06577259,-0.025367279,1.0104143619537354
213.2,0.04235245,0.064804874,0.06547978,-0.023127329,1.0104143619537354
213.29999,0.04357585,0.0645195,0.06519143,-0.021615583,1.0104143619537354
213.4,0.04406783,0.06423817,0.06490717,-0.020839341,1.0104143619537354
213.5,0.043872237,0.063960776,0.06462689,-0.02075465,1.0104143619537354
213.59999,0.043084893,0.06368745,0.06435072,-0.021265823,1.0104143619537354
213.7,0.041854836,0.06341764,0.0640781,-0.022223264,1.0104143619537354
213.8,0.040392682,0.06315156,0.063809246,-0.023416564,1.0104143619537354
213.9,0.03898715,0.06288916,0.06354411,-0.02455696,1.0104143619537354
214.0,0.037992503,0.062630095,0.06328235,-0.025289845,1.0104143619537354
214.09999,0.037795667,0.06237436,0.06302395,-0.02522828,1.0104143619537354
214.2,0.038759228,0.062121876,0.06276883,-0.024009604,1.0104143619537354
214.3,0.041135617,0.061872438,0.0625168,-0.021381184,1.0104143619537354
214.4,0.04499411,0.061626293,0.06226809,-0.017273981,1.0104143619537354
214.5,0.050179128,0.06138296,0.062022224,-0.011843096,1.0104143619537354
214.6,0.05630971,0.061142553,0.061779313,-0.0054696016,1.0104143619537354
214.7,0.062865965,0.060905054,0.06153934,0.0013266243,1.0104143619537354
214.8,0.06927651,0.060670234,0.061302077,0.007974435,1.0104143619537354
214.9,0.07508198,0.06043808,0.061067507,0.014014475,1.0104143619537354
215.0,0.08003467,0.060208563,0.060835596,0.019199077,1.0104143619537354
215.1,0.08414425,0.059981536,0.060606204,0.023538046,1.0104143619537354
215.2,0.0876658,0.05975714,0.06037947,0.027286325,1.0104143619537354
215.3,0.090998515,0.059535004,0.060155023,0.030843493,1.0104143619537354
215.40001,0.0945478,0.059315354,0.059933085,0.034614716,1.0104143619537354
215.5,0.09858978,0.059098024,0.05971349,0.038876288,1.0104143619537354
215.6,0.10318529,0.05888282,0.05949605,0.04368924,1.0104143619537354
215.7,0.108143024,0.058669914,0.059280924,0.0488621,1.0104143619537354
215.8,0.11311824,0.058459163,0.059067976,0.054050263,1.0104143619537354
215.90001,0.117701024,0.058250424,0.058857065,0.05884396,1.0104143619537354
216.0,0.12157743,0.058043852,0.05864834,0.06292909,1.0104143619537354
216.1,0.12462616,0.057839207,0.058441564,0.066184595,1.0104143619537354
216.20001,0.12697195,0.057636544,0.058236793,0.06873515,1.0104143619537354
216.3,0.12894703,0.057435833,0.05803399,0.07091305,1.0104143619537354
216.40001,0.13100587,0.057237,0.057833087,0.07317278,1.0104143619537354
216.5,0.13359515,0.057040013,0.05763405,0.075961106,1.0104143619537354
216.6,0.13704076,0.05684482,0.05743682,0.07960394,1.0104143619537354
216.70001,0.14150079,0.056651354,0.057241343,0.08425944,1.0104143619537354
216.8,0.14693569,0.056459725,0.057047717,0.08988797,1.0104143619537354
216.9,0.15320235,0.05626969,0.056855705,0.09634665,1.0104143619537354
217.0,0.16009624,0.05608139,0.05666544,0.10343081,1.0104143619537354
217.09999,0.1674796,0.05589469,0.056476798,0.1110028,1.0104143619537354
217.2,0.17528744,0.055709578,0.05628976,0.11899768,1.0104143619537354
217.29999,0.1835828,0.055526044,0.056104314,0.12747848,1.0104143619537354
217.4,0.19248031,0.05534401,0.055920385,0.13655993,1.0104143619537354
217.5,0.20209998,0.055163562,0.055738054,0.14636192,1.0104143619537354
217.59999,0.21254976,0.054984506,0.055557135,0.15699263,1.0104143619537354
217.7,0.22383074,0.05480701,0.055377793,0.16845295,1.0104143619537354
217.8,0.23591004,0.05463091,0.055199854,0.1807102,1.0104143619537354
217.9,0.24866195,0.05445617,0.055023298,0.19363865,1.0104143619537354
218.0,0.26200297,0.05428279,0.05484811,0.20715487,1.0104143619537354
218.09999,0.2758048,0.05411081,0.05467434,0.22113045,1.0104143619537354
218.2,0.2899682,0.053940095,0.054501846,0.23546635,1.0104143619537354
218.3,0.30440068,0.053770848,0.054330837,0.25006986,1.0104143619537354
218.4,0.3189183,0.05360274,0.05416098,0.2647573,1.0104143619537354
218.5,0.33331266,0.053435843,0.053992342,0.27932033,1.0104143619537354
218.6,0.3472467,0.053270303,0.05382508,0.29342163,1.0104143619537354
218.7,0.36037418,0.05310595,0.053659014,0.30671516,1.0104143619537354
218.8,0.37231827,0.05294282,0.053494185,0.31882408,1.0104143619537354
218.9,0.3828035,0.052780878,0.053330556,0.32947296,1.0104143619537354
219.0,0.3916364,0.05262006,0.053168066,0.33846834,1.0104143619537354
219.1,0.3987813,0.05246042,0.053006765,0.34577453,1.0104143619537354
219.2,0.40432096,0.052301858,0.052846547,0.3514744,1.0104143619537354
219.3,0.40839016,0.052144457,0.052687507,0.35570267,1.0104143619537354
219.40001,0.41112375,0.051988147,0.05252957,0.35859418,1.0104143619537354
219.5,0.41257563,0.051832862,0.052372668,0.36020297,1.0104143619537354
219.6,0.41270092,0.051678605,0.052216806,0.36048412,1.0104143619537354
219.7,0.41134772,0.051525544,0.05206215,0.35928556,1.0104143619537354
219.8,0.4083051,0.05137346,0.051908482,0.35639662,1.0104143619537354
219.90001,0.40337858,0.05122235,0.051755797,0.3516228,1.0104143619537354
220.0,0.39643535,0.051072236,0.051604122,0.34483123,1.0104143619537354
220.1,0.38747647,0.050923128,0.05145346,0.336023,1.0104143619537354
220.20001,0.3766294,0.050774965,0.051303755,0.32532567,1.0104143619537354
220.3,0.3641676,0.05062779,0.051155046,0.31301254,1.0104143619537354
220.40001,0.35042122,0.050481476,0.051007207,0.299414,1.0104143619537354
220.5,0.3357902,0.050336216,0.050860435,0.28492975,1.0104143619537354
220.6,0.3206199,0.05019184,0.050714556,0.26990536,1.0104143619537354
220.70001,0.30525056,0.050048284,0.050569504,0.25468105,1.0104143619537354
220.8,0.29001948,0.049905755,0.050425492,0.23959398,1.0104143619537354
220.9,0.2751582,0.049764097,0.05028236,0.22487584,1.0104143619537354
221.0,0.26091003,0.049623255,0.05014005,0.21076998,1.0104143619537354
221.09999,0.24743521,0.049483273,0.04999861,0.1974366,1.0104143619537354
221.2,0.234868,0.049344156,0.049858045,0.18500996,1.0104143619537354
221.29999,0.22323212,0.049205903,0.04971835,0.17351377,1.0104143619537354
221.4,0.21248718,0.049068376,0.049579393,0.16290778,1.0104143619537354
221.5,0.20245999,0.048931804,0.049441397,0.1530186,1.0104143619537354
221.59999,0.19290969,0.04879597,0.049304146,0.14360555,1.0104143619537354
221.7,0.18353471,0.04866092,0.049167693,0.13436702,1.0104143619537354
221.8,0.1739858,0.048526604,0.049031977,0.12495382,1.0104143619537354
221.9,0.16397919,0.048393223,0.048897207,0.11508198,1.0104143619537354
222.0,0.1532513,0.04826053,0.04876313,0.10448818,1.0104143619537354
222.09999,0.1416736,0.04812852,0.048629746,0.09304385,1.0104143619537354
222.2,0.1291572,0.047997396,0.04849726,0.08065994,1.0104143619537354
222.3,0.11574368,0.047866903,0.048365407,0.067378275,1.0104143619537354
222.4,0.10147711,0.04773716,0.04823431,0.0532428,1.0104143619537354
222.5,0.08647265,0.047608227,0.048104037,0.038368616,1.0104143619537354
222.6,0.0708574,0.04747986,0.047974333,0.022883065,1.0104143619537354
222.7,0.054733396,0.047352407,0.047845554,0.006887842,1.0104143619537354
222.8,0.038258694,0.047225464,0.047717288,-0.009458594,1.0104143619537354
222.9,0.021567738,0.047099356,0.047589865,-0.026022127,1.0104143619537354
223.0,0.0048603415,0.04697387,0.04746307,-0.04260273,1.0104143619537354
223.1,0.0,0.046849128,0.047337033,-0.047337033,1.0104143619537354
223.2,0.0,0.0467249,0.04721151,-0.04721151,1.0104143619537354
223.3,0.0,0.046601456,0.04708678,-0.04708678,1.0104143619537354
223.40001,0.0,0.04647863,0.046962675,-0.046962675,1.0104143619537354
223.5,0.0,0.046356477,0.04683925,-0.04683925,1.0104143619537354
223.6,0.0,0.04623492,0.04671643,-0.04671643,1.0104143619537354
223.7,0.0,0.046114095,0.046594344,-0.046594344,1.0104143619537354
223.8,0.0,0.04599384,0.046472836,-0.046472836,1.0104143619537354
223.90001,0.0,0.04587415,0.0463519,-0.0463519,1.0104143619537354
224.0,0.0,0.04575516,0.04623167,-0.04623167,1.0104143619537354
224.1,0.0,0.04563673,0.046112005,-0.046112005,1.0104143619537354
224.20001,0.0,0.04551894,0.04599299,-0.04599299,1.0104143619537354
224.3,0.0,0.045401737,0.045874566,-0.045874566,1.0104143619537354
224.40001,0.0,0.045285158,0.045756772,-0.045756772,1.0104143619537354
224.5,0.0,0.04516909,0.045639496,-0.045639496,1.0104143619537354
224.6,0.0,0.045053665,0.04552287,-0.04552287,1.0104143619537354
224.70001,0.0,0.044938806,0.045406815,-0.045406815,1.0104143619537354
224.8,0.0,0.04482451,0.04529133,-0.04529133,1.0104143619537354
224.9,0.0,0.04471075,0.045176387,-0.045176387,1.0104143619537354
225.0,0.0,0.044597544,0.045061998,-0.045061998,1.0104143619537354
225.09999,0.0,0.044485006,0.04494829,-0.04494829,1.0104143619537354
225.2,0.0,0.04437292,0.044835035,-0.044835035,1.0104143619537354
225.29999,0.0,0.044261392,0.044722345,-0.044722345,1.0104143619537354
225.4,0.0,0.04415044,0.044610236,-0.044610236,1.0104143619537354
225.5,0.0,0.044039946,0.044498593,-0.044498593,1.0104143619537354
225.59999,0.0,0.043930016,0.04438752,-0.04438752,1.0104143619537354
225.7,0.0,0.0438206,0.044276964,-0.044276964,1.0104143619537354
225.8,0.0,0.043711722,0.044166952,-0.044166952,1.0104143619537354
225.9,0.0,0.04360342,0.044057522,-0.044057522,1.0104143619537354
226.0,0.0,0.043495424,0.0439484,-0.0439484,1.0104143619537354
226.09999,0.0,0.043388154,0.043840013,-0.043840013,1.0104143619537354
226.2,0.0,0.043281287,0.043732032,-0.043732032,1.0104143619537354
226.3,0.0,0.04317493,0.04362457,-0.04362457,1.0104143619537354
226.4,0.0,0.04306903,0.043517567,-0.043517567,1.0104143619537354
226.5,0.0,0.042963713,0.043411154,-0.043411154,1.0104143619537354
226.6,0.0,0.042858783,0.04330513,-0.04330513,1.0104143619537354
226.7,0.0,0.0427544,0.043199662,-0.043199662,1.0104143619537354
226.8,0.0,0.042650454,0.04309463,-0.04309463,1.0104143619537354
226.9,0.0,0.042547,0.0429901,-0.0429901,1.0104143619537354
227.0,0.0,0.042444002,0.04288603,-0.04288603,1.0104143619537354
227.1,0.0,0.04234144,0.0427824,-0.0427824,1.0104143619537354
227.2,0.0,0.042239387,0.042679284,-0.042679284,1.0104143619537354
227.3,0.0,0.042137757,0.042576596,-0.042576596,1.0104143619537354
227.40001,0.0,0.042036567,0.04247435,-0.04247435,1.0104143619537354
227.5,0.0,0.041935913,0.042372648,-0.042372648,1.0104143619537354
227.6,0.0,0.04183559,0.042271283,-0.042271283,1.0104143619537354
227.7,0.0,0.041735742,0.042170394,-0.042170394,1.0104143619537354
227.8,0.0,0.041636422,0.04207004,-0.04207004,1.0104143619537354
227.90001,0.0,0.04153742,0.041970003,-0.041970003,1.0104143619537354
228.0,0.0,0.04143891,0.04187047,-0.04187047,1.0104143619537354
228.1,0.0,0.04134079,0.04177133,-0.04177133,1.0104143619537354
228.20001,0.0,0.041243143,0.041672666,-0.041672666,1.0104143619537354
228.3,0.0,0.041145843,0.04157435,-0.04157435,1.0104143619537354
228.40001,0.0,0.041049086,0.041476585,-0.041476585,1.0104143619537354
228.5,0.0,0.04095266,0.041379157,-0.041379157,1.0104143619537354
228.6,0.0,0.040856622,0.041282117,-0.041282117,1.0104143619537354
228.70001,0.0,0.0407611,0.0411856,-0.0411856,1.0104143619537354
228.8,0.0,0.040665857,0.041089367,-0.041089367,1.0104143619537354
228.9,0.0,0.040571116,0.04099364,-0.04099364,1.0104143619537354
229.0,0.0,0.040476736,0.040898275,-0.040898275,1.0104143619537354
229.09999,0.0,0.04038273,0.04080329,-0.04080329,1.0104143619537354
229.2,0.0,0.040289152,0.04070874,-0.04070874,1.0104143619537354
229.29999,0.0,0.040195987,0.0406146,-0.0406146,1.0104143619537354
229.4,0.0,0.04010313,0.04052078,-0.04052078,1.0104143619537354
229.5,0.0,0.040010694,0.04042738,-0.04042738,1.0104143619537354
229.59999,0.0,0.039918695,0.040334422,-0.040334422,1.0104143619537354
229.7,0.0,0.039827034,0.040241808,-0.040241808,1.0104143619537354
229.8,0.0,0.03973565,0.04014947,-0.04014947,1.0104143619537354
229.9,0.0,0.039644834,0.040057708,-0.040057708,1.0104143619537354
230.0,0.0,0.03955426,0.039966192,-0.039966192,1.0104143619537354
230.09999,0.0,0.039464097,0.03987509,-0.03987509,1.0104143619537354
