ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.4,0.49838644,0.33753696,0.33340886,0.16497758,0.9877699613571167
193.5,0.35806867,0.33512038,0.33102185,0.02704683,0.9877699613571167
193.59999,0.24935222,0.3338322,0.32974944,-0.08039722,0.9877699613571167
193.7,0.1805559,0.33365184,0.32957128,-0.14901538,0.9877699613571167
193.8,0.15120174,0.33457607,0.33048418,-0.17928244,0.9877699613571167
193.9,0.1524974,0.33662242,0.33250552,-0.18000813,0.9877699613571167
194.0,0.1701336,0.33982185,0.33566582,-0.16553222,0.9877699613571167
194.09999,0.1881767,0.3442259,0.340016,-0.1518393,0.9877699613571167
194.2,0.19294676,0.34990725,0.34562787,-0.15268111,0.9877699613571167
194.3,0.17620753,0.3569578,0.3525922,-0.17638467,0.9877699613571167
194.4,0.13666843,0.3654896,0.36101964,-0.22435121,0.9877699613571167
194.5,0.07963299,0.37564614,0.37105197,-0.29141897,0.9877699613571167
194.6,0.014590622,0.38758916,0.38284892,-0.3682583,0.9877699613571167
194.7,4.4529762e-07,0.4015091,0.39659864,-0.3965982,0.9877699613571167
194.8,0.0,0.41762877,0.41252115,-0.41252115,0.9877699613571167
194.9,0.0,0.43618375,0.4308492,-0.4308492,0.9877699613571167
195.0,0.0,0.457443,0.45184845,-0.45184845,0.9877699613571167
195.1,0.0,0.48166493,0.47577414,-0.47577414,0.9877699613571167
195.2,0.0,0.50909346,0.5028672,-0.5028672,0.9877699613571167
195.3,0.0,0.5399264,0.5333231,-0.5333231,0.9877699613571167
195.40001,0.0,0.5742377,0.5672147,-0.5672147,0.9877699613571167
195.5,0.0,0.6119025,0.6044189,-0.6044189,0.9877699613571167
195.6,0.036698118,0.652505,0.6445248,-0.6078267,0.9877699613571167
195.7,0.12671253,0.69517463,0.6866726,-0.5599601,0.9877699613571167
195.8,0.23803629,0.7385107,0.7294787,-0.49144244,0.9877699613571167
195.90001,0.36438885,0.7804748,0.7709296,-0.40654072,0.9877699613571167
196.0,0.49437147,0.81847864,0.80846864,-0.31409717,0.9877699613571167
196.1,0.6145288,0.84965885,0.8392675,-0.22473872,0.9877699613571167
196.20001,0.7117489,0.87133,0.8606736,-0.14892471,0.9877699613571167
196.3,0.77726007,0.88159084,0.87080896,-0.093548894,0.9877699613571167
196.40001,0.80842483,0.8798224,0.8690621,-0.060637295,0.9877699613571167
196.5,0.808553,0.8668724,0.8562705,-0.04771751,0.9877699613571167
196.6,0.78543806,0.84483576,0.8345034,-0.04906535,0.9877699613571167
196.70001,0.74823564,0.8165676,0.80658096,-0.058345318,0.9877699613571167
196.8,0.7046389,0.78507596,0.7754744,-0.07083553,0.9877699613571167
196.9,0.65919787,0.75306296,0.743853,-0.084655106,0.9877699613571167
197.0,0.61296946,0.72267973,0.7138413,-0.10087186,0.9877699613571167
197.09999,0.5651218,0.69549024,0.68698436,-0.12186253,0.9877699613571167
197.2,0.5149161,0.67251575,0.66429085,-0.14937472,0.9877699613571167
197.29999,0.46358204,0.654377,0.6463739,-0.18279189,0.9877699613571167
197.4,0.41471353,0.6414189,0.6335743,-0.21886078,0.9877699613571167
197.5,0.37334526,0.6338002,0.6260488,-0.25270355,0.9877699613571167
197.59999,0.34371468,0.6315787,0.62385446,-0.28013977,0.9877699613571167
197.7,0.32700983,0.6347503,0.6269873,-0.29997745,0.9877699613571167
197.8,0.32005963,0.6432368,0.63537,-0.3153104,0.9877699613571167
197.9,0.31622505,0.6568826,0.6488489,-0.33262384,0.9877699613571167
198.0,0.3060337,0.6753806,0.66712064,-0.36108693,0.9877699613571167
198.09999,0.28703284,0.6981878,0.689649,-0.40261614,0.9877699613571167
198.2,0.22577696,0.7244183,0.71555865,-0.48978168,0.9877699613571167
198.3,0.101378776,0.7527163,0.74351054,-0.64213175,0.9877699613571167
198.4,6.187858e-06,0.78116685,0.7716131,-0.7716069,0.9877699613571167
198.5,0.0,0.80734104,0.79746723,-0.79746723,0.9877699613571167
198.6,0.0,0.82845366,0.81832165,-0.81832165,0.9877699613571167
198.7,0.0,0.84176356,0.83146876,-0.83146876,0.9877699613571167
198.8,5.22825e-07,0.8451274,0.8347915,-0.83479095,0.9877699613571167
198.9,0.017130883,0.83747566,0.8272333,-0.8101024,0.9877699613571167
199.0,0.06385787,0.81909275,0.80907524,-0.7452174,0.9877699613571167
199.1,0.084476985,0.7915302,0.78184974,-0.69737273,0.9877699613571167
199.2,0.067895256,0.75718474,0.7479243,-0.6800291,0.9877699613571167
199.3,0.012559327,0.7187237,0.7099337,-0.69737434,0.9877699613571167
199.40001,0.0,0.67864275,0.6703429,-0.6703429,0.9877699613571167
199.5,0.0,0.6389642,0.6311496,-0.6311496,0.9877699613571167
199.6,0.0,0.60111487,0.59376323,-0.59376323,0.9877699613571167
199.7,0.0,0.5660145,0.55909216,-0.55909216,0.9877699613571167
199.8,0.0,0.53413147,0.52759904,-0.52759904,0.9877699613571167
199.90001,0.0,0.5056454,0.49946132,-0.49946132,0.9877699613571167
200.0,0.0,0.48053455,0.4746576,-0.4746576,0.9877699613571167
200.1,0.0,0.4586482,0.45303893,-0.45303893,0.9877699613571167
200.20001,0.0,0.43978655,0.43440795,-0.43440795,0.9877699613571167
200.3,0.0,0.42373013,0.4185479,-0.4185479,0.9877699613571167
200.40001,0.0,0.41025618,0.40523872,-0.40523872,0.9877699613571167
200.5,0.0,0.39917117,0.39428928,-0.39428928,0.9877699613571167
200.6,5.006972e-06,0.39029977,0.3855264,-0.38552138,0.9877699613571167
200.70001,0.08204435,0.3835006,0.37881038,-0.29676604,0.9877699613571167
200.8,0.1649024,0.37866652,0.37403542,-0.20913301,0.9877699613571167
200.9,0.24088462,0.37571517,0.37112015,-0.13023554,0.9877699613571167
201.0,0.30174255,0.37460372,0.3700223,-0.06827974,0.9877699613571167
201.09999,0.3404941,0.37531492,0.3707248,-0.030230701,0.9877699613571167
201.2,0.35416508,0.37786728,0.37324595,-0.019080877,0.9877699613571167
201.29999,0.34466073,0.3823082,0.37763253,-0.0329718,0.9877699613571167
201.4,0.31838828,0.38871834,0.3839643,-0.06557602,0.9877699613571167
201.5,0.28408158,0.39720705,0.39234918,-0.108267605,0.9877699613571167
201.59999,0.24983782,0.4079161,0.40292728,-0.15308946,0.9877699613571167
201.7,0.2204119,0.4210185,0.41586944,-0.19545755,0.9877699613571167
201.8,0.19576493,0.43670684,0.4313659,-0.23560098,0.9877699613571167
201.9,0.17126627,0.45518887,0.4496219,-0.2783556,0.9877699613571167
202.0,0.13979362,0.47667447,0.47084472,-0.3310511,0.9877699613571167
202.09999,0.09454247,0.5013374,0.49520603,-0.40066355,0.9877699613571167
202.2,0.03228629,0.52928793,0.52281475,-0.49052846,0.9877699613571167
202.3,0.0,0.5604906,0.5536358,-0.5536358,0.9877699613571167
202.4,0.0,0.594689,0.58741593,-0.58741593,0.9877699613571167
202.5,0.0,0.63130546,0.62358457,-0.62358457,0.9877699613571167
202.6,0.0,0.66931254,0.6611268,-0.6611268,0.9877699613571167
202.7,0.0,0.70714784,0.6984994,-0.6984994,0.9877699613571167
202.8,0.0,0.7427528,0.7336689,-0.7336689,0.9877699613571167
202.9,0.0,0.77367806,0.76421595,-0.76421595,0.9877699613571167
203.0,0.0,0.79747474,0.7877216,-0.7877216,0.9877699613571167
203.1,2.39547e-06,0.8121539,0.8022212,-0.8022188,0.9877699613571167
203.2,0.03924618,0.81670827,0.8067199,-0.7674737,0.9877699613571167
203.3,0.1214855,0.8113957,0.8014723,-0.67998683,0.9877699613571167
203.40001,0.17979665,0.79769605,0.7879402,-0.60814357,0.9877699613571167
203.5,0.21020152,0.7779539,0.76843953,-0.558238,0.9877699613571167
203.6,0.21531059,0.75485504,0.7456231,-0.53031254,0.9877699613571167
203.7,0.2025136,0.73098594,0.72204596,-0.5195323,0.9877699613571167
203.8,0.1813201,0.7085083,0.6998432,-0.5185231,0.9877699613571167
203.90001,0.16008253,0.68906844,0.6806411,-0.5205586,0.9877699613571167
204.0,0.14360636,0.673805,0.66556436,-0.521958,0.9877699613571167
204.1,0.13184491,0.6634368,0.6553229,-0.52347803,0.9877699613571167
204.20001,0.12060816,0.6583628,0.650311,-0.52970284,0.9877699613571167
204.3,0.103478864,0.6587286,0.6506723,-0.54719347,0.9877699613571167
204.40001,0.07467902,0.6644574,0.65633106,-0.58165205,0.9877699613571167
204.5,0.0314758,0.67525035,0.666992,-0.6355162,0.9877699613571167
204.6,0.0,0.69053453,0.68208927,-0.68208927,0.9877699613571167
204.70001,0.0,0.7093717,0.70069605,-0.70069605,0.9877699613571167
204.8,0.0,0.73037845,0.7214459,-0.7214459,0.9877699613571167
204.9,0.0,0.75169206,0.7424988,-0.7424988,0.9877699613571167
205.0,0.0,0.771016,0.7615864,-0.7615864,0.9877699613571167
205.09999,0.0,0.78583044,0.7762197,-0.7762197,0.9877699613571167
205.2,0.0,0.79378635,0.7840783,-0.7840783,0.9877699613571167
205.29999,0.0,0.79318213,0.7834815,-0.7834815,0.9877699613571167
205.4,0.0,0.78336984,0.77378917,-0.77378917,0.9877699613571167
205.5,0.0,0.76490545,0.7555506,-0.7555506,0.9877699613571167
205.59999,0.0,0.7393821,0.7303394,-0.7303394,0.9877699613571167
205.7,0.0,0.7089924,0.70032144,-0.70032144,0.9877699613571167
205.8,0.02979716,0.6760835,0.66781497,-0.63801783,0.9877699613571167
205.9,0.12955973,0.64275247,0.63489157,-0.5053319,0.9877699613571167
206.0,0.24613667,0.6106423,0.60317415,-0.35703748,0.9877699613571167
206.09999,0.37022495,0.580912,0.5738074,-0.20358247,0.9877699613571167
206.2,0.48829207,0.5542751,0.5474963,-0.05920425,0.9877699613571167
206.3,0.58574903,0.5311225,0.52462685,0.06112218,0.9877699613571167
206.4,0.65055746,0.5116096,0.5053526,0.14520484,0.9877699613571167
206.5,0.6770481,0.49574512,0.48968214,0.18736595,0.9877699613571167
206.6,0.6671029,0.48347375,0.47756085,0.18954203,0.9877699613571167
206.7,0.6293866,0.47471026,0.46890453,0.16048208,0.9877699613571167
206.8,0.57675415,0.46937424,0.46363378,0.11312038,0.9877699613571167
206.9,0.522265,0.46741486,0.46169835,0.060566664,0.9877699613571167
207.0,0.47585797,0.46881476,0.46308115,0.012776822,0.9877699613571167
207.1,0.44244465,0.47360322,0.46781102,-0.025366366,0.9877699613571167
207.2,0.4217126,0.48184752,0.4759545,-0.054241896,0.9877699613571167
207.3,0.41013005,0.4936621,0.4876246,-0.07749453,0.9877699613571167
207.40001,0.40351442,0.50918037,0.50295305,-0.09943864,0.9877699613571167
207.5,0.3994439,0.5285428,0.5220787,-0.1226348,0.9877699613571167
207.6,0.39841473,0.5518746,0.5451251,-0.1467104,0.9877699613571167
207.7,0.40345094,0.5792119,0.5721281,-0.16867718,0.9877699613571167
207.8,0.41849443,0.61045754,0.60299164,-0.1844972,0.9877699613571167
207.90001,0.44632995,0.64526844,0.6373768,-0.19104683,0.9877699613571167
208.0,0.48699588,0.6829378,0.67458546,-0.18758959,0.9877699613571167
208.1,0.53768295,0.72231215,0.71347827,-0.17579532,0.9877699613571167
208.20001,0.5933119,0.7616841,0.7523687,-0.15905678,0.9877699613571167
208.3,0.64870536,0.79884666,0.78907675,-0.14037138,0.9877699613571167
208.40001,0.69996893,0.8313104,0.82114345,-0.121174514,0.9877699613571167
208.5,0.7458967,0.8566753,0.84619814,-0.100301445,0.9877699613571167
208.6,0.787532,0.8731875,0.86250836,-0.074976385,0.9877699613571167
208.70001,0.8274092,0.88018525,0.8694205,-0.04201132,0.9877699613571167
208.8,0.8677359,0.87834114,0.867599,0.00013691187,0.9877699613571167
208.9,0.9093506,0.86952114,0.85888684,0.050463736,0.9877699613571167
209.0,0.95137364,0.85633534,0.8458623,0.10551131,0.9877699613571167
209.09999,0.99145263,0.84158456,0.831292,0.16016066,0.9877699613571167
209.2,1.0271422,0.82779104,0.8176671,0.20947504,0.9877699613571167
209.29999,1.0565579,0.8168905,0.8068999,0.24965799,0.9877699613571167
209.4,1.0790286,0.81007016,0.800163,0.27886564,0.9877699613571167
209.5,1.0943804,0.8077456,0.7978668,0.29651356,0.9877699613571167
209.59999,1.102118,0.8095413,0.79964054,0.30247748,0.9877699613571167
209.7,1.1003735,0.81431746,0.8043583,0.2960152,0.9877699613571167
209.8,1.0857738,0.82022566,0.81019425,0.27557957,0.9877699613571167
209.9,1.0543543,0.82486594,0.8147778,0.23957652,0.9877699613571167
210.0,1.0033052,0.8255882,0.81549126,0.18781394,0.9877699613571167
210.09999,0.9330132,0.81994003,0.80991215,0.123101056,0.9877699613571167
210.2,0.8482419,0.80617845,0.7963188,0.051923096,0.9877699613571167
210.3,0.7578434,0.78369075,0.7741062,-0.01626283,0.9877699613571167
210.4,0.6728854,0.7530867,0.7438764,-0.07099098,0.9877699613571167
210.5,0.6032826,0.71597743,0.707221,-0.1039384,0.9877699613571167
210.6,0.5551623,0.6745424,0.6662927,-0.11113042,0.9877699613571167
210.7,0.5285591,0.6310446,0.6233269,-0.09476781,0.9877699613571167
210.8,0.5179258,0.5874312,0.58024687,-0.062321067,0.9877699613571167
210.9,0.51455665,0.5452106,0.5385426,-0.023985982,0.9877699613571167
211.0,0.51020026,0.50535816,0.4991776,0.011022657,0.9877699613571167
211.1,0.5006081,0.46844107,0.46271202,0.037896067,0.9877699613571167
211.2,0.48741356,0.43469092,0.42937464,0.05803892,0.9877699613571167
211.3,0.47744408,0.4041013,0.39915913,0.07828495,0.9877699613571167
211.40001,0.47977892,0.37653694,0.37193188,0.107847035,0.9877699613571167
211.5,0.50145245,0.3517824,0.3474801,0.15397236,0.9877699613571167
211.6,0.5439073,0.32957906,0.3255483,0.218359,0.9877699613571167
211.7,0.6012031,0.30967462,0.30588728,0.2953158,0.9877699613571167
211.8,0.6617337,0.29181075,0.2882419,0.3734918,0.9877699613571167
211.90001,0.71177995,0.27575946,0.2723869,0.43939304,0.9877699613571167
212.0,0.7408351,0.26131085,0.258115,0.48272008,0.9877699613571167
212.1,0.74549276,0.24827151,0.24523515,0.5002576,0.9877699613571167
212.20001,0.73094064,0.23647776,0.23358563,0.497355,0.9877699613571167
212.3,0.70903397,0.2257853,0.22302394,0.48601002,0.9877699613571167
212.40001,0.69355917,0.2160624,0.21341994,0.48013923,0.9877699613571167
212.5,0.69444984,0.20720008,0.20466602,0.48978382,0.9877699613571167
212.6,0.7133422,0.19909966,0.19666466,0.5166775,0.9877699613571167
212.70001,0.74218774,0.1916764,0.18933219,0.55285555,0.9877699613571167
212.8,0.7654728,0.18485843,0.1825976,0.58287525,0.9877699613571167
212.9,0.76574504,0.17857963,0.1763956,0.58934945,0.9877699613571167
213.0,0.72982514,0.17278239,0.17066926,0.5591559,0.9877699613571167
213.09999,0.65408224,0.16741951,0.16537195,0.48871028,0.9877699613571167
213.2,0.5458355,0.16244553,0.16045882,0.3853767,0.9877699613571167
213.29999,0.42181778,0.15782343,0.15589324,0.26592454,0.9877699613571167
213.4,0.30206546,0.15351854,0.15164101,0.15042445,0.9877699613571167
213.5,0.20449086,0.14950137,0.14767297,0.05681789,0.9877699613571167
213.59999,0.13877535,0.14574651,0.14396402,-0.0051886737,0.9877699613571167
213.7,0.10496739,0.14222874,0.14048928,-0.035521887,0.9877699613571167
213.8,0.09449489,0.13892804,0.13722895,-0.042734064,0.9877699613571167
213.9,0.09483228,0.13582592,0.13416477,-0.039332487,0.9877699613571167
214.0,0.094622314,0.13290514,0.1312797,-0.036657393,0.9877699613571167
214.09999,0.087929405,0.13015085,0.1285591,-0.040629692,0.9877699613571167
214.2,0.07566085,0.12754908,0.12598915,-0.050328307,0.9877699613571167
214.3,0.06397733,0.12508912,0.12355928,-0.05958195,0.9877699613571167
214.4,0.060625415,0.12275918,0.12125783,-0.06063241,0.9877699613571167
214.5,0.07078563,0.120549195,0.11907487,-0.048289247,0.9877699613571167
214.6,0.09451871,0.11845053,0.117001876,-0.022483163,0.9877699613571167
214.7,0.12668446,0.116455086,0.11503083,0.0116536245,0.9877699613571167
214.8,0.15936057,0.11455553,0.11315451,0.046206065,0.9877699613571167
214.9,0.18580778,0.11274498,0.1113661,0.07444168,0.9877699613571167
215.0,0.20392369,0.111017086,0.109659344,0.09426434,0.9877699613571167
215.1,0.21767728,0.10936677,0.10802921,0.10964807,0.9877699613571167
215.2,0.23587884,0.1077887,0.106470436,0.1294084,0.9877699613571167
215.3,0.2685651,0.10627813,0.104978345,0.16358674,0.9877699613571167
215.40001,0.32231987,0.10483053,0.10354845,0.21877141,0.9877699613571167
215.5,0.39673653,0.10344269,0.10217758,0.29455894,0.9877699613571167
215.6,0.48321483,0.10211013,0.10086132,0.3823535,0.9877699613571167
215.7,0.5665408,0.10083015,0.099597,0.46694377,0.9877699613571167
215.8,0.6297875,0.09959861,0.09838051,0.531407,0.9877699613571167
215.90001,0.6592196,0.098413914,0.09721031,0.56200933,0.9877699613571167
216.0,0.64885086,0.09727272,0.09608307,0.5527678,0.9877699613571167
216.1,0.6025233,0.09617239,0.0949962,0.5075271,0.9877699613571167
216.20001,0.5325413,0.0951111,0.09394789,0.4385934,0.9877699613571167
216.3,0.45638764,0.094086684,0.092936,0.36345163,0.9877699613571167
216.40001,0.39136207,0.093096815,0.09195824,0.29940385,0.9877699613571167
216.5,0.350501,0.09213988,0.091013,0.259488,0.9877699613571167
216.6,0.33967716,0.09121402,0.09009847,0.24957868,0.9877699613571167
216.70001,0.35729954,0.09031818,0.08921359,0.26808596,0.9877699613571167
216.8,0.39612687,0.089450225,0.08835625,0.3077706,0.9877699613571167
216.9,0.44648862,0.088608995,0.0875253,0.3589633,0.9877699613571167
217.0,0.4990545,0.08779326,0.08671954,0.41233495,0.9877699613571167
217.09999,0.5473691,0.08700171,0.08593768,0.46143144,0.9877699613571167
217.2,0.5884229,0.08623289,0.08517826,0.50324464,0.9877699613571167
217.29999,0.6226484,0.08548624,0.08444074,0.53820765,0.9877699613571167
217.4,0.65268826,0.084760465,0.08372384,0.5689644,0.9877699613571167
217.5,0.6822868,0.08405463,0.08302663,0.59926015,0.9877699613571167
217.59999,0.7153576,0.08336795,0.08234836,0.63300925,0.9877699613571167
217.7,0.7549825,0.08269951,0.08168809,0.67329437,0.9877699613571167
217.8,0.8029671,0.082048476,0.08104502,0.72192204,0.9877699613571167
217.9,0.85886484,0.081414096,0.0804184,0.77844644,0.9877699613571167
218.0,0.91977537,0.080795825,0.07980769,0.83996767,0.9877699613571167
218.09999,0.97964424,0.080192864,0.0792121,0.9004321,0.9877699613571167
218.2,1.0300709,0.07960468,0.07863111,0.9514398,0.9877699613571167
218.3,1.0617595,0.07903024,0.0780637,0.98369575,0.9877699613571167
218.4,1.0665604,0.078469686,0.07751,0.9890504,0.9877699613571167
218.5,1.0402797,0.07792174,0.07696875,0.963311,0.9877699613571167
218.6,0.98443013,0.07738656,0.07644012,0.90799004,0.9877699613571167
218.7,0.9067854,0.07686326,0.07592322,0.8308622,0.9877699613571167
218.8,0.8200644,0.076351486,0.075417705,0.7446467,0.9877699613571167
218.9,0.73863083,0.0758509,0.07492324,0.6637076,0.9877699613571167
219.0,0.6749952,0.07536102,0.074439354,0.60055584,0.9877699613571167
219.1,0.6360182,0.074881285,0.07396548,0.5620527,0.9877699613571167
219.2,0.62120384,0.07441165,0.073501594,0.54770225,0.9877699613571167
219.3,0.62336266,0.07395147,0.07304704,0.5503156,0.9877699613571167
219.40001,0.63114846,0.073500596,0.07260168,0.5585468,0.9877699613571167
219.5,0.63306993,0.073058546,0.072165035,0.5609049,0.9877699613571167
219.6,0.621247,0.07262505,0.07173684,0.5495101,0.9877699613571167
219.7,0.5936533,0.07219989,0.07131688,0.5223364,0.9877699613571167
219.8,0.55416834,0.07178275,0.07090484,0.4832635,0.9877699613571167
219.90001,0.510652,0.07137346,0.07050056,0.44015145,0.9877699613571167
220.0,0.47149217,0.070971675,0.07010369,0.40138847,0.9877699613571167
220.1,0.44265902,0.070577025,0.06971387,0.37294516,0.9877699613571167
220.20001,0.42597458,0.070189446,0.06933103,0.35664356,0.9877699613571167
220.3,0.419341,0.069808654,0.06895489,0.3503861,0.9877699613571167
220.40001,0.41878158,0.06943442,0.06858523,0.35019636,0.9877699613571167
220.5,0.42116302,0.06906653,0.068221845,0.3529412,0.9877699613571167
220.6,0.42647922,0.068705074,0.067864805,0.35861441,0.9877699613571167
220.70001,0.43852922,0.06834933,0.067513414,0.37101582,0.9877699613571167
220.8,0.46359885,0.0679995,0.06716786,0.39643097,0.9877699613571167
220.9,0.5078776,0.06765526,0.06682783,0.44104975,0.9877699613571167
221.0,0.5740418,0.067316614,0.06649333,0.50754845,0.9877699613571167
221.09999,0.6593391,0.06698324,0.06616403,0.59317505,0.9877699613571167
221.2,0.75473434,0.066654876,0.065839685,0.6888946,0.9877699613571167
221.29999,0.8470838,0.0663318,0.065520555,0.7815633,0.9877699613571167
221.4,0.9218527,0.06601341,0.065206066,0.85664666,0.9877699613571167
221.5,0.9672235,0.06569975,0.06489624,0.9023273,0.9877699613571167
221.59999,0.9765452,0.06539089,0.06459116,0.91195405,0.9877699613571167
221.7,0.94975823,0.06508626,0.064290255,0.885468,0.9877699613571167
221.8,0.89236695,0.06478598,0.06399365,0.8283733,0.9877699613571167
221.9,0.81352264,0.06448997,0.06370125,0.74982136,0.9877699613571167
222.0,0.72282517,0.06419827,0.06341312,0.659412,0.9877699613571167
222.09999,0.62882155,0.06391044,0.063128814,0.5656927,0.9877699613571167
222.2,0.53717977,0.0636264,0.06284825,0.47433153,0.9877699613571167
222.3,0.45170525,0.063346334,0.06257161,0.38913363,0.9877699613571167
222.4,0.37453803,0.06307,0.06229865,0.31223938,0.9877699613571167
222.5,0.30781916,0.06279749,0.06202947,0.24578969,0.9877699613571167
222.6,0.25386116,0.06252811,0.06176339,0.19209777,0.9877699613571167
222.7,0.21475218,0.062262487,0.061501015,0.15325117,0.9877699613571167
222.8,0.19174449,0.062000006,0.061241742,0.13050275,0.9877699613571167
222.9,0.18402101,0.06174088,0.060985785,0.12303522,0.9877699613571167
223.0,0.18849115,0.0614851,0.060733136,0.12775801,0.9877699613571167
223.1,0.20015706,0.06123233,0.060483456,0.1396736,0.9877699613571167
223.2,0.21342987,0.060982525,0.060236707,0.15319316,0.9877699613571167
223.3,0.22375637,0.060735837,0.059993036,0.16376334,0.9877699613571167
223.40001,0.2287942,0.060491994,0.059752174,0.16904202,0.9877699613571167
223.5,0.22884089,0.060251016,0.059514143,0.16932675,0.9877699613571167
223.6,0.22611673,0.060012776,0.059278816,0.16683792,0.9877699613571167
223.7,0.22332767,0.059777312,0.059046235,0.16428143,0.9877699613571167
223.8,0.22211051,0.059544537,0.058816306,0.1632942,0.9877699613571167
223.90001,0.22205411,0.059314314,0.0585889,0.1634652,0.9877699613571167
224.0,0.22069557,0.05908677,0.058364138,0.16233143,0.9877699613571167
224.1,0.21454449,0.05886149,0.05814161,0.15640289,0.9877699613571167
224.20001,0.2005879,0.05863875,0.057921596,0.14266631,0.9877699613571167
224.3,0.17772254,0.058418356,0.057703897,0.120018646,0.9877699613571167
224.40001,0.14726326,0.058200333,0.057488542,0.08977471,0.9877699613571167
224.5,0.11259104,0.057984635,0.05727548,0.05531556,0.9877699613571167
224.6,0.077748165,0.057771083,0.05706454,0.020683624,0.9877699613571167
224.70001,0.04601849,0.057559814,0.056855857,-0.010837369,0.9877699613571167
224.8,0.018844053,0.057350643,0.05664924,-0.03780519,0.9877699613571167
224.9,1.1501849e-06,0.057143625,0.056444757,-0.056443606,0.9877699613571167
225.0,0.0,0.056938674,0.056242313,-0.056242313,0.9877699613571167
225.09999,0.0,0.05673565,0.05604177,-0.05604177,0.9877699613571167
225.2,0.0,0.056534767,0.055843346,-0.055843346,0.9877699613571167
225.29999,0.0,0.056335695,0.055646706,-0.055646706,0.9877699613571167
225.4,0.0,0.05613858,0.055452,-0.055452,0.9877699613571167
225.5,0.002006907,0.0559433,0.05525911,-0.0532522,0.9877699613571167
225.59999,0.069841474,0.055749927,0.0550681,0.014773373,0.9877699613571167
225.7,0.16273648,0.055558242,0.054878764,0.10785771,0.9877699613571167
225.8,0.27118948,0.055368435,0.054691277,0.2164982,0.9877699613571167
225.9,0.37970722,0.055180416,0.054505557,0.32520166,0.9877699613571167
226.0,0.47047102,0.05499391,0.05432133,0.4161497,0.9877699613571167
226.09999,0.5268153,0.05480918,0.05413886,0.47267643,0.9877699613571167
226.2,0.53820723,0.054626074,0.053957995,0.48424923,0.9877699613571167
226.3,0.5028652,0.054444626,0.053778768,0.44908643,0.9877699613571167
226.4,0.42862093,0.054264706,0.053601045,0.37501988,0.9877699613571167
226.5,0.33147752,0.054086443,0.053424966,0.27805257,0.9877699613571167
226.6,0.23142427,0.053909626,0.05325031,0.17817396,0.9877699613571167
226.7,0.148341,0.053734347,0.053077172,0.095263824,0.9877699613571167
226.8,0.09709941,0.05356054,0.052905492,0.044193916,0.9877699613571167
226.9,0.084439225,0.053388227,0.052735288,0.031703938,0.9877699613571167
227.0,0.10814031,0.053217247,0.052566398,0.055573914,0.9877699613571167
227.1,0.1579767,0.053047694,0.05239892,0.10557778,0.9877699613571167
227.2,0.21850552,0.05287959,0.052232873,0.16627264,0.9877699613571167
227.3,0.2732271,0.052712735,0.052068055,0.22115904,0.9877699613571167
227.40001,0.3081043,0.052547287,0.051904634,0.25619966,0.9877699613571167
227.5,0.31508195,0.052383196,0.051742546,0.2633394,0.9877699613571167
227.6,0.29348564,0.052220307,0.05158165,0.24190399,0.9877699613571167
227.7,0.25018132,0.052058812,0.05142213,0.19875918,0.9877699613571167
227.8,0.1976964,0.051898543,0.05126382,0.14643258,0.9877699613571167
227.90001,0.15148014,0.051739402,0.051106628,0.10037351,0.9877699613571167
228.0,0.12611285,0.05158154,0.050950695,0.07516216,0.9877699613571167
228.1,0.13226548,0.051424976,0.050796047,0.08146943,0.9877699613571167
228.20001,0.17409228,0.051269524,0.050642494,0.12344979,0.9877699613571167
228.3,0.24857254,0.051115096,0.050489955,0.1980826,0.9877699613571167
228.40001,0.34645307,0.050961945,0.050338678,0.2961144,0.9877699613571167
228.5,0.4541447,0.050809972,0.050188564,0.40395612,0.9877699613571167
228.6,0.55743986,0.050658952,0.050039392,0.50740045,0.9877699613571167
228.70001,0.6441803,0.0505092,0.049891472,0.5942888,0.9877699613571167
228.8,0.7064317,0.050360445,0.049744535,0.65668714,0.9877699613571167
228.9,0.7413624,0.050212726,0.049598623,0.69176376,0.9877699613571167
229.0,0.75021756,0.050066065,0.049453754,0.7007638,0.9877699613571167
229.09999,0.73663694,0.049920548,0.049310017,0.6873269,0.9877699613571167
229.2,0.70452183,0.049775947,0.049167186,0.6553546,0.9877699613571167
229.29999,0.6564327,0.049632367,0.04902536,0.60740733,0.9877699613571167
229.4,0.59340477,0.049489703,0.04888444,0.5445203,0.9877699613571167
229.5,0.5156242,0.049348027,0.0487445,0.46687973,0.9877699613571167
229.59999,0.42446947,0.049207408,0.0486056,0.37586388,0.9877699613571167
229.7,0.32378498,0.049067773,0.048467673,0.2753173,0.9877699613571167
229.8,0.22127858,0.048928913,0.048330512,0.17294806,0.9877699613571167
229.9,0.12750722,0.048791084,0.048194367,0.07931286,0.9877699613571167
230.0,0.05424587,0.048654113,0.048059072,0.006186798,0.9877699613571167
230.09999,0.011715329,0.048518088,0.04792471,-0.03620938,0.9877699613571167
230.2,0.0055321506,0.04838299,0.047791265,-0.042259116,0.9877699613571167
230.3,0.03523951,0.048248753,0.04765867,-0.01241916,0.9877699613571167
230.4,0.09419562,0.048115335,0.047526885,0.046668734,0.9877699613571167
230.5,0.17086473,0.04798262,0.047395788,0.12346894,0.9877699613571167
230.6,0.25192085,0.047850993,0.04726577,0.20465508,0.9877699613571167
