global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
547,24,Alkyl_CH,"[14, 23, 25]","[2, 11, 14, 22, 25]",True,True,approx_h2,"(24, (14, 23, 25), (0, 11, 14, 15, 23, 25))","[14, 23, 25]","[0, 11, 14, 15, 23, 25]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
548,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
549,24,Alkyl_CH,"[11, 24, 24]","[12, 12, 22, 22, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,9,9,0,5,,48.0625,22,48.06476974487305,1.102004051208496
550,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
551,24,Alkyl_CH,"[11, 23, 24]","[3, 11, 12, 12, 24]",True,True,approx_h2,"(24, (11, 23, 24), (0, 3, 11, 13, 24))","[11, 23, 24]","[0, 3, 11, 13, 24]",0,4,4,0,2,,40.1875,3,40.17577362060547,1.0806915760040283
552,24,Alkyl_CH,"[11, 23, 24]","[11, 13, 13, 23, 24]",True,False,approx_h2,"(24, (11, 23, 24), (11, 13, 13, 23, 24))","[11, 23, 24]","[11, 13, 13, 23, 24]",0,0,0,0,0,,,0,39.08128356933594,1.078599214553833
553,24,Alkyl_CH,"[3, 23, 23]","[3, 22, 23]",True,True,approx_h2,"(24, (3, 23, 23), (22, 23, 23))","[3, 23, 23]","[22, 23, 23]",0,2,2,0,1,,53.6875,3,53.67551040649414,1.1008994579315186
554,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 13, 23, 23, 26]",True,True,approx_h2,"(24, (11, 24, 24), (11, 23, 23, 26))","[11, 24, 24]","[11, 23, 23, 26]",0,2,2,0,2,,38.03125,10,38.018917083740234,1.0779670476913452
555,25,Alkyl_Cq,"[1, 11, 23, 25]","[1, 13, 22, 24, 26]",True,True,approx_h1h2,"(25, (11, 23, 23, 25), (11, 11, 13, 22, 26))","[11, 23, 23, 25]","[11, 11, 13, 22, 26]",2,4,6,1,2,,,0,39.7818717956543,1.0244567394256592
556,25,Alkyl_Cq,"[22, 24, 25]","[1, 11, 14, 23, 23]",True,True,approx_h1h2,"(25, (22, 23, 24, 25), (1, 14, 23, 23, 23, 25))","[22, 23, 24, 25]","[1, 14, 23, 23, 23, 25]",1,3,4,1,2,,44.46875,7,44.47373962402344,1.0430983304977417
557,26,Heterocyclic_N,"[9, 9]","[2, 3, 13, 13]",True,True,approx_h2,"(26, (9, 9), (2, 3, 11, 13))","[9, 9]","[2, 3, 11, 13]",0,2,2,0,1,,0.0,11,92.00919342041016,0.8939606547355652
558,26,Heterocyclic_N,"[9, 12]","[1, 12, 13, 13]",True,False,approx_h2,"(26, (9, 12), (1, 12, 13, 13))","[9, 12]","[1, 12, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
559,26,Heterocyclic_N,"[11, 13]","[12, 13, 25]",True,True,approx_h2,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,2,2,0,1,,0.0,43,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[11, 11]","[13, 13, 23, 23]",True,False,exact,"(26, (11, 11), (13, 13, 23, 23))","[11, 11]","[13, 13, 23, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]",[12],True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,1,1,0,1,,0.0,145,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[12, 13]","[10, 12, 13]",True,False,exact,"(26, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,75,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[11, 13]","[12, 13, 24]",True,False,approx_h2,"(26, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[12, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (12, 13), (12, 12, 26))","[12, 13]","[12, 12, 26]",0,2,2,0,1,,0.0,122,92.00919342041016,0.8939606547355652
567,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
568,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
569,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[19, 19]","[2, 11]",True,True,approx_h2,"(29, (19, 19), (11,))","[19, 19]",[11],0,1,1,0,1,,0.0,93,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[19, 19]","[11, 19]",True,False,exact,"(29, (19, 19), (11, 19))","[19, 19]","[11, 19]",0,0,0,0,0,,0.0,66,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[19, 19]","[11, 22]",True,False,exact,"(29, (19, 19), (11, 22))","[19, 19]","[11, 22]",0,0,0,0,0,,0.0,13,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[2, 12, 13]",True,False,exact,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
576,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
577,30,Heterocyclic_S,"[11, 13]","[12, 13, 23]",True,False,approx_h2,"(30, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
578,31,Thioether_S,"[7, 19]","[11, 12, 13]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
579,31,Thioether_S,"[7, 19]","[13, 13, 22]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
