ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.4,0.49838644,1.2610023,1.2562648,-0.75787836,0.9962430596351624
193.5,0.35806867,1.2296643,1.2250446,-0.8669759,0.9962430596351624
193.59999,0.24935222,1.1829492,1.178505,-0.9291527,0.9962430596351624
193.7,0.1805559,1.1256306,1.1214017,-0.9408458,0.9962430596351624
193.8,0.15120174,1.0625739,1.0585818,-0.9073801,0.9962430596351624
193.9,0.1524974,0.9980491,0.9942995,-0.84180206,0.9962430596351624
194.0,0.1701336,0.93527657,0.9317628,-0.7616292,0.9962430596351624
194.09999,0.1881767,0.8765196,0.8732266,-0.6850499,0.9962430596351624
194.2,0.19294676,0.82311285,0.82002044,-0.62707365,0.9962430596351624
194.3,0.17620753,0.77575016,0.77283573,-0.5966282,0.9962430596351624
194.4,0.13666843,0.7346656,0.73190546,-0.595237,0.9962430596351624
194.5,0.07963299,0.69979066,0.69716156,-0.61752856,0.9962430596351624
194.6,0.014590622,0.67093277,0.6684121,-0.65382147,0.9962430596351624
194.7,4.4529762e-07,0.64782673,0.6453929,-0.6453925,0.9962430596351624
194.8,0.0,0.6301906,0.627823,-0.627823,0.9962430596351624
194.9,0.0,0.6177881,0.6154671,-0.6154671,0.9962430596351624
195.0,0.0,0.61039823,0.608105,-0.608105,0.9962430596351624
195.1,0.0,0.60785097,0.60556734,-0.60556734,0.9962430596351624
195.2,0.0,0.6099907,0.60769904,-0.60769904,0.9962430596351624
195.3,0.0,0.6166509,0.61433417,-0.61433417,0.9962430596351624
195.40001,0.0,0.6276096,0.6252517,-0.6252517,0.9962430596351624
195.5,0.0,0.64252365,0.6401097,-0.6401097,0.9962430596351624
195.6,0.036698118,0.66085905,0.6583762,-0.6216781,0.9962430596351624
195.7,0.12671253,0.6818052,0.6792437,-0.5525311,0.9962430596351624
195.8,0.23803629,0.704214,0.7015683,-0.46353203,0.9962430596351624
195.90001,0.36438885,0.72662085,0.72389096,-0.3595021,0.9962430596351624
196.0,0.49437147,0.7473459,0.7445382,-0.2501667,0.9962430596351624
196.1,0.6145288,0.7647383,0.76186526,-0.14733648,0.9962430596351624
196.20001,0.7117489,0.77751726,0.77459615,-0.06284726,0.9962430596351624
196.3,0.77726007,0.7850982,0.7821486,-0.0048885345,0.9962430596351624
196.40001,0.80842483,0.78777087,0.78481126,0.023613572,0.9962430596351624
196.5,0.808553,0.7866148,0.7836595,0.024893463,0.9962430596351624
196.6,0.78543806,0.78321093,0.78026843,0.00516963,0.9962430596351624
196.70001,0.74823564,0.77924734,0.77631974,-0.0280841,0.9962430596351624
196.8,0.7046389,0.7761184,0.77320254,-0.06856364,0.9962430596351624
196.9,0.65919787,0.7746596,0.7717492,-0.11255133,0.9962430596351624
197.0,0.61296946,0.7749874,0.77207583,-0.15910637,0.9962430596351624
197.09999,0.5651218,0.77646065,0.77354354,-0.2084217,0.9962430596351624
197.2,0.5149161,0.7777574,0.7748354,-0.2599193,0.9962430596351624
197.29999,0.46358204,0.77705896,0.7741396,-0.31055754,0.9962430596351624
197.4,0.41471353,0.7724171,0.7695152,-0.35480168,0.9962430596351624
197.5,0.37334526,0.76215136,0.759288,-0.38594276,0.9962430596351624
197.59999,0.34371468,0.7453064,0.7425063,-0.39879164,0.9962430596351624
197.7,0.32700983,0.7218669,0.7191549,-0.39214507,0.9962430596351624
197.8,0.32005963,0.6927414,0.6901388,-0.3700792,0.9962430596351624
197.9,0.31622505,0.659498,0.6570203,-0.34079522,0.9962430596351624
198.0,0.3060337,0.6239374,0.62159336,-0.31555966,0.9962430596351624
198.09999,0.28703284,0.58779097,0.5855827,-0.29854983,0.9962430596351624
198.2,0.22577696,0.5524408,0.5503653,-0.32458836,0.9962430596351624
198.3,0.101378776,0.5188946,0.5169452,-0.4155664,0.9962430596351624
198.4,6.187858e-06,0.48776624,0.48593372,-0.48592752,0.9962430596351624
198.5,0.0,0.45935068,0.4576249,-0.4576249,0.9962430596351624
198.6,0.0,0.4337339,0.4321044,-0.4321044,0.9962430596351624
198.7,0.0,0.41085854,0.40931496,-0.40931496,0.9962430596351624
198.8,5.22825e-07,0.3905665,0.38909915,-0.3890986,0.9962430596351624
198.9,0.017130883,0.37267548,0.37127537,-0.35414448,0.9962430596351624
199.0,0.06385787,0.35697693,0.3556358,-0.2917779,0.9962430596351624
199.1,0.084476985,0.34327504,0.34198537,-0.2575084,0.9962430596351624
199.2,0.067895256,0.3313877,0.3301427,-0.26224744,0.9962430596351624
199.3,0.012559327,0.3211449,0.3199384,-0.30737907,0.9962430596351624
199.40001,0.0,0.31240553,0.31123185,-0.31123185,0.9962430596351624
199.5,0.0,0.30505037,0.30390432,-0.30390432,0.9962430596351624
199.6,0.0,0.298977,0.29785374,-0.29785374,0.9962430596351624
199.7,0.0,0.2941055,0.29300055,-0.29300055,0.9962430596351624
199.8,0.0,0.29037705,0.2892861,-0.2892861,0.9962430596351624
199.90001,0.0,0.28775024,0.2866692,-0.2866692,0.9962430596351624
200.0,0.0,0.28620192,0.2851267,-0.2851267,0.9962430596351624
200.1,0.0,0.28572387,0.28465042,-0.28465042,0.9962430596351624
200.20001,0.0,0.28632995,0.28525424,-0.28525424,0.9962430596351624
200.3,0.0,0.28804737,0.2869652,-0.2869652,0.9962430596351624
200.40001,0.0,0.29092535,0.28983235,-0.28983235,0.9962430596351624
200.5,0.0,0.29502904,0.29392064,-0.29392064,0.9962430596351624
200.6,5.006972e-06,0.30044562,0.29931685,-0.29931185,0.9962430596351624
200.70001,0.08204435,0.3072853,0.30613086,-0.22408651,0.9962430596351624
200.8,0.1649024,0.31567842,0.31449243,-0.14959003,0.9962430596351624
200.9,0.24088462,0.32577848,0.32455456,-0.083669946,0.9962430596351624
201.0,0.30174255,0.33776778,0.3364988,-0.034756243,0.9962430596351624
201.09999,0.3404941,0.35183945,0.3505176,-0.0100235045,0.9962430596351624
201.2,0.35416508,0.36820915,0.36682582,-0.012660742,0.9962430596351624
201.29999,0.34466073,0.38708717,0.3856329,-0.040972173,0.9962430596351624
201.4,0.31838828,0.4086715,0.40713614,-0.08874786,0.9962430596351624
201.5,0.28408158,0.4331,0.43147287,-0.14739129,0.9962430596351624
201.59999,0.24983782,0.4604068,0.45867708,-0.20883927,0.9962430596351624
201.7,0.2204119,0.49045014,0.48860756,-0.26819566,0.9962430596351624
201.8,0.19576493,0.5228084,0.5208442,-0.3250793,0.9962430596351624
201.9,0.17126627,0.5566606,0.55456924,-0.383303,0.9962430596351624
202.0,0.13979362,0.5907154,0.58849615,-0.4487025,0.9962430596351624
202.09999,0.09454247,0.6231293,0.6207883,-0.52624583,0.9962430596351624
202.2,0.03228629,0.65160424,0.6491562,-0.6168699,0.9962430596351624
202.3,0.0,0.6736191,0.67108834,-0.67108834,0.9962430596351624
202.4,0.0,0.68686014,0.6842797,-0.6842797,0.9962430596351624
202.5,0.0,0.6897416,0.6871503,-0.6871503,0.9962430596351624
202.6,0.0,0.6818094,0.6792479,-0.6792479,0.9962430596351624
202.7,0.0,0.6638583,0.6613642,-0.6613642,0.9962430596351624
202.8,0.0,0.6377223,0.63532645,-0.63532645,0.9962430596351624
202.9,0.0,0.60582125,0.6035452,-0.6035452,0.9962430596351624
203.0,0.0,0.5706349,0.56849104,-0.56849104,0.9962430596351624
203.1,2.39547e-06,0.53435105,0.5323435,-0.5323411,0.9962430596351624
203.2,0.03924618,0.4986585,0.49678507,-0.4575389,0.9962430596351624
203.3,0.1214855,0.46469215,0.46294633,-0.34146082,0.9962430596351624
203.40001,0.17979665,0.43314302,0.43151572,-0.25171906,0.9962430596351624
203.5,0.21020152,0.40434036,0.40282127,-0.19261976,0.9962430596351624
203.6,0.21531059,0.37835416,0.3769327,-0.16162212,0.9962430596351624
203.7,0.2025136,0.35510972,0.3537756,-0.15126199,0.9962430596351624
203.8,0.1813201,0.33443153,0.3331751,-0.15185499,0.9962430596351624
203.90001,0.16008253,0.31610942,0.31492183,-0.15483929,0.9962430596351624
204.0,0.14360636,0.29992107,0.29879427,-0.1551879,0.9962430596351624
204.1,0.13184491,0.28563538,0.28456226,-0.15271735,0.9962430596351624
204.20001,0.12060816,0.2730506,0.27202478,-0.15141663,0.9962430596351624
204.3,0.103478864,0.26197922,0.26099497,-0.1575161,0.9962430596351624
204.40001,0.07467902,0.25225067,0.251303,-0.17662397,0.9962430596351624
204.5,0.0314758,0.24372242,0.24280678,-0.21133098,0.9962430596351624
204.6,0.0,0.23626557,0.23537794,-0.23537794,0.9962430596351624
204.70001,0.0,0.22977184,0.2289086,-0.2289086,0.9962430596351624
204.8,0.0,0.22415096,0.22330883,-0.22330883,0.9962430596351624
204.9,0.0,0.21932448,0.2185005,-0.2185005,0.9962430596351624
205.0,0.0,0.21522738,0.21441878,-0.21441878,0.9962430596351624
205.09999,0.0,0.21180756,0.21101181,-0.21101181,0.9962430596351624
205.2,0.0,0.20902243,0.20823714,-0.20823714,0.9962430596351624
205.29999,0.0,0.20683941,0.20606233,-0.20606233,0.9962430596351624
205.4,0.0,0.20523518,0.20446412,-0.20446412,0.9962430596351624
205.5,0.0,0.20419337,0.20342623,-0.20342623,0.9962430596351624
205.59999,0.0,0.20370588,0.20294057,-0.20294057,0.9962430596351624
205.7,0.0,0.20377474,0.20300916,-0.20300916,0.9962430596351624
205.8,0.02979716,0.20440646,0.20363851,-0.17384136,0.9962430596351624
205.9,0.12955973,0.20561853,0.20484604,-0.075286314,0.9962430596351624
206.0,0.24613667,0.20743345,0.20665413,0.039482534,0.9962430596351624
206.09999,0.37022495,0.2098867,0.20909818,0.16112678,0.9962430596351624
206.2,0.48829207,0.21301977,0.21221948,0.2760726,0.9962430596351624
206.3,0.58574903,0.21688737,0.21607253,0.3696765,0.9962430596351624
206.4,0.65055746,0.22155471,0.22072235,0.4298351,0.9962430596351624
206.5,0.6770481,0.22710128,0.22624807,0.4508,0.9962430596351624
206.6,0.6671029,0.23362076,0.23274307,0.4343598,0.9962430596351624
206.7,0.6293866,0.24122107,0.24031481,0.3890718,0.9962430596351624
206.8,0.57675415,0.25003394,0.24909458,0.32765958,0.9962430596351624
206.9,0.522265,0.26020053,0.25922298,0.26304203,0.9962430596351624
207.0,0.47585797,0.2718914,0.2708699,0.20498806,0.9962430596351624
207.1,0.44244465,0.28528702,0.2842152,0.15822944,0.9962430596351624
207.2,0.4217126,0.30058286,0.2994536,0.12225902,0.9962430596351624
207.3,0.41013005,0.31798866,0.316794,0.093336046,0.9962430596351624
207.40001,0.40351442,0.3376941,0.33642542,0.06708899,0.9962430596351624
207.5,0.3994439,0.35985404,0.3585021,0.040941805,0.9962430596351624
207.6,0.39841473,0.38455954,0.38311478,0.015299946,0.9962430596351624
207.7,0.40345094,0.41175488,0.41020793,-0.006756991,0.9962430596351624
207.8,0.41849443,0.4411861,0.43952858,-0.021034151,0.9962430596351624
207.90001,0.44632995,0.4722785,0.4705042,-0.024174243,0.9962430596351624
208.0,0.48699588,0.50405234,0.50215864,-0.015162766,0.9962430596351624
208.1,0.53768295,0.535062,0.53305185,0.004631102,0.9962430596351624
208.20001,0.5933119,0.5633881,0.5612715,0.032040417,0.9962430596351624
208.3,0.64870536,0.5868202,0.5846155,0.064089835,0.9962430596351624
208.40001,0.69996893,0.60315645,0.6008904,0.099078536,0.9962430596351624
208.5,0.7458967,0.61066955,0.6083753,0.13752139,0.9962430596351624
208.6,0.787532,0.6085205,0.6062343,0.18129766,0.9962430596351624
208.70001,0.8274092,0.5969854,0.59474254,0.23266667,0.9962430596351624
208.8,0.8677359,0.57739025,0.57522106,0.29251486,0.9962430596351624
208.9,0.9093506,0.5517645,0.54969156,0.35965902,0.9962430596351624
209.0,0.95137364,0.52236646,0.520404,0.43096966,0.9962430596351624
209.09999,0.99145263,0.49131218,0.48946634,0.50198627,0.9962430596351624
209.2,1.0271422,0.46030483,0.4585755,0.5685667,0.9962430596351624
209.29999,1.0565579,0.4305854,0.42896774,0.6275902,0.9962430596351624
209.4,1.0790286,0.4029271,0.40141332,0.6776153,0.9962430596351624
209.5,1.0943804,0.37775558,0.37633637,0.71804404,0.9962430596351624
209.59999,1.102118,0.3552423,0.35390767,0.7482103,0.9962430596351624
209.7,1.1003735,0.3353711,0.33411112,0.7662624,0.9962430596351624
209.8,1.0857738,0.31804326,0.3168484,0.7689254,0.9962430596351624
209.9,1.0543543,0.30310258,0.30196384,0.7523905,0.9962430596351624
210.0,1.0033052,0.29037285,0.28928193,0.71402323,0.9962430596351624
210.09999,0.9330132,0.27968588,0.2786351,0.65437806,0.9962430596351624
210.2,0.8482419,0.27088404,0.26986635,0.5783756,0.9962430596351624
210.3,0.7578434,0.26383308,0.26284188,0.4950015,0.9962430596351624
210.4,0.6728854,0.25842538,0.25745448,0.41543093,0.9962430596351624
210.5,0.6032826,0.25457734,0.2536209,0.34966168,0.9962430596351624
210.6,0.5551623,0.2522334,0.25128576,0.30387655,0.9962430596351624
210.7,0.5285591,0.25136468,0.2504203,0.2781388,0.9962430596351624
210.8,0.5179258,0.25196862,0.25102198,0.26690382,0.9962430596351624
210.9,0.51455665,0.25406754,0.25311303,0.26144361,0.9962430596351624
211.0,0.51020026,0.2577123,0.2567441,0.25345618,0.9962430596351624
211.1,0.5006081,0.26297674,0.26198876,0.23861933,0.9962430596351624
211.2,0.48741356,0.26995647,0.26894227,0.21847129,0.9962430596351624
211.3,0.47744408,0.27877071,0.2777234,0.19972068,0.9962430596351624
211.40001,0.47977892,0.28955096,0.28846315,0.19131577,0.9962430596351624
211.5,0.50145245,0.3024225,0.3012863,0.20016614,0.9962430596351624
211.6,0.5439073,0.3175057,0.31631285,0.22759444,0.9962430596351624
211.7,0.6012031,0.33486873,0.33361065,0.26759243,0.9962430596351624
211.8,0.6617337,0.35449082,0.353159,0.30857468,0.9962430596351624
211.90001,0.71177995,0.37620184,0.37478846,0.3369915,0.9962430596351624
212.0,0.7408351,0.39959624,0.39809498,0.3427401,0.9962430596351624
212.1,0.74549276,0.42397422,0.42238137,0.3231114,0.9962430596351624
212.20001,0.73094064,0.448239,0.446555,0.28438565,0.9962430596351624
212.3,0.70903397,0.47089756,0.46912843,0.23990554,0.9962430596351624
212.40001,0.69355917,0.49016136,0.48831984,0.20523933,0.9962430596351624
212.5,0.69444984,0.5041375,0.5022435,0.19220632,0.9962430596351624
212.6,0.7133422,0.5111973,0.5092768,0.20406538,0.9962430596351624
212.70001,0.74218774,0.51035446,0.5084371,0.23375064,0.9962430596351624
212.8,0.7654728,0.50151163,0.49962747,0.26584536,0.9962430596351624
212.9,0.76574504,0.48549473,0.48367077,0.28207427,0.9962430596351624
213.0,0.72982514,0.46382222,0.46207967,0.26774547,0.9962430596351624
213.09999,0.65408224,0.43835145,0.4367046,0.21737763,0.9962430596351624
213.2,0.5458355,0.41089287,0.40934917,0.13648632,0.9962430596351624
213.29999,0.42181778,0.3829941,0.3815552,0.04026258,0.9962430596351624
213.4,0.30206546,0.35579342,0.35445672,-0.05239126,0.9962430596351624
213.5,0.20449086,0.33005062,0.32881063,-0.12431978,0.9962430596351624
213.59999,0.13877535,0.3061971,0.30504674,-0.16627139,0.9962430596351624
213.7,0.10496739,0.28440806,0.28333956,-0.17837217,0.9962430596351624
213.8,0.09449489,0.26470265,0.26370817,-0.1692133,0.9962430596351624
213.9,0.09483228,0.24699889,0.24607094,-0.15123865,0.9962430596351624
214.0,0.094622314,0.23114869,0.23028028,-0.13565797,0.9962430596351624
214.09999,0.087929405,0.21698745,0.21617223,-0.12824282,0.9962430596351624
214.2,0.07566085,0.20433827,0.20357057,-0.12790972,0.9962430596351624
214.3,0.06397733,0.19303384,0.19230863,-0.1283313,0.9962430596351624
214.4,0.060625415,0.18291976,0.18223254,-0.121607125,0.9962430596351624
214.5,0.07078563,0.17385021,0.17319706,-0.102411434,0.9962430596351624
214.6,0.09451871,0.1657009,0.16507837,-0.07055966,0.9962430596351624
214.7,0.12668446,0.15836142,0.15776646,-0.031082004,0.9962430596351624
214.8,0.15936057,0.15173143,0.15116139,0.008199185,0.9962430596351624
214.9,0.18580778,0.14572908,0.14518158,0.040626198,0.9962430596351624
215.0,0.20392369,0.1402762,0.13974918,0.0641745,0.9962430596351624
215.1,0.21767728,0.13531108,0.13480273,0.08287455,0.9962430596351624
215.2,0.23587884,0.13077803,0.13028671,0.10559213,0.9962430596351624
215.3,0.2685651,0.12662639,0.12615065,0.14241444,0.9962430596351624
215.40001,0.32231987,0.12281546,0.12235405,0.1999658,0.9962430596351624
215.5,0.39673653,0.1193086,0.118860364,0.27787617,0.9962430596351624
215.6,0.48321483,0.11607184,0.11563577,0.36757904,0.9962430596351624
215.7,0.5665408,0.11307874,0.11265391,0.45388687,0.9962430596351624
215.8,0.6297875,0.11030289,0.10988849,0.519899,0.9962430596351624
215.90001,0.6592196,0.10772393,0.10731921,0.5519004,0.9962430596351624
216.0,0.64885086,0.10532231,0.104926616,0.5439242,0.9962430596351624
216.1,0.6025233,0.10308057,0.102693304,0.49983,0.9962430596351624
216.20001,0.5325413,0.10098444,0.10060505,0.43193623,0.9962430596351624
216.3,0.45638764,0.0990205,0.09864849,0.35773915,0.9962430596351624
216.40001,0.39136207,0.09717653,0.09681144,0.29455063,0.9962430596351624
216.5,0.350501,0.09544228,0.095083706,0.2554173,0.9962430596351624
216.6,0.33967716,0.093808524,0.09345609,0.24622107,0.9962430596351624
216.70001,0.35729954,0.092266604,0.091919966,0.26537958,0.9962430596351624
216.8,0.39612687,0.090809174,0.09046801,0.30565885,0.9962430596351624
216.9,0.44648862,0.0894295,0.089093514,0.3573951,0.9962430596351624
217.0,0.4990545,0.08812108,0.08779001,0.41126448,0.9962430596351624
217.09999,0.5473691,0.08687887,0.08655248,0.46081665,0.9962430596351624
217.2,0.5884229,0.08569728,0.08537532,0.5030476,0.9962430596351624
217.29999,0.6226484,0.0845723,0.08425457,0.53839386,0.9962430596351624
217.4,0.65268826,0.083499655,0.08318595,0.5695023,0.9962430596351624
217.5,0.6822868,0.08247577,0.08216591,0.6001209,0.9962430596351624
217.59999,0.7153576,0.081497066,0.081190884,0.6341667,0.9962430596351624
217.7,0.7549825,0.08056055,0.08025789,0.6747246,0.9962430596351624
217.8,0.8029671,0.0796634,0.07936411,0.72360295,0.9962430596351624
217.9,0.85886484,0.07880303,0.07850698,0.78035784,0.9962430596351624
218.0,0.91977537,0.077976964,0.07768401,0.8420914,0.9962430596351624
218.09999,0.97964424,0.07718325,0.07689328,0.90275097,0.9962430596351624
218.2,1.0300709,0.07641963,0.07613253,0.95393836,0.9962430596351624
218.3,1.0617595,0.07568413,0.075399786,0.9863597,0.9962430596351624
218.4,1.0665604,0.07497556,0.07469388,0.9918665,0.9962430596351624
218.5,1.0402797,0.074291915,0.0740128,0.96626693,0.9962430596351624
218.6,0.98443013,0.07363198,0.07335535,0.91107476,0.9962430596351624
218.7,0.9067854,0.07299431,0.07272007,0.8340654,0.9962430596351624
218.8,0.8200644,0.07237758,0.07210566,0.7479588,0.9962430596351624
218.9,0.73863083,0.071780756,0.07151108,0.66711974,0.9962430596351624
219.0,0.6749952,0.07120271,0.070935205,0.60406,0.9962430596351624
219.1,0.6360182,0.07064249,0.0703771,0.5656411,0.9962430596351624
219.2,0.62120384,0.07009932,0.06983596,0.5513679,0.9962430596351624
219.3,0.62336266,0.06957186,0.06931049,0.5540522,0.9962430596351624
219.40001,0.63114846,0.06905969,0.06880024,0.56234825,0.9962430596351624
219.5,0.63306993,0.068562,0.06830442,0.5647655,0.9962430596351624
219.6,0.621247,0.06807806,0.0678223,0.5534247,0.9962430596351624
219.7,0.5936533,0.06760697,0.06735297,0.5263004,0.9962430596351624
219.8,0.55416834,0.06714857,0.0668963,0.48727205,0.9962430596351624
219.90001,0.510652,0.066702,0.06645141,0.4442006,0.9962430596351624
220.0,0.47149217,0.066266686,0.066017725,0.40547445,0.9962430596351624
220.1,0.44265902,0.065842226,0.06559486,0.37706417,0.9962430596351624
220.20001,0.42597458,0.065428,0.065182194,0.3607924,0.9962430596351624
220.3,0.419341,0.0650237,0.06477941,0.3545616,0.9962430596351624
220.40001,0.41878158,0.06462885,0.06438604,0.35439554,0.9962430596351624
220.5,0.42116302,0.06424297,0.06400161,0.3571614,0.9962430596351624
220.6,0.42647922,0.06386603,0.06362609,0.36285314,0.9962430596351624
220.70001,0.43852922,0.06349714,0.06325859,0.37527063,0.9962430596351624
220.8,0.46359885,0.06313619,0.06289899,0.40069985,0.9962430596351624
220.9,0.5078776,0.06278308,0.06254721,0.44533038,0.9962430596351624
221.0,0.5740418,0.062437326,0.06220275,0.51183903,0.9962430596351624
221.09999,0.6593391,0.062098477,0.061865177,0.5974739,0.9962430596351624
221.2,0.75473434,0.061766405,0.061534353,0.6932,0.9962430596351624
221.29999,0.8470838,0.06144103,0.0612102,0.7858736,0.9962430596351624
221.4,0.9218527,0.061121665,0.060892034,0.86096066,0.9962430596351624
221.5,0.9672235,0.06080849,0.060580038,0.9066435,0.9962430596351624
221.59999,0.9765452,0.060501315,0.060274016,0.9162712,0.9962430596351624
221.7,0.94975823,0.060199417,0.05997325,0.889785,0.9962430596351624
221.8,0.89236695,0.05990306,0.059678007,0.8326889,0.9962430596351624
221.9,0.81352264,0.05961212,0.05938816,0.7541345,0.9962430596351624
222.0,0.72282517,0.0593261,0.059103217,0.663722,0.9962430596351624
222.09999,0.62882155,0.059044983,0.058823153,0.5699984,0.9962430596351624
222.2,0.53717977,0.058768522,0.05854773,0.47863203,0.9962430596351624
222.3,0.45170525,0.05849661,0.05827684,0.39342842,0.9962430596351624
222.4,0.37453803,0.058229137,0.058010373,0.31652766,0.9962430596351624
222.5,0.30781916,0.057966117,0.05774834,0.2500708,0.9962430596351624
222.6,0.25386116,0.057706896,0.057490095,0.19637106,0.9962430596351624
222.7,0.21475218,0.057451997,0.057236154,0.15751603,0.9962430596351624
222.8,0.19174449,0.05720075,0.056985848,0.13475865,0.9962430596351624
222.9,0.18402101,0.056953333,0.056739364,0.12728165,0.9962430596351624
223.0,0.18849115,0.056709677,0.056496624,0.13199453,0.9962430596351624
223.1,0.20015706,0.056469474,0.056257322,0.14389974,0.9962430596351624
223.2,0.21342987,0.056232616,0.056021355,0.1574085,0.9962430596351624
223.3,0.22375637,0.055999152,0.055788767,0.1679676,0.9962430596351624
223.40001,0.2287942,0.05576891,0.05555939,0.17323482,0.9962430596351624
223.5,0.22884089,0.0555418,0.05533313,0.17350775,0.9962430596351624
223.6,0.22611673,0.05531775,0.05510992,0.17100681,0.9962430596351624
223.7,0.22332767,0.05509666,0.054889664,0.168438,0.9962430596351624
223.8,0.22211051,0.05487855,0.054672375,0.16743813,0.9962430596351624
223.90001,0.22205411,0.054663207,0.05445784,0.16759627,0.9962430596351624
224.0,0.22069557,0.054450635,0.054246068,0.1664495,0.9962430596351624
224.1,0.21454449,0.05424059,0.054036815,0.16050768,0.9962430596351624
224.20001,0.2005879,0.0540333,0.053830303,0.1467576,0.9962430596351624
224.3,0.17772254,0.05382839,0.053626157,0.124096386,0.9962430596351624
224.40001,0.14726326,0.053625945,0.053424474,0.09383878,0.9962430596351624
224.5,0.11259104,0.053426005,0.053225286,0.059365757,0.9962430596351624
224.6,0.077748165,0.05322835,0.05302837,0.024719793,0.9962430596351624
224.70001,0.04601849,0.053033028,0.052833784,-0.0068152957,0.9962430596351624
224.8,0.018844053,0.052839875,0.05264136,-0.033797305,0.9962430596351624
224.9,1.1501849e-06,0.05264887,0.05245107,-0.05244992,0.9962430596351624
225.0,0.0,0.05246008,0.052262988,-0.052262988,0.9962430596351624
225.09999,0.0,0.052273244,0.052076858,-0.052076858,0.9962430596351624
225.2,0.0,0.05208855,0.051892858,-0.051892858,0.9962430596351624
225.29999,0.0,0.05190574,0.051710732,-0.051710732,0.9962430596351624
225.4,0.0,0.051724892,0.051530566,-0.051530566,0.9962430596351624
225.5,0.002006907,0.05154592,0.051352266,-0.04934536,0.9962430596351624
225.59999,0.069841474,0.05136877,0.05117578,0.018665694,0.9962430596351624
225.7,0.16273648,0.051193424,0.051001094,0.11173538,0.9962430596351624
225.8,0.27118948,0.051019866,0.05082819,0.22036129,0.9962430596351624
225.9,0.37970722,0.050848175,0.050657142,0.32905006,0.9962430596351624
226.0,0.47047102,0.050677873,0.05048748,0.41998354,0.9962430596351624
226.09999,0.5268153,0.05050938,0.050319616,0.47649568,0.9962430596351624
226.2,0.53820723,0.05034249,0.050153356,0.4880539,0.9962430596351624
226.3,0.5028652,0.05017725,0.049988735,0.45287645,0.9962430596351624
226.4,0.42862093,0.050013453,0.049825557,0.3787954,0.9962430596351624
226.5,0.33147752,0.04985129,0.049664002,0.28181353,0.9962430596351624
226.6,0.23142427,0.04969058,0.049503896,0.18192038,0.9962430596351624
226.7,0.148341,0.04953127,0.049345184,0.09899582,0.9962430596351624
226.8,0.09709941,0.0493734,0.049187906,0.047911502,0.9962430596351624
226.9,0.084439225,0.049217056,0.04903215,0.035407074,0.9962430596351624
227.0,0.10814031,0.049062002,0.04887768,0.059262633,0.9962430596351624
227.1,0.1579767,0.048908263,0.048724517,0.109252185,0.9962430596351624
227.2,0.21850552,0.04875587,0.048572697,0.16993281,0.9962430596351624
227.3,0.2732271,0.048604682,0.048422076,0.22480503,0.9962430596351624
227.40001,0.3081043,0.048454907,0.048272863,0.25983143,0.9962430596351624
227.5,0.31508195,0.048306387,0.048124902,0.26695704,0.9962430596351624
227.6,0.29348564,0.048159044,0.047978114,0.24550752,0.9962430596351624
227.7,0.25018132,0.048012923,0.04783254,0.20234877,0.9962430596351624
227.8,0.1976964,0.047868133,0.047688294,0.15000811,0.9962430596351624
227.90001,0.15148014,0.047724243,0.047544945,0.1039352,0.9962430596351624
228.0,0.12611285,0.047581594,0.047402833,0.07871002,0.9962430596351624
228.1,0.13226548,0.04744013,0.0472619,0.08500358,0.9962430596351624
228.20001,0.17409228,0.047299758,0.047122054,0.12697023,0.9962430596351624
228.3,0.24857254,0.04716036,0.046983182,0.20158936,0.9962430596351624
228.40001,0.34645307,0.047022182,0.04684552,0.29960755,0.9962430596351624
228.5,0.4541447,0.046885036,0.046708893,0.4074358,0.9962430596351624
228.6,0.55743986,0.04674886,0.04657323,0.51086664,0.9962430596351624
228.70001,0.6441803,0.046613798,0.04643867,0.5977416,0.9962430596351624
228.8,0.7064317,0.04647965,0.046305027,0.6601267,0.9962430596351624
228.9,0.7413624,0.046346474,0.046172354,0.69519,0.9962430596351624
229.0,0.75021756,0.04621431,0.046040684,0.7041769,0.9962430596351624
229.09999,0.73663694,0.04608316,0.045910027,0.69072694,0.9962430596351624
229.2,0.70452183,0.045952763,0.045780122,0.6587417,0.9962430596351624
229.29999,0.6564327,0.04582349,0.04565133,0.6107814,0.9962430596351624
229.4,0.59340477,0.04569496,0.045523286,0.5478815,0.9962430596351624
229.5,0.5156242,0.045567397,0.0453962,0.47022802,0.9962430596351624
229.59999,0.42446947,0.045440838,0.04527012,0.37919936,0.9962430596351624
229.7,0.32378498,0.045314983,0.045144737,0.27864024,0.9962430596351624
229.8,0.22127858,0.04519004,0.045020264,0.17625831,0.9962430596351624
229.9,0.12750722,0.04506591,0.0448966,0.08261062,0.9962430596351624
230.0,0.05424587,0.04494267,0.04477382,0.00947205,0.9962430596351624
230.09999,0.011715329,0.044820253,0.044651866,-0.032936536,0.9962430596351624
230.2,0.0055321506,0.04469865,0.04453072,-0.03899857,0.9962430596351624
230.3,0.03523951,0.04457781,0.044410333,-0.009170823,0.9962430596351624
230.4,0.09419562,0.04445772,0.044290695,0.049904924,0.9962430596351624
230.5,0.17086473,0.044338353,0.044171777,0.12669295,0.9962430596351624
230.6,0.25192085,0.044219848,0.044053715,0.20786713,0.9962430596351624
230.7,0.32464707,0.044102117,0.043936428,0.28071064,0.9962430596351624
