ppm,target,reconstructed_raw,reconstructed,difference,alpha
195.40001,0.77467984,1.5642841,1.3710908,-0.59641093,0.8764973282814026
195.5,0.7853986,1.5576947,1.3653152,-0.5799166,0.8764973282814026
195.6,0.7960085,1.5565894,1.3643464,-0.56833786,0.8764973282814026
195.7,0.8065148,1.5635998,1.370491,-0.5639762,0.8764973282814026
195.8,0.8168967,1.5806828,1.3854642,-0.5685675,0.8764973282814026
195.90001,0.8271621,1.6090916,1.4103645,-0.5832024,0.8764973282814026
196.0,0.8372901,1.6494099,1.4457034,-0.6084133,0.8764973282814026
196.1,0.847301,1.7015569,1.4914101,-0.64410913,0.8764973282814026
196.20001,0.8571731,1.764684,1.5467408,-0.6895677,0.8764973282814026
196.3,0.8669071,1.8370736,1.61019,-0.7432829,0.8764973282814026
196.40001,0.87650883,1.9161305,1.6794833,-0.80297446,0.8764973282814026
196.5,0.8859633,1.9982922,1.7514977,-0.8655344,0.8764973282814026
196.6,0.89527375,2.079395,1.8225842,-0.9273104,0.8764973282814026
196.70001,0.9044237,2.155113,1.8889508,-0.9845271,0.8764973282814026
196.8,0.91341776,2.2216978,1.9473122,-1.0338945,0.8764973282814026
196.9,0.92223275,2.2767556,1.9955702,-1.0733374,0.8764973282814026
197.0,0.9308743,2.3197515,2.033256,-1.1023817,0.8764973282814026
197.09999,0.93933356,2.3521056,2.0616143,-1.1222807,0.8764973282814026
197.2,0.94761217,2.376829,2.0832841,-1.135672,0.8764973282814026
197.29999,0.9557027,2.3977485,2.1016202,-1.1459174,0.8764973282814026
197.4,0.9636127,2.4185758,2.1198752,-1.1562625,0.8764973282814026
197.5,0.9713205,2.4420934,2.1404884,-1.1691679,0.8764973282814026
197.59999,0.9788817,2.469586,2.1645854,-1.1857036,0.8764973282814026
197.7,0.9860897,2.5007896,2.1919355,-1.2058458,0.8764973282814026
197.8,0.99370605,2.5341134,2.2211437,-1.2274377,0.8764973282814026
197.9,0.9972646,2.5673246,2.2502532,-1.2529886,0.8764973282814026
198.0,0.99911666,2.5982196,2.2773325,-1.2782159,0.8764973282814026
198.09999,1.0012054,2.6253166,2.301083,-1.2998776,0.8764973282814026
198.2,1.003084,2.6482112,2.32115,-1.3180661,0.8764973282814026
198.3,1.0048639,2.667681,2.3382154,-1.3333515,0.8764973282814026
198.4,1.0065159,2.6854925,2.353827,-1.3473111,0.8764973282814026
198.5,1.0080489,2.7038312,2.3699007,-1.3618518,0.8764973282814026
198.6,1.0094609,2.724731,2.3882194,-1.3787584,0.8764973282814026
198.7,1.0107498,2.7494493,2.409885,-1.3991351,0.8764973282814026
198.8,1.0119188,2.7781377,2.4350302,-1.4231114,0.8764973282814026
198.9,1.0129653,2.8097143,2.462707,-1.4497417,0.8764973282814026
199.0,1.0138916,2.8420374,2.4910383,-1.4771467,0.8764973282814026
199.1,1.0146956,2.8720446,2.5173395,-1.5026438,0.8764973282814026
199.2,1.0153791,2.8958251,2.538183,-1.5228039,0.8764973282814026
199.3,1.0159407,2.9087608,2.549521,-1.5335803,0.8764973282814026
199.40001,1.0163815,2.9058025,2.5469282,-1.5305467,0.8764973282814026
199.5,1.0167007,2.8822525,2.5262866,-1.5095859,0.8764973282814026
199.6,1.0168985,2.8346965,2.484604,-1.4677054,0.8764973282814026
199.7,1.016975,2.762048,2.4209278,-1.4039527,0.8764973282814026
199.8,1.0169303,2.6659763,2.3367212,-1.3197908,0.8764973282814026
199.90001,1.0167642,2.5508258,2.235792,-1.2190278,0.8764973282814026
200.0,1.016477,2.4227464,2.1235309,-1.1070539,0.8764973282814026
200.1,1.0160681,2.288547,2.0059054,-0.9898373,0.8764973282814026
200.20001,1.0155382,2.1547022,1.8885907,-0.8730525,0.8764973282814026
200.3,1.0148865,2.026581,1.7762929,-0.7614064,0.8764973282814026
200.40001,1.0141137,1.9080997,1.6724442,-0.65833056,0.8764973282814026
200.5,1.01322,1.8018523,1.5793188,-0.5660988,0.8764973282814026
200.6,1.0122044,1.7091855,1.4980965,-0.48589206,0.8764973282814026
200.70001,1.011068,1.6305887,1.4292066,-0.41813862,0.8764973282814026
200.8,1.0098099,1.5658672,1.3724784,-0.3626685,0.8764973282814026
200.9,1.008431,1.5142871,1.3272686,-0.31883764,0.8764973282814026
201.0,1.0069301,1.474669,1.2925434,-0.2856133,0.8764973282814026
201.09999,1.0053089,1.4454361,1.2669209,-0.26161206,0.8764973282814026
201.2,1.0035642,1.424508,1.2485775,-0.24501324,0.8764973282814026
201.29999,1.0017002,1.4093745,1.2353129,-0.23361278,0.8764973282814026
201.4,0.9997142,1.3971773,1.2246222,-0.22490805,0.8764973282814026
201.5,0.99760693,1.3849766,1.2139283,-0.21632141,0.8764973282814026
201.59999,0.9953787,1.3701752,1.2009549,-0.20557624,0.8764973282814026
201.7,0.9930288,1.3510157,1.1841617,-0.19113284,0.8764973282814026
201.8,0.9905578,1.3269273,1.1630483,-0.17249048,0.8764973282814026
201.9,0.98796356,1.2986327,1.1382481,-0.15028453,0.8764973282814026
202.0,0.98525053,1.2678394,1.1112579,-0.12600738,0.8764973282814026
202.09999,0.9824151,1.2367843,1.0840381,-0.10162306,0.8764973282814026
202.2,0.9794593,1.2076887,1.0585359,-0.07907665,0.8764973282814026
202.3,0.9763806,1.1823435,1.0363209,-0.059940338,0.8764973282814026
202.4,0.97318286,1.1618578,1.0183653,-0.045182407,0.8764973282814026
202.5,0.9698614,1.1465055,1.004909,-0.03504765,0.8764973282814026
202.6,0.9664206,1.1357012,0.99543905,-0.029018462,0.8764973282814026
202.7,0.9628573,1.1280099,0.98869765,-0.025840342,0.8764973282814026
202.8,0.9591702,1.1212498,0.98277247,-0.023602247,0.8764973282814026
202.9,0.9553668,1.1127409,0.9753144,-0.019947588,0.8764973282814026
203.0,0.95143795,1.0997014,0.96388537,-0.012447417,0.8764973282814026
203.1,0.9473913,1.0797819,0.9464259,0.0009653568,0.8764973282814026
203.2,0.9432203,1.0516071,0.9217308,0.021489501,0.8764973282814026
203.3,0.9389312,1.0150446,0.88968384,0.049247384,0.8764973282814026
203.40001,0.9345167,0.97120595,0.8512594,0.08325732,0.8764973282814026
203.5,0.9299858,0.9220775,0.80819845,0.12178737,0.8764973282814026
203.6,0.9253287,0.8699793,0.76253456,0.16279411,0.8764973282814026
203.7,0.92055047,0.81715256,0.71623206,0.2043184,0.8764973282814026
203.8,0.9156552,0.7653981,0.67086935,0.24478585,0.8764973282814026
203.90001,0.9106336,0.71601653,0.6275866,0.28304702,0.8764973282814026
204.0,0.90549666,0.66980827,0.5870852,0.31841147,0.8764973282814026
204.1,0.9002324,0.62715214,0.54969716,0.3505352,0.8764973282814026
204.20001,0.894852,0.58814794,0.5155101,0.3793419,0.8764973282814026
204.3,0.8893459,0.5527038,0.4844434,0.4049025,0.8764973282814026
204.40001,0.8837231,0.5205939,0.45629916,0.42742392,0.8764973282814026
204.5,0.8779733,0.4915642,0.4308547,0.4471186,0.8764973282814026
204.6,0.8721033,0.4653145,0.40784693,0.46425635,0.8764973282814026
204.70001,0.8661158,0.44156387,0.38702956,0.47908625,0.8764973282814026
204.8,0.86000353,0.4200447,0.36816806,0.49183547,0.8764973282814026
204.9,0.85377437,0.4005058,0.35104227,0.5027321,0.8764973282814026
205.0,0.8474188,0.3827206,0.33545357,0.5119652,0.8764973282814026
205.09999,0.84094685,0.36649612,0.32123286,0.519714,0.8764973282814026
205.2,0.8343487,0.35165235,0.30822235,0.5261263,0.8764973282814026
205.29999,0.8276347,0.3380396,0.2962908,0.5313439,0.8764973282814026
205.4,0.82079065,0.3255193,0.2853168,0.5354738,0.8764973282814026
205.5,0.81383044,0.31397438,0.2751977,0.53863275,0.8764973282814026
205.59999,0.80675066,0.30330375,0.2658449,0.5409057,0.8764973282814026
205.7,0.7995471,0.29341415,0.25717673,0.5423703,0.8764973282814026
205.8,0.7922236,0.28422615,0.24912345,0.5431001,0.8764973282814026
205.9,0.78477883,0.27567327,0.24162689,0.543152,0.8764973282814026
206.0,0.77721226,0.26769006,0.23462963,0.54258263,0.8764973282814026
206.09999,0.76952505,0.26022717,0.22808842,0.5414366,0.8764973282814026
206.2,0.7617167,0.25323266,0.22195774,0.539759,0.8764973282814026
206.3,0.75377965,0.24666594,0.21620204,0.5375776,0.8764973282814026
206.4,0.74573094,0.2404903,0.21078911,0.5349418,0.8764973282814026
206.5,0.73755604,0.23467086,0.20568839,0.5318676,0.8764973282814026
206.6,0.72926277,0.22917804,0.20087394,0.52838886,0.8764973282814026
206.7,0.72084635,0.22398655,0.19632362,0.5245227,0.8764973282814026
206.8,0.7123105,0.21907058,0.19201478,0.52029574,0.8764973282814026
206.9,0.7036525,0.21440962,0.18792945,0.51572305,0.8764973282814026
207.0,0.69486594,0.20998406,0.18405047,0.5108155,0.8764973282814026
207.1,0.6859683,0.20577553,0.1803617,0.5056066,0.8764973282814026
207.2,0.6769436,0.20177072,0.1768515,0.5000921,0.8764973282814026
207.3,0.66780305,0.19795287,0.17350516,0.4942979,0.8764973282814026
207.40001,0.65853405,0.19430953,0.17031178,0.48822227,0.8764973282814026
207.5,0.6491526,0.19082943,0.16726148,0.4818911,0.8764973282814026
207.6,0.6396406,0.18750091,0.16434404,0.4752966,0.8764973282814026
207.7,0.6300168,0.18431523,0.1615518,0.468465,0.8764973282814026
207.8,0.62026274,0.18126146,0.1588752,0.46138754,0.8764973282814026
207.90001,0.6103847,0.17833294,0.15630834,0.45407635,0.8764973282814026
208.0,0.60039806,0.17552142,0.15384406,0.446554,0.8764973282814026
208.1,0.59027845,0.17282026,0.15147649,0.43880194,0.8764973282814026
208.20001,0.58004755,0.17022194,0.14919907,0.43084848,0.8764973282814026
208.3,0.5696867,0.16772133,0.1470073,0.42267942,0.8764973282814026
208.40001,0.55921334,0.16531278,0.14489621,0.41431713,0.8764973282814026
208.5,0.5486098,0.16299106,0.14286123,0.40574855,0.8764973282814026
208.6,0.53789407,0.16075164,0.14089838,0.3969957,0.8764973282814026
208.70001,0.5270452,0.1585897,0.13900346,0.38804173,0.8764973282814026
208.8,0.51607877,0.15650167,0.1371733,0.37890548,0.8764973282814026
208.9,0.505,0.15448312,0.13540405,0.36959594,0.8764973282814026
209.0,0.49378863,0.15253098,0.133693,0.36009562,0.8764973282814026
209.09999,0.4824673,0.1506414,0.13203678,0.35043052,0.8764973282814026
209.2,0.4710136,0.14881168,0.13043304,0.34058058,0.8764973282814026
209.29999,0.45944893,0.14703903,0.12887931,0.33056962,0.8764973282814026
209.4,0.44775477,0.1453202,0.12737277,0.320382,0.8764973282814026
209.5,0.4359381,0.14365302,0.12591149,0.3100266,0.8764973282814026
209.59999,0.42403224,0.14203523,0.1244935,0.29953873,0.8764973282814026
209.7,0.41183177,0.14046435,0.12311663,0.28871512,0.8764973282814026
209.8,0.40023074,0.13893783,0.12177864,0.2784521,0.8764973282814026
209.9,0.3856479,0.13745514,0.12047906,0.26516885,0.8764973282814026
210.0,0.38225108,0.13601242,0.11921452,0.26303655,0.8764973282814026
210.09999,0.32881534,0.13461013,0.11798542,0.21082991,0.8764973282814026
210.2,0.25645643,0.13324414,0.116788134,0.1396683,0.8764973282814026
210.3,0.26779702,0.13191481,0.115622975,0.15217406,0.8764973282814026
210.4,0.2631814,0.13061991,0.114488006,0.14869338,0.8764973282814026
210.5,0.26266938,0.12935786,0.11338182,0.14928757,0.8764973282814026
210.6,0.26009765,0.1281277,0.112303585,0.14779407,0.8764973282814026
210.7,0.2563239,0.12692815,0.11125218,0.14507172,0.8764973282814026
210.8,0.25070423,0.12575789,0.11022645,0.14047778,0.8764973282814026
210.9,0.24343261,0.12461601,0.1092256,0.13420701,0.8764973282814026
211.0,0.23490323,0.12350093,0.108248234,0.126655,0.8764973282814026
211.1,0.22571965,0.12241193,0.10729373,0.11842591,0.8764973282814026
211.2,0.2165327,0.121348314,0.10636147,0.110171236,0.8764973282814026
211.3,0.20792654,0.12030867,0.10545023,0.10247631,0.8764973282814026
211.40001,0.20041056,0.11929238,0.10455945,0.09585111,0.8764973282814026
211.5,0.1944606,0.118298896,0.103688665,0.090771936,0.8764973282814026
211.6,0.19052097,0.11732672,0.10283656,0.087684415,0.8764973282814026
211.7,0.18903834,0.116375715,0.102003,0.087035336,0.8764973282814026
211.8,0.19036765,0.11544471,0.10118698,0.08918067,0.8764973282814026
211.90001,0.19461946,0.114533335,0.10038816,0.0942313,0.8764973282814026
212.0,0.20152463,0.11364104,0.09960607,0.10191856,0.8764973282814026
212.1,0.2103033,0.11276664,0.098839656,0.11146365,0.8764973282814026
212.20001,0.21973792,0.11191014,0.09808894,0.121648975,0.8764973282814026
212.3,0.22831121,0.111070566,0.097353056,0.13095815,0.8764973282814026
212.40001,0.23452865,0.11024745,0.096631594,0.13789704,0.8764973282814026
212.5,0.23728015,0.109440446,0.09592426,0.14135589,0.8764973282814026
212.6,0.23609017,0.10864885,0.09523043,0.14085974,0.8764973282814026
212.70001,0.23125611,0.10787236,0.094549835,0.13670628,0.8764973282814026
212.8,0.22379324,0.10711027,0.09388187,0.12991136,0.8764973282814026
212.9,0.21514057,0.10636243,0.09322639,0.12191418,0.8764973282814026
213.0,0.20685501,0.10562813,0.09258278,0.11427224,0.8764973282814026
213.09999,0.20023596,0.10490708,0.091950774,0.10828519,0.8764973282814026
213.2,0.1960436,0.104199,0.09133015,0.10471345,0.8764973282814026
213.29999,0.19445516,0.10350336,0.09072042,0.10373474,0.8764973282814026
213.4,0.19509245,0.10281962,0.09012112,0.104971334,0.8764973282814026
213.5,0.197232,0.10214784,0.08953231,0.107699685,0.8764973282814026
213.59999,0.20002797,0.101487495,0.08895352,0.111074455,0.8764973282814026
213.7,0.20270276,0.100838244,0.08838445,0.11431831,0.8764973282814026
213.8,0.20467658,0.10019987,0.08782492,0.116851665,0.8764973282814026
213.9,0.20558028,0.09957192,0.08727452,0.11830576,0.8764973282814026
214.0,0.20523593,0.09895436,0.08673323,0.1185027,0.8764973282814026
214.09999,0.20360087,0.098346606,0.086200535,0.11740033,0.8764973282814026
214.2,0.20073374,0.09774834,0.085676156,0.11505758,0.8764973282814026
214.3,0.19679531,0.09715979,0.08516029,0.11163502,0.8764973282814026
214.4,0.19207616,0.09658029,0.084652364,0.1074238,0.8764973282814026
214.5,0.18699728,0.09600968,0.08415223,0.10284505,0.8764973282814026
214.6,0.18210357,0.09544789,0.08365982,0.098443754,0.8764973282814026
214.7,0.17796327,0.09489441,0.0831747,0.09478857,0.8764973282814026
214.8,0.17507248,0.0943494,0.082697,0.09237548,0.8764973282814026
214.9,0.17370693,0.09381233,0.08222626,0.09148067,0.8764973282814026
215.0,0.17383792,0.0932831,0.08176239,0.09207553,0.8764973282814026
215.1,0.17512251,0.09276156,0.08130526,0.09381726,0.8764973282814026
215.2,0.17696236,0.09224751,0.08085469,0.09610767,0.8764973282814026
215.3,0.17865203,0.091740675,0.08041046,0.098241575,0.8764973282814026
215.40001,0.17954446,0.09124094,0.079972446,0.09957202,0.8764973282814026
215.5,0.17919947,0.09074852,0.079540834,0.09965864,0.8764973282814026
215.6,0.17746796,0.09026246,0.0791148,0.098353155,0.8764973282814026
215.7,0.17449549,0.08978314,0.07869468,0.09580081,0.8764973282814026
215.8,0.17062353,0.08931031,0.07828025,0.09234328,0.8764973282814026
215.90001,0.16627665,0.08884386,0.077871405,0.088405244,0.8764973282814026
216.0,0.16180329,0.08838368,0.07746806,0.08433523,0.8764973282814026
216.1,0.15738903,0.0879292,0.07706971,0.08031932,0.8764973282814026
216.20001,0.1530023,0.0874808,0.07667669,0.07632562,0.8764973282814026
216.3,0.14844827,0.08703836,0.076288894,0.07215938,0.8764973282814026
216.40001,0.14344119,0.08660129,0.0759058,0.067535385,0.8764973282814026
216.5,0.13775401,0.08616993,0.07552771,0.062226295,0.8764973282814026
216.6,0.13134412,0.08574359,0.07515403,0.056190096,0.8764973282814026
216.70001,0.12441272,0.08532285,0.07478525,0.049627475,0.8764973282814026
216.8,0.11747424,0.08490744,0.074421145,0.043053098,0.8764973282814026
216.9,0.111250475,0.084496826,0.074061245,0.03718923,0.8764973282814026
217.0,0.106593445,0.08409118,0.073705696,0.03288775,0.8764973282814026
217.09999,0.10427436,0.08369063,0.07335461,0.030919753,0.8764973282814026
217.2,0.10481986,0.083294444,0.07300736,0.031812496,0.8764973282814026
217.29999,0.10835156,0.08290311,0.07266435,0.03568721,0.8764973282814026
217.4,0.11450595,0.082516424,0.07232542,0.042180523,0.8764973282814026
217.5,0.12244659,0.0821341,0.07199032,0.05045627,0.8764973282814026
217.59999,0.1310252,0.08175616,0.07165906,0.059366137,0.8764973282814026
217.7,0.13893612,0.08138253,0.07133157,0.06760455,0.8764973282814026
217.8,0.14500752,0.08101302,0.07100769,0.07399983,0.8764973282814026
217.9,0.14835557,0.0806477,0.070687495,0.07766808,0.8764973282814026
218.0,0.14856091,0.08028642,0.07037083,0.07819008,0.8764973282814026
218.09999,0.14565498,0.07992922,0.07005774,0.075597234,0.8764973282814026
218.2,0.14006022,0.07957572,0.0697479,0.070312314,0.8764973282814026
218.3,0.13241944,0.07922603,0.06944141,0.06297803,0.8764973282814026
218.4,0.12346231,0.078880236,0.06913832,0.054323994,0.8764973282814026
218.5,0.113838084,0.07853797,0.06883832,0.044999763,0.8764973282814026
218.6,0.10411755,0.07819929,0.06854147,0.035576083,0.8764973282814026
218.7,0.09475518,0.07786442,0.06824796,0.026507221,0.8764973282814026
218.8,0.086193316,0.07753268,0.067957185,0.01823613,0.8764973282814026
218.9,0.07886299,0.07720455,0.06766958,0.01119341,0.8764973282814026
219.0,0.07322932,0.0768797,0.067384854,0.0058444664,0.8764973282814026
219.1,0.06968541,0.07655813,0.06710299,0.002582416,0.8764973282814026
219.2,0.06844644,0.07623971,0.06682391,0.0016225353,0.8764973282814026
219.3,0.06944794,0.07592468,0.06654778,0.0029001608,0.8764973282814026
219.40001,0.072267786,0.075612575,0.06627422,0.0059935674,0.8764973282814026
219.5,0.07617702,0.07530367,0.066003464,0.010173559,0.8764973282814026
219.6,0.08027471,0.07499765,0.065735236,0.014539473,0.8764973282814026
219.7,0.08369289,0.07469457,0.065469585,0.018223308,0.8764973282814026
219.8,0.0858137,0.074394405,0.0652065,0.020607203,0.8764973282814026
219.90001,0.086392716,0.07409722,0.06494602,0.021446697,0.8764973282814026
220.0,0.08558856,0.0738028,0.06468796,0.0209006,0.8764973282814026
220.1,0.08384685,0.073511146,0.06443232,0.01941453,0.8764973282814026
220.20001,0.081700616,0.0732222,0.06417906,0.017521553,0.8764973282814026
220.3,0.07957234,0.07293594,0.06392816,0.015644185,0.8764973282814026
220.40001,0.07762872,0.07265225,0.0636795,0.013949215,0.8764973282814026
220.5,0.07577468,0.072371095,0.06343307,0.012341604,0.8764973282814026
220.6,0.07375631,0.0720926,0.06318897,0.010567337,0.8764973282814026
220.70001,0.071356915,0.07181649,0.06294696,0.008409955,0.8764973282814026
220.8,0.06859334,0.07154296,0.062707216,0.0058861226,0.8764973282814026
220.9,0.065810405,0.0712718,0.062469542,0.0033408627,0.8764973282814026
221.0,0.06367841,0.07100312,0.06223404,0.0014443733,0.8764973282814026
221.09999,0.063027926,0.07073675,0.062000573,0.0010273531,0.8764973282814026
221.2,0.06461585,0.07047259,0.06176904,0.0028468147,0.8764973282814026
221.29999,0.06889753,0.07021076,0.061539546,0.007357985,0.8764973282814026
221.4,0.07584767,0.06995114,0.061311986,0.014535684,0.8764973282814026
221.5,0.084970005,0.06969356,0.06108622,0.023883786,0.8764973282814026
221.59999,0.09536438,0.069438666,0.060862806,0.03450157,0.8764973282814026
221.7,0.10593837,0.06918548,0.06064089,0.045297477,0.8764973282814026
221.8,0.11566434,0.068934545,0.060420945,0.055243395,0.8764973282814026
221.9,0.12368513,0.068685554,0.060202703,0.063482426,0.8764973282814026
222.0,0.12948498,0.06843876,0.05998639,0.06949859,0.8764973282814026
222.09999,0.13283071,0.068194024,0.05977188,0.07305883,0.8764973282814026
222.2,0.13378488,0.067951195,0.05955904,0.074225836,0.8764973282814026
222.3,0.13262266,0.06771012,0.059347738,0.073274925,0.8764973282814026
222.4,0.12981942,0.06747127,0.05913839,0.070681036,0.8764973282814026
222.5,0.12604515,0.06723416,0.05893056,0.06711459,0.8764973282814026
222.6,0.122154355,0.06699896,0.058724407,0.06342995,0.8764973282814026
222.7,0.119113624,0.06676563,0.058519896,0.060593728,0.8764973282814026
222.8,0.1178875,0.0665342,0.058317047,0.05957045,0.8764973282814026
222.9,0.11920935,0.066304415,0.058115643,0.061093707,0.8764973282814026
223.0,0.12336499,0.0660767,0.057916053,0.06544894,0.8764973282814026
223.1,0.13001098,0.06585047,0.05771776,0.07229322,0.8764973282814026
223.2,0.13812241,0.065625995,0.057521008,0.0806014,0.8764973282814026
223.3,0.14617269,0.06540319,0.057325725,0.08884697,0.8764973282814026
223.40001,0.15240419,0.06518224,0.057132058,0.09527213,0.8764973282814026
223.5,0.15530111,0.06496271,0.05693964,0.09836147,0.8764973282814026
223.6,0.15399598,0.06474494,0.05674877,0.097247206,0.8764973282814026
223.7,0.14852391,0.06452885,0.056559365,0.09196454,0.8764973282814026
223.8,0.13988669,0.064314336,0.056371342,0.083515346,0.8764973282814026
223.90001,0.12983598,0.064101204,0.056184534,0.07365145,0.8764973282814026
224.0,0.12045147,0.06388992,0.055999346,0.06445213,0.8764973282814026
224.1,0.11368012,0.063679785,0.05581516,0.057864957,0.8764973282814026
224.20001,0.11086128,0.063471444,0.05563255,0.05522873,0.8764973282814026
224.3,0.112471685,0.06326453,0.05545119,0.057020497,0.8764973282814026
224.40001,0.118112594,0.06305911,0.055271138,0.06284146,0.8764973282814026
224.5,0.12665242,0.06285512,0.055092342,0.07156008,0.8764973282814026
224.6,0.13659021,0.062652655,0.054914884,0.08167533,0.8764973282814026
224.70001,0.14637311,0.06245146,0.054738536,0.09163457,0.8764973282814026
224.8,0.15471718,0.062251672,0.054563425,0.10015375,0.8764973282814026
224.9,0.16077057,0.062053338,0.054389585,0.106380984,0.8764973282814026
225.0,0.16413608,0.06185642,0.054216985,0.1099191,0.8764973282814026
225.09999,0.16483444,0.061660673,0.054045416,0.11078902,0.8764973282814026
225.2,0.16318335,0.061466463,0.05387519,0.10930815,0.8764973282814026
225.29999,0.1596847,0.061273385,0.053705957,0.10597874,0.8764973282814026
225.4,0.15496606,0.061081663,0.053537913,0.10142814,0.8764973282814026
225.5,0.14970112,0.06089128,0.053371046,0.09633008,0.8764973282814026
225.59999,0.14458916,0.060702078,0.05320521,0.09138395,0.8764973282814026
225.7,0.1402561,0.060514193,0.053040527,0.08721558,0.8764973282814026
225.8,0.13719997,0.060327534,0.052876923,0.08432305,0.8764973282814026
225.9,0.13569465,0.0601422,0.05271448,0.08298017,0.8764973282814026
226.0,0.13573661,0.059957925,0.05255296,0.08318365,0.8764973282814026
226.09999,0.13707098,0.05977488,0.052392524,0.084678456,0.8764973282814026
226.2,0.13928522,0.059593,0.052233104,0.08705212,0.8764973282814026
226.3,0.14194421,0.05941239,0.0520748,0.08986941,0.8764973282814026
226.4,0.14476074,0.059232812,0.0519174,0.09284334,0.8764973282814026
226.5,0.1476782,0.059054486,0.0517611,0.0959171,0.8764973282814026
226.6,0.15089688,0.058877192,0.0516057,0.099291176,0.8764973282814026
226.7,0.15475428,0.058701128,0.05145138,0.103302896,0.8764973282814026
226.8,0.15956022,0.058525994,0.051297877,0.108262345,0.8764973282814026
226.9,0.16542071,0.058352187,0.051145535,0.11427517,0.8764973282814026
227.0,0.172087,0.058179367,0.05099406,0.12109294,0.8764973282814026
227.1,0.17898102,0.058007576,0.050843485,0.12813753,0.8764973282814026
227.2,0.18526824,0.057836805,0.050693806,0.13457443,0.8764973282814026
227.3,0.19011751,0.057667136,0.05054509,0.13957241,0.8764973282814026
227.40001,0.19288114,0.057498455,0.050397243,0.14248389,0.8764973282814026
227.5,0.19331029,0.057330832,0.05025032,0.14305997,0.8764973282814026
227.6,0.19158547,0.05716434,0.05010439,0.14148107,0.8764973282814026
227.7,0.18825759,0.0569987,0.04995921,0.13829838,0.8764973282814026
227.8,0.18405734,0.05683408,0.049814917,0.13424242,0.8764973282814026
227.90001,0.17969768,0.056670394,0.04967145,0.13002622,0.8764973282814026
228.0,0.17568564,0.056507748,0.04952889,0.12615675,0.8764973282814026
228.1,0.17226408,0.056346066,0.049387176,0.12287691,0.8764973282814026
228.20001,0.16943501,0.05618528,0.049246248,0.12018876,0.8764973282814026
228.3,0.16709675,0.056025434,0.049106143,0.117990606,0.8764973282814026
228.40001,0.16517471,0.055866495,0.048966832,0.116207875,0.8764973282814026
228.5,0.16374306,0.05570863,0.048828464,0.114914596,0.8764973282814026
228.6,0.16302624,0.05555156,0.048690792,0.11433545,0.8764973282814026
228.70001,0.16332304,0.055395387,0.04855391,0.11476913,0.8764973282814026
228.8,0.16486453,0.055240154,0.048417848,0.116446674,0.8764973282814026
228.9,0.16765669,0.055085775,0.048282534,0.119374156,0.8764973282814026
229.0,0.17139892,0.054932278,0.048147995,0.12325093,0.8764973282814026
229.09999,0.17548963,0.054779705,0.048014265,0.12747537,0.8764973282814026
229.2,0.17913854,0.054627873,0.047881186,0.13125736,0.8764973282814026
229.29999,0.18157214,0.054476988,0.047748934,0.1338232,0.8764973282814026
229.4,0.18222623,0.05432688,0.047617365,0.13460886,0.8764973282814026
229.5,0.18088765,0.05417764,0.047486555,0.1334011,0.8764973282814026
229.59999,0.17775178,0.054029197,0.047356445,0.13039534,0.8764973282814026
229.7,0.17332654,0.053881593,0.047227073,0.12609947,0.8764973282814026
229.8,0.16829015,0.053734798,0.047098406,0.12119175,0.8764973282814026
229.9,0.16325864,0.053588856,0.04697049,0.116288155,0.8764973282814026
230.0,0.1586177,0.053443618,0.04684319,0.11177452,0.8764973282814026
230.09999,0.15442565,0.053299163,0.046716575,0.10770908,0.8764973282814026
230.2,0.15038961,0.05315561,0.04659075,0.103798866,0.8764973282814026
230.3,0.14601405,0.05301268,0.04646547,0.09954858,0.8764973282814026
230.4,0.14074793,0.052870598,0.04634094,0.09440699,0.8764973282814026
230.5,0.1342173,0.05272924,0.04621704,0.08800027,0.8764973282814026
230.6,0.12634744,0.05258871,0.046093863,0.08025357,0.8764973282814026
230.7,0.11748925,0.05244885,0.045971278,0.071517974,0.8764973282814026
230.8,0.108322985,0.05230972,0.04584933,0.062473655,0.8764973282814026
230.9,0.09979018,0.05217131,0.045728013,0.054062165,0.8764973282814026
231.0,0.092853576,0.052033655,0.04560736,0.047246218,0.8764973282814026
231.1,0.08825808,0.051896665,0.04548729,0.04277079,0.8764973282814026
231.2,0.08637841,0.05176049,0.045367934,0.041010477,0.8764973282814026
231.3,0.08707749,0.051624965,0.045249145,0.041828346,0.8764973282814026
231.40001,0.089734815,0.051490117,0.04513095,0.044603866,0.8764973282814026
231.5,0.0933727,0.05135605,0.045013443,0.04835926,0.8764973282814026
231.6,0.09686712,0.051222537,0.044896416,0.051970705,0.8764973282814026
231.7,0.099228196,0.05108986,0.044780128,0.05444807,0.8764973282814026
231.8,0.099817865,0.050957706,0.044664294,0.05515357,0.8764973282814026
231.90001,0.09851646,0.05082625,0.044549074,0.053967383,0.8764973282814026
232.0,0.09573836,0.05069559,0.04443455,0.051303808,0.8764973282814026
232.1,0.09231881,0.05056538,0.04432042,0.04799839,0.8764973282814026
232.20001,0.089280315,0.05043588,0.044206914,0.0450734,0.8764973282814026
232.3,0.08757007,0.05030712,0.044094056,0.043476015,0.8764973282814026
232.40001,0.08778611,0.05017892,0.04398169,0.04380442,0.8764973282814026
232.5,0.090029225,0.05005141,0.043869928,0.046159297,0.8764973282814026
232.6,0.09386658,0.049924456,0.043758653,0.050107926,0.8764973282814026
232.70001,0.09842831,0.049798205,0.043647993,0.054780316,0.8764973282814026
