ppm,target,reconstructed_raw,reconstructed,difference,alpha
194.8,0.70875424,1.1346598,1.2481743,-0.53942007,1.1000428199768066
194.9,0.71988785,1.0929269,1.2022663,-0.48237848,1.1000428199768066
195.0,0.73098403,1.0596286,1.1656369,-0.43465286,1.1000428199768066
195.1,0.7420104,1.0342385,1.1377066,-0.39569622,1.1000428199768066
195.2,0.7529812,1.0163448,1.1180228,-0.3650416,1.1000428199768066
195.3,0.7638762,1.0056294,1.1062354,-0.3423592,1.1000428199768066
195.40001,0.77467984,1.0019081,1.1021417,-0.3274619,1.1000428199768066
195.5,0.7853986,1.0050786,1.1056294,-0.32023084,1.1000428199768066
195.6,0.7960085,1.0151167,1.1166718,-0.32066327,1.1000428199768066
195.7,0.8065148,1.0320398,1.1352879,-0.32877308,1.1000428199768066
195.8,0.8168967,1.0558689,1.1615009,-0.34460425,1.1000428199768066
195.90001,0.8271621,1.0865355,1.1952355,-0.3680734,1.1000428199768066
196.0,0.8372901,1.123816,1.2362458,-0.39895564,1.1000428199768066
196.1,0.847301,1.167202,1.2839721,-0.43667114,1.1000428199768066
196.20001,0.8571731,1.2157419,1.3373681,-0.48019505,1.1000428199768066
196.3,0.8669071,1.267946,1.394795,-0.5278878,1.1000428199768066
196.40001,0.87650883,1.3217268,1.4539561,-0.5774473,1.1000428199768066
196.5,0.8859633,1.3744636,1.5119687,-0.6260054,1.1000428199768066
196.6,0.89527375,1.423346,1.5657415,-0.6704678,1.1000428199768066
196.70001,0.9044237,1.4658096,1.6124533,-0.7080296,1.1000428199768066
196.8,0.91341776,1.5001143,1.65019,-0.73677224,1.1000428199768066
196.9,0.92223275,1.5257381,1.6783773,-0.7561445,1.1000428199768066
197.0,0.9308743,1.5433582,1.6977601,-0.7668858,1.1000428199768066
197.09999,0.93933356,1.5544271,1.7099364,-0.7706028,1.1000428199768066
197.2,0.94761217,1.5605053,1.7166226,-0.7690104,1.1000428199768066
197.29999,0.9557027,1.5625918,1.7189178,-0.7632151,1.1000428199768066
197.4,0.9636127,1.5607809,1.7169259,-0.7533132,1.1000428199768066
197.5,0.9713205,1.5542831,1.709778,-0.73845744,1.1000428199768066
197.59999,0.9788817,1.5418962,1.6961519,-0.71727014,1.1000428199768066
197.7,0.9860897,1.5226525,1.6749829,-0.6888932,1.1000428199768066
197.8,0.99370605,1.4964433,1.6461517,-0.6524456,1.1000428199768066
197.9,0.9972646,1.4643368,1.6108332,-0.61356854,1.1000428199768066
198.0,0.99911666,1.4284548,1.5713614,-0.57224476,1.1000428199768066
198.09999,1.0012054,1.3915768,1.530794,-0.5295886,1.1000428199768066
198.2,1.003084,1.3565978,1.4923156,-0.4892317,1.1000428199768066
198.3,1.0048639,1.3261493,1.458821,-0.4539572,1.1000428199768066
198.4,1.0065159,1.3023362,1.4326257,-0.4261098,1.1000428199768066
198.5,1.0080489,1.2867014,1.4154267,-0.40737784,1.1000428199768066
198.6,1.0094609,1.2802901,1.408374,-0.39891303,1.1000428199768066
198.7,1.0107498,1.2836992,1.412124,-0.40137422,1.1000428199768066
198.8,1.0119188,1.2971667,1.4269389,-0.4150201,1.1000428199768066
198.9,1.0129653,1.3205514,1.4526631,-0.43969774,1.1000428199768066
199.0,1.0138916,1.3532691,1.4886539,-0.47476232,1.1000428199768066
199.1,1.0146956,1.3941689,1.5336454,-0.51894975,1.1000428199768066
199.2,1.0153791,1.441329,1.5855236,-0.57014453,1.1000428199768066
199.3,1.0159407,1.4919363,1.6411939,-0.6252532,1.1000428199768066
199.40001,1.0163815,1.5421653,1.6964478,-0.68006635,1.1000428199768066
199.5,1.0167007,1.5873815,1.7461876,-0.7294868,1.1000428199768066
199.6,1.0168985,1.6226449,1.7849789,-0.76808035,1.1000428199768066
199.7,1.016975,1.6435171,1.8079392,-0.7909641,1.1000428199768066
199.8,1.0169303,1.647061,1.8118377,-0.79490733,1.1000428199768066
199.90001,1.0167642,1.6325483,1.795873,-0.7791089,1.1000428199768066
200.0,1.016477,1.6017039,1.7619429,-0.7454659,1.1000428199768066
200.1,1.0160681,1.5581733,1.7140573,-0.6979892,1.1000428199768066
200.20001,1.0155382,1.5067022,1.657437,-0.64189875,1.1000428199768066
200.3,1.0148865,1.4521272,1.5974021,-0.5825156,1.1000428199768066
200.40001,1.0141137,1.3986752,1.5386026,-0.5244889,1.1000428199768066
200.5,1.01322,1.3496577,1.4846812,-0.4714613,1.1000428199768066
200.6,1.0122044,1.3072937,1.438079,-0.4258746,1.1000428199768066
200.70001,1.011068,1.2729158,1.4002619,-0.3891939,1.1000428199768066
200.8,1.0098099,1.247066,1.371826,-0.3620162,1.1000428199768066
200.9,1.008431,1.2296164,1.3526307,-0.34419978,1.1000428199768066
201.0,1.0069301,1.2198757,1.3419155,-0.33498538,1.1000428199768066
201.09999,1.0053089,1.216618,1.3383318,-0.33302295,1.1000428199768066
201.2,1.0035642,1.2180741,1.3399336,-0.3363694,1.1000428199768066
201.29999,1.0017002,1.2220299,1.3442852,-0.3425851,1.1000428199768066
201.4,0.9997142,1.2260034,1.3486563,-0.3489421,1.1000428199768066
201.5,0.99760693,1.2275716,1.3503814,-0.35277444,1.1000428199768066
201.59999,0.9953787,1.2248122,1.3473458,-0.35196716,1.1000428199768066
201.7,0.9930288,1.2167358,1.3384615,-0.3454327,1.1000428199768066
201.8,0.9905578,1.2034863,1.3238865,-0.33332872,1.1000428199768066
201.9,0.98796356,1.1863034,1.3049846,-0.317021,1.1000428199768066
202.0,0.98525053,1.1671582,1.2839241,-0.29867357,1.1000428199768066
202.09999,0.9824151,1.1483232,1.2632047,-0.2807896,1.1000428199768066
202.2,0.9794593,1.1319697,1.2452152,-0.2657559,1.1000428199768066
202.3,0.9763806,1.119921,1.231961,-0.25558043,1.1000428199768066
202.4,0.97318286,1.1135473,1.2249497,-0.25176686,1.1000428199768066
202.5,0.9698614,1.1137908,1.2252175,-0.25535607,1.1000428199768066
202.6,0.9664206,1.1211457,1.2333083,-0.26688772,1.1000428199768066
202.7,0.9628573,1.1357493,1.249373,-0.28651565,1.1000428199768066
202.8,0.9591702,1.1573491,1.2731336,-0.3139634,1.1000428199768066
202.9,0.9553668,1.1852232,1.3037963,-0.3484295,1.1000428199768066
203.0,0.95143795,1.2181829,1.3400533,-0.38861537,1.1000428199768066
203.1,0.9473913,1.2544451,1.3799433,-0.43255198,1.1000428199768066
203.2,0.9432203,1.2917192,1.4209465,-0.47772616,1.1000428199768066
203.3,0.9389312,1.3273982,1.4601948,-0.5212636,1.1000428199768066
203.40001,0.9345167,1.3589125,1.494862,-0.56034523,1.1000428199768066
203.5,0.9299858,1.3842796,1.5227668,-0.592781,1.1000428199768066
203.6,0.9253287,1.4026084,1.5429293,-0.6176006,1.1000428199768066
203.7,0.92055047,1.4143115,1.5558033,-0.63525283,1.1000428199768066
203.8,0.9156552,1.4210014,1.5631624,-0.64750725,1.1000428199768066
203.90001,0.9106336,1.4249766,1.5675353,-0.65690166,1.1000428199768066
204.0,0.90549666,1.4286165,1.5715394,-0.66604275,1.1000428199768066
204.1,0.9002324,1.4337656,1.5772036,-0.67697126,1.1000428199768066
204.20001,0.894852,1.441356,1.5855533,-0.6907013,1.1000428199768066
204.3,0.8893459,1.4512367,1.5964226,-0.70707667,1.1000428199768066
204.40001,0.8837231,1.4622836,1.6085746,-0.72485155,1.1000428199768066
204.5,0.8779733,1.4727066,1.6200403,-0.742067,1.1000428199768066
204.6,0.8721033,1.4805816,1.6287032,-0.75659996,1.1000428199768066
204.70001,0.8661158,1.484451,1.6329597,-0.7668439,1.1000428199768066
204.8,0.86000353,1.4838676,1.6323179,-0.77231437,1.1000428199768066
204.9,0.85377437,1.4796088,1.627633,-0.7738586,1.1000428199768066
205.0,0.8474188,1.4735461,1.6209638,-0.773545,1.1000428199768066
205.09999,0.84094685,1.4682543,1.6151426,-0.77419573,1.1000428199768066
205.2,0.8343487,1.4664718,1.6131817,-0.77883303,1.1000428199768066
205.29999,0.8276347,1.4706969,1.6178296,-0.79019487,1.1000428199768066
205.4,0.82079065,1.4829215,1.6312771,-0.81048644,1.1000428199768066
205.5,0.81383044,1.5044914,1.655005,-0.84117454,1.1000428199768066
205.59999,0.80675066,1.536064,1.6897362,-0.8829856,1.1000428199768066
205.7,0.7995471,1.5776137,1.7354426,-0.93589556,1.1000428199768066
205.8,0.7922236,1.6283716,1.7912785,-0.9990549,1.1000428199768066
205.9,0.78477883,1.6868222,1.8555766,-1.0707978,1.1000428199768066
206.0,0.77721226,1.750787,1.9259406,-1.1487284,1.1000428199768066
206.09999,0.76952505,1.8175365,1.999368,-1.2298429,1.1000428199768066
206.2,0.7617167,1.8841456,2.072641,-1.3109242,1.1000428199768066
206.3,0.75377965,1.9477774,2.1426384,-1.3888588,1.1000428199768066
206.4,0.74573094,2.0060463,2.2067368,-1.4610059,1.1000428199768066
206.5,0.73755604,2.0570889,2.2628858,-1.5253298,1.1000428199768066
206.6,0.72926277,2.0994725,2.3095098,-1.5802469,1.1000428199768066
206.7,0.72084635,2.1321032,2.3454049,-1.6245584,1.1000428199768066
206.8,0.7123105,2.1542294,2.3697445,-1.657434,1.1000428199768066
206.9,0.7036525,2.1655862,2.3822377,-1.6785852,1.1000428199768066
207.0,0.69486594,2.1665428,2.3832898,-1.6884239,1.1000428199768066
207.1,0.6859683,2.1580555,2.3739536,-1.6879853,1.1000428199768066
207.2,0.6769436,2.1413913,2.355622,-1.6786785,1.1000428199768066
207.3,0.66780305,2.1178756,2.3297539,-1.6619508,1.1000428199768066
207.40001,0.65853405,2.0888078,2.2977781,-1.6392441,1.1000428199768066
207.5,0.6491526,2.055622,2.2612724,-1.6121199,1.1000428199768066
207.6,0.6396406,2.0201344,2.2222345,-1.5825939,1.1000428199768066
207.7,0.6300168,1.984786,2.1833496,-1.5533328,1.1000428199768066
207.8,0.62026274,1.952436,2.1477633,-1.5275005,1.1000428199768066
207.90001,0.6103847,1.9260477,2.1187348,-1.5083501,1.1000428199768066
208.0,0.60039806,1.9082645,2.0991726,-1.4987745,1.1000428199768066
208.1,0.59027845,1.9010174,2.0912006,-1.5009222,1.1000428199768066
208.20001,0.58004755,1.9053193,2.095933,-1.5158854,1.1000428199768066
208.3,0.5696867,1.9210786,2.1132686,-1.543582,1.1000428199768066
208.40001,0.55921334,1.9471422,2.1419399,-1.5827265,1.1000428199768066
208.5,0.5486098,1.9812818,2.1794949,-1.6308851,1.1000428199768066
208.6,0.53789407,2.020412,2.2225397,-1.6846457,1.1000428199768066
208.70001,0.5270452,2.0608647,2.2670393,-1.739994,1.1000428199768066
208.8,0.51607877,2.0988574,2.3088331,-1.7927544,1.1000428199768066
208.9,0.505,2.1309588,2.344146,-1.839146,1.1000428199768066
209.0,0.49378863,2.154455,2.3699927,-1.8762041,1.1000428199768066
209.09999,0.4824673,2.167629,2.3844848,-1.9020175,1.1000428199768066
209.2,0.4710136,2.1697268,2.3867924,-1.9157789,1.1000428199768066
209.29999,0.45944893,2.1608849,2.377066,-1.917617,1.1000428199768066
209.4,0.44775477,2.1417613,2.356029,-1.9082743,1.1000428199768066
209.5,0.4359381,2.113316,2.3247383,-1.8888001,1.1000428199768066
209.59999,0.42403224,2.0766737,2.28443,-1.8603978,1.1000428199768066
209.7,0.41183177,2.033108,2.2365057,-1.824674,1.1000428199768066
209.8,0.40023074,1.9844258,2.1829534,-1.7827226,1.1000428199768066
209.9,0.3856479,1.9330474,2.126435,-1.7407871,1.1000428199768066
210.0,0.38225108,1.8819447,2.0702198,-1.6879687,1.1000428199768066
210.09999,0.32881534,1.8344167,2.017937,-1.6891216,1.1000428199768066
210.2,0.25645643,1.7935917,1.9730277,-1.7165713,1.1000428199768066
210.3,0.26779702,1.7621394,1.9384289,-1.6706319,1.1000428199768066
210.4,0.2631814,1.7420079,1.9162832,-1.6531019,1.1000428199768066
210.5,0.26266938,1.7343032,1.9078078,-1.6451385,1.1000428199768066
210.6,0.26009765,1.739254,1.9132539,-1.6531563,1.1000428199768066
210.7,0.2563239,1.7561469,1.9318368,-1.6755129,1.1000428199768066
210.8,0.25070423,1.7832494,1.9616507,-1.7109466,1.1000428199768066
210.9,0.24343261,1.8176966,1.999544,-1.7561114,1.1000428199768066
211.0,0.23490323,1.8555154,2.0411463,-1.8062431,1.1000428199768066
211.1,0.22571965,1.8918105,2.0810726,-1.8553529,1.1000428199768066
211.2,0.2165327,1.9212774,2.1134875,-1.8969548,1.1000428199768066
211.3,0.20792654,1.9390689,2.1330588,-1.9251323,1.1000428199768066
211.40001,0.20041056,1.9417454,2.136003,-1.9355924,1.1000428199768066
211.5,0.1944606,1.9281069,2.121,-1.9265394,1.1000428199768066
211.6,0.19052097,1.8993995,2.0894208,-1.8988998,1.1000428199768066
211.7,0.18903834,1.8589045,2.0448744,-1.8558362,1.1000428199768066
211.8,0.19036765,1.8109736,1.9921485,-1.8017808,1.1000428199768066
211.90001,0.19461946,1.7599878,1.936062,-1.7414426,1.1000428199768066
212.0,0.20152463,1.7094386,1.8804556,-1.678931,1.1000428199768066
212.1,0.2103033,1.6613908,1.827601,-1.6172976,1.1000428199768066
212.20001,0.21973792,1.6163934,1.778102,-1.5583642,1.1000428199768066
212.3,0.22831121,1.5736645,1.7310984,-1.5027872,1.1000428199768066
212.40001,0.23452865,1.531544,1.6847639,-1.4502352,1.1000428199768066
212.5,0.23728015,1.4881831,1.6370652,-1.399785,1.1000428199768066
212.6,0.23609017,1.4421586,1.5864362,-1.350346,1.1000428199768066
212.70001,0.23125611,1.3930006,1.5323603,-1.3011042,1.1000428199768066
212.8,0.22379324,1.3413389,1.4755301,-1.2517369,1.1000428199768066
212.9,0.21514057,1.2886744,1.4175969,-1.2024564,1.1000428199768066
213.0,0.20685501,1.2370161,1.3607707,-1.1539156,1.1000428199768066
213.09999,0.20023596,1.1884286,1.3073224,-1.1070864,1.1000428199768066
213.2,0.1960436,1.1446806,1.2591977,-1.0631541,1.1000428199768066
213.29999,0.19445516,1.1071628,1.2179265,-1.0234714,1.1000428199768066
213.4,0.19509245,1.0768014,1.1845276,-0.9894352,1.1000428199768066
213.5,0.197232,1.0541687,1.1596307,-0.96239865,1.1000428199768066
213.59999,0.20002797,1.0395346,1.1435325,-0.9435046,1.1000428199768066
213.7,0.20270276,1.0329193,1.1362555,-0.93355274,1.1000428199768066
213.8,0.20467658,1.0341258,1.1375827,-0.9329061,1.1000428199768066
213.9,0.20558028,1.0426812,1.146994,-0.9414137,1.1000428199768066
214.0,0.20523593,1.0577843,1.1636081,-0.9583721,1.1000428199768066
214.09999,0.20360087,1.078181,1.1860453,-0.9824444,1.1000428199768066
214.2,0.20073374,1.1020437,1.2122953,-1.0115615,1.1000428199768066
214.3,0.19679531,1.1269528,1.2396963,-1.0429009,1.1000428199768066
214.4,0.19207616,1.1499546,1.2649993,-1.0729231,1.1000428199768066
214.5,0.18699728,1.1678914,1.2847306,-1.0977333,1.1000428199768066
214.6,0.18210357,1.1778983,1.2957386,-1.1136351,1.1000428199768066
214.7,0.17796327,1.1780279,1.2958812,-1.1179179,1.1000428199768066
214.8,0.17507248,1.1677436,1.284568,-1.1094955,1.1000428199768066
214.9,0.17370693,1.1480759,1.2629327,-1.0892258,1.1000428199768066
215.0,0.17383792,1.1213335,1.2335148,-1.0596769,1.1000428199768066
215.1,0.17512251,1.0905548,1.199657,-1.0245345,1.1000428199768066
215.2,0.17696236,1.0588969,1.1648319,-0.9878695,1.1000428199768066
215.3,0.17865203,1.0291166,1.1320723,-0.9534203,1.1000428199768066
215.40001,0.17954446,1.0033385,1.1037153,-0.92417085,1.1000428199768066
215.5,0.17919947,0.9829571,1.0812949,-0.90209544,1.1000428199768066
215.6,0.17746796,0.9686178,1.065521,-0.88805306,1.1000428199768066
215.7,0.17449549,0.96029085,1.0563611,-0.8818656,1.1000428199768066
215.8,0.17062353,0.95726776,1.0530355,-0.88241196,1.1000428199768066
215.90001,0.16627665,0.95817626,1.054035,-0.8877583,1.1000428199768066
216.0,0.16180329,0.96099454,1.0571351,-0.8953318,1.1000428199768066
216.1,0.15738903,0.96317476,1.0595335,-0.90214443,1.1000428199768066
216.20001,0.1530023,0.9618906,1.0581208,-0.9051185,1.1000428199768066
216.3,0.14844827,0.9544773,1.0499659,-0.90151757,1.1000428199768066
216.40001,0.14344119,0.9389522,1.0328876,-0.8894464,1.1000428199768066
216.5,0.13775401,0.91445833,1.0059433,-0.8681893,1.1000428199768066
216.6,0.13134412,0.88141376,0.96959287,-0.8382487,1.1000428199768066
216.70001,0.12441272,0.8413581,0.92552996,-0.80111724,1.1000428199768066
216.8,0.11747424,0.79650015,0.8761843,-0.75871,1.1000428199768066
216.9,0.111250475,0.7491947,0.8241462,-0.71289575,1.1000428199768066
217.0,0.106593445,0.70153505,0.77171856,-0.66512513,1.1000428199768066
217.09999,0.10427436,0.6551747,0.7207202,-0.6164458,1.1000428199768066
217.2,0.10481986,0.6112083,0.6723553,-0.56753546,1.1000428199768066
217.29999,0.10835156,0.57029533,0.6273493,-0.5189978,1.1000428199768066
217.4,0.11450595,0.53270894,0.58600265,-0.4714967,1.1000428199768066
217.5,0.12244659,0.49848548,0.54835534,-0.42590874,1.1000428199768066
217.59999,0.1310252,0.4675032,0.5142735,-0.38324833,1.1000428199768066
217.7,0.13893612,0.43953383,0.48350602,-0.34456992,1.1000428199768066
217.8,0.14500752,0.41432247,0.45577246,-0.31076494,1.1000428199768066
217.9,0.14835557,0.39160147,0.43077838,-0.2824228,1.1000428199768066
218.0,0.14856091,0.37109885,0.4082246,-0.2596637,1.1000428199768066
218.09999,0.14565498,0.3525746,0.38784716,-0.24219218,1.1000428199768066
218.2,0.14006022,0.3357976,0.36939174,-0.22933152,1.1000428199768066
218.3,0.13241944,0.32056886,0.35263947,-0.22022003,1.1000428199768066
218.4,0.12346231,0.30671206,0.3373964,-0.2139341,1.1000428199768066
218.5,0.113838084,0.29406676,0.32348603,-0.20964795,1.1000428199768066
218.6,0.10411755,0.28249586,0.31075755,-0.20664,1.1000428199768066
218.7,0.09475518,0.2718826,0.2990825,-0.20432732,1.1000428199768066
218.8,0.086193316,0.2621161,0.28833893,-0.2021456,1.1000428199768066
218.9,0.07886299,0.25310925,0.278431,-0.199568,1.1000428199768066
219.0,0.07322932,0.2447798,0.26926824,-0.19603893,1.1000428199768066
219.1,0.06968541,0.23705788,0.2607738,-0.19108841,1.1000428199768066
219.2,0.06844644,0.22988306,0.2528812,-0.18443476,1.1000428199768066
219.3,0.06944794,0.22319984,0.24552938,-0.17608145,1.1000428199768066
219.40001,0.072267786,0.21696128,0.2386667,-0.16639891,1.1000428199768066
219.5,0.07617702,0.21112594,0.23224758,-0.15607056,1.1000428199768066
219.6,0.08027471,0.20565625,0.22623068,-0.14595598,1.1000428199768066
219.7,0.08369289,0.2005201,0.2205807,-0.1368878,1.1000428199768066
219.8,0.0858137,0.19568619,0.21526319,-0.12944949,1.1000428199768066
219.90001,0.086392716,0.19112998,0.21025117,-0.12385845,1.1000428199768066
220.0,0.08558856,0.18682976,0.20552073,-0.119932175,1.1000428199768066
220.1,0.08384685,0.18276154,0.20104551,-0.11719866,1.1000428199768066
220.20001,0.081700616,0.17890894,0.1968075,-0.11510689,1.1000428199768066
220.3,0.07957234,0.17525505,0.19278805,-0.11321571,1.1000428199768066
220.40001,0.07762872,0.17178392,0.18896967,-0.111340955,1.1000428199768066
220.5,0.07577468,0.1684823,0.18533775,-0.109563075,1.1000428199768066
220.6,0.07375631,0.16533747,0.1818783,-0.10812199,1.1000428199768066
220.70001,0.071356915,0.16233894,0.17857979,-0.10722288,1.1000428199768066
220.8,0.06859334,0.15947653,0.17543101,-0.106837675,1.1000428199768066
220.9,0.065810405,0.15674083,0.17242162,-0.106611215,1.1000428199768066
221.0,0.06367841,0.15412262,0.16954148,-0.105863065,1.1000428199768066
221.09999,0.063027926,0.15161492,0.1667829,-0.103754975,1.1000428199768066
221.2,0.06461585,0.14921038,0.16413781,-0.09952196,1.1000428199768066
221.29999,0.06889753,0.1469033,0.16159993,-0.0927024,1.1000428199768066
221.4,0.07584767,0.14468682,0.1591617,-0.08331403,1.1000428199768066
221.5,0.084970005,0.14255513,0.15681675,-0.071846746,1.1000428199768066
221.59999,0.09536438,0.14050479,0.15456128,-0.059196904,1.1000428199768066
221.7,0.10593837,0.13852946,0.15238835,-0.04644998,1.1000428199768066
221.8,0.11566434,0.13662568,0.1502941,-0.034629755,1.1000428199768066
221.9,0.12368513,0.13478988,0.14827465,-0.024589516,1.1000428199768066
222.0,0.12948498,0.13301706,0.14632447,-0.01683949,1.1000428199768066
222.09999,0.13283071,0.13130492,0.14444104,-0.011610329,1.1000428199768066
222.2,0.13378488,0.12964964,0.14262016,-0.008835286,1.1000428199768066
222.3,0.13262266,0.12804854,0.14085887,-0.0082362145,1.1000428199768066
222.4,0.12981942,0.12649925,0.1391546,-0.009335175,1.1000428199768066
222.5,0.12604515,0.12499838,0.13750358,-0.011458427,1.1000428199768066
222.6,0.122154355,0.12354395,0.13590363,-0.013749272,1.1000428199768066
222.7,0.119113624,0.1221341,0.13435274,-0.0152391195,1.1000428199768066
222.8,0.1178875,0.1207659,0.13284767,-0.01496017,1.1000428199768066
222.9,0.11920935,0.11943787,0.13138677,-0.012177423,1.1000428199768066
223.0,0.12336499,0.11814818,0.12996806,-0.0066030696,1.1000428199768066
223.1,0.13001098,0.11689467,0.12858914,0.001421839,1.1000428199768066
223.2,0.13812241,0.115676545,0.12724915,0.010873258,1.1000428199768066
223.3,0.14617269,0.11449122,0.12594524,0.020227447,1.1000428199768066
223.40001,0.15240419,0.113337904,0.12467655,0.027727641,1.1000428199768066
223.5,0.15530111,0.112215355,0.123441696,0.031859413,1.1000428199768066
223.6,0.15399598,0.11112175,0.12223869,0.031757288,1.1000428199768066
223.7,0.14852391,0.11005655,0.12106692,0.027456991,1.1000428199768066
223.8,0.13988669,0.109018035,0.11992451,0.019962184,1.1000428199768066
223.90001,0.12983598,0.10800488,0.11881,0.01102598,1.1000428199768066
224.0,0.12045147,0.107017264,0.11772357,0.0027279034,1.1000428199768066
224.1,0.11368012,0.10605276,0.11666258,-0.00298246,1.1000428199768066
224.20001,0.11086128,0.10511154,0.11562719,-0.004765913,1.1000428199768066
224.3,0.112471685,0.10419229,0.11461598,-0.002144292,1.1000428199768066
224.40001,0.118112594,0.10329392,0.11362773,0.004484862,1.1000428199768066
224.5,0.12665242,0.10241643,0.112662464,0.013989955,1.1000428199768066
224.6,0.13659021,0.101558186,0.11171836,0.024871856,1.1000428199768066
224.70001,0.14637311,0.100719176,0.11079541,0.0355777,1.1000428199768066
224.8,0.15471718,0.099898115,0.109892204,0.044824973,1.1000428199768066
224.9,0.16077057,0.09909491,0.10900865,0.051761918,1.1000428199768066
225.0,0.16413608,0.09830859,0.108143665,0.055992417,1.1000428199768066
225.09999,0.16483444,0.097538635,0.107296675,0.057537764,1.1000428199768066
225.2,0.16318335,0.096784666,0.10646728,0.05671607,1.1000428199768066
225.29999,0.1596847,0.096046284,0.10565502,0.05402968,1.1000428199768066
225.4,0.15496606,0.09532215,0.10485844,0.050107613,1.1000428199768066
225.5,0.14970112,0.094612546,0.10407785,0.045623265,1.1000428199768066
225.59999,0.14458916,0.09391695,0.10331267,0.041276485,1.1000428199768066
225.7,0.1402561,0.09323479,0.10256226,0.037693843,1.1000428199768066
225.8,0.13719997,0.09256551,0.10182602,0.03537395,1.1000428199768066
225.9,0.13569465,0.091908686,0.10110349,0.03459116,1.1000428199768066
226.0,0.13573661,0.09126431,0.100394644,0.03534197,1.1000428199768066
226.09999,0.13707098,0.090631746,0.099698804,0.03737218,1.1000428199768066
226.2,0.13928522,0.090010606,0.09901552,0.040269703,1.1000428199768066
226.3,0.14194421,0.08940055,0.09834444,0.043599777,1.1000428199768066
226.4,0.14476074,0.08880139,0.09768533,0.047075413,1.1000428199768066
226.5,0.1476782,0.08821266,0.0970377,0.050640494,1.1000428199768066
226.6,0.15089688,0.08763431,0.09640149,0.054495387,1.1000428199768066
226.7,0.15475428,0.087065555,0.095775835,0.058978446,1.1000428199768066
226.8,0.15956022,0.0865066,0.09516096,0.06439926,1.1000428199768066
226.9,0.16542071,0.0859569,0.09455627,0.07086444,1.1000428199768066
227.0,0.172087,0.08541619,0.09396147,0.07812553,1.1000428199768066
227.1,0.17898102,0.08488439,0.093376465,0.085604556,1.1000428199768066
227.2,0.18526824,0.08436117,0.0928009,0.09246734,1.1000428199768066
227.3,0.19011751,0.08384641,0.09223464,0.09788287,1.1000428199768066
227.40001,0.19288114,0.083339706,0.09167725,0.10120389,1.1000428199768066
227.5,0.19331029,0.08284107,0.09112872,0.10218157,1.1000428199768066
227.6,0.19158547,0.08234998,0.0905885,0.10099696,1.1000428199768066
227.7,0.18825759,0.08186658,0.09005674,0.09820085,1.1000428199768066
227.8,0.18405734,0.08139009,0.089532584,0.094524756,1.1000428199768066
227.90001,0.17969768,0.08092105,0.08901662,0.09068106,1.1000428199768066
228.0,0.17568564,0.080459006,0.08850835,0.08717729,1.1000428199768066
228.1,0.17226408,0.08000363,0.08800741,0.08425667,1.1000428199768066
228.20001,0.16943501,0.07955493,0.08751383,0.08192118,1.1000428199768066
228.3,0.16709675,0.0791129,0.08702758,0.08006917,1.1000428199768066
228.40001,0.16517471,0.0786768,0.086547844,0.07862686,1.1000428199768066
228.5,0.16374306,0.07824698,0.08607503,0.07766803,1.1000428199768066
228.6,0.16302624,0.07782316,0.08560881,0.07741743,1.1000428199768066
228.70001,0.16332304,0.07740525,0.085149094,0.07817395,1.1000428199768066
228.8,0.16486453,0.07699311,0.08469571,0.08016881,1.1000428199768066
228.9,0.16765669,0.07658652,0.08424845,0.08340824,1.1000428199768066
229.0,0.17139892,0.07618524,0.08380703,0.087591894,1.1000428199768066
229.09999,0.17548963,0.07578942,0.08337161,0.092118025,1.1000428199768066
229.2,0.17913854,0.0753988,0.08294191,0.09619663,1.1000428199768066
229.29999,0.18157214,0.07501326,0.082517795,0.099054344,1.1000428199768066
229.4,0.18222623,0.074632846,0.082099326,0.1001269,1.1000428199768066
229.5,0.18088765,0.07425709,0.08168598,0.09920167,1.1000428199768066
229.59999,0.17775178,0.073886335,0.08127813,0.09647365,1.1000428199768066
229.7,0.17332654,0.07351994,0.08087508,0.09245146,1.1000428199768066
229.8,0.16829015,0.07315828,0.08047724,0.087812915,1.1000428199768066
229.9,0.16325864,0.072801225,0.080084465,0.08317418,1.1000428199768066
230.0,0.1586177,0.072448306,0.07969624,0.07892147,1.1000428199768066
230.09999,0.15442565,0.072099656,0.07931271,0.07511294,1.1000428199768066
230.2,0.15038961,0.07175534,0.07893395,0.071455665,1.1000428199768066
230.3,0.14601405,0.07141518,0.07855976,0.06745429,1.1000428199768066
230.4,0.14074793,0.07107909,0.07819004,0.06255789,1.1000428199768066
230.5,0.1342173,0.070746765,0.07782447,0.056392834,1.1000428199768066
230.6,0.12634744,0.07041839,0.07746324,0.048884198,1.1000428199768066
230.7,0.11748925,0.07009362,0.07710598,0.040383272,1.1000428199768066
230.8,0.108322985,0.06977282,0.07675309,0.031569898,1.1000428199768066
230.9,0.09979018,0.0694556,0.07640413,0.023386046,1.1000428199768066
231.0,0.092853576,0.0691419,0.07605905,0.016794525,1.1000428199768066
231.1,0.08825808,0.06883178,0.0757179,0.0125401765,1.1000428199768066
231.2,0.08637841,0.068524875,0.075380296,0.010998115,1.1000428199768066
231.3,0.08707749,0.068221495,0.07504656,0.012030929,1.1000428199768066
231.40001,0.089734815,0.06792144,0.074716486,0.015018329,1.1000428199768066
231.5,0.0933727,0.06762456,0.07438991,0.01898279,1.1000428199768066
231.6,0.09686712,0.06733096,0.07406694,0.022800185,1.1000428199768066
231.7,0.099228196,0.067040436,0.07374735,0.025480844,1.1000428199768066
