global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
548,24,Alkyl_CH,"[11, 24, 25]","[1, 11, 12, 13, 23, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
549,24,Alkyl_CH,"[22, 24, 24]","[22, 22, 24, 25]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
550,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (3, 11, 11, 22))","[22, 24, 24]","[3, 11, 11, 22]",0,4,4,0,2,,40.46875,5,40.47479248046875,1.0866914987564087
551,24,Alkyl_CH,"[11, 23, 24]","[3, 11, 12, 13, 24]",True,True,approx_h2,"(24, (11, 23, 24), (0, 3, 11, 13, 24))","[11, 23, 24]","[0, 3, 11, 13, 24]",0,2,2,0,1,,40.1875,3,40.17577362060547,1.0806915760040283
552,24,Alkyl_CH,"[23, 23, 24]","[3, 11, 17, 25]",True,True,approx_h2,"(24, (23, 23, 24), (3, 20, 22, 25))","[23, 23, 24]","[3, 20, 22, 25]",0,4,4,0,2,,35.90625,10,35.90696716308594,1.07340669631958
553,24,Alkyl_CH,"[11, 24, 25]","[12, 13, 14, 22, 23, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
554,24,Alkyl_CH,"[14, 23, 23]","[14, 15, 19, 23]",True,True,approx_h2,"(24, (14, 23, 23), (15, 16, 19, 23))","[14, 23, 23]","[15, 16, 19, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
555,24,Alkyl_CH,"[1, 23, 24]","[11, 11, 25]",True,True,approx_h2,"(24, (1, 23, 24), (1, 11, 11))","[1, 23, 24]","[1, 11, 11]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
556,24,Alkyl_CH,"[1, 23, 23]","[19, 22]",True,True,approx_h2,"(24, (1, 23, 23), (11, 22))","[1, 23, 23]","[11, 22]",0,2,2,0,1,,48.1875,11,48.18658447265625,1.081874132156372
557,24,Alkyl_CH,"[11, 24, 24]","[11, 13, 13, 22, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,4,4,0,2,,48.0625,3,48.0527458190918,1.0828359127044678
558,25,Alkyl_Cq,"[11, 24, 24]","[11, 11, 11, 13, 24, 24]",True,True,approx_h1h2,"(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))","[11, 11, 24, 24]","[11, 11, 13, 13, 24, 24]",1,2,3,1,1,,,0,39.7818717956543,1.0244567394256592
559,25,Alkyl_Cq,"[22, 23, 24, 24]","[11, 22, 22, 24, 24]",True,True,approx_h2,"(25, (22, 23, 24, 24), (23, 23, 23, 24, 24))","[22, 23, 24, 24]","[23, 23, 23, 24, 24]",0,6,6,0,3,,41.68027877807617,121,41.68027877807617,1.0425186157226562
560,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(26, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[10, 13]","[10, 12, 13]",True,False,exact,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[12, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (12, 13), (12, 12, 26))","[12, 13]","[12, 12, 26]",0,2,2,0,1,,0.0,122,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[11, 13]","[13, 13, 22]",True,False,exact,"(26, (11, 13), (13, 13, 22))","[11, 13]","[13, 13, 22]",0,0,0,0,0,,0.0,19,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[10, 13]","[10, 12, 13]",True,False,exact,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[13, 13]","[10, 13]",True,False,exact,"(26, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,0,0,0,0,,0.0,365,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[19],[3],True,False,exact,"(28, (19,), (3,))",[19],[3],0,0,0,0,0,,0.0,33,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[2, 12, 12]",True,True,approx_h2,"(29, (5, 19), (2, 12, 13))","[5, 19]","[2, 12, 13]",0,2,2,0,1,,0.0,16,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
578,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
579,30,Heterocyclic_S,"[10, 10]","[10, 10, 11, 12]",True,True,approx_h2,"(30, (10, 10), (10, 10, 11, 26))","[10, 10]","[10, 10, 11, 26]",0,2,2,0,1,,0.0,27,92.00919342041016,0.8939606547355652
580,30,Heterocyclic_S,"[12, 12]","[12, 12, 12, 13]",True,False,approx_h2,"(30, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
581,31,Thioether_S,"[7, 19]","[3, 13, 13]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
582,31,Thioether_S,"[7, 19]","[12, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
