global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
549,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
550,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
551,26,Heterocyclic_N,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(26, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
552,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
553,26,Heterocyclic_N,"[11, 12]","[12, 12, 13, 22]",True,False,exact,"(26, (11, 12), (12, 12, 13, 22))","[11, 12]","[12, 12, 13, 22]",0,0,0,0,0,,0.0,16,92.00919342041016,0.8939606547355652
554,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
555,26,Heterocyclic_N,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,0.0,39,92.00919342041016,0.8939606547355652
556,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
557,28,Hydroxyl_O,[19],[25],True,False,exact,"(28, (19,), (25,))",[19],[25],0,0,0,0,0,,0.0,234,92.00919342041016,0.8939606547355652
558,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
559,28,Hydroxyl_O,[5],"[12, 12]",True,False,exact,"(28, (5,), (12, 12))",[5],"[12, 12]",0,0,0,0,0,,0.0,25,92.00919342041016,0.8939606547355652
560,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
561,29,Ether_O,"[19, 19]","[11, 23]",True,False,exact,"(29, (19, 19), (11, 23))","[19, 19]","[11, 23]",0,0,0,0,0,,0.0,54,92.00919342041016,0.8939606547355652
562,29,Ether_O,"[19, 19]","[2, 11]",True,True,approx_h2,"(29, (19, 19), (11,))","[19, 19]",[11],0,1,1,0,1,,0.0,93,92.00919342041016,0.8939606547355652
563,29,Ether_O,"[19, 19]","[2, 2]",True,False,approx_h2,"(29, (19, 19), (2, 2))","[19, 19]","[2, 2]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
564,29,Ether_O,"[19, 19]","[2, 11]",True,True,approx_h2,"(29, (19, 19), (11,))","[19, 19]",[11],0,1,1,0,1,,0.0,93,92.00919342041016,0.8939606547355652
565,30,Heterocyclic_S,"[13, 13]","[12, 12]",True,False,exact,"(30, (13, 13), (12, 12))","[13, 13]","[12, 12]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
566,30,Heterocyclic_S,"[12, 13]","[12, 12, 12]",True,True,approx_h2,"(30, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
567,31,Thioether_S,"[7, 19]","[12, 12, 23]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
568,31,Thioether_S,"[7, 19]","[13, 13, 23]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
