ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
79.0,0.06508482247591019,1.2231253121149166,1.2765973367026873,-1.1580404896390064,-1.211512514226777
79.0999984741211,0.04876812919974327,1.176542780750637,1.279477658711949,-1.1277746515508937,-1.2307095295122057
79.19999694824219,0.05869472771883011,1.132792690306502,1.2829438326567169,-1.0740979625876719,-1.2242491049378867
79.30000305175781,0.0995122566819191,1.0933266486992608,1.286953623300806,-0.9938143920173417,-1.187441366618887
79.4000015258789,0.1694069653749466,1.0590050285150596,1.2914630621303216,-0.889598063140113,-1.122056096755375
79.5,0.26069697737693787,1.030248988634554,1.2964264377578236,-0.7695520112576162,-1.0357294603808858
79.60000610351562,0.3617371916770935,1.007201824184186,1.301796296259742,-0.6454646325070925,-0.9400591045826485
79.70000457763672,0.45971283316612244,0.9898555308582786,1.3075234551524408,-0.5301426976921562,-0.8478106219863184
79.80000305175781,0.5441449880599976,0.978127598107335,1.3135570345198473,-0.4339826100473374,-0.7694120464598497
79.9000015258789,0.6082116365432739,0.9719300989344077,1.3198445085193633,-0.3637184623911338,-0.7116328719760894
80.0,0.6494988203048706,0.9712074244790045,1.326331780118913,-0.32170860417413394,-0.6768329598140423
80.0999984741211,0.6689836382865906,0.9759625236958485,1.3329632814645591,-0.3069788854092579,-0.6639796431779685
80.19999694824219,0.669583797454834,0.9862735739764759,1.339682101755256,-0.3166897765216419,-0.670098304300422
80.29999542236328,0.6548324227333069,1.0023041520338936,1.3464301439207893,-0.3474717293005867,-0.6915977211874824
80.4000015258789,0.6281388998031616,1.0243115993047525,1.3531483107739994,-0.39617269950159084,-0.7250094109708378
80.5,0.5930333733558655,1.0526426286086377,1.3597767206532656,-0.4596092552527722,-0.7667433472974001
80.5999984741211,0.5537140369415283,1.0877409673572487,1.3662549519010059,-0.5340269304157204,-0.8125409149594776
80.69999694824219,0.5151339769363403,1.130132612780784,1.372522314853957,-0.6149986358444437,-0.8573883379176166
80.79999542236328,0.4827427864074707,1.1804078372858555,1.378518149366632,-0.6976650508783848,-0.8957753629591614
80.9000015258789,0.46075916290283203,1.239188449039787,1.384182145265541,-0.7784292861369551,-0.9234229823627089
81.0,0.45043912529945374,1.3070457027003641,1.3894546825527139,-0.8566065774009104,-0.9390155572532601
81.0999984741211,0.44835609197616577,1.3844255524410158,1.3942771876558542,-0.9360694604648501,-0.9459210956796884
81.20000457763672,0.44623082876205444,1.4714800198868545,1.3985925015707308,-1.0252491911248,-0.9523616728086763
81.30000305175781,0.43248364329338074,1.5678220095934137,1.4023452553691929,-1.135338366300033,-0.9698616120758121
81.4000015258789,0.39554157853126526,1.6722741062504412,1.405482248261479,-1.276732527719176,-1.0099406697302138
81.5,0.32799383997917175,1.7825032653927337,1.4079528232103018,-1.454509425413562,-1.07995898323113
81.5999984741211,0.22976776957511902,1.8947078631029939,1.4097092350002405,-1.6649400935278749,-1.1799414654251215
81.69999694824219,0.11005505919456482,2.003449184313368,1.410707005670832,-1.8933941251188031,-1.3006519464762671
81.79999542236328,5.037753453507321e-06,2.101816082807943,1.4109052623245697,-2.1018110450544896,-1.4109002245711162
81.89999389648438,0.0,2.1820916857211614,1.410267052518925,-2.1820916857211614,-1.410267052518925
82.0,0.0,2.2369562059683403,1.4087596327393614,-2.2369562059683403,-1.4087596327393614
82.0999984741211,0.0,2.26097490054309,1.4063547258212015,-2.26097490054309,-1.4063547258212015
82.19999694824219,0.0,2.2519299147626555,1.4030287436333757,-2.2519299147626555,-1.4030287436333757
82.29999542236328,0.0,2.2113893703467227,1.3987629718464427,-2.2113893703467227,-1.3987629718464427
82.39999389648438,0.0,2.1443200292419533,1.3935437141693878,-2.1443200292419533,-1.3935437141693878
82.5,0.0,2.0578889347149243,1.387362394042451,-2.0578889347149243,-1.387362394042451
82.5999984741211,0.019186874851584435,1.9600014520024729,1.3802156124037361,-1.9408145771508885,-1.3610287375521517
82.69999694824219,0.047003500163555145,1.8579845901192158,1.3721051607926111,-1.8109810899556607,-1.325101660629056
82.80000305175781,0.05273949354887009,1.7578169033955788,1.3630379896999787,-1.7050774098467087,-1.3102984961511086
82.9000015258789,0.04493672028183937,1.663885954997511,1.3530261327117303,-1.6189492347156715,-1.308089412429891
83.0,0.03485437110066414,1.579034537278062,1.3420865876052304,-1.544180166177398,-1.3072322165045662
83.0999984741211,0.031713057309389114,1.5048680852615774,1.3302411561384533,-1.4731550279521883,-1.2985280988290642
83.19999694824219,0.038926541805267334,1.442057155142436,1.3175162448075504,-1.4031306133371686,-1.278589703002283
83.30000305175781,0.05361149087548256,1.3905956082801936,1.3039426293325904,-1.336984117404711,-1.2503311384571079
83.4000015258789,0.0663522332906723,1.3499906683223486,1.2895551860558865,-1.2836384350316763,-1.2232029527652142
83.5,0.07360807806253433,1.31932442797428,1.2743925937971725,-1.2457163499117456,-1.2007845157346382
83.60000610351562,0.07115646451711655,1.2972804497745045,1.2584970100009407,-1.226123985257388,-1.1873405454838242
83.70000457763672,0.05217524990439415,1.282106091693521,1.241913725231249,-1.2299308417891268,-1.189738475326855
83.80000305175781,0.02274000458419323,1.2715676108027196,1.2246908002174437,-1.2488276062185264,-1.2019507956332505
83.9000015258789,0.0,1.262989763523521,1.2068786897313906,-1.262989763523521,-1.2068786897313906
84.0,0.0,1.2534157713754155,1.1885298575851004,-1.2534157713754155,-1.1885298575851004
84.0999984741211,0.0,1.2399524088613134,1.1696983869805766,-1.2399524088613134,-1.1696983869805766
84.19999694824219,0.020272154361009598,1.2202384659892687,1.1504395903259161,-1.199966311628259,-1.1301674359649065
84.29999542236328,0.0763082355260849,1.1929065906917629,1.130809622458651,-1.116598355165678,-1.0545013869325661
84.4000015258789,0.1457667201757431,1.1578383433178772,1.1108651009953587,-1.012071623142134,-0.9650983808196156
84.5,0.21703901886940002,1.1161056990008262,1.090662737262523,-0.8990666801314262,-0.873623718393123
84.5999984741211,0.2796440124511719,1.0695908130469292,1.0702589809646854,-0.7899468005957573,-0.7906149685135135
84.69999694824219,0.32655400037765503,1.020500105416545,1.049709681419514,-0.69394610503889,-0.7231556810418589
84.79999542236328,0.3551234304904938,0.9709196907538811,1.0290697678428533,-0.6157962602633873,-0.6739463373523595
84.9000015258789,0.3663116991519928,0.922535889698544,1.0083929508073493,-0.5562241905465513,-0.6420812516553565
85.0,0.36261865496635437,0.8765502508433158,0.9877314466327232,-0.5139315958769615,-0.6251127916663688
85.0999984741211,0.3459756374359131,0.8336832218818699,0.9671357261006478,-0.48770758444595685,-0.6211600886647347
85.20000457763672,0.31669336557388306,0.7942768213793343,0.9466542885283322,-0.47758345580545125,-0.6299609229544492
85.30000305175781,0.2733606696128845,0.7584083239860036,0.9263334618876203,-0.48504765437311903,-0.6529727922747358
85.4000015258789,0.21453538537025452,0.7259690396563698,0.9062172293251924,-0.5114336542861153,-0.6916818439549379
85.5,0.14018826186656952,0.6967480880363581,0.8863470821282022,-0.5565598261697886,-0.7461588202616327
85.5999984741211,0.05361991375684738,0.6704833130693615,0.8667618988914791,-0.6168633993125141,-0.8131419851346318
85.69999694824219,1.636309548302961e-06,0.6468957677116762,0.8474978503796453,-0.6468941314021279,-0.847496214070097
85.79999542236328,0.0,0.6257102362500646,0.828588329341857,-0.6257102362500646,-0.828588329341857
85.89999389648438,0.0,0.6066674513998933,0.8100639043293552,-0.6066674513998933,-0.8100639043293552
86.0,0.0,0.5895287885595906,0.7919522963870406,-0.5895287885595906,-0.7919522963870406
86.0999984741211,0.0,0.5740830664613341,0.7742783773397219,-0.5740830664613341,-0.7742783773397219
86.19999694824219,0.0,0.5601389039618709,0.7570641882709002,-0.5601389039618709,-0.7570641882709002
86.29999542236328,0.0,0.5475287522867305,0.7403289766959386,-0.5475287522867305,-0.7403289766959386
86.39999389648438,0.0,0.5361052840652576,0.724089250860848,-0.5361052840652576,-0.724089250860848
86.5,0.0,0.5257388054723862,0.7083588495510836,-0.5257388054723862,-0.7083588495510836
86.5999984741211,0.0,0.5163179182388831,0.6931490257698824,-0.5163179182388831,-0.6931490257698824
86.69999694824219,0.0,0.507743080097157,0.6784685426408247,-0.507743080097157,-0.6784685426408247
86.80000305175781,6.817288067395566e-07,0.49992714642600333,0.664323779902477,-0.4999264646971966,-0.6643230981736703
86.9000015258789,0.02233963832259178,0.4927956109816023,0.6507188493921057,-0.4704559726590105,-0.6283792110695139
87.0,0.07134182006120682,0.48628130981556694,0.6376557179585599,-0.4149394897543601,-0.5663138978973531
87.0999984741211,0.11643540859222412,0.4803258054781807,0.6251343362995361,-0.3638903968859566,-0.508698927707312
87.19999694824219,0.15597963333129883,0.47487731071354133,0.613152772283678,-0.3188976773822425,-0.4571731389523792
87.30000305175781,0.18452996015548706,0.4698900565406916,0.6017073473916106,-0.28536009638520454,-0.4171773872361235
87.4000015258789,0.198759064078331,0.4653244126191183,0.5907927749903663,-0.2665653485407873,-0.3920337109120353
87.5,0.2071237713098526,0.46114432948190043,0.5804022992412717,-0.25402055817204783,-0.37327852793141914
87.60000610351562,0.21128986775875092,0.45731748899258307,0.5705278335308088,-0.24602762123383215,-0.3592379657720579
87.70000457763672,0.2154238522052765,0.45381626726916835,0.5611600974060229,-0.23839241506389186,-0.3457362452007464
87.80000305175781,0.22311386466026306,0.4506149963690156,0.5522887510895907,-0.22750113170875252,-0.3291748864293277
87.9000015258789,0.23704011738300323,0.4476909873955819,0.5439025267436788,-0.21065087001257865,-0.30686240936067555
88.0,0.2584754526615143,0.4450238383968035,0.5359893557453386,-0.1865483857352892,-0.2775139030838243
88.0999984741211,0.2875157594680786,0.442595404273721,0.5285364913285988,-0.1550796448056424,-0.2410207318605202
88.19999694824219,0.32388776540756226,0.44038910467886083,0.5215306260389465,-0.11650133927129858,-0.19764286063138425
88.29999542236328,0.36754369735717773,0.4383900443817339,0.5149580035339092,-0.07084634702455617,-0.14741430617673146
88.4000015258789,0.41910189390182495,0.43658468226371383,0.5088045243484401,-0.01748278836188888,-0.0897026304466152
88.5,0.47938886284828186,0.4349611021404094,0.5030558453252905,0.044427760707872466,-0.023666982477008602
88.5999984741211,0.5487713813781738,0.4335081100204228,0.49769747248812174,0.11526327135775105,0.05107390889005209
88.69999694824219,0.6259390711784363,0.43221571556734517,0.4927148472084274,0.1937233556110911,0.13322422397000888
88.79999542236328,0.7074910402297974,0.4310746506377612,0.48809342558608293,0.2764163895920362,0.21939761464371443
88.9000015258789,0.7879971861839294,0.43007667019499607,0.483818751027307,0.3579205159889334,0.30417843515662246
89.0,0.8609507083892822,0.42921419121261906,0.47987652006277376,0.43173651717666317,0.38107418832650847
89.0999984741211,0.9209938049316406,0.4284802926744433,0.47625264150243735,0.4925135122571973,0.4447411634292033
89.20000457763672,0.9653201103210449,0.4278684748435282,0.4729332890722029,0.5374516354775167,0.49238682124884203
89.30000305175781,0.9951673746109009,0.42737314072417476,0.4699049477208555,0.5677942338867261,0.5252624268900454
89.4000015258789,1.015734076499939,0.42698875350343357,0.4671544538236285,0.5887453229965054,0.5485796226763104
89.5,1.0350159406661987,0.4267104985613486,0.46466902954149714,0.6083054421048502,0.5703469111247016
89.5999984741211,1.0614110231399536,0.4265338922830857,0.46243631162279897,0.6348771308568679,0.5989747115171546
89.69999694824219,1.101277232170105,0.42645478205893284,0.46044437495624724,0.6748224501111721,0.6408328572138577
89.79999542236328,1.1564432382583618,0.4264693462842999,0.4586817512019704,0.7299738919740619,0.6977614870563914
89.89999389648438,1.2238024473190308,0.42657415454246816,0.4571374428401005,0.7972282927765626,0.7666650044789303
90.0,1.2917033433914185,0.4267659268735926,0.45580093298488317,0.8649374165178259,0.8359024104065353
90.0999984741211,1.3572463989257812,0.4270417745056996,0.4546621913165625,0.9302046244200817,0.9025842076092188
90.19999694824219,1.3972291946411133,0.42739892903231436,0.4537116764837187,0.9698302656087989,0.9435175181573946
90.29999542236328,1.4104539155960083,0.42783489286933474,0.45294033532561917,0.9826190227266736,0.9575135802703891
90.39999389648438,1.3968514204025269,0.4283474693464058,0.45233959925783707,0.9685039510561211,0.9445118211446898
90.5,1.3308708667755127,0.42893437151904834,0.45190137815524223,0.9019364952564644,0.8789694886202705
90.5999984741211,1.2467162609100342,0.42959373372202947,0.45161805205485234,0.8171225271880047,0.7950982088551819
90.69999694824219,1.141611933708191,0.4303238106556151,0.4514824609872973,0.7112881230525758,0.6901294727208936
90.80000305175781,1.032535433769226,0.4311230375683195,0.45148789323017025,0.6014123962009066,0.5810475405390558
90.9000015258789,0.9333394169807434,0.4319896992517833,0.451628072259662,0.5013497177289601,0.4817113447210814
91.0,0.857038140296936,0.4329225920510176,0.45189714265894154,0.42411554824591846,0.4051409976379945
91.0999984741211,0.8121174573898315,0.43392042203690906,0.4522896552230766,0.3781970353529225,0.3598278021667549
91.19999694824219,0.801794171333313,0.43498210591996767,0.4528005514811967,0.3668120654133453,0.3489936198521163
91.30000305175781,0.8227837681770325,0.4361066807762022,0.4534251478373474,0.3866770874008303,0.3693586203396851
91.4000015258789,0.8660339117050171,0.4372929730419983,0.4541591195123519,0.42874093866301877,0.4118747921926652
91.5,0.9183971285820007,0.43854044107261103,0.4549984844501821,0.4798566875093897,0.46339864413181864
91.60000610351562,0.9651996493339539,0.43984830249229745,0.4559395873340737,0.5253513468416564,0.5092600619998802
91.70000457763672,0.9936618208885193,0.4412156244684411,0.45697908384005537,0.5524461964200782,0.5366827370484639
91.80000305175781,0.9959455132484436,0.44264228663554306,0.458113925238848,0.5533032266129005,0.5378315880095956
91.9000015258789,0.9709601402282715,0.44412732606961214,0.45934134344135225,0.5268328141586593,0.5116187967869192
92.0,0.9248405694961548,0.4456707126792736,0.4606588365682651,0.4791698568168812,0.46418173292788967
92.0999984741211,0.8693110942840576,0.44727193491115713,0.4620641551108175,0.4220391593729005,0.4072469391732401
92.19999694824219,0.8185834884643555,0.44893069185151546,0.4635552887372604,0.36965279661284,0.3550281997270951
92.29999542236328,0.7857131361961365,0.45064680295210024,0.465130453788553,0.33506633324403623,0.3205826824075835
92.4000015258789,0.7790980339050293,0.4524202682129115,0.4667880814967517,0.3266777656921178,0.3123099524082776
92.5,0.8006958961486816,0.4542507566288272,0.4685268069508324,0.34644513951985445,0.33216908919784927
92.5999984741211,0.8460009098052979,0.4561382681998474,0.4703454588270971,0.3898626416054505,0.37565545097820074
92.69999694824219,0.9059635996818542,0.4580829834742204,0.472243049894868,0.44788061620763386,0.43372054978698626
92.79999542236328,0.9702167510986328,0.46008484226919677,0.47421876830282594,0.510131908829436,0.49599798279580687
92.9000015258789,1.0301902294158936,0.46214420568127323,0.47627196964705076,0.5680460237346203,0.5539182597688428
