ppm,target,reconstructed_raw,reconstructed,difference,alpha
195.8,0.8168967,0.43820706,0.35945874,0.45743793,0.8202942609786987
195.90001,0.8271621,0.46408713,0.380688,0.44647408,0.8202942609786987
196.0,0.8372901,0.49287993,0.40430656,0.43298355,0.8202942609786987
196.1,0.847301,0.5247349,0.43043703,0.41686398,0.8202942609786987
196.20001,0.8571731,0.5596488,0.4590767,0.39809638,0.8202942609786987
196.3,0.8669071,0.5974088,0.490051,0.37685612,0.8202942609786987
196.40001,0.87650883,0.6374964,0.5229347,0.35357416,0.8202942609786987
196.5,0.8859633,0.67894626,0.5569357,0.3290276,0.8202942609786987
196.6,0.89527375,0.72032076,0.59087497,0.30439878,0.8202942609786987
196.70001,0.9044237,0.7596744,0.62315655,0.28126717,0.8202942609786987
196.8,0.91341776,0.7947359,0.6519173,0.26150048,0.8202942609786987
196.9,0.92223275,0.8232482,0.6753058,0.24692696,0.8202942609786987
197.0,0.9308743,0.8434452,0.69187325,0.23900104,0.8202942609786987
197.09999,0.93933356,0.8544963,0.7009384,0.23839515,0.8202942609786987
197.2,0.94761217,0.85680276,0.7028304,0.24478179,0.8202942609786987
197.29999,0.9557027,0.8519178,0.6988233,0.25687945,0.8202942609786987
197.4,0.9636127,0.84220976,0.69085985,0.27275282,0.8202942609786987
197.5,0.9713205,0.8303669,0.6811452,0.29017532,0.8202942609786987
197.59999,0.9788817,0.81897336,0.6717991,0.3070826,0.8202942609786987
197.7,0.9860897,0.81021756,0.6646168,0.32147288,0.8202942609786987
197.8,0.99370605,0.80582356,0.6610125,0.33269358,0.8202942609786987
197.9,0.9972646,0.80705565,0.6620231,0.3352415,0.8202942609786987
198.0,0.99911666,0.81479394,0.6683708,0.33074588,0.8202942609786987
198.09999,1.0012054,0.8296289,0.6805398,0.32066566,0.8202942609786987
198.2,1.003084,0.8519125,0.6988189,0.30426502,0.8202942609786987
198.3,1.0048639,0.88176197,0.7233043,0.2815596,0.8202942609786987
198.4,1.0065159,0.918991,0.75384307,0.2526728,0.8202942609786987
198.5,1.0080489,0.9630441,0.7899796,0.21806931,0.8202942609786987
198.6,1.0094609,1.0127845,0.8307813,0.17867965,0.8202942609786987
198.7,1.0107498,1.0663314,0.8747055,0.13604432,0.8202942609786987
198.8,1.0119188,1.1209198,0.9194841,0.092434704,0.8202942609786987
198.9,1.0129653,1.1728222,0.9620594,0.050905943,0.8202942609786987
199.0,1.0138916,1.217604,0.9987936,0.015097976,0.8202942609786987
199.1,1.0146956,1.2505757,1.02584,-0.0111444,0.8202942609786987
199.2,1.0153791,1.267647,1.0398436,-0.024464488,0.8202942609786987
199.3,1.0159407,1.2661875,1.0386463,-0.022705674,0.8202942609786987
199.40001,1.0163815,1.2456515,1.0218008,-0.0054192543,0.8202942609786987
199.5,1.0167007,1.2077361,0.990699,0.026001751,0.8202942609786987
199.6,1.0168985,1.1558678,0.9481517,0.068746805,0.8202942609786987
199.7,1.016975,1.0944406,0.8977633,0.11921173,0.8202942609786987
199.8,1.0169303,1.0278811,0.843165,0.17376536,0.8202942609786987
199.90001,1.0167642,0.96006924,0.7875393,0.22922486,0.8202942609786987
200.0,1.016477,0.8939812,0.7333277,0.2831493,0.8202942609786987
200.1,1.0160681,0.83161545,0.6821694,0.33389872,0.8202942609786987
200.20001,1.0155382,0.77417666,0.6350527,0.38048553,0.8202942609786987
200.3,1.0148865,0.7222424,0.59245133,0.42243516,0.8202942609786987
200.40001,1.0141137,0.6759257,0.55445796,0.4596557,0.8202942609786987
200.5,1.01322,0.6351001,0.520969,0.49225098,0.8202942609786987
200.6,1.0122044,0.5994604,0.49173394,0.5204705,0.8202942609786987
200.70001,1.011068,0.5686535,0.4664632,0.5446048,0.8202942609786987
200.8,1.0098099,0.54230917,0.4448531,0.5649568,0.8202942609786987
200.9,1.008431,0.52006835,0.42660907,0.5818219,0.8202942609786987
201.0,1.0069301,0.5016156,0.41147238,0.59545773,0.8202942609786987
201.09999,1.0053089,0.48669243,0.39923102,0.60607785,0.8202942609786987
201.2,1.0035642,0.47508276,0.38970765,0.61385655,0.8202942609786987
201.29999,1.0017002,0.46663406,0.38277724,0.61892295,0.8202942609786987
201.4,0.9997142,0.46124113,0.37835345,0.6213608,0.8202942609786987
201.5,0.99760693,0.45885512,0.3763962,0.6212107,0.8202942609786987
201.59999,0.9953787,0.45947507,0.37690476,0.6184739,0.8202942609786987
201.7,0.9930288,0.4631454,0.3799155,0.6131133,0.8202942609786987
201.8,0.9905578,0.46994734,0.3854951,0.6050627,0.8202942609786987
201.9,0.98796356,0.47998795,0.39373136,0.5942322,0.8202942609786987
202.0,0.98525053,0.49338245,0.4047188,0.5805317,0.8202942609786987
202.09999,0.9824151,0.5102212,0.4185315,0.56388354,0.8202942609786987
202.2,0.9794593,0.5305345,0.4351944,0.5442649,0.8202942609786987
202.3,0.9763806,0.55421543,0.45461974,0.5217608,0.8202942609786987
202.4,0.97318286,0.58093345,0.47653636,0.4966465,0.8202942609786987
202.5,0.9698614,0.6100383,0.5004109,0.46945047,0.8202942609786987
202.6,0.9664206,0.64043474,0.52534497,0.44107562,0.8202942609786987
202.7,0.9628573,0.67048496,0.54999495,0.41286236,0.8202942609786987
202.8,0.9591702,0.698059,0.57261384,0.3865564,0.8202942609786987
202.9,0.9553668,0.7206246,0.59112424,0.36424255,0.8202942609786987
203.0,0.95143795,0.7356482,0.60344803,0.34798992,0.8202942609786987
203.1,0.9473913,0.74104834,0.6078777,0.3395136,0.8202942609786987
203.2,0.9432203,0.73571366,0.6035017,0.33971864,0.8202942609786987
203.3,0.9389312,0.71978533,0.5904358,0.34849542,0.8202942609786987
203.40001,0.9345167,0.6946196,0.56979245,0.36472428,0.8202942609786987
203.5,0.9299858,0.66241527,0.54337543,0.3866104,0.8202942609786987
203.6,0.9253287,0.6256981,0.51325655,0.41207212,0.8202942609786987
203.7,0.92055047,0.5868775,0.48141226,0.4391382,0.8202942609786987
203.8,0.9156552,0.5479138,0.44945052,0.46620467,0.8202942609786987
203.90001,0.9106336,0.5102411,0.41854784,0.49208578,0.8202942609786987
204.0,0.90549666,0.47477734,0.38945714,0.5160395,0.8202942609786987
204.1,0.9002324,0.44200262,0.36257222,0.5376601,0.8202942609786987
204.20001,0.894852,0.41211143,0.33805263,0.55679935,0.8202942609786987
204.3,0.8893459,0.38508704,0.31588468,0.5734612,0.8202942609786987
204.40001,0.8837231,0.36077908,0.29594502,0.5877781,0.8202942609786987
204.5,0.8779733,0.33898968,0.27807128,0.59990203,0.8202942609786987
204.6,0.8721033,0.3194747,0.26206326,0.61004,0.8202942609786987
204.70001,0.8661158,0.30200073,0.24772947,0.6183863,0.8202942609786987
204.8,0.86000353,0.2863402,0.23488323,0.6251203,0.8202942609786987
204.9,0.85377437,0.27228138,0.22335085,0.63042355,0.8202942609786987
205.0,0.8474188,0.25963193,0.21297458,0.63444424,0.8202942609786987
205.09999,0.84094685,0.24822557,0.203618,0.63732886,0.8202942609786987
205.2,0.8343487,0.23791268,0.1951584,0.63919026,0.8202942609786987
205.29999,0.8276347,0.22856268,0.18748866,0.640146,0.8202942609786987
205.4,0.82079065,0.22006191,0.18051553,0.6402751,0.8202942609786987
205.5,0.81383044,0.21231103,0.17415752,0.63967294,0.8202942609786987
205.59999,0.80675066,0.20522597,0.16834569,0.63840497,0.8202942609786987
205.7,0.7995471,0.1987293,0.16301651,0.6365306,0.8202942609786987
205.8,0.7922236,0.1927568,0.1581173,0.6341063,0.8202942609786987
205.9,0.78477883,0.1872531,0.15360264,0.6311762,0.8202942609786987
206.0,0.77721226,0.18216652,0.14943014,0.6277821,0.8202942609786987
206.09999,0.76952505,0.17745513,0.14556542,0.62395966,0.8202942609786987
206.2,0.7617167,0.17307942,0.14197606,0.61974066,0.8202942609786987
206.3,0.75377965,0.16900694,0.13863543,0.61514425,0.8202942609786987
206.4,0.74573094,0.16520864,0.1355197,0.61021125,0.8202942609786987
206.5,0.73755604,0.16165744,0.13260667,0.60494936,0.8202942609786987
206.6,0.72926277,0.15833086,0.1298779,0.5993849,0.8202942609786987
206.7,0.72084635,0.15520942,0.1273174,0.593529,0.8202942609786987
206.8,0.7123105,0.15227309,0.12490874,0.58740175,0.8202942609786987
206.9,0.7036525,0.14950721,0.12263991,0.5810126,0.8202942609786987
207.0,0.69486594,0.14689708,0.12049883,0.5743671,0.8202942609786987
207.1,0.6859683,0.14442906,0.11847433,0.567494,0.8202942609786987
207.2,0.6769436,0.14209299,0.11655806,0.5603855,0.8202942609786987
207.3,0.66780305,0.13987681,0.11474015,0.5530629,0.8202942609786987
207.40001,0.65853405,0.13777214,0.1130137,0.54552037,0.8202942609786987
207.5,0.6491526,0.13577043,0.1113717,0.5377809,0.8202942609786987
207.6,0.6396406,0.13386361,0.10980755,0.5298331,0.8202942609786987
207.7,0.6300168,0.13204566,0.108316295,0.5217005,0.8202942609786987
207.8,0.62026274,0.13030872,0.10689149,0.5133712,0.8202942609786987
207.90001,0.6103847,0.12864862,0.105529726,0.504855,0.8202942609786987
208.0,0.60039806,0.12705946,0.10422614,0.49617192,0.8202942609786987
208.1,0.59027845,0.12553623,0.10297665,0.4873018,0.8202942609786987
208.20001,0.58004755,0.124074705,0.10177777,0.4782698,0.8202942609786987
208.3,0.5696867,0.1226714,0.10062665,0.46906006,0.8202942609786987
208.40001,0.55921334,0.121322066,0.0995198,0.45969355,0.8202942609786987
208.5,0.5486098,0.120023705,0.09845476,0.45015502,0.8202942609786987
208.6,0.53789407,0.11877286,0.097428694,0.4404654,0.8202942609786987
208.70001,0.5270452,0.11756662,0.09643923,0.43060595,0.8202942609786987
208.8,0.51607877,0.11640314,0.09548483,0.42059395,0.8202942609786987
208.9,0.505,0.11527928,0.09456293,0.41043705,0.8202942609786987
209.0,0.49378863,0.11419288,0.09367176,0.40011686,0.8202942609786987
209.09999,0.4824673,0.11314187,0.092809625,0.38965768,0.8202942609786987
209.2,0.4710136,0.112124264,0.09197489,0.37903872,0.8202942609786987
209.29999,0.45944893,0.11113867,0.091166414,0.36828253,0.8202942609786987
209.4,0.44775477,0.110182725,0.090382256,0.35737252,0.8202942609786987
209.5,0.4359381,0.109255485,0.08962165,0.34631646,0.8202942609786987
209.59999,0.42403224,0.10835516,0.08888312,0.3351491,0.8202942609786987
209.7,0.41183177,0.10748075,0.08816584,0.32366592,0.8202942609786987
209.8,0.40023074,0.10663036,0.087468274,0.31276247,0.8202942609786987
209.9,0.3856479,0.10580348,0.08678999,0.2988579,0.8202942609786987
210.0,0.38225108,0.10499824,0.08612945,0.29612163,0.8202942609786987
210.09999,0.32881534,0.104214475,0.08548654,0.24332881,0.8202942609786987
210.2,0.25645643,0.10345073,0.08486004,0.1715964,0.8202942609786987
210.3,0.26779702,0.10270622,0.08424932,0.1835477,0.8202942609786987
210.4,0.2631814,0.10197988,0.08365351,0.17952788,0.8202942609786987
210.5,0.26266938,0.101271205,0.083072186,0.1795972,0.8202942609786987
210.6,0.26009765,0.10057914,0.082504496,0.17759316,0.8202942609786987
210.7,0.2563239,0.09990337,0.08195016,0.17437375,0.8202942609786987
210.8,0.25070423,0.09924258,0.08140812,0.16929612,0.8202942609786987
210.9,0.24343261,0.09859679,0.08087838,0.16255423,0.8202942609786987
211.0,0.23490323,0.09796486,0.08036001,0.15454322,0.8202942609786987
211.1,0.22571965,0.09734659,0.07985285,0.1458668,0.8202942609786987
211.2,0.2165327,0.096741445,0.079356454,0.13717625,0.8202942609786987
211.3,0.20792654,0.096148744,0.07887027,0.12905627,0.8202942609786987
211.40001,0.20041056,0.095567964,0.078393854,0.122016706,0.8202942609786987
211.5,0.1944606,0.09499909,0.07792721,0.11653339,0.8202942609786987
211.6,0.19052097,0.09444099,0.0774694,0.11305157,0.8202942609786987
211.7,0.18903834,0.0938938,0.07702055,0.11201779,0.8202942609786987
211.8,0.19036765,0.093356855,0.07658009,0.11378756,0.8202942609786987
211.90001,0.19461946,0.09282989,0.076147825,0.11847164,0.8202942609786987
212.0,0.20152463,0.09231265,0.07572354,0.12580109,0.8202942609786987
212.1,0.2103033,0.091804534,0.075306736,0.13499656,0.8202942609786987
212.20001,0.21973792,0.09130562,0.074897476,0.14484045,0.8202942609786987
212.3,0.22831121,0.09081513,0.07449513,0.15381607,0.8202942609786987
212.40001,0.23452865,0.090332896,0.074099556,0.16042909,0.8202942609786987
212.5,0.23728015,0.08985895,0.07371078,0.16356936,0.8202942609786987
212.6,0.23609017,0.08939278,0.07332838,0.16276178,0.8202942609786987
212.70001,0.23125611,0.088934354,0.07295234,0.15830377,0.8202942609786987
212.8,0.22379324,0.08848313,0.07258221,0.15121102,0.8202942609786987
212.9,0.21514057,0.088039115,0.07221798,0.14292258,0.8202942609786987
213.0,0.20685501,0.08760165,0.07185913,0.13499588,0.8202942609786987
213.09999,0.20023596,0.08717114,0.071505986,0.12872997,0.8202942609786987
213.2,0.1960436,0.08674705,0.07115811,0.124885485,0.8202942609786987
213.29999,0.19445516,0.086329155,0.07081531,0.12363985,0.8202942609786987
213.4,0.19509245,0.085917264,0.07047744,0.12461501,0.8202942609786987
213.5,0.197232,0.08551141,0.07014452,0.12708747,0.8202942609786987
213.59999,0.20002797,0.08511143,0.06981642,0.13021156,0.8202942609786987
213.7,0.20270276,0.08471687,0.069492765,0.13321,0.8202942609786987
213.8,0.20467658,0.08432769,0.06917352,0.13550305,0.8202942609786987
213.9,0.20558028,0.08394386,0.06885867,0.13672161,0.8202942609786987
214.0,0.20523593,0.0835653,0.068548135,0.13668779,0.8202942609786987
214.09999,0.20360087,0.083191626,0.06824161,0.13535926,0.8202942609786987
214.2,0.20073374,0.0828227,0.06793899,0.13279474,0.8202942609786987
214.3,0.19679531,0.08245867,0.06764037,0.12915495,0.8202942609786987
214.4,0.19207616,0.08209912,0.06734543,0.12473073,0.8202942609786987
214.5,0.18699728,0.081744105,0.06705422,0.11994306,0.8202942609786987
214.6,0.18210357,0.081393525,0.06676664,0.11533693,0.8202942609786987
214.7,0.17796327,0.081047095,0.06648247,0.1114808,0.8202942609786987
214.8,0.17507248,0.08070488,0.066201754,0.10887072,0.8202942609786987
214.9,0.17370693,0.080366924,0.065924525,0.10778241,0.8202942609786987
215.0,0.17383792,0.080032654,0.06565033,0.108187586,0.8202942609786987
215.1,0.17512251,0.07970236,0.06537939,0.109743126,0.8202942609786987
215.2,0.17696236,0.07937576,0.06511148,0.11185088,0.8202942609786987
215.3,0.17865203,0.07905292,0.06484666,0.113805376,0.8202942609786987
215.40001,0.17954446,0.07873376,0.06458485,0.11495961,0.8202942609786987
215.5,0.17919947,0.078418106,0.06432592,0.11487355,0.8202942609786987
215.6,0.17746796,0.078105725,0.06406968,0.113398276,0.8202942609786987
215.7,0.17449549,0.077796705,0.06381619,0.1106793,0.8202942609786987
215.8,0.17062353,0.07749108,0.06356549,0.10705803,0.8202942609786987
215.90001,0.16627665,0.07718866,0.06331742,0.10295923,0.8202942609786987
216.0,0.16180329,0.07688943,0.06307196,0.09873133,0.8202942609786987
216.1,0.15738903,0.07659311,0.06282889,0.09456014,0.8202942609786987
216.20001,0.1530023,0.07629985,0.062588334,0.09041397,0.8202942609786987
216.3,0.14844827,0.07600981,0.06235041,0.08609787,0.8202942609786987
216.40001,0.14344119,0.07572235,0.06211461,0.081326574,0.8202942609786987
216.5,0.13775401,0.07543789,0.061881267,0.07587274,0.8202942609786987
216.6,0.13134412,0.075155914,0.061649963,0.06969416,0.8202942609786987
216.70001,0.12441272,0.07487692,0.061421108,0.06299162,0.8202942609786987
216.8,0.11747424,0.074600674,0.061194506,0.056279738,0.8202942609786987
216.9,0.111250475,0.07432679,0.06096984,0.050280634,0.8202942609786987
217.0,0.106593445,0.07405548,0.060747284,0.04584616,0.8202942609786987
217.09999,0.10427436,0.07378692,0.06052699,0.043747373,0.8202942609786987
217.2,0.10481986,0.073520616,0.06030854,0.04451132,0.8202942609786987
217.29999,0.10835156,0.073256634,0.060092,0.04825956,0.8202942609786987
217.4,0.11450595,0.072995305,0.05987763,0.054628316,0.8202942609786987
217.5,0.12244659,0.07273615,0.059665047,0.06278154,0.8202942609786987
217.59999,0.1310252,0.07247923,0.0594543,0.071570896,0.8202942609786987
217.7,0.13893612,0.0722246,0.059245426,0.079690695,0.8202942609786987
217.8,0.14500752,0.07197227,0.05903844,0.085969076,0.8202942609786987
217.9,0.14835557,0.07172192,0.058833078,0.089522496,0.8202942609786987
218.0,0.14856091,0.07147377,0.058629524,0.089931384,0.8202942609786987
218.09999,0.14565498,0.07122784,0.05842779,0.08722719,0.8202942609786987
218.2,0.14006022,0.070983745,0.058227558,0.08183266,0.8202942609786987
218.3,0.13241944,0.07074169,0.058029003,0.074390434,0.8202942609786987
218.4,0.12346231,0.070501775,0.0578322,0.06563011,0.8202942609786987
218.5,0.113838084,0.07026366,0.05763688,0.056201205,0.8202942609786987
218.6,0.10411755,0.07002744,0.05744311,0.04667444,0.8202942609786987
218.7,0.09475518,0.069793284,0.05725103,0.03750415,0.8202942609786987
218.8,0.086193316,0.069560684,0.05706023,0.029133085,0.8202942609786987
218.9,0.07886299,0.069330186,0.056871153,0.021991834,0.8202942609786987
219.0,0.07322932,0.0691015,0.056683563,0.016545758,0.8202942609786987
219.1,0.06968541,0.068874456,0.05649732,0.013188086,0.8202942609786987
219.2,0.06844644,0.06864899,0.05631237,0.012134071,0.8202942609786987
219.3,0.06944794,0.06842554,0.05612908,0.013318863,0.8202942609786987
219.40001,0.072267786,0.0682036,0.05594702,0.016320765,0.8202942609786987
219.5,0.07617702,0.06798339,0.055766385,0.020410638,0.8202942609786987
219.6,0.08027471,0.067764774,0.055587057,0.024687652,0.8202942609786987
219.7,0.08369289,0.06754761,0.055408917,0.028283976,0.8202942609786987
219.8,0.0858137,0.06733222,0.055232234,0.030581467,0.8202942609786987
219.90001,0.086392716,0.06711839,0.055056833,0.031335883,0.8202942609786987
220.0,0.08558856,0.06690604,0.054882642,0.030705918,0.8202942609786987
220.1,0.08384685,0.06669536,0.054709822,0.02913703,0.8202942609786987
220.20001,0.081700616,0.066486076,0.054538146,0.02716247,0.8202942609786987
220.3,0.07957234,0.06627818,0.054367613,0.02520473,0.8202942609786987
220.40001,0.07762872,0.066071786,0.054198306,0.02343041,0.8202942609786987
220.5,0.07577468,0.06586665,0.054030035,0.021744642,0.8202942609786987
220.6,0.07375631,0.06566329,0.053863224,0.019893084,0.8202942609786987
220.70001,0.071356915,0.06546104,0.053697314,0.0176596,0.8202942609786987
220.8,0.06859334,0.065260336,0.05353268,0.0150606595,0.8202942609786987
220.9,0.065810405,0.06506091,0.053369094,0.012441311,0.8202942609786987
221.0,0.06367841,0.06486281,0.05320659,0.010471825,0.8202942609786987
221.09999,0.063027926,0.06466602,0.053045165,0.009982761,0.8202942609786987
221.2,0.06461585,0.06447057,0.052884836,0.011731017,0.8202942609786987
221.29999,0.06889753,0.06427654,0.052725676,0.016171854,0.8202942609786987
221.4,0.07584767,0.06408348,0.05256731,0.02328036,0.8202942609786987
221.5,0.084970005,0.06389179,0.05241007,0.032559935,0.8202942609786987
221.59999,0.09536438,0.06370144,0.052253928,0.04311045,0.8202942609786987
221.7,0.10593837,0.063512124,0.05209863,0.053839736,0.8202942609786987
221.8,0.11566434,0.06332409,0.051944386,0.06371996,0.8202942609786987
221.9,0.12368513,0.06313735,0.05179121,0.071893916,0.8202942609786987
222.0,0.12948498,0.062951654,0.05163888,0.0778461,0.8202942609786987
222.09999,0.13283071,0.06276711,0.0514875,0.081343204,0.8202942609786987
222.2,0.13378488,0.0625838,0.05133713,0.082447745,0.8202942609786987
222.3,0.13262266,0.062401485,0.05118758,0.081435084,0.8202942609786987
222.4,0.12981942,0.062220454,0.05103908,0.07878034,0.8202942609786987
222.5,0.12604515,0.062040515,0.050891478,0.07515368,0.8202942609786987
222.6,0.122154355,0.06186145,0.050744593,0.07140976,0.8202942609786987
222.7,0.119113624,0.061683808,0.050598875,0.06851475,0.8202942609786987
222.8,0.1178875,0.061506987,0.050453827,0.06743367,0.8202942609786987
222.9,0.11920935,0.061331302,0.050309714,0.06889963,0.8202942609786987
223.0,0.12336499,0.061156593,0.050166402,0.07319859,0.8202942609786987
223.1,0.13001098,0.06098305,0.050024047,0.07998693,0.8202942609786987
223.2,0.13812241,0.060810328,0.049882364,0.08824004,0.8202942609786987
223.3,0.14617269,0.06063872,0.049741592,0.09643109,0.8202942609786987
223.40001,0.15240419,0.060468137,0.049601667,0.10280252,0.8202942609786987
223.5,0.15530111,0.06029845,0.04946247,0.10583864,0.8202942609786987
223.6,0.15399598,0.060129788,0.04932412,0.10467185,0.8202942609786987
223.7,0.14852391,0.059962142,0.049186602,0.09933731,0.8202942609786987
223.8,0.13988669,0.059795372,0.049049802,0.09083689,0.8202942609786987
223.90001,0.12983598,0.05962952,0.04891375,0.08092223,0.8202942609786987
224.0,0.12045147,0.059464686,0.04877854,0.07167293,0.8202942609786987
224.1,0.11368012,0.059300635,0.04864397,0.06503615,0.8202942609786987
224.20001,0.11086128,0.059137717,0.048510328,0.06235095,0.8202942609786987
224.3,0.112471685,0.058975562,0.048377316,0.064094365,0.8202942609786987
224.40001,0.118112594,0.05881428,0.048245016,0.06986758,0.8202942609786987
224.5,0.12665242,0.058653966,0.04811351,0.07853891,0.8202942609786987
224.6,0.13659021,0.058494467,0.047982674,0.088607535,0.8202942609786987
224.70001,0.14637311,0.058335897,0.0478526,0.0985205,0.8202942609786987
224.8,0.15471718,0.058178075,0.04772314,0.10699403,0.8202942609786987
224.9,0.16077057,0.05802111,0.047594383,0.11317618,0.8202942609786987
225.0,0.16413608,0.057865124,0.04746643,0.116669655,0.8202942609786987
225.09999,0.16483444,0.05770982,0.047339033,0.1174954,0.8202942609786987
225.2,0.16318335,0.057555478,0.04721243,0.11597092,0.8202942609786987
225.29999,0.1596847,0.05740182,0.047086384,0.112598315,0.8202942609786987
225.4,0.15496606,0.057248935,0.046960972,0.108005084,0.8202942609786987
225.5,0.14970112,0.057097062,0.04683639,0.10286473,0.8202942609786987
225.59999,0.14458916,0.056945786,0.0467123,0.097876854,0.8202942609786987
225.7,0.1402561,0.056795325,0.04658888,0.093667224,0.8202942609786987
225.8,0.13719997,0.05664567,0.046466116,0.090733856,0.8202942609786987
225.9,0.13569465,0.056496896,0.04634408,0.08935057,0.8202942609786987
226.0,0.13573661,0.056348667,0.04622249,0.08951412,0.8202942609786987
226.09999,0.13707098,0.056201316,0.04610162,0.09096937,0.8202942609786987
226.2,0.13928522,0.05605465,0.04598131,0.09330391,0.8202942609786987
226.3,0.14194421,0.05590886,0.045861717,0.09608249,0.8202942609786987
226.4,0.14476074,0.055763658,0.04574261,0.099018134,0.8202942609786987
226.5,0.1476782,0.05561928,0.045624178,0.102054015,0.8202942609786987
226.6,0.15089688,0.055475507,0.04550624,0.10539064,0.8202942609786987
226.7,0.15475428,0.055332623,0.045389034,0.10936525,0.8202942609786987
226.8,0.15956022,0.055190288,0.045272276,0.11428794,0.8202942609786987
226.9,0.16542071,0.05504873,0.04515616,0.12026455,0.8202942609786987
227.0,0.172087,0.05490788,0.04504062,0.12704638,0.8202942609786987
227.1,0.17898102,0.05476765,0.04492559,0.13405544,0.8202942609786987
227.2,0.18526824,0.054628123,0.044811137,0.1404571,0.8202942609786987
227.3,0.19011751,0.054489274,0.04469724,0.14542027,0.8202942609786987
227.40001,0.19288114,0.054351155,0.04458394,0.14829719,0.8202942609786987
227.5,0.19331029,0.05421361,0.04447111,0.14883918,0.8202942609786987
227.6,0.19158547,0.0540768,0.044358887,0.14722657,0.8202942609786987
227.7,0.18825759,0.053940654,0.04424721,0.14401038,0.8202942609786987
227.8,0.18405734,0.053805094,0.04413601,0.13992134,0.8202942609786987
227.90001,0.17969768,0.053670157,0.04402532,0.13567236,0.8202942609786987
228.0,0.17568564,0.053535867,0.043915164,0.13177048,0.8202942609786987
228.1,0.17226408,0.05340233,0.043805625,0.12845846,0.8202942609786987
228.20001,0.16943501,0.053269267,0.043696474,0.12573853,0.8202942609786987
228.3,0.16709675,0.053136878,0.043587875,0.12350887,0.8202942609786987
228.40001,0.16517471,0.053005036,0.043479726,0.12169498,0.8202942609786987
228.5,0.16374306,0.05287399,0.043372232,0.120370835,0.8202942609786987
228.6,0.16302624,0.052743446,0.043265145,0.119761094,0.8202942609786987
228.70001,0.16332304,0.052613467,0.043158524,0.12016452,0.8202942609786987
228.8,0.16486453,0.05248415,0.043052446,0.121812075,0.8202942609786987
228.9,0.16765669,0.05235536,0.0429468,0.12470989,0.8202942609786987
229.0,0.17139892,0.05222714,0.042841624,0.1285573,0.8202942609786987
229.09999,0.17548963,0.052099656,0.042737048,0.13275258,0.8202942609786987
229.2,0.17913854,0.051972598,0.042632822,0.13650572,0.8202942609786987
229.29999,0.18157214,0.051846214,0.04252915,0.13904299,0.8202942609786987
229.4,0.18222623,0.05172028,0.04242585,0.13980037,0.8202942609786987
229.5,0.18088765,0.05159499,0.042323075,0.13856459,0.8202942609786987
229.59999,0.17775178,0.051470228,0.042220734,0.13553104,0.8202942609786987
229.7,0.17332654,0.051345985,0.042118818,0.13120772,0.8202942609786987
229.8,0.16829015,0.051222403,0.04201744,0.12627271,0.8202942609786987
229.9,0.16325864,0.05109937,0.04191652,0.12134212,0.8202942609786987
230.0,0.1586177,0.050976742,0.04181593,0.116801776,0.8202942609786987
230.09999,0.15442565,0.050854716,0.04171583,0.11270982,0.8202942609786987
230.2,0.15038961,0.050733343,0.04161627,0.10877334,0.8202942609786987
230.3,0.14601405,0.050612353,0.041517023,0.10449703,0.8202942609786987
230.4,0.14074793,0.0504919,0.041418213,0.099329725,0.8202942609786987
230.5,0.1342173,0.050371952,0.041319825,0.09289748,0.8202942609786987
230.6,0.12634744,0.05025265,0.04122196,0.085125476,0.8202942609786987
230.7,0.11748925,0.050133742,0.041124422,0.07636483,0.8202942609786987
230.8,0.108322985,0.050015405,0.04102735,0.06729564,0.8202942609786987
230.9,0.09979018,0.049897514,0.040930644,0.058859535,0.8202942609786987
231.0,0.092853576,0.049780212,0.040834423,0.052019153,0.8202942609786987
231.1,0.08825808,0.049663275,0.0407385,0.04751958,0.8202942609786987
231.2,0.08637841,0.04954693,0.040643062,0.045735348,0.8202942609786987
231.3,0.08707749,0.049431153,0.04054809,0.0465294,0.8202942609786987
231.40001,0.089734815,0.049315758,0.040453434,0.04928138,0.8202942609786987
231.5,0.0933727,0.049200963,0.040359266,0.053013436,0.8202942609786987
231.6,0.09686712,0.04908647,0.04026535,0.05660177,0.8202942609786987
231.7,0.099228196,0.048972603,0.040171944,0.059056252,0.8202942609786987
231.8,0.099817865,0.0488591,0.04007884,0.059739023,0.8202942609786987
231.90001,0.09851646,0.04874617,0.0399862,0.058530256,0.8202942609786987
232.0,0.09573836,0.048633736,0.039893974,0.055844385,0.8202942609786987
232.1,0.09231881,0.04852162,0.039802007,0.052516803,0.8202942609786987
232.20001,0.089280315,0.04841003,0.03971047,0.049569845,0.8202942609786987
232.3,0.08757007,0.04829893,0.039619334,0.047950737,0.8202942609786987
232.40001,0.08778611,0.048188247,0.03952854,0.048257567,0.8202942609786987
232.5,0.090029225,0.048078105,0.03943819,0.050591033,0.8202942609786987
232.6,0.09386658,0.047968283,0.039348107,0.054518472,0.8202942609786987
232.70001,0.09842831,0.04785902,0.03925848,0.05916983,0.8202942609786987
232.8,0.10263439,0.047750156,0.039169177,0.063465215,0.8202942609786987
232.9,0.10545203,0.047641717,0.03908023,0.0663718,0.8202942609786987
233.0,0.10611445,0.04753369,0.038991615,0.06712283,0.8202942609786987
233.09999,0.1042918,0.04742613,0.03890338,0.06538841,0.8202942609786987
233.2,0.10011248,0.047319025,0.038815524,0.06129696,0.8202942609786987
