ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.8,0.28182343,0.5654418,0.57505846,-0.29323503,1.0170073509216309
192.9,0.27868477,0.5980963,0.6082683,-0.32958356,1.0170073509216309
193.0,0.27591112,0.62667245,0.6373305,-0.36141935,1.0170073509216309
193.09999,0.27346262,0.6487118,0.6597447,-0.38628206,1.0170073509216309
193.2,0.2712803,0.6620153,0.67327446,-0.40199417,1.0170073509216309
193.29999,0.26932845,0.66510856,0.6764203,-0.40709183,1.0170073509216309
193.4,0.26760814,0.6576395,0.6688242,-0.40121606,1.0170073509216309
193.5,0.26616037,0.64047223,0.651365,-0.3852046,1.0170073509216309
193.59999,0.26504073,0.61546093,0.6259283,-0.36088756,1.0170073509216309
193.7,0.26427242,0.5849676,0.59491634,-0.33064392,1.0170073509216309
193.8,0.26381776,0.5514131,0.5607912,-0.29697344,1.0170073509216309
193.9,0.26355472,0.5168961,0.52568716,-0.26213244,1.0170073509216309
194.0,0.26328918,0.4830069,0.49122158,-0.2279324,1.0170073509216309
194.09999,0.26278973,0.45084026,0.45850787,-0.19571814,1.0170073509216309
194.2,0.26184186,0.4210232,0.42818367,-0.16634181,1.0170073509216309
194.3,0.26029444,0.39385948,0.400558,-0.14026356,1.0170073509216309
194.4,0.25809747,0.3694144,0.37569714,-0.117599666,1.0170073509216309
194.5,0.25530824,0.34759733,0.35350904,-0.0982008,1.0170073509216309
194.6,0.2520591,0.32824308,0.33382562,-0.081766516,1.0170073509216309
194.7,0.24853997,0.31114706,0.31643885,-0.067898884,1.0170073509216309
194.8,0.24492955,0.29608458,0.3011202,-0.05619064,1.0170073509216309
194.9,0.24139617,0.28284582,0.28765628,-0.046260104,1.0170073509216309
195.0,0.23805335,0.27122742,0.27584028,-0.03778693,1.0170073509216309
195.1,0.23499654,0.26105127,0.26549107,-0.030494526,1.0170073509216309
195.2,0.2322885,0.25215936,0.2564479,-0.024159417,1.0170073509216309
195.3,0.22999306,0.24440838,0.24856512,-0.018572062,1.0170073509216309
195.40001,0.22816187,0.23767973,0.24172203,-0.013560161,1.0170073509216309
195.5,0.2268159,0.23187095,0.23581447,-0.008998573,1.0170073509216309
195.6,0.22592919,0.22689226,0.2307511,-0.0048219115,1.0170073509216309
195.7,0.22539638,0.22267212,0.22645918,-0.0010627955,1.0170073509216309
195.8,0.22503315,0.21914753,0.22287466,0.0021584928,1.0170073509216309
195.90001,0.22459124,0.21627012,0.2199483,0.0046429336,1.0170073509216309
196.0,0.22380838,0.2139998,0.21763936,0.006169021,1.0170073509216309
196.1,0.22246824,0.2123057,0.21591645,0.0065517873,1.0170073509216309
196.20001,0.22047287,0.21116602,0.2147574,0.0057154745,1.0170073509216309
196.3,0.21788304,0.21056736,0.21414855,0.0037344843,1.0170073509216309
196.40001,0.21493012,0.21050234,0.21408243,0.00084768236,1.0170073509216309
196.5,0.21199435,0.21097255,0.21456063,-0.002566278,1.0170073509216309
196.6,0.20952767,0.21198717,0.2155925,-0.006064832,1.0170073509216309
196.70001,0.20797616,0.21356228,0.21719441,-0.009218246,1.0170073509216309
196.8,0.20767902,0.21572214,0.219391,-0.011711985,1.0170073509216309
196.9,0.20880279,0.2185003,0.22221641,-0.013413623,1.0170073509216309
197.0,0.21130145,0.2219399,0.22571452,-0.014413074,1.0170073509216309
197.09999,0.21491283,0.22609267,0.22993791,-0.015025079,1.0170073509216309
197.2,0.21920949,0.2310247,0.23495382,-0.015744328,1.0170073509216309
197.29999,0.22365469,0.23681216,0.2408397,-0.017185017,1.0170073509216309
197.4,0.22769713,0.24354738,0.24768947,-0.019992337,1.0170073509216309
197.5,0.23084274,0.25133827,0.25561288,-0.02477014,1.0170073509216309
197.59999,0.23272711,0.26030704,0.26473418,-0.03200707,1.0170073509216309
197.7,0.23316045,0.27059987,0.27520207,-0.042041615,1.0170073509216309
197.8,0.23214176,0.28237772,0.28718022,-0.055038452,1.0170073509216309
197.9,0.22984801,0.29581663,0.30084768,-0.07099967,1.0170073509216309
198.0,0.22660512,0.311117,0.31640828,-0.08980316,1.0170073509216309
198.09999,0.22282238,0.32847357,0.33406004,-0.11123766,1.0170073509216309
198.2,0.21894787,0.34808406,0.35400406,-0.13505618,1.0170073509216309
198.3,0.2153911,0.37010902,0.3764036,-0.1610125,1.0170073509216309
198.4,0.21249317,0.3946369,0.40134862,-0.18885545,1.0170073509216309
198.5,0.21047774,0.4216441,0.42881513,-0.21833739,1.0170073509216309
198.6,0.20945941,0.45089695,0.4585655,-0.2491061,1.0170073509216309
198.7,0.20944753,0.48186582,0.49006107,-0.28061354,1.0170073509216309
198.8,0.21037665,0.5136456,0.52238137,-0.31200472,1.0170073509216309
198.9,0.21213754,0.5448511,0.5541176,-0.3419801,1.0170073509216309
199.0,0.21461704,0.5736625,0.583419,-0.36880198,1.0170073509216309
199.1,0.21770076,0.5979215,0.6080906,-0.3903898,1.0170073509216309
199.2,0.22129813,0.61546314,0.62593055,-0.40463242,1.0170073509216309
199.3,0.22531107,0.6245454,0.63516724,-0.40985617,1.0170073509216309
199.40001,0.2296428,0.62425256,0.63486946,-0.40522665,1.0170073509216309
199.5,0.23415339,0.6147701,0.6252257,-0.39107233,1.0170073509216309
199.6,0.23866387,0.59731764,0.6074764,-0.36881256,1.0170073509216309
199.7,0.2429622,0.5738461,0.5836057,-0.34064353,1.0170073509216309
199.8,0.24679072,0.54657245,0.5558682,-0.3090775,1.0170073509216309
199.90001,0.24989565,0.5176012,0.5264042,-0.27650857,1.0170073509216309
200.0,0.2520297,0.4886662,0.49697712,-0.24494743,1.0170073509216309
200.1,0.25300995,0.46101868,0.46885937,-0.21584943,1.0170073509216309
200.20001,0.25272965,0.43548033,0.44288668,-0.19015703,1.0170073509216309
200.3,0.25119612,0.41251528,0.41953108,-0.16833496,1.0170073509216309
200.40001,0.24854255,0.39231563,0.3989879,-0.15044534,1.0170073509216309
200.5,0.24502854,0.3749176,0.38129395,-0.13626541,1.0170073509216309
200.6,0.2410101,0.36024573,0.36637256,-0.12536246,1.0170073509216309
200.70001,0.23691079,0.34818575,0.35410747,-0.11719668,1.0170073509216309
200.8,0.23314154,0.33860487,0.34436363,-0.11122209,1.0170073509216309
200.9,0.23004498,0.3313732,0.33700898,-0.10696401,1.0170073509216309
201.0,0.22781374,0.3263851,0.33193606,-0.104122326,1.0170073509216309
201.09999,0.2264654,0.3235629,0.32906583,-0.102600425,1.0170073509216309
201.2,0.22582327,0.32285985,0.32835084,-0.10252757,1.0170073509216309
201.29999,0.22557177,0.32426596,0.32978088,-0.10420911,1.0170073509216309
201.4,0.22533013,0.3278058,0.3333809,-0.10805078,1.0170073509216309
201.5,0.2247631,0.3335405,0.33921313,-0.11445004,1.0170073509216309
201.59999,0.2236781,0.34156466,0.34737375,-0.12369566,1.0170073509216309
201.7,0.22209561,0.35200754,0.35799426,-0.13589865,1.0170073509216309
201.8,0.22025916,0.36502424,0.37123233,-0.15097317,1.0170073509216309
201.9,0.21858898,0.38078395,0.38726008,-0.1686711,1.0170073509216309
202.0,0.21758579,0.39946118,0.40625495,-0.18866916,1.0170073509216309
202.09999,0.2177052,0.42119262,0.428356,-0.21065079,1.0170073509216309
202.2,0.21924482,0.44605353,0.45363972,-0.2343949,1.0170073509216309
202.3,0.22228272,0.4739727,0.48203373,-0.25975102,1.0170073509216309
202.4,0.22664657,0.5046533,0.5132361,-0.28658953,1.0170073509216309
202.5,0.23198451,0.53747857,0.54661965,-0.31463516,1.0170073509216309
202.6,0.23782079,0.5713745,0.58109206,-0.34327126,1.0170073509216309
202.7,0.24368261,0.60473174,0.61501664,-0.37133402,1.0170073509216309
202.8,0.24916236,0.635437,0.6462441,-0.39708173,1.0170073509216309
202.9,0.2539535,0.66098034,0.67222184,-0.41826835,1.0170073509216309
203.0,0.25788242,0.67884254,0.69038785,-0.43250543,1.0170073509216309
203.1,0.26083872,0.6869605,0.6986439,-0.4378052,1.0170073509216309
203.2,0.26276186,0.6842357,0.6958727,-0.43311086,1.0170073509216309
203.3,0.2635931,0.670824,0.6822329,-0.4186398,1.0170073509216309
203.40001,0.26327643,0.6480903,0.6591126,-0.39583614,1.0170073509216309
203.5,0.26177534,0.61824876,0.62876356,-0.3669882,1.0170073509216309
203.6,0.25909516,0.58383334,0.5937628,-0.33466765,1.0170073509216309
203.7,0.25531718,0.5472648,0.5565723,-0.30125514,1.0170073509216309
203.8,0.25059694,0.5105121,0.51919454,-0.2685976,1.0170073509216309
203.90001,0.2451213,0.47501874,0.48309755,-0.23797625,1.0170073509216309
204.0,0.23909561,0.44171125,0.44922358,-0.21012796,1.0170073509216309
204.1,0.2326506,0.4110802,0.4180716,-0.185421,1.0170073509216309
204.20001,0.22586761,0.38332647,0.38984585,-0.16397823,1.0170073509216309
204.3,0.21873705,0.35844234,0.3645385,-0.14580144,1.0170073509216309
204.40001,0.21125373,0.33628875,0.34200814,-0.13075441,1.0170073509216309
204.5,0.20343924,0.3166725,0.32205826,-0.118619025,1.0170073509216309
204.6,0.19545482,0.29936194,0.30445328,-0.10899846,1.0170073509216309
204.70001,0.18760736,0.28413177,0.2889641,-0.10135673,1.0170073509216309
204.8,0.18032107,0.27076504,0.27537003,-0.095048964,1.0170073509216309
204.9,0.1741004,0.25905976,0.26346567,-0.08936527,1.0170073509216309
205.0,0.16938083,0.2488362,0.25306824,-0.08368741,1.0170073509216309
205.09999,0.16646427,0.23993945,0.24402018,-0.07755591,1.0170073509216309
205.2,0.16540428,0.23223238,0.23618203,-0.07077776,1.0170073509216309
205.29999,0.16602294,0.22560036,0.22943723,-0.06341429,1.0170073509216309
205.4,0.16794643,0.21994412,0.22368479,-0.05573836,1.0170073509216309
205.5,0.17071237,0.2151823,0.21884198,-0.04812962,1.0170073509216309
205.59999,0.1738975,0.21124938,0.21484217,-0.040944666,1.0170073509216309
205.7,0.1772212,0.2080901,0.21162915,-0.03440796,1.0170073509216309
205.8,0.18059322,0.20566416,0.20916197,-0.028568745,1.0170073509216309
205.9,0.184108,0.20394179,0.2074103,-0.023302302,1.0170073509216309
206.0,0.18797547,0.20290247,0.2063533,-0.01837784,1.0170073509216309
206.09999,0.1924202,0.20253827,0.20598291,-0.013562709,1.0170073509216309
206.2,0.19759002,0.20284906,0.20629899,-0.008708969,1.0170073509216309
206.3,0.2034936,0.20384634,0.20731322,-0.0038196295,1.0170073509216309
206.4,0.20996083,0.20555042,0.20904629,0.00091454387,1.0170073509216309
206.5,0.2167116,0.20799378,0.21153119,0.0051804036,1.0170073509216309
206.6,0.2233703,0.21121916,0.21481144,0.008558854,1.0170073509216309
206.7,0.22955522,0.2152819,0.21894328,0.010611936,1.0170073509216309
206.8,0.23492332,0.22025257,0.22399849,0.010924831,1.0170073509216309
206.9,0.2391721,0.22621357,0.23006088,0.009111226,1.0170073509216309
207.0,0.24204196,0.2332688,0.23723608,0.004805878,1.0170073509216309
207.1,0.24331284,0.24153687,0.24564478,-0.0023319423,1.0170073509216309
207.2,0.24281318,0.2511573,0.25542882,-0.012615636,1.0170073509216309
207.3,0.24042955,0.26229528,0.26675624,-0.026326686,1.0170073509216309
207.40001,0.23612449,0.27513543,0.27981475,-0.043690264,1.0170073509216309
207.5,0.2299955,0.28988415,0.29481432,-0.064818814,1.0170073509216309
207.6,0.22225389,0.30677524,0.31199268,-0.089738786,1.0170073509216309
207.7,0.21327543,0.3260469,0.3315921,-0.11831668,1.0170073509216309
207.8,0.20349984,0.3479486,0.3538663,-0.15036647,1.0170073509216309
207.90001,0.19343063,0.3726981,0.3790367,-0.18560606,1.0170073509216309
208.0,0.1835531,0.40045682,0.4072675,-0.22371441,1.0170073509216309
208.1,0.17423141,0.43127623,0.4386111,-0.26437968,1.0170073509216309
208.20001,0.16576138,0.46500304,0.4729115,-0.30715013,1.0170073509216309
208.3,0.15829392,0.50117874,0.50970244,-0.35140854,1.0170073509216309
208.40001,0.15192392,0.5389364,0.54810226,-0.39617833,1.0170073509216309
208.5,0.14667186,0.57684904,0.5866597,-0.43998787,1.0170073509216309
208.6,0.14255142,0.6129297,0.623354,-0.4808026,1.0170073509216309
208.70001,0.13953428,0.64465344,0.6556173,-0.516083,1.0170073509216309
208.8,0.13756122,0.66926444,0.68064684,-0.54308563,1.0170073509216309
208.9,0.13649215,0.6842369,0.6958739,-0.5593818,1.0170073509216309
209.0,0.13608709,0.6878232,0.69952124,-0.5634341,1.0170073509216309
209.09999,0.13601354,0.6795043,0.69106084,-0.5550473,1.0170073509216309
209.2,0.13587725,0.6601393,0.6713666,-0.5354893,1.0170073509216309
209.29999,0.13529204,0.63173443,0.6424786,-0.50718653,1.0170073509216309
209.4,0.13395983,0.59691596,0.60706794,-0.4731081,1.0170073509216309
209.5,0.13174416,0.55841714,0.56791437,-0.43617022,1.0170073509216309
209.59999,0.1287002,0.51863855,0.5274592,-0.398759,1.0170073509216309
209.7,0.12507454,0.47941408,0.48756763,-0.3624931,1.0170073509216309
209.8,0.121233046,0.44201446,0.44953194,-0.3282989,1.0170073509216309
209.9,0.11756541,0.4071934,0.41411868,-0.29655325,1.0170073509216309
210.0,0.11438852,0.37530118,0.38168406,-0.26729554,1.0170073509216309
210.09999,0.11185105,0.34643143,0.35232332,-0.24047227,1.0170073509216309
210.2,0.10989997,0.3204878,0.32593843,-0.21603847,1.0170073509216309
210.3,0.10827987,0.29728523,0.30234125,-0.19406138,1.0170073509216309
210.4,0.106597304,0.27659073,0.28129482,-0.17469752,1.0170073509216309
210.5,0.10440011,0.2581456,0.26253596,-0.15813585,1.0170073509216309
210.6,0.101288274,0.24170542,0.24581619,-0.14452791,1.0170073509216309
210.7,0.096979536,0.22703998,0.23090133,-0.1339218,1.0170073509216309
210.8,0.09137656,0.2139329,0.21757133,-0.12619478,1.0170073509216309
210.9,0.08457011,0.20219858,0.20563744,-0.12106733,1.0170073509216309
211.0,0.076826684,0.19166587,0.1949256,-0.11809892,1.0170073509216309
211.1,0.06852495,0.1821898,0.18528837,-0.11676342,1.0170073509216309
211.2,0.060107935,0.17364348,0.1765967,-0.11648877,1.0170073509216309
211.3,0.051991474,0.16591235,0.16873407,-0.116742596,1.0170073509216309
211.40001,0.044525545,0.15890142,0.16160391,-0.117078364,1.0170073509216309
211.5,0.0379692,0.15252753,0.15512161,-0.11715241,1.0170073509216309
211.6,0.032435205,0.14671552,0.14921077,-0.11677556,1.0170073509216309
211.7,0.027950391,0.14140369,0.14380859,-0.1158582,1.0170073509216309
211.8,0.024451809,0.13653485,0.13885695,-0.11440514,1.0170073509216309
211.90001,0.021851076,0.1320624,0.13430844,-0.112457365,1.0170073509216309
212.0,0.020057699,0.12794401,0.13012,-0.11006229,1.0170073509216309
212.1,0.019017402,0.12414212,0.12625344,-0.10723604,1.0170073509216309
212.20001,0.018714968,0.12062495,0.12267646,-0.1039615,1.0170073509216309
212.3,0.019164786,0.11736431,0.119360365,-0.10019558,1.0170073509216309
212.40001,0.020378169,0.1143342,0.11627872,-0.09590055,1.0170073509216309
212.5,0.022333922,0.11151353,0.113410085,-0.091076165,1.0170073509216309
212.6,0.02494042,0.10888165,0.11073344,-0.08579302,1.0170073509216309
212.70001,0.028038189,0.10642187,0.10823183,-0.08019364,1.0170073509216309
212.8,0.031390566,0.10411876,0.105889544,-0.07449898,1.0170073509216309
212.9,0.03473889,0.101958334,0.103692375,-0.068953484,1.0170073509216309
213.0,0.037818275,0.0999279,0.10162741,-0.063809134,1.0170073509216309
213.09999,0.040405314,0.09801699,0.099684,-0.059278686,1.0170073509216309
213.2,0.04235245,0.09621533,0.0978517,-0.055499252,1.0170073509216309
213.29999,0.04357585,0.09451441,0.09612185,-0.052546,1.0170073509216309
213.4,0.04406783,0.09290582,0.0944859,-0.05041807,1.0170073509216309
213.5,0.043872237,0.0913825,0.09293668,-0.049064443,1.0170073509216309
213.59999,0.043084893,0.08993809,0.0914677,-0.048382808,1.0170073509216309
213.7,0.041854836,0.088566385,0.09007266,-0.048217826,1.0170073509216309
213.8,0.040392682,0.08726207,0.08874617,-0.048353486,1.0170073509216309
213.9,0.03898715,0.08602053,0.08748351,-0.04849636,1.0170073509216309
214.0,0.037992503,0.084837146,0.08628,-0.0482875,1.0170073509216309
214.09999,0.037795667,0.08370792,0.08513157,-0.047335904,1.0170073509216309
214.2,0.038759228,0.08262892,0.08403422,-0.04527499,1.0170073509216309
214.3,0.041135617,0.08159683,0.082984574,-0.041848958,1.0170073509216309
214.4,0.04499411,0.080608964,0.08197991,-0.0369858,1.0170073509216309
214.5,0.050179128,0.07966185,0.08101669,-0.030837562,1.0170073509216309
214.6,0.05630971,0.07875345,0.08009284,-0.023783129,1.0170073509216309
214.7,0.062865965,0.077881075,0.079205625,-0.01633966,1.0170073509216309
214.8,0.06927651,0.07704235,0.07835264,-0.009076126,1.0170073509216309
214.9,0.07508198,0.07623557,0.077532135,-0.0024501532,1.0170073509216309
215.0,0.08003467,0.07545855,0.0767419,0.0032927766,1.0170073509216309
215.1,0.08414425,0.07470976,0.07598037,0.008163877,1.0170073509216309
215.2,0.0876658,0.07398742,0.075245745,0.012420051,1.0170073509216309
215.3,0.090998515,0.07329022,0.074536696,0.01646182,1.0170073509216309
215.40001,0.0945478,0.07261659,0.07385161,0.020696193,1.0170073509216309
215.5,0.09858978,0.07196545,0.07318939,0.025400385,1.0170073509216309
215.6,0.10318529,0.071335234,0.07254846,0.030636832,1.0170073509216309
215.7,0.108143024,0.07072511,0.07192796,0.036215067,1.0170073509216309
215.8,0.11311824,0.07013399,0.071326785,0.041791454,1.0170073509216309
215.90001,0.117701024,0.06956094,0.070743985,0.04695704,1.0170073509216309
216.0,0.12157743,0.06900477,0.07017835,0.051399074,1.0170073509216309
216.1,0.12462616,0.068464994,0.0696294,0.05499676,1.0170073509216309
216.20001,0.12697195,0.067940615,0.0690961,0.05787584,1.0170073509216309
216.3,0.12894703,0.06743109,0.068577915,0.06036912,1.0170073509216309
216.40001,0.13100587,0.06693536,0.06807376,0.06293211,1.0170073509216309
216.5,0.13359515,0.06645314,0.06758333,0.06601182,1.0170073509216309
216.6,0.13704076,0.0659834,0.067105606,0.06993516,1.0170073509216309
216.70001,0.14150079,0.065525934,0.066640355,0.07486043,1.0170073509216309
216.8,0.14693569,0.065080136,0.06618698,0.08074871,1.0170073509216309
216.9,0.15320235,0.06464535,0.065744795,0.08745756,1.0170073509216309
217.0,0.16009624,0.06422121,0.06531344,0.0947828,1.0170073509216309
217.09999,0.1674796,0.06380718,0.064892374,0.10258723,1.0170073509216309
217.2,0.17528744,0.063402854,0.06448117,0.11080627,1.0170073509216309
217.29999,0.1835828,0.06300786,0.064079456,0.11950334,1.0170073509216309
217.4,0.19248031,0.06262171,0.06368674,0.12879357,1.0170073509216309
217.5,0.20209998,0.06224423,0.06330284,0.13879713,1.0170073509216309
217.59999,0.21254976,0.061874907,0.06292724,0.14962253,1.0170073509216309
217.7,0.22383074,0.0615135,0.06255968,0.16127107,1.0170073509216309
217.8,0.23591004,0.061159674,0.06219984,0.1737102,1.0170073509216309
217.9,0.24866195,0.060813162,0.061847433,0.18681452,1.0170073509216309
218.0,0.26200297,0.06047362,0.061502118,0.20050086,1.0170073509216309
218.09999,0.2758048,0.0601409,0.06116374,0.21464105,1.0170073509216309
218.2,0.2899682,0.05981459,0.06083188,0.22913632,1.0170073509216309
218.3,0.30440068,0.059494566,0.06050641,0.24389428,1.0170073509216309
218.4,0.3189183,0.059180673,0.06018718,0.2587311,1.0170073509216309
218.5,0.33331266,0.05887243,0.059873696,0.27343896,1.0170073509216309
218.6,0.3472467,0.05856996,0.05956608,0.28768063,1.0170073509216309
218.7,0.36037418,0.05827282,0.059263885,0.3011103,1.0170073509216309
218.8,0.37231827,0.057980947,0.05896705,0.3133512,1.0170073509216309
218.9,0.3828035,0.05769424,0.058675468,0.32412803,1.0170073509216309
219.0,0.3916364,0.0574123,0.058388732,0.33324766,1.0170073509216309
219.1,0.3987813,0.057135142,0.05810686,0.34067443,1.0170073509216309
219.2,0.40432096,0.056862537,0.05782962,0.34649134,1.0170073509216309
219.3,0.40839016,0.05659435,0.057556868,0.3508333,1.0170073509216309
219.40001,0.41112375,0.056330454,0.057288487,0.35383525,1.0170073509216309
219.5,0.41257563,0.056070708,0.057024322,0.3555513,1.0170073509216309
219.6,0.41270092,0.05581497,0.056764234,0.35593668,1.0170073509216309
219.7,0.41134772,0.055563245,0.05650823,0.3548395,1.0170073509216309
219.8,0.4083051,0.055315208,0.056255974,0.35204914,1.0170073509216309
219.90001,0.40337858,0.05507085,0.05600746,0.3473711,1.0170073509216309
220.0,0.39643535,0.054830074,0.05576259,0.34067276,1.0170073509216309
220.1,0.38747647,0.054592736,0.055521213,0.33195525,1.0170073509216309
220.20001,0.3766294,0.05435876,0.05528326,0.32134616,1.0170073509216309
220.3,0.3641676,0.054128036,0.05504861,0.309119,1.0170073509216309
220.40001,0.35042122,0.053900413,0.054817118,0.2956041,1.0170073509216309
220.5,0.3357902,0.053675998,0.054588884,0.2812013,1.0170073509216309
220.6,0.3206199,0.053454548,0.054363668,0.26625624,1.0170073509216309
220.70001,0.30525056,0.053235922,0.054141324,0.25110924,1.0170073509216309
220.8,0.29001948,0.053020254,0.053921986,0.2360975,1.0170073509216309
220.9,0.2751582,0.05280731,0.05370542,0.22145277,1.0170073509216309
221.0,0.26091003,0.052597094,0.053491633,0.2074184,1.0170073509216309
221.09999,0.24743521,0.05238945,0.053280458,0.19415475,1.0170073509216309
221.2,0.234868,0.052184287,0.053071804,0.1817962,1.0170073509216309
221.29999,0.22323212,0.05198175,0.052865822,0.1703663,1.0170073509216309
221.4,0.21248718,0.05178152,0.052662186,0.159825,1.0170073509216309
221.5,0.20245999,0.05158369,0.05246099,0.149999,1.0170073509216309
221.59999,0.19290969,0.05138818,0.052262157,0.14064753,1.0170073509216309
221.7,0.18353471,0.051194903,0.052065592,0.13146912,1.0170073509216309
221.8,0.1739858,0.05100375,0.051871188,0.122114606,1.0170073509216309
221.9,0.16397919,0.05081485,0.051679075,0.11230011,1.0170073509216309
222.0,0.1532513,0.050628047,0.051489096,0.101762205,1.0170073509216309
222.09999,0.1416736,0.050443184,0.05130109,0.0903725,1.0170073509216309
222.2,0.1291572,0.050260466,0.051115263,0.07804194,1.0170073509216309
222.3,0.11574368,0.050079517,0.050931238,0.064812444,1.0170073509216309
222.4,0.10147711,0.04990063,0.050749306,0.050727803,1.0170073509216309
222.5,0.08647265,0.049723547,0.050569214,0.03590344,1.0170073509216309
222.6,0.0708574,0.04954823,0.050390914,0.020466484,1.0170073509216309
222.7,0.054733396,0.04937482,0.050214555,0.0045188405,1.0170073509216309
222.8,0.038258694,0.049203,0.050039813,-0.011781119,1.0170073509216309
222.9,0.021567738,0.049033005,0.049866926,-0.028299188,1.0170073509216309
223.0,0.0048603415,0.048864666,0.049695726,-0.044835385,1.0170073509216309
223.1,0.0,0.048697934,0.049526155,-0.049526155,1.0170073509216309
223.2,0.0,0.048532832,0.04935825,-0.04935825,1.0170073509216309
223.3,0.0,0.04836925,0.049191885,-0.049191885,1.0170073509216309
223.40001,0.0,0.048207264,0.04902714,-0.04902714,1.0170073509216309
223.5,0.0,0.04804673,0.048863877,-0.048863877,1.0170073509216309
223.6,0.0,0.047887664,0.048702106,-0.048702106,1.0170073509216309
223.7,0.0,0.047730107,0.04854187,-0.04854187,1.0170073509216309
223.8,0.0,0.047573976,0.048383083,-0.048383083,1.0170073509216309
223.90001,0.0,0.04741916,0.048225634,-0.048225634,1.0170073509216309
224.0,0.0,0.047265813,0.04806968,-0.04806968,1.0170073509216309
224.1,0.0,0.047113683,0.047914963,-0.047914963,1.0170073509216309
224.20001,0.0,0.046962924,0.047761638,-0.047761638,1.0170073509216309
224.3,0.0,0.04681346,0.04760963,-0.04760963,1.0170073509216309
224.40001,0.0,0.04666525,0.047458902,-0.047458902,1.0170073509216309
224.5,0.0,0.04651824,0.04730939,-0.04730939,1.0170073509216309
224.6,0.0,0.04637252,0.047161195,-0.047161195,1.0170073509216309
224.70001,0.0,0.04622801,0.047014225,-0.047014225,1.0170073509216309
224.8,0.0,0.04608468,0.04686846,-0.04686846,1.0170073509216309
224.9,0.0,0.045942426,0.046723783,-0.046723783,1.0170073509216309
225.0,0.0,0.045801345,0.046580303,-0.046580303,1.0170073509216309
225.09999,0.0,0.04566141,0.046437986,-0.046437986,1.0170073509216309
225.2,0.0,0.045522563,0.046296783,-0.046296783,1.0170073509216309
225.29999,0.0,0.04538484,0.046156716,-0.046156716,1.0170073509216309
225.4,0.0,0.045248106,0.046017658,-0.046017658,1.0170073509216309
225.5,0.0,0.04511239,0.045879632,-0.045879632,1.0170073509216309
225.59999,0.0,0.044977758,0.04574271,-0.04574271,1.0170073509216309
225.7,0.0,0.044844154,0.045606833,-0.045606833,1.0170073509216309
225.8,0.0,0.044711445,0.04547187,-0.04547187,1.0170073509216309
225.9,0.0,0.044579886,0.045338072,-0.045338072,1.0170073509216309
226.0,0.0,0.044449087,0.04520505,-0.04520505,1.0170073509216309
226.09999,0.0,0.04431935,0.045073103,-0.045073103,1.0170073509216309
226.2,0.0,0.04419053,0.044942092,-0.044942092,1.0170073509216309
226.3,0.0,0.044062637,0.044812027,-0.044812027,1.0170073509216309
226.4,0.0,0.04393559,0.044682816,-0.044682816,1.0170073509216309
226.5,0.0,0.04380951,0.044554595,-0.044554595,1.0170073509216309
226.6,0.0,0.043684285,0.04442724,-0.04442724,1.0170073509216309
226.7,0.0,0.043560002,0.044300843,-0.044300843,1.0170073509216309
226.8,0.0,0.043436408,0.044175148,-0.044175148,1.0170073509216309
226.9,0.0,0.043313768,0.04405042,-0.04405042,1.0170073509216309
227.0,0.0,0.0431919,0.043926477,-0.043926477,1.0170073509216309
227.1,0.0,0.043070897,0.04380342,-0.04380342,1.0170073509216309
227.2,0.0,0.042950623,0.0436811,-0.0436811,1.0170073509216309
227.3,0.0,0.042831168,0.04355961,-0.04355961,1.0170073509216309
227.40001,0.0,0.042712506,0.043438934,-0.043438934,1.0170073509216309
227.5,0.0,0.042594593,0.043319013,-0.043319013,1.0170073509216309
227.6,0.0,0.04247748,0.04319991,-0.04319991,1.0170073509216309
227.7,0.0,0.042361114,0.043081563,-0.043081563,1.0170073509216309
227.8,0.0,0.0422455,0.042963985,-0.042963985,1.0170073509216309
227.90001,0.0,0.04213053,0.04284706,-0.04284706,1.0170073509216309
228.0,0.0,0.042016413,0.042731002,-0.042731002,1.0170073509216309
228.1,0.0,0.0419029,0.042615555,-0.042615555,1.0170073509216309
228.20001,0.0,0.0417901,0.042500842,-0.042500842,1.0170073509216309
228.3,0.0,0.04167799,0.042386822,-0.042386822,1.0170073509216309
228.40001,0.0,0.04156661,0.042273548,-0.042273548,1.0170073509216309
228.5,0.0,0.041455902,0.042160958,-0.042160958,1.0170073509216309
228.6,0.0,0.04134577,0.042048953,-0.042048953,1.0170073509216309
228.70001,0.0,0.04123637,0.041937694,-0.041937694,1.0170073509216309
228.8,0.0,0.04112765,0.04182712,-0.04182712,1.0170073509216309
228.9,0.0,0.04101957,0.041717205,-0.041717205,1.0170073509216309
229.0,0.0,0.040912025,0.04160783,-0.04160783,1.0170073509216309
229.09999,0.0,0.040805183,0.04149917,-0.04149917,1.0170073509216309
229.2,0.0,0.040698912,0.041391093,-0.041391093,1.0170073509216309
229.29999,0.0,0.04059334,0.041283727,-0.041283727,1.0170073509216309
229.4,0.0,0.040488224,0.041176822,-0.041176822,1.0170073509216309
229.5,0.0,0.040383846,0.041070666,-0.041070666,1.0170073509216309
229.59999,0.0,0.04028003,0.040965084,-0.040965084,1.0170073509216309
229.7,0.0,0.040176727,0.040860027,-0.040860027,1.0170073509216309
229.8,0.0,0.040074028,0.04075558,-0.04075558,1.0170073509216309
