ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.59999,0.24935222,0.2584306,0.2577169,-0.008364677,0.9972383379936218
193.7,0.1805559,0.25579175,0.25508535,-0.074529454,0.9972383379936218
193.8,0.15120174,0.2538082,0.25310728,-0.10190554,0.9972383379936218
193.9,0.1524974,0.2524516,0.2517544,-0.09925701,0.9972383379936218
194.0,0.1701336,0.25169957,0.25100446,-0.08087085,0.9972383379936218
194.09999,0.1881767,0.25153992,0.25084525,-0.06266855,0.9972383379936218
194.2,0.19294676,0.25196898,0.25127313,-0.058326364,0.9972383379936218
194.3,0.17620753,0.25299123,0.25229254,-0.076085016,0.9972383379936218
194.4,0.13666843,0.25461972,0.25391653,-0.1172481,0.9972383379936218
194.5,0.07963299,0.25687692,0.2561675,-0.1765345,0.9972383379936218
194.6,0.014590622,0.2597919,0.25907445,-0.24448383,0.9972383379936218
194.7,4.4529762e-07,0.26340637,0.26267892,-0.26267847,0.9972383379936218
194.8,0.0,0.26777056,0.26703107,-0.26703107,0.9972383379936218
194.9,0.0,0.27294737,0.27219358,-0.27219358,0.9972383379936218
195.0,0.0,0.27901423,0.2782437,-0.2782437,0.9972383379936218
195.1,0.0,0.28605908,0.28526908,-0.28526908,0.9972383379936218
195.2,0.0,0.294189,0.29337656,-0.29337656,0.9972383379936218
195.3,0.0,0.30353186,0.3026936,-0.3026936,0.9972383379936218
195.40001,0.0,0.31423342,0.3133656,-0.3133656,0.9972383379936218
195.5,0.0,0.32646167,0.3255601,-0.3255601,0.9972383379936218
195.6,0.036698118,0.3404154,0.33947527,-0.30277717,0.9972383379936218
195.7,0.12671253,0.35631245,0.35532844,-0.22861591,0.9972383379936218
195.8,0.23803629,0.3744058,0.3733718,-0.13533552,0.9972383379936218
195.90001,0.36438885,0.39496776,0.393877,-0.029488146,0.9972383379936218
196.0,0.49437147,0.41828343,0.41712826,0.07724321,0.9972383379936218
196.1,0.6145288,0.44465443,0.44342646,0.17110232,0.9972383379936218
196.20001,0.7117489,0.47434562,0.47303563,0.23871326,0.9972383379936218
196.3,0.77726007,0.5075602,0.5061585,0.2711016,0.9972383379936218
196.40001,0.80842483,0.54438436,0.54288095,0.26554388,0.9972383379936218
196.5,0.808553,0.5846668,0.58305216,0.22550082,0.9972383379936218
196.6,0.78543806,0.62793326,0.6261991,0.15923893,0.9972383379936218
196.70001,0.74823564,0.67320585,0.67134666,0.07688898,0.9972383379936218
196.8,0.7046389,0.7188863,0.716901,-0.012262106,0.9972383379936218
196.9,0.65919787,0.76269525,0.76058894,-0.10139108,0.9972383379936218
197.0,0.61296946,0.80173105,0.7995169,-0.18654746,0.9972383379936218
197.09999,0.5651218,0.8327359,0.83043617,-0.26531434,0.9972383379936218
197.2,0.5149161,0.85266966,0.85031486,-0.33539873,0.9972383379936218
197.29999,0.46358204,0.8593285,0.85695535,-0.3933733,0.9972383379936218
197.4,0.41471353,0.851926,0.8495733,-0.43485978,0.9972383379936218
197.5,0.37334526,0.8313049,0.8290091,-0.45566386,0.9972383379936218
197.59999,0.34371468,0.7997096,0.7975011,-0.4537864,0.9972383379936218
197.7,0.32700983,0.76019937,0.7581,-0.43109015,0.9972383379936218
197.8,0.32005963,0.7160204,0.714043,-0.3939834,0.9972383379936218
197.9,0.31622505,0.67007565,0.6682251,-0.35200006,0.9972383379936218
198.0,0.3060337,0.62461066,0.6228857,-0.316852,0.9972383379936218
198.09999,0.28703284,0.58121413,0.57960904,-0.2925762,0.9972383379936218
198.2,0.22577696,0.54081947,0.5393259,-0.31354892,0.9972383379936218
198.3,0.101378776,0.50391465,0.502523,-0.40114424,0.9972383379936218
198.4,6.187858e-06,0.47063398,0.46933424,-0.46932805,0.9972383379936218
198.5,0.0,0.4408871,0.43966952,-0.43966952,0.9972383379936218
198.6,0.0,0.41447443,0.41332978,-0.41332978,0.9972383379936218
198.7,0.0,0.39112082,0.39004067,-0.39004067,0.9972383379936218
198.8,5.22825e-07,0.37053868,0.3695154,-0.36951485,0.9972383379936218
198.9,0.017130883,0.35244456,0.35147122,-0.33434033,0.9972383379936218
199.0,0.06385787,0.33656043,0.33563095,-0.2717731,0.9972383379936218
199.1,0.084476985,0.3226458,0.32175478,-0.2372778,0.9972383379936218
199.2,0.067895256,0.3104841,0.30962667,-0.2417314,0.9972383379936218
199.3,0.012559327,0.2998846,0.2990564,-0.2864971,0.9972383379936218
199.40001,0.0,0.2906817,0.28987893,-0.28987893,0.9972383379936218
199.5,0.0,0.28273597,0.28195515,-0.28195515,0.9972383379936218
199.6,0.0,0.2759266,0.27516457,-0.27516457,0.9972383379936218
199.7,0.0,0.27015445,0.26940838,-0.26940838,0.9972383379936218
199.8,0.0,0.26533493,0.26460215,-0.26460215,0.9972383379936218
199.90001,0.0,0.26140156,0.26067966,-0.26067966,0.9972383379936218
200.0,0.0,0.25830272,0.25758937,-0.25758937,0.9972383379936218
200.1,0.0,0.25599715,0.25529018,-0.25529018,0.9972383379936218
200.20001,0.0,0.25445488,0.25375217,-0.25375217,0.9972383379936218
200.3,0.0,0.25366133,0.2529608,-0.2529608,0.9972383379936218
200.40001,0.0,0.25360942,0.25290903,-0.25290903,0.9972383379936218
200.5,0.0,0.25430402,0.25360173,-0.25360173,0.9972383379936218
200.6,5.006972e-06,0.255762,0.2550557,-0.2550507,0.9972383379936218
200.70001,0.08204435,0.258009,0.25729644,-0.1752521,0.9972383379936218
200.8,0.1649024,0.26108748,0.26036644,-0.095464036,0.9972383379936218
200.9,0.24088462,0.2650459,0.26431394,-0.02342932,0.9972383379936218
201.0,0.30174255,0.26995444,0.2692089,0.032533646,0.9972383379936218
201.09999,0.3404941,0.27589288,0.27513096,0.06536314,0.9972383379936218
201.2,0.35416508,0.28296143,0.28217998,0.071985096,0.9972383379936218
201.29999,0.34466073,0.2912775,0.29047307,0.054187655,0.9972383379936218
201.4,0.31838828,0.30098036,0.30014914,0.01823914,0.9972383379936218
201.5,0.28408158,0.31222802,0.31136575,-0.027284175,0.9972383379936218
201.59999,0.24983782,0.3252018,0.32430372,-0.0744659,0.9972383379936218
201.7,0.2204119,0.3401066,0.33916736,-0.11875546,0.9972383379936218
201.8,0.19576493,0.35716006,0.3561737,-0.16040877,0.9972383379936218
201.9,0.17126627,0.3765884,0.3755484,-0.20428212,0.9972383379936218
202.0,0.13979362,0.39861402,0.39751318,-0.25771958,0.9972383379936218
202.09999,0.09454247,0.42341495,0.42224562,-0.32770315,0.9972383379936218
202.2,0.03228629,0.45110586,0.44986007,-0.41757378,0.9972383379936218
202.3,0.0,0.48164377,0.48031363,-0.48031363,0.9972383379936218
202.4,0.0,0.51476365,0.513342,-0.513342,0.9972383379936218
202.5,0.0,0.54986835,0.5483498,-0.5483498,0.9972383379936218
202.6,0.0,0.58591086,0.58429277,-0.58429277,0.9972383379936218
202.7,0.0,0.6212972,0.61958134,-0.61958134,0.9972383379936218
202.8,0.0,0.6539338,0.65212786,-0.65212786,0.9972383379936218
202.9,0.0,0.6813258,0.6794442,-0.6794442,0.9972383379936218
203.0,0.0,0.7009653,0.69902945,-0.69902945,0.9972383379936218
203.1,2.39547e-06,0.71080446,0.70884144,-0.70883906,0.9972383379936218
203.2,0.03924618,0.70975554,0.70779544,-0.66854924,0.9972383379936218
203.3,0.1214855,0.6979865,0.69605887,-0.5745734,0.9972383379936218
203.40001,0.17979665,0.6768694,0.67500013,-0.4952035,0.9972383379936218
203.5,0.21020152,0.6486279,0.6468366,-0.43663508,0.9972383379936218
203.6,0.21531059,0.6158082,0.61410755,-0.39879698,0.9972383379936218
203.7,0.2025136,0.58083534,0.57923126,-0.37671766,0.9972383379936218
203.8,0.1813201,0.5456914,0.5441843,-0.36286423,0.9972383379936218
203.90001,0.16008253,0.5118235,0.51041,-0.3503275,0.9972383379936218
204.0,0.14360636,0.480169,0.47884294,-0.33523658,0.9972383379936218
204.1,0.13184491,0.4512251,0.44997898,-0.31813407,0.9972383379936218
204.20001,0.12060816,0.42520374,0.42402947,-0.30342132,0.9972383379936218
204.3,0.103478864,0.40210313,0.40099266,-0.29751378,0.9972383379936218
204.40001,0.07467902,0.38179472,0.38074034,-0.30606133,0.9972383379936218
204.5,0.0314758,0.3640951,0.3630896,-0.33161378,0.9972383379936218
204.6,0.0,0.34878013,0.3478169,-0.3478169,0.9972383379936218
204.70001,0.0,0.33563855,0.33471164,-0.33471164,0.9972383379936218
204.8,0.0,0.32446384,0.32356778,-0.32356778,0.9972383379936218
204.9,0.0,0.31506684,0.31419674,-0.31419674,0.9972383379936218
205.0,0.0,0.30728,0.3064314,-0.3064314,0.9972383379936218
205.09999,0.0,0.30096632,0.30013517,-0.30013517,0.9972383379936218
205.2,0.0,0.29600343,0.29518598,-0.29518598,0.9972383379936218
205.29999,0.0,0.29229802,0.2914908,-0.2914908,0.9972383379936218
205.4,0.0,0.2897689,0.28896865,-0.28896865,0.9972383379936218
205.5,0.0,0.2883607,0.28756434,-0.28756434,0.9972383379936218
205.59999,0.0,0.28803122,0.28723577,-0.28723577,0.9972383379936218
205.7,0.0,0.2887578,0.28796035,-0.28796035,0.9972383379936218
205.8,0.02979716,0.2905318,0.28972948,-0.2599323,0.9972383379936218
205.9,0.12955973,0.29336342,0.29255325,-0.16299352,0.9972383379936218
206.0,0.24613667,0.29727426,0.2964533,-0.05031663,0.9972383379936218
206.09999,0.37022495,0.30230716,0.30147228,0.068752676,0.9972383379936218
206.2,0.48829207,0.30851966,0.30766764,0.18062443,0.9972383379936218
206.3,0.58574903,0.3159882,0.31511557,0.27063346,0.9972383379936218
206.4,0.65055746,0.32480687,0.32390985,0.3266476,0.9972383379936218
206.5,0.6770481,0.33509567,0.33417025,0.34287784,0.9972383379936218
206.6,0.6671029,0.34699568,0.3460374,0.3210655,0.9972383379936218
206.7,0.6293866,0.36067343,0.35967737,0.26970923,0.9972383379936218
206.8,0.57675415,0.37632972,0.37529042,0.20146373,0.9972383379936218
206.9,0.522265,0.39419174,0.39310312,0.1291619,0.9972383379936218
207.0,0.47585797,0.4145247,0.41337994,0.062478036,0.9972383379936218
207.1,0.44244465,0.43762589,0.4364173,0.006027341,0.9972383379936218
207.2,0.4217126,0.46381986,0.46253896,-0.04082635,0.9972383379936218
207.3,0.41013005,0.493474,0.4921112,-0.08198115,0.9972383379936218
207.40001,0.40351442,0.5269538,0.52549857,-0.121984154,0.9972383379936218
207.5,0.3994439,0.56461287,0.5630536,-0.16360971,0.9972383379936218
207.6,0.39841473,0.606773,0.6050973,-0.20668256,0.9972383379936218
207.7,0.40345094,0.6536227,0.6518176,-0.24836668,0.9972383379936218
207.8,0.41849443,0.7051834,0.7032359,-0.2847415,0.9972383379936218
207.90001,0.44632995,0.76115626,0.7590542,-0.31272423,0.9972383379936218
208.0,0.48699588,0.8208213,0.81855446,-0.3315586,0.9972383379936218
208.1,0.53768295,0.882965,0.8805266,-0.34284365,0.9972383379936218
208.20001,0.5933119,0.94579285,0.9431809,-0.349869,0.9972383379936218
208.3,0.64870536,1.0070392,1.004258,-0.35555267,0.9972383379936218
208.40001,0.69996893,1.0642014,1.0612624,-0.36129344,0.9972383379936218
208.5,0.7458967,1.1148134,1.1117347,-0.36583805,0.9972383379936218
208.6,0.787532,1.1567959,1.1536012,-0.3660692,0.9972383379936218
208.70001,0.8274092,1.1885365,1.1852542,-0.357845,0.9972383379936218
208.8,0.8677359,1.2088517,1.2055132,-0.33777732,0.9972383379936218
208.9,0.9093506,1.2168548,1.2134943,-0.30414373,0.9972383379936218
209.0,0.95137364,1.2118835,1.2085367,-0.2571631,0.9972383379936218
209.09999,0.99145263,1.1936942,1.1903976,-0.19894499,0.9972383379936218
209.2,1.0271422,1.1628088,1.1595975,-0.13245535,0.9972383379936218
209.29999,1.0565579,1.1207631,1.1176679,-0.06111002,0.9972383379936218
209.4,1.0790286,1.0700315,1.0670764,0.011952162,0.9972383379936218
209.5,1.0943804,1.0137249,1.0109254,0.08345497,0.9972383379936218
209.59999,1.102118,0.9550552,0.9524176,0.1497004,0.9972383379936218
209.7,1.1003735,0.89686215,0.89438534,0.20598817,0.9972383379936218
209.8,1.0857738,0.8414001,0.8390764,0.24669743,0.9972383379936218
209.9,1.0543543,0.7902419,0.78805953,0.26629478,0.9972383379936218
210.0,1.0033052,0.7443193,0.74226373,0.26104146,0.9972383379936218
210.09999,0.9330132,0.70412064,0.7021761,0.2308371,0.9972383379936218
210.2,0.8482419,0.6697727,0.667923,0.18031895,0.9972383379936218
210.3,0.7578434,0.6412316,0.63946074,0.11838263,0.9972383379936218
210.4,0.6728854,0.6183315,0.6166239,0.05626154,0.9972383379936218
210.5,0.6032826,0.60087943,0.59922,0.004062593,0.9972383379936218
210.6,0.5551623,0.5886891,0.5870633,-0.031901002,0.9972383379936218
210.7,0.5285591,0.58162427,0.58001804,-0.051458955,0.9972383379936218
210.8,0.5179258,0.579586,0.5779854,-0.060059607,0.9972383379936218
210.9,0.51455665,0.5825399,0.5809311,-0.06637448,0.9972383379936218
211.0,0.51020026,0.5904881,0.58885735,-0.07865709,0.9972383379936218
211.1,0.5006081,0.60346025,0.6017937,-0.10118562,0.9972383379936218
211.2,0.48741356,0.6214765,0.61976016,-0.1323466,0.9972383379936218
211.3,0.47744408,0.6444917,0.6427118,-0.16526774,0.9972383379936218
211.40001,0.47977892,0.6723374,0.67048067,-0.19070175,0.9972383379936218
211.5,0.50145245,0.70460176,0.7026559,-0.20120347,0.9972383379936218
211.6,0.5439073,0.74055177,0.7385066,-0.19459933,0.9972383379936218
211.7,0.6012031,0.7789958,0.7768445,-0.17564142,0.9972383379936218
211.8,0.6617337,0.8182982,0.81603837,-0.15430468,0.9972383379936218
211.90001,0.71177995,0.8563252,0.85396034,-0.14218038,0.9972383379936218
212.0,0.7408351,0.89068955,0.8882298,-0.14739472,0.9972383379936218
212.1,0.74549276,0.9190254,0.9164874,-0.17099464,0.9972383379936218
212.20001,0.73094064,0.9392624,0.93666846,-0.20572782,0.9972383379936218
212.3,0.70903397,0.9498753,0.94725204,-0.23821807,0.9972383379936218
212.40001,0.69355917,0.9500025,0.94737893,-0.25381976,0.9972383379936218
212.5,0.69444984,0.9393649,0.9367707,-0.24232084,0.9972383379936218
212.6,0.7133422,0.91824627,0.9157104,-0.2023682,0.9972383379936218
212.70001,0.74218774,0.887496,0.88504505,-0.14285731,0.9972383379936218
212.8,0.7654728,0.8485719,0.8462284,-0.08075559,0.9972383379936218
212.9,0.76574504,0.8034172,0.8011984,-0.03545338,0.9972383379936218
213.0,0.72982514,0.7542799,0.75219685,-0.02237171,0.9972383379936218
213.09999,0.65408224,0.70342976,0.7014871,-0.047404885,0.9972383379936218
213.2,0.5458355,0.6528246,0.6510217,-0.105186224,0.9972383379936218
213.29999,0.42181778,0.6040174,0.6023493,-0.1805315,0.9972383379936218
213.4,0.30206546,0.5580317,0.5564906,-0.25442514,0.9972383379936218
213.5,0.20449086,0.5154687,0.5140452,-0.30955434,0.9972383379936218
213.59999,0.13877535,0.47658995,0.47527376,-0.3364984,0.9972383379936218
213.7,0.10496739,0.44137055,0.44015163,-0.33518425,0.9972383379936218
213.8,0.09449489,0.40966085,0.4085295,-0.3140346,0.9972383379936218
213.9,0.09483228,0.3812125,0.38015974,-0.28532746,0.9972383379936218
214.0,0.094622314,0.3557256,0.35474318,-0.26012087,0.9972383379936218
214.09999,0.087929405,0.33290687,0.3319875,-0.2440581,0.9972383379936218
214.2,0.07566085,0.31245792,0.31159502,-0.23593417,0.9972383379936218
214.3,0.06397733,0.2941124,0.29330018,-0.22932285,0.9972383379936218
214.4,0.060625415,0.27762443,0.27685773,-0.21623231,0.9972383379936218
214.5,0.07078563,0.26277044,0.26204476,-0.19125913,0.9972383379936218
214.6,0.09451871,0.2493586,0.24866995,-0.15415123,0.9972383379936218
214.7,0.12668446,0.23721983,0.23656471,-0.10988025,0.9972383379936218
214.8,0.15936057,0.22620197,0.22557728,-0.06621671,0.9972383379936218
214.9,0.18580778,0.2161793,0.21558228,-0.029774502,0.9972383379936218
215.0,0.20392369,0.20703317,0.20646141,-0.0025377274,0.9972383379936218
215.1,0.21767728,0.19866884,0.19812018,0.019557104,0.9972383379936218
215.2,0.23587884,0.19099905,0.19047157,0.045407265,0.9972383379936218
215.3,0.2685651,0.1839485,0.18344049,0.0851246,0.9972383379936218
215.40001,0.32231987,0.17745161,0.17696156,0.14535831,0.9972383379936218
215.5,0.39673653,0.1714525,0.17097901,0.22575752,0.9972383379936218
215.6,0.48321483,0.16589935,0.1654412,0.31777364,0.9972383379936218
215.7,0.5665408,0.16074826,0.16030432,0.40623647,0.9972383379936218
215.8,0.6297875,0.15595864,0.15552793,0.47425956,0.9972383379936218
215.90001,0.6592196,0.15149778,0.1510794,0.5081402,0.9972383379936218
216.0,0.64885086,0.14733584,0.14692895,0.5019219,0.9972383379936218
216.1,0.6025233,0.14344409,0.14304794,0.4594754,0.9972383379936218
216.20001,0.5325413,0.13979815,0.13941208,0.3931292,0.9972383379936218
216.3,0.45638764,0.13637824,0.13600162,0.32038602,0.9972383379936218
216.40001,0.39136207,0.13316339,0.13279565,0.25856644,0.9972383379936218
216.5,0.350501,0.13013789,0.12977849,0.22072251,0.9972383379936218
216.6,0.33967716,0.12728564,0.12693413,0.21274303,0.9972383379936218
216.70001,0.35729954,0.12459238,0.124248296,0.23305124,0.9972383379936218
216.8,0.39612687,0.122046,0.12170895,0.2744179,0.9972383379936218
216.9,0.44648862,0.119635925,0.11930553,0.3271831,0.9972383379936218
217.0,0.4990545,0.11734995,0.117025875,0.3820286,0.9972383379936218
217.09999,0.5473691,0.11518109,0.114863,0.4325061,0.9972383379936218
217.2,0.5884229,0.11311934,0.112806946,0.47561595,0.9972383379936218
217.29999,0.6226484,0.11115787,0.11085089,0.51179755,0.9972383379936218
217.4,0.65268826,0.10928948,0.10898766,0.5437006,0.9972383379936218
217.5,0.6822868,0.107507564,0.107210666,0.5750761,0.9972383379936218
217.59999,0.7153576,0.10580659,0.105514385,0.6098432,0.9972383379936218
217.7,0.7549825,0.10418115,0.10389344,0.651089,0.9972383379936218
217.8,0.8029671,0.10262646,0.10234304,0.70062405,0.9972383379936218
217.9,0.85886484,0.10113776,0.10085845,0.7580064,0.9972383379936218
218.0,0.91977537,0.09971108,0.09943572,0.8203397,0.9972383379936218
218.09999,0.97964424,0.09834286,0.09807127,0.88157296,0.9972383379936218
218.2,1.0300709,0.09702915,0.09676119,0.93330973,0.9972383379936218
218.3,1.0617595,0.09576662,0.095502146,0.96625733,0.9972383379936218
218.4,1.0665604,0.094552994,0.09429187,0.9722685,0.9972383379936218
218.5,1.0402797,0.09338457,0.09312668,0.9471531,0.9972383379936218
218.6,0.98443013,0.09225965,0.092004865,0.8924253,0.9972383379936218
218.7,0.9067854,0.09117522,0.09092343,0.815862,0.9972383379936218
218.8,0.8200644,0.09012936,0.08988045,0.73018396,0.9972383379936218
218.9,0.73863083,0.08911958,0.08887347,0.6497574,0.9972383379936218
219.0,0.6749952,0.08814459,0.08790117,0.587094,0.9972383379936218
219.1,0.6360182,0.08720234,0.086961515,0.5490567,0.9972383379936218
219.2,0.62120384,0.086291075,0.08605277,0.53515106,0.9972383379936218
219.3,0.62336266,0.08540916,0.08517329,0.53818935,0.9972383379936218
219.40001,0.63114846,0.08455501,0.0843215,0.54682696,0.9972383379936218
219.5,0.63306993,0.083727635,0.08349641,0.54957354,0.9972383379936218
219.6,0.621247,0.08292568,0.08269666,0.5385503,0.9972383379936218
219.7,0.5936533,0.08214755,0.08192069,0.51173264,0.9972383379936218
219.8,0.55416834,0.081392236,0.08116746,0.47300088,0.9972383379936218
219.90001,0.510652,0.08065918,0.08043643,0.43021557,0.9972383379936218
220.0,0.47149217,0.07994696,0.079726174,0.391766,0.9972383379936218
220.1,0.44265902,0.079254724,0.07903585,0.36362317,0.9972383379936218
220.20001,0.42597458,0.07858127,0.07836426,0.34761032,0.9972383379936218
220.3,0.419341,0.07792637,0.077711165,0.34162983,0.9972383379936218
220.40001,0.41878158,0.07728874,0.077075295,0.34170628,0.9972383379936218
220.5,0.42116302,0.07666765,0.07645592,0.3447071,0.9972383379936218
220.6,0.42647922,0.07606273,0.07585267,0.35062656,0.9972383379936218
220.70001,0.43852922,0.075473145,0.075264715,0.3632645,0.9972383379936218
220.8,0.46359885,0.07489831,0.07469147,0.38890737,0.9972383379936218
220.9,0.5078776,0.07433755,0.074132256,0.43374532,0.9972383379936218
221.0,0.5740418,0.07379034,0.07358656,0.5004552,0.9972383379936218
221.09999,0.6593391,0.073256075,0.07305377,0.5862853,0.9972383379936218
221.2,0.75473434,0.0727341,0.072533235,0.6822011,0.9972383379936218
221.29999,0.8470838,0.072224386,0.07202493,0.77505887,0.9972383379936218
221.4,0.9218527,0.071726255,0.071528174,0.8503245,0.9972383379936218
221.5,0.9672235,0.07123911,0.07104237,0.89618117,0.9972383379936218
221.59999,0.9765452,0.070762634,0.07056721,0.905978,0.9972383379936218
221.7,0.94975823,0.070296444,0.07010231,0.8796559,0.9972383379936218
221.8,0.89236695,0.06984009,0.069647215,0.82271975,0.9972383379936218
221.9,0.81352264,0.06939361,0.06920197,0.7443207,0.9972383379936218
222.0,0.72282517,0.06895607,0.06876563,0.6540595,0.9972383379936218
222.09999,0.62882155,0.06852776,0.068338506,0.56048304,0.9972383379936218
222.2,0.53717977,0.068107635,0.067919545,0.46926022,0.9972383379936218
222.3,0.45170525,0.067696065,0.067509115,0.38419613,0.9972383379936218
222.4,0.37453803,0.06729245,0.06710661,0.30743143,0.9972383379936218
222.5,0.30781916,0.0668969,0.066712156,0.241107,0.9972383379936218
222.6,0.25386116,0.066508435,0.06632476,0.18753639,0.9972383379936218
222.7,0.21475218,0.066127464,0.06594484,0.14880735,0.9972383379936218
222.8,0.19174449,0.0657534,0.065571815,0.12617268,0.9972383379936218
222.9,0.18402101,0.06538598,0.06520541,0.1188156,0.9972383379936218
223.0,0.18849115,0.06502553,0.06484595,0.1236452,0.9972383379936218
223.1,0.20015706,0.06467121,0.06449261,0.13566445,0.9972383379936218
223.2,0.21342987,0.06432312,0.06414548,0.1492844,0.9972383379936218
223.3,0.22375637,0.06398112,0.06380443,0.15995194,0.9972383379936218
223.40001,0.2287942,0.06364467,0.0634689,0.1653253,0.9972383379936218
223.5,0.22884089,0.06331406,0.06313921,0.16570169,0.9972383379936218
223.6,0.22611673,0.06298875,0.062814794,0.16330194,0.9972383379936218
223.7,0.22332767,0.06266875,0.06249568,0.16083199,0.9972383379936218
223.8,0.22211051,0.062353976,0.062181775,0.15992874,0.9972383379936218
223.90001,0.22205411,0.062044274,0.06187293,0.16018118,0.9972383379936218
224.0,0.22069557,0.06173935,0.06156885,0.15912673,0.9972383379936218
224.1,0.21454449,0.061439093,0.061269417,0.15327507,0.9972383379936218
224.20001,0.2005879,0.061143506,0.06097465,0.13961324,0.9972383379936218
224.3,0.17772254,0.060852274,0.060684223,0.117038324,0.9972383379936218
224.40001,0.14726326,0.060565416,0.060398154,0.086865105,0.9972383379936218
224.5,0.11259104,0.0602828,0.06011632,0.052474722,0.9972383379936218
224.6,0.077748165,0.06000426,0.05983855,0.017909616,0.9972383379936218
224.70001,0.04601849,0.059729796,0.059564844,-0.013546355,0.9972383379936218
224.8,0.018844053,0.059459075,0.05929487,-0.040450815,0.9972383379936218
224.9,1.1501849e-06,0.05919227,0.0590288,-0.05902765,0.9972383379936218
225.0,0.0,0.05892918,0.058766436,-0.058766436,0.9972383379936218
225.09999,0.0,0.058669496,0.058507472,-0.058507472,0.9972383379936218
225.2,0.0,0.058413517,0.058252197,-0.058252197,0.9972383379936218
225.29999,0.0,0.05816085,0.05800023,-0.05800023,0.9972383379936218
225.4,0.0,0.057911515,0.057751585,-0.057751585,0.9972383379936218
225.5,0.002006907,0.05766542,0.057506166,-0.05549926,0.9972383379936218
225.59999,0.069841474,0.057422556,0.057263974,0.0125775,0.9972383379936218
225.7,0.16273648,0.05718271,0.05702479,0.10571168,0.9972383379936218
225.8,0.27118948,0.056945916,0.05678865,0.21440083,0.9972383379936218
225.9,0.37970722,0.0567122,0.05655558,0.32315165,0.9972383379936218
226.0,0.47047102,0.0564812,0.05632522,0.4141458,0.9972383379936218
226.09999,0.5268153,0.056252997,0.056097645,0.47071764,0.9972383379936218
226.2,0.53820723,0.05602756,0.05587283,0.4823344,0.9972383379936218
226.3,0.5028652,0.05580489,0.055650774,0.44721442,0.9972383379936218
226.4,0.42862093,0.055584803,0.055431295,0.37318963,0.9972383379936218
226.5,0.33147752,0.05536727,0.055214364,0.27626315,0.9972383379936218
226.6,0.23142427,0.055152237,0.054999925,0.17642435,0.9972383379936218
226.7,0.148341,0.054939635,0.05478791,0.09355309,0.9972383379936218
226.8,0.09709941,0.054729402,0.05457826,0.04252115,0.9972383379936218
226.9,0.084439225,0.05452163,0.054371063,0.030068163,0.9972383379936218
227.0,0.10814031,0.054316122,0.05416612,0.053974193,0.9972383379936218
227.1,0.1579767,0.05411275,0.05396331,0.10401339,0.9972383379936218
227.2,0.21850552,0.053911682,0.053762797,0.16474272,0.9972383379936218
227.3,0.2732271,0.05371266,0.05356432,0.21966277,0.9972383379936218
227.40001,0.3081043,0.05351579,0.053367995,0.2547363,0.9972383379936218
227.5,0.31508195,0.05332108,0.053173825,0.2619081,0.9972383379936218
227.6,0.29348564,0.053128272,0.05298155,0.24050409,0.9972383379936218
227.7,0.25018132,0.052937504,0.05279131,0.19739,0.9972383379936218
227.8,0.1976964,0.052748784,0.05260311,0.14509329,0.9972383379936218
227.90001,0.15148014,0.05256173,0.052416574,0.09906356,0.9972383379936218
228.0,0.12611285,0.052376658,0.052232012,0.07388084,0.9972383379936218
228.1,0.13226548,0.05219346,0.05204932,0.080216154,0.9972383379936218
228.20001,0.17409228,0.05201198,0.051868342,0.122223936,0.9972383379936218
228.3,0.24857254,0.051832154,0.05168901,0.19688353,0.9972383379936218
228.40001,0.34645307,0.051654223,0.05151157,0.29494148,0.9972383379936218
228.5,0.4541447,0.05147804,0.051335875,0.40280882,0.9972383379936218
228.6,0.55743986,0.051303357,0.051161673,0.5062782,0.9972383379936218
228.70001,0.6441803,0.051130425,0.05098922,0.5931911,0.9972383379936218
228.8,0.7064317,0.050958972,0.050818242,0.6556134,0.9972383379936218
228.9,0.7413624,0.050789244,0.050648984,0.6907134,0.9972383379936218
229.0,0.75021756,0.05062086,0.050481062,0.6997365,0.9972383379936218
229.09999,0.73663694,0.050454292,0.050314955,0.686322,0.9972383379936218
229.2,0.70452183,0.050288867,0.050149985,0.65437186,0.9972383379936218
229.29999,0.6564327,0.050125133,0.049986705,0.60644597,0.9972383379936218
229.4,0.59340477,0.049962696,0.049824715,0.54358006,0.9972383379936218
229.5,0.5156242,0.049801644,0.04966411,0.46596012,0.9972383379936218
229.59999,0.42446947,0.049642116,0.04950502,0.37496445,0.9972383379936218
229.7,0.32378498,0.049483933,0.049347274,0.2744377,0.9972383379936218
229.8,0.22127858,0.049326997,0.049190775,0.1720878,0.9972383379936218
229.9,0.12750722,0.04917149,0.049035694,0.07847153,0.9972383379936218
230.0,0.05424587,0.04901713,0.04888176,0.005364109,0.9972383379936218
230.09999,0.011715329,0.048864093,0.048729148,-0.037013818,0.9972383379936218
230.2,0.0055321506,0.048712425,0.048577897,-0.043045748,0.9972383379936218
230.3,0.03523951,0.048561957,0.048427846,-0.013188336,0.9972383379936218
230.4,0.09419562,0.048412584,0.048278883,0.045916736,0.9972383379936218
230.5,0.17086473,0.048264395,0.048131105,0.12273362,0.9972383379936218
230.6,0.25192085,0.04811748,0.047984596,0.20393625,0.9972383379936218
230.7,0.32464707,0.047971644,0.04783916,0.2768079,0.9972383379936218
230.8,0.37980068,0.04782688,0.0476948,0.33210588,0.9972383379936218
