global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
522,23,Alkyl_CH2,"[17, 23]","[11, 18]",True,False,approx_h2,"(23, (17, 23), (11, 18))","[17, 23]","[11, 18]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
523,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
524,23,Alkyl_CH2,"[23, 24]","[3, 14, 23]",True,False,approx_h2,"(23, (23, 24), (3, 14, 23))","[23, 24]","[3, 14, 23]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
525,23,Alkyl_CH2,"[11, 23]","[12, 13, 19]",True,False,exact,"(23, (11, 23), (12, 13, 19))","[11, 23]","[12, 13, 19]",0,0,0,0,0,,28.515625,11,28.516883850097656,1.0016483068466187
526,23,Alkyl_CH2,"[11, 11]","[12, 13, 13, 26]",True,False,exact,"(23, (11, 11), (12, 13, 13, 26))","[11, 11]","[12, 13, 13, 26]",0,0,0,0,0,,36.1875,33,36.18282699584961,1.0308387279510498
527,23,Alkyl_CH2,"[11, 14]","[12, 13, 15, 23]",True,True,approx_h2,"(23, (11, 14), (13, 13, 15, 23))","[11, 14]","[13, 13, 15, 23]",0,2,2,0,1,,42.28125,3,42.27033233642578,1.0672271251678467
528,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
529,23,Alkyl_CH2,"[11, 19]","[12, 13, 29]",True,False,approx_h2,"(23, (11, 19), (12, 13, 29))","[11, 19]","[12, 13, 29]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
530,23,Alkyl_CH2,"[19, 23]","[11, 31]",True,True,approx_h2,"(23, (19, 23), (11, 29))","[19, 23]","[11, 29]",0,2,2,0,1,,29.84375,236,29.842674255371094,1.0004963874816895
531,23,Alkyl_CH2,"[11, 14]","[12, 13, 15, 24]",True,True,approx_h2,"(23, (11, 14), (3, 9, 13, 15))","[11, 14]","[3, 9, 13, 15]",0,4,4,0,2,,32.125,7,32.11826705932617,1.0071744918823242
532,23,Alkyl_CH2,"[11, 17]","[12, 18, 30]",True,True,approx_h2,"(23, (11, 17), (0, 5, 18))","[11, 17]","[0, 5, 18]",0,4,4,0,2,,,0,29.45763397216797,0.9984725713729858
533,23,Alkyl_CH2,"[15, 23]","[14, 23]",True,False,exact,"(23, (15, 23), (14, 23))","[15, 23]","[14, 23]",0,0,0,0,0,,25.8125,208,25.8107852935791,1.0220409631729126
534,23,Alkyl_CH2,"[11, 24]","[11, 11, 13, 13]",True,False,exact,"(23, (11, 24), (11, 11, 13, 13))","[11, 24]","[11, 11, 13, 13]",0,0,0,0,0,,39.40625,6,39.39859390258789,1.0456434488296509
535,23,Alkyl_CH2,"[11, 11]","[12, 12, 13, 13]",True,False,exact,"(23, (11, 11), (12, 12, 13, 13))","[11, 11]","[12, 12, 13, 13]",0,0,0,0,0,,37.71875,37,37.73188018798828,1.0389363765716553
536,23,Alkyl_CH2,"[11, 15]","[12, 13, 14]",True,False,exact,"(23, (11, 15), (12, 13, 14))","[11, 15]","[12, 13, 14]",0,0,0,0,0,,28.84375,3,28.84110450744629,1.0006802082061768
537,23,Alkyl_CH2,"[11, 23]","[11, 13, 13]",True,False,exact,"(23, (11, 23), (11, 13, 13))","[11, 23]","[11, 13, 13]",0,0,0,0,0,,36.03125,287,36.035057067871094,1.0336174964904785
538,23,Alkyl_CH2,"[11, 15]","[5, 12, 14]",True,False,approx_h2,"(23, (11, 15), (5, 12, 14))","[11, 15]","[5, 12, 14]",0,0,0,0,0,,,0,29.45763397216797,0.9984725713729858
539,24,Alkyl_CH,"[3, 23, 23]","[9, 23, 23]",True,False,exact,"(24, (3, 23, 23), (9, 23, 23))","[3, 23, 23]","[9, 23, 23]",0,0,0,0,0,,47.46875,15,47.46905517578125,1.0964170694351196
540,24,Alkyl_CH,"[14, 15, 25]","[15, 15, 23, 23, 23, 23]",True,True,approx_h2,"(24, (14, 15, 25), (15, 15, 22, 22, 22, 23))","[14, 15, 25]","[15, 15, 22, 22, 22, 23]",0,6,6,0,3,,53.1875,12,53.2062873840332,1.1369566917419434
541,24,Alkyl_CH,"[11, 11, 23]","[11, 12, 12, 13, 13]",True,True,approx_h2,"(24, (11, 11, 23), (12, 12, 13, 13, 20))","[11, 11, 23]","[12, 12, 13, 13, 20]",0,2,2,0,1,,44.6875,8,44.701744079589844,1.0816715955734253
542,24,Alkyl_CH,"[11, 24, 25]","[7, 11, 11, 11, 12, 19, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,7,7,0,4,,,0,39.08128356933594,1.078599214553833
543,24,Alkyl_CH,"[11, 24, 25]","[11, 11, 12, 13, 19, 24, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,3,3,0,2,,,0,39.08128356933594,1.078599214553833
544,24,Alkyl_CH,"[11, 14, 24]","[11, 11, 13, 13, 15, 23]",True,True,approx_h2,"(24, (11, 14, 24), (13, 13, 14, 15, 19, 23))","[11, 14, 24]","[13, 13, 14, 15, 19, 23]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
545,24,Alkyl_CH,"[11, 23, 24]","[3, 12, 12, 14, 14]",True,True,approx_h2,"(24, (11, 23, 24), (1, 3, 13, 13, 14))","[11, 23, 24]","[1, 3, 13, 13, 14]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
546,24,Alkyl_CH,"[11, 24, 24]","[3, 3, 11, 12, 13, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 0, 3, 3, 12, 13))","[11, 24, 24]","[0, 0, 3, 3, 12, 13]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
547,24,Alkyl_CH,"[11, 11, 24]","[11, 12, 12, 13, 14, 26]",True,True,approx_h2,"(24, (11, 11, 24), (11, 11, 12, 12, 13, 13))","[11, 11, 24]","[11, 11, 12, 12, 13, 13]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
548,24,Alkyl_CH,"[3, 3, 24]","[9, 9, 11, 24]",True,True,approx_h2,"(24, (3, 3, 24), (11, 23, 23, 24))","[3, 3, 24]","[11, 23, 23, 24]",0,4,4,0,2,,61.78125,8,61.77756118774414,1.1374943256378174
549,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 12, 13, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[11, 11, 24]","[11, 12, 13, 13, 13, 25]",True,True,approx_h2,"(24, (11, 11, 24), (2, 11, 13, 13, 13, 24))","[11, 11, 24]","[2, 11, 13, 13, 13, 24]",0,4,4,0,2,,49.5625,43,49.568016052246094,1.0913331508636475
551,24,Alkyl_CH,"[3, 14, 24]","[9, 11, 15, 23, 23]",True,True,approx_h2,"(24, (3, 14, 24), (16, 22, 22, 23, 23))","[3, 14, 24]","[16, 22, 22, 23, 23]",0,6,6,0,3,,65.875,7,65.85157012939453,1.1120115518569946
552,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 13, 14, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (11, 13, 20, 24, 26))","[11, 24, 24]","[11, 13, 20, 24, 26]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
553,24,Alkyl_CH,"[11, 24, 24]","[3, 11, 12, 13, 24, 25]",True,True,approx_h2,"(24, (11, 24, 24), (0, 0, 3, 3, 12, 13))","[11, 24, 24]","[0, 0, 3, 3, 12, 13]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
554,24,Alkyl_CH,"[14, 24, 24]","[3, 11, 15, 23, 24, 24]",True,True,approx_h2,"(24, (14, 24, 24), (0, 15, 15, 23, 24))","[14, 24, 24]","[0, 15, 15, 23, 24]",0,5,5,0,3,,41.53125,3,41.53697967529297,1.083909273147583
555,24,Alkyl_CH,"[3, 24, 24]","[9, 11, 14, 24, 24]",True,True,approx_h2,"(24, (3, 24, 24), (14, 14, 15, 24, 24))","[3, 24, 24]","[14, 14, 15, 24, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
556,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 13, 13, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
557,24,Alkyl_CH,"[11, 24, 24]","[11, 11, 12, 13, 24, 24]",True,True,approx_h2,"(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))","[11, 24, 24]","[0, 1, 11, 11, 24, 26]",0,6,6,0,3,,,0,39.08128356933594,1.078599214553833
558,25,Alkyl_Cq,"[23, 23, 23, 24]","[3, 3, 11, 14, 15]",True,True,approx_h2,"(25, (23, 23, 23, 24), (0, 11, 22, 23, 24))","[23, 23, 23, 24]","[0, 11, 22, 23, 24]",0,8,8,0,4,,36.96875,4,36.98381042480469,1.0028812885284424
559,25,Alkyl_Cq,"[11, 19, 24, 24]","[11, 11, 12, 13, 24, 24, 29]",True,True,approx_h1h2,"(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))","[11, 11, 24, 24]","[11, 11, 13, 13, 24, 24]",2,3,5,1,2,,,0,39.7818717956543,1.0244567394256592
560,26,Heterocyclic_N,"[10, 10]","[7, 10, 10, 12]",True,True,approx_h2,"(26, (10, 10), (7, 10, 10, 26))","[10, 10]","[7, 10, 10, 26]",0,2,2,0,1,,0.0,10,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(26, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[10, 11]","[10, 12, 12, 24]",True,True,approx_h2,"(26, (10, 11), (10, 12, 24, 26))","[10, 11]","[10, 12, 24, 26]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[19, 19]","[23, 25]",True,False,exact,"(29, (19, 19), (23, 25))","[19, 19]","[23, 25]",0,0,0,0,0,,0.0,19,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
574,30,Heterocyclic_S,"[11, 13]","[12, 13, 23]",True,False,approx_h2,"(30, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
575,30,Heterocyclic_S,"[11, 12]","[12, 12, 13, 23]",True,True,approx_h2,"(30, (11, 12), (12, 13, 23, 26))","[11, 12]","[12, 13, 23, 26]",0,2,2,0,1,,0.0,46,92.00919342041016,0.8939606547355652
576,31,Thioether_S,"[7, 19]","[10, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
577,31,Thioether_S,"[7, 19]","[11, 12, 23]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
