global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
543,24,Alkyl_CH,"[23, 24, 24]","[19, 23, 23, 24, 24]",True,False,exact,"(24, (23, 24, 24), (19, 23, 23, 24, 24))","[23, 24, 24]","[19, 23, 23, 24, 24]",0,0,0,0,0,,38.6875,5,38.67353057861328,1.0784653425216675
544,24,Alkyl_CH,"[23, 24, 25]","[14, 22, 22, 24, 24, 25]",True,True,approx_h2,"(24, (23, 24, 25), (14, 22, 22, 23, 24, 24))","[23, 24, 25]","[14, 22, 22, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
545,24,Alkyl_CH,"[23, 24, 24]","[1, 23, 23, 24, 25]",True,True,approx_h2,"(24, (23, 24, 24), (23, 23, 23, 24, 25))","[23, 24, 24]","[23, 23, 23, 24, 25]",0,2,2,0,1,,40.0,16,40.01532745361328,1.0782382488250732
546,24,Alkyl_CH,"[23, 24, 24]","[11, 14, 22, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (14, 23, 23, 23, 24))","[23, 24, 24]","[14, 23, 23, 23, 24]",0,4,4,0,2,,45.625,19,45.633018493652344,1.0795109272003174
547,25,Alkyl_Cq,"[22, 24, 24, 25]","[22, 23, 23, 24, 24, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 25), (22, 23, 23, 23, 24, 24))","[22, 23, 24, 25]","[22, 23, 23, 23, 24, 24]",2,3,5,1,2,,46.625,83,44.20439529418945,1.0224093198776245
548,25,Alkyl_Cq,"[22, 24, 24, 25]","[11, 22, 23, 24, 24, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 25), (22, 23, 23, 23, 24, 24))","[22, 23, 24, 25]","[22, 23, 23, 23, 24, 24]",2,5,7,1,3,,46.625,83,48.29319763183594,1.0348949432373047
549,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
550,26,Heterocyclic_N,"[11, 13]","[12, 12, 22]",True,True,approx_h2,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,2,2,0,1,,0.0,43,92.00919342041016,0.8939606547355652
551,26,Heterocyclic_N,"[11, 12]","[12, 12, 13, 24]",True,True,approx_h2,"(26, (11, 12), (12, 13, 24, 26))","[11, 12]","[12, 13, 24, 26]",0,2,2,0,1,,0.0,139,92.00919342041016,0.8939606547355652
552,26,Heterocyclic_N,"[11, 13]","[12, 13, 22]",True,False,exact,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,0,0,0,0,,0.0,43,92.00919342041016,0.8939606547355652
553,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
554,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
555,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
556,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
557,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
558,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
559,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
560,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
561,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
562,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
563,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
564,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
565,29,Ether_O,"[19, 19]","[11, 23]",True,False,exact,"(29, (19, 19), (11, 23))","[19, 19]","[11, 23]",0,0,0,0,0,,0.0,54,92.00919342041016,0.8939606547355652
566,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
567,29,Ether_O,"[19, 19]","[2, 2]",True,False,approx_h2,"(29, (19, 19), (2, 2))","[19, 19]","[2, 2]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
568,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
569,30,Heterocyclic_S,"[13, 13]","[12, 12]",True,False,exact,"(30, (13, 13), (12, 12))","[13, 13]","[12, 12]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
570,31,Thioether_S,"[7, 19]","[12, 12, 23]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
571,31,Thioether_S,"[7, 19]","[12, 12, 23]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
