ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.8,0.28182343,1.9293283,1.9989505,-1.7171271,1.0360862016677856
192.9,0.27868477,2.0693517,2.1440268,-1.865342,1.0360862016677856
193.0,0.27591112,2.1970837,2.2763681,-2.000457,1.0360862016677856
193.09999,0.27346262,2.3030524,2.3861609,-2.1126983,1.0360862016677856
193.2,0.2712803,2.3781164,2.4639335,-2.1926532,1.0360862016677856
193.29999,0.26932845,2.415148,2.5023015,-2.232973,1.0360862016677856
193.4,0.26760814,2.4107566,2.4977517,-2.2301435,1.0360862016677856
193.5,0.26616037,2.366109,2.4514928,-2.1853323,1.0360862016677856
193.59999,0.26504073,2.286618,2.3691332,-2.1040926,1.0360862016677856
193.7,0.26427242,2.1805992,2.2592888,-1.9950163,1.0360862016677856
193.8,0.26381776,2.0575736,2.1318235,-1.8680058,1.0360862016677856
193.9,0.26355472,1.9266144,1.9961386,-1.7325839,1.0360862016677856
194.0,0.26328918,1.795244,1.8600276,-1.5967383,1.0360862016677856
194.09999,0.26278973,1.6691358,1.7293686,-1.4665788,1.0360862016677856
194.2,0.26184186,1.5519879,1.6079932,-1.3461514,1.0360862016677856
194.3,0.26029444,1.4459921,1.4981725,-1.2378781,1.0360862016677856
194.4,0.25809747,1.35216,1.4009542,-1.1428568,1.0360862016677856
194.5,0.25530824,1.2706822,1.3165363,-1.061228,1.0360862016677856
194.6,0.2520591,1.2013083,1.244659,-0.99259984,1.0360862016677856
194.7,0.24853997,1.143535,1.1848009,-0.9362609,1.0360862016677856
194.8,0.24492955,1.0967052,1.1362811,-0.8913516,1.0360862016677856
194.9,0.24139617,1.0601614,1.0984186,-0.8570224,1.0360862016677856
195.0,0.23805335,1.0332285,1.0705138,-0.8324605,1.0360862016677856
195.1,0.23499654,1.0152158,1.051851,-0.8168545,1.0360862016677856
195.2,0.2322885,1.0053667,1.0416466,-0.8093581,1.0360862016677856
195.3,0.22999306,1.0027602,1.038946,-0.808953,1.0360862016677856
195.40001,0.22816187,1.0062255,1.0425364,-0.8143745,1.0360862016677856
195.5,0.2268159,1.0141991,1.0507977,-0.8239818,1.0360862016677856
195.6,0.22592919,1.0246781,1.0616548,-0.8357256,1.0360862016677856
195.7,0.22539638,1.0351917,1.0725478,-0.8471514,1.0360862016677856
195.8,0.22503315,1.0429871,1.0806246,-0.8555914,1.0360862016677856
195.90001,0.22459124,1.0453779,1.0831015,-0.85851026,1.0360862016677856
196.0,0.22380838,1.0402274,1.0777652,-0.8539568,1.0360862016677856
196.1,0.22246824,1.0264117,1.0634509,-0.8409827,1.0360862016677856
196.20001,0.22047287,1.0040834,1.0403169,-0.81984407,1.0360862016677856
196.3,0.21788304,0.97459,1.0097593,-0.79187626,1.0360862016677856
196.40001,0.21493012,0.94006675,0.9739902,-0.7590601,1.0360862016677856
196.5,0.21199435,0.9029688,0.93555355,-0.7235592,1.0360862016677856
196.6,0.20952767,0.8655815,0.8968171,-0.6872894,1.0360862016677856
196.70001,0.20797616,0.8297919,0.85973597,-0.6517598,1.0360862016677856
196.8,0.20767902,0.79697394,0.8257337,-0.6180547,1.0360862016677856
196.9,0.20880279,0.76801866,0.7957335,-0.58693075,1.0360862016677856
197.0,0.21130145,0.74344534,0.77027345,-0.558972,1.0360862016677856
197.09999,0.21491283,0.7235168,0.7496258,-0.534713,1.0360862016677856
197.2,0.21920949,0.7083241,0.7338848,-0.5146753,1.0360862016677856
197.29999,0.22365469,0.6978858,0.72306985,-0.49941516,1.0360862016677856
197.4,0.22769713,0.69218695,0.71716535,-0.48946822,1.0360862016677856
197.5,0.23084274,0.6912322,0.71617615,-0.4853334,1.0360862016677856
197.59999,0.23272711,0.69506305,0.7201452,-0.48741812,1.0360862016677856
197.7,0.23316045,0.7037816,0.7291784,-0.496018,1.0360862016677856
197.8,0.23214176,0.7175505,0.7434442,-0.5113025,1.0360862016677856
197.9,0.22984801,0.7366062,0.7631875,-0.5333395,1.0360862016677856
198.0,0.22660512,0.7612475,0.78871804,-0.5621129,1.0360862016677856
198.09999,0.22282238,0.79182374,0.8203977,-0.5975753,1.0360862016677856
198.2,0.21894787,0.8287277,0.85863334,-0.63968545,1.0360862016677856
198.3,0.2153911,0.8723313,0.90381044,-0.68841934,1.0360862016677856
198.4,0.21249317,0.922922,0.95622677,-0.7437336,1.0360862016677856
198.5,0.21047774,0.98063457,1.016022,-0.80554426,1.0360862016677856
198.6,0.20945941,1.0452547,1.082974,-0.87351453,1.0360862016677856
198.7,0.20944753,1.1160451,1.1563189,-0.9468714,1.0360862016677856
198.8,0.21037665,1.1915542,1.2345529,-1.0241762,1.0360862016677856
198.9,0.21213754,1.2693123,1.3151169,-1.1029793,1.0360862016677856
199.0,0.21461704,1.345783,1.3943472,-1.1797302,1.0360862016677856
199.1,0.21770076,1.4163402,1.4674506,-1.2497499,1.0360862016677856
199.2,0.22129813,1.4756914,1.5289435,-1.3076454,1.0360862016677856
199.3,0.22531107,1.5186412,1.5734432,-1.3481321,1.0360862016677856
199.40001,0.2296428,1.5410461,1.5966567,-1.3670139,1.0360862016677856
199.5,0.23415339,1.5407854,1.5963866,-1.3622332,1.0360862016677856
199.6,0.23866387,1.518328,1.5731187,-1.3344548,1.0360862016677856
199.7,0.2429622,1.4766247,1.5299106,-1.2869483,1.0360862016677856
199.8,0.24679072,1.420403,1.4716599,-1.2248691,1.0360862016677856
199.90001,0.24989565,1.3551707,1.4040737,-1.154178,1.0360862016677856
200.0,0.2520297,1.2862693,1.3326858,-1.0806562,1.0360862016677856
200.1,0.25300995,1.2181742,1.2621335,-1.0091236,1.0360862016677856
200.20001,0.25272965,1.1542937,1.1959478,-0.9432181,1.0360862016677856
200.3,0.25119612,1.0969338,1.136518,-0.88532186,1.0360862016677856
200.40001,0.24854255,1.0474755,1.0852748,-0.83673227,1.0360862016677856
200.5,0.24502854,1.0066285,1.042954,-0.7979254,1.0360862016677856
200.6,0.2410101,0.9745864,1.0097555,-0.7687454,1.0360862016677856
200.70001,0.23691079,0.9512163,0.98554206,-0.74863124,1.0360862016677856
200.8,0.23314154,0.9361096,0.96989024,-0.7367487,1.0360862016677856
200.9,0.23004498,0.9285955,0.962105,-0.73206,1.0360862016677856
201.0,0.22781374,0.9277221,0.96120006,-0.73338634,1.0360862016677856
201.09999,0.2264654,0.9321984,0.9658379,-0.7393725,1.0360862016677856
201.2,0.22582327,0.9403512,0.9742849,-0.7484616,1.0360862016677856
201.29999,0.22557177,0.9501325,0.98441917,-0.7588474,1.0360862016677856
201.4,0.22533013,0.9592912,0.9939084,-0.7685783,1.0360862016677856
201.5,0.2247631,0.96564317,1.0004896,-0.7757265,1.0360862016677856
201.59999,0.2236781,0.96749586,1.0024091,-0.778731,1.0360862016677856
201.7,0.22209561,0.96401733,0.99880505,-0.77670944,1.0360862016677856
201.8,0.22025916,0.95546675,0.9899459,-0.7696867,1.0360862016677856
201.9,0.21858898,0.94308656,0.97711897,-0.75853,1.0360862016677856
202.0,0.21758579,0.92878383,0.9623001,-0.7447143,1.0360862016677856
202.09999,0.2177052,0.91468453,0.94769204,-0.72998685,1.0360862016677856
202.2,0.21924482,0.9027001,0.93527514,-0.7160303,1.0360862016677856
202.3,0.22228272,0.89426136,0.92653185,-0.70424914,1.0360862016677856
202.4,0.22664657,0.8901321,0.9222536,-0.69560707,1.0360862016677856
202.5,0.23198451,0.890342,0.92247105,-0.69048655,1.0360862016677856
202.6,0.23782079,0.8941497,0.92641616,-0.68859535,1.0360862016677856
202.7,0.24368261,0.90004414,0.9325233,-0.6888407,1.0360862016677856
202.8,0.24916236,0.90584075,0.93852913,-0.68936676,1.0360862016677856
202.9,0.2539535,0.9088874,0.9416857,-0.6877322,1.0360862016677856
203.0,0.25788242,0.90646094,0.9391717,-0.68128926,1.0360862016677856
203.1,0.26083872,0.8962837,0.92862713,-0.6677884,1.0360862016677856
203.2,0.26276186,0.87705034,0.90869975,-0.6459379,1.0360862016677856
203.3,0.2635931,0.84870595,0.87933254,-0.61573946,1.0360862016677856
203.40001,0.26327643,0.81243205,0.8417496,-0.5784732,1.0360862016677856
203.5,0.26177534,0.7702787,0.79807514,-0.5362998,1.0360862016677856
203.6,0.25909516,0.72462606,0.75077504,-0.49167988,1.0360862016677856
203.7,0.25531718,0.6777646,0.7022225,-0.44690534,1.0360862016677856
203.8,0.25059694,0.63154495,0.654335,-0.40373808,1.0360862016677856
203.90001,0.2451213,0.587309,0.60850275,-0.36338145,1.0360862016677856
204.0,0.23909561,0.54589564,0.5655949,-0.32649928,1.0360862016677856
204.1,0.2326506,0.5077119,0.5260333,-0.2933827,1.0360862016677856
204.20001,0.22586761,0.47289217,0.48995703,-0.2640894,1.0360862016677856
204.3,0.21873705,0.44136587,0.4572931,-0.23855604,1.0360862016677856
204.40001,0.21125373,0.41293767,0.427839,-0.21658528,1.0360862016677856
204.5,0.20343924,0.38736588,0.40134445,-0.19790521,1.0360862016677856
204.6,0.19545482,0.36437204,0.37752086,-0.18206604,1.0360862016677856
204.70001,0.18760736,0.34369263,0.3560952,-0.16848783,1.0360862016677856
204.8,0.18032107,0.32507333,0.336804,-0.15648293,1.0360862016677856
204.9,0.1741004,0.30827618,0.3194007,-0.1453003,1.0360862016677856
205.0,0.16938083,0.29308763,0.30366406,-0.13428323,1.0360862016677856
205.09999,0.16646427,0.279325,0.28940478,-0.12294051,1.0360862016677856
205.2,0.16540428,0.26681775,0.2764462,-0.11104192,1.0360862016677856
205.29999,0.16602294,0.25542584,0.2646432,-0.09862025,1.0360862016677856
205.4,0.16794643,0.24501792,0.25385967,-0.08591324,1.0360862016677856
205.5,0.17071237,0.2354846,0.24398234,-0.07326998,1.0360862016677856
205.59999,0.1738975,0.22673146,0.23491333,-0.06101583,1.0360862016677856
205.7,0.1772212,0.21867122,0.22656223,-0.049341038,1.0360862016677856
205.8,0.18059322,0.21123101,0.21885353,-0.03826031,1.0360862016677856
205.9,0.184108,0.20434833,0.21172248,-0.027614474,1.0360862016677856
206.0,0.18797547,0.19796349,0.20510724,-0.017131776,1.0360862016677856
206.09999,0.1924202,0.19203001,0.19895965,-0.006539449,1.0360862016677856
206.2,0.19759002,0.18650137,0.1932315,0.00435853,1.0360862016677856
206.3,0.2034936,0.18134028,0.18788415,0.015609443,1.0360862016677856
206.4,0.20996083,0.17651355,0.18288326,0.02707757,1.0360862016677856
206.5,0.2167116,0.17198904,0.17819548,0.03851612,1.0360862016677856
206.6,0.2233703,0.16774097,0.1737941,0.049576193,1.0360862016677856
206.7,0.22955522,0.16374603,0.169655,0.059900224,1.0360862016677856
206.8,0.23492332,0.15998167,0.1657548,0.06916852,1.0360862016677856
206.9,0.2391721,0.1564292,0.16207413,0.07709797,1.0360862016677856
207.0,0.24204196,0.15307155,0.15859532,0.08344664,1.0360862016677856
207.1,0.24331284,0.14989336,0.15530244,0.0880104,1.0360862016677856
207.2,0.24281318,0.14688087,0.15218124,0.09063195,1.0360862016677856
207.3,0.24042955,0.14402081,0.14921798,0.09121157,1.0360862016677856
207.40001,0.23612449,0.14130257,0.14640164,0.08972284,1.0360862016677856
207.5,0.2299955,0.13871601,0.14372174,0.08627376,1.0360862016677856
207.6,0.22225389,0.13625132,0.1411681,0.081085786,1.0360862016677856
207.7,0.21327543,0.13389988,0.13873182,0.07454361,1.0360862016677856
207.8,0.20349984,0.13165407,0.13640496,0.06709488,1.0360862016677856
207.90001,0.19343063,0.12950727,0.1341807,0.059249938,1.0360862016677856
208.0,0.1835531,0.12745295,0.13205224,0.051500857,1.0360862016677856
208.1,0.17423141,0.12548451,0.13001277,0.044218644,1.0360862016677856
208.20001,0.16576138,0.12359691,0.12805705,0.037704334,1.0360862016677856
208.3,0.15829392,0.12178543,0.1261802,0.032113716,1.0360862016677856
208.40001,0.15192392,0.120045,0.12437697,0.027546957,1.0360862016677856
208.5,0.14667186,0.11837195,0.122643545,0.024028316,1.0360862016677856
208.6,0.14255142,0.11676148,0.120974965,0.021576457,1.0360862016677856
208.70001,0.13953428,0.11521053,0.11936805,0.020166233,1.0360862016677856
208.8,0.13756122,0.113716066,0.117819645,0.019741572,1.0360862016677856
208.9,0.13649215,0.11227445,0.11632601,0.020166136,1.0360862016677856
209.0,0.13608709,0.11088265,0.11488398,0.021203108,1.0360862016677856
209.09999,0.13601354,0.10953859,0.11349142,0.022522114,1.0360862016677856
209.2,0.13587725,0.10823932,0.11214527,0.023731984,1.0360862016677856
209.29999,0.13529204,0.10698267,0.11084327,0.024448767,1.0360862016677856
209.4,0.13395983,0.10576632,0.10958302,0.02437681,1.0360862016677856
209.5,0.13174416,0.10458845,0.10836265,0.023381509,1.0360862016677856
209.59999,0.1287002,0.103447184,0.1071802,0.021519996,1.0360862016677856
209.7,0.12507454,0.10234047,0.10603355,0.019040987,1.0360862016677856
209.8,0.121233046,0.10126679,0.10492112,0.016311929,1.0360862016677856
209.9,0.11756541,0.10022487,0.1038416,0.013723806,1.0360862016677856
210.0,0.11438852,0.09921263,0.10279284,0.011595681,1.0360862016677856
210.09999,0.11185105,0.09822928,0.101774,0.010077052,1.0360862016677856
210.2,0.10989997,0.09727326,0.10078348,0.009116486,1.0360862016677856
210.3,0.10827987,0.096343406,0.09982007,0.008459799,1.0360862016677856
210.4,0.106597304,0.095438614,0.09888263,0.007714674,1.0360862016677856
210.5,0.10440011,0.09455764,0.09796987,0.006430246,1.0360862016677856
210.6,0.101288274,0.09369973,0.097081,0.004207276,1.0360862016677856
210.7,0.096979536,0.09286385,0.09621496,0.0007645786,1.0360862016677856
210.8,0.09137656,0.09204869,0.095370375,-0.0039938167,1.0360862016677856
210.9,0.08457011,0.091254205,0.09454722,-0.00997711,1.0360862016677856
211.0,0.076826684,0.0904787,0.093743734,-0.01691705,1.0360862016677856
211.1,0.06852495,0.089721866,0.09295959,-0.024434641,1.0360862016677856
211.2,0.060107935,0.08898304,0.092194095,-0.03208616,1.0360862016677856
211.3,0.051991474,0.08826137,0.09144639,-0.03945492,1.0360862016677856
211.40001,0.044525545,0.087556206,0.09071577,-0.04619023,1.0360862016677856
211.5,0.0379692,0.086867094,0.0900018,-0.052032597,1.0360862016677856
211.6,0.032435205,0.086192995,0.089303374,-0.05686817,1.0360862016677856
211.7,0.027950391,0.08553404,0.08862064,-0.06067025,1.0360862016677856
211.8,0.024451809,0.08488927,0.0879526,-0.06350079,1.0360862016677856
211.90001,0.021851076,0.08425795,0.087298505,-0.06544743,1.0360862016677856
212.0,0.020057699,0.08364009,0.08665834,-0.06660064,1.0360862016677856
212.1,0.019017402,0.08303491,0.086031325,-0.06701392,1.0360862016677856
212.20001,0.018714968,0.08244201,0.085417025,-0.06670205,1.0360862016677856
212.3,0.019164786,0.08186124,0.0848153,-0.065650515,1.0360862016677856
212.40001,0.020378169,0.081291825,0.084225334,-0.06384717,1.0360862016677856
212.5,0.022333922,0.0807336,0.08364697,-0.061313048,1.0360862016677856
212.6,0.02494042,0.08018601,0.08307962,-0.0581392,1.0360862016677856
212.70001,0.028038189,0.07964906,0.082523294,-0.054485105,1.0360862016677856
212.8,0.031390566,0.07912207,0.08197728,-0.05058671,1.0360862016677856
212.9,0.03473889,0.07860491,0.08144146,-0.04670257,1.0360862016677856
213.0,0.037818275,0.07809693,0.08091515,-0.043096878,1.0360862016677856
213.09999,0.040405314,0.07759849,0.08039872,-0.03999341,1.0360862016677856
213.2,0.04235245,0.07710861,0.07989116,-0.03753871,1.0360862016677856
213.29999,0.04357585,0.07662751,0.0793927,-0.035816852,1.0360862016677856
213.4,0.04406783,0.076154664,0.078902796,-0.034834966,1.0360862016677856
213.5,0.043872237,0.07568999,0.07842135,-0.03454911,1.0360862016677856
213.59999,0.043084893,0.07523306,0.07794793,-0.034863036,1.0360862016677856
213.7,0.041854836,0.074783854,0.07748252,-0.035627685,1.0360862016677856
213.8,0.040392682,0.07434197,0.07702468,-0.036632,1.0360862016677856
213.9,0.03898715,0.07390735,0.076574385,-0.037587237,1.0360862016677856
214.0,0.037992503,0.07347977,0.07613138,-0.038138878,1.0360862016677856
214.09999,0.037795667,0.07305906,0.075695485,-0.03789982,1.0360862016677856
214.2,0.038759228,0.072644904,0.07526638,-0.036507156,1.0360862016677856
214.3,0.041135617,0.07223703,0.07484379,-0.03370817,1.0360862016677856
214.4,0.04499411,0.07183564,0.07442791,-0.029433802,1.0360862016677856
214.5,0.050179128,0.07144008,0.074018076,-0.023838948,1.0360862016677856
214.6,0.05630971,0.07105061,0.07361455,-0.017304841,1.0360862016677856
214.7,0.062865965,0.070667125,0.073217236,-0.01035127,1.0360862016677856
214.8,0.06927651,0.07028898,0.07282544,-0.0035489276,1.0360862016677856
214.9,0.07508198,0.06991631,0.07243932,0.0026426613,1.0360862016677856
215.0,0.08003467,0.06954918,0.072058946,0.007975727,1.0360862016677856
215.1,0.08414425,0.06918695,0.071683645,0.012460604,1.0360862016677856
215.2,0.0876658,0.0688301,0.07131392,0.016351879,1.0360862016677856
215.3,0.090998515,0.06847803,0.070949145,0.02004937,1.0360862016677856
215.40001,0.0945478,0.06813084,0.07058942,0.023958378,1.0360862016677856
215.5,0.09858978,0.06778831,0.07023453,0.028355248,1.0360862016677856
215.6,0.10318529,0.06745035,0.06988438,0.033300906,1.0360862016677856
215.7,0.108143024,0.06711708,0.06953908,0.038603947,1.0360862016677856
215.8,0.11311824,0.06678785,0.06919797,0.04392027,1.0360862016677856
215.90001,0.117701024,0.06646329,0.0688617,0.048839323,1.0360862016677856
216.0,0.12157743,0.066142656,0.068529494,0.053047933,1.0360862016677856
216.1,0.12462616,0.06582616,0.06820158,0.05642458,1.0360862016677856
216.20001,0.12697195,0.06551364,0.06787778,0.05909417,1.0360862016677856
216.3,0.12894703,0.06520496,0.06755796,0.061389074,1.0360862016677856
216.40001,0.13100587,0.064900294,0.0672423,0.06376357,1.0360862016677856
216.5,0.13359515,0.06459933,0.06693047,0.06666468,1.0360862016677856
216.6,0.13704076,0.06430179,0.0666222,0.07041857,1.0360862016677856
216.70001,0.14150079,0.064007916,0.066317715,0.07518307,1.0360862016677856
216.8,0.14693569,0.0637177,0.06601703,0.080918655,1.0360862016677856
216.9,0.15320235,0.06343069,0.065719664,0.08748269,1.0360862016677856
217.0,0.16009624,0.06314721,0.065425955,0.09467029,1.0360862016677856
217.09999,0.1674796,0.06286686,0.06513549,0.10234412,1.0360862016677856
217.2,0.17528744,0.06258974,0.06484837,0.11043907,1.0360862016677856
217.29999,0.1835828,0.062315736,0.064564474,0.11901832,1.0360862016677856
217.4,0.19248031,0.062044777,0.064283736,0.12819657,1.0360862016677856
217.5,0.20209998,0.061776925,0.06400622,0.13809377,1.0360862016677856
217.59999,0.21254976,0.061511956,0.06373169,0.14881808,1.0360862016677856
217.7,0.22383074,0.061249923,0.0634602,0.16037054,1.0360862016677856
217.8,0.23591004,0.060990676,0.0631916,0.17271844,1.0360862016677856
217.9,0.24866195,0.06073422,0.06292589,0.18573606,1.0360862016677856
218.0,0.26200297,0.060480505,0.06266302,0.19933996,1.0360862016677856
218.09999,0.2758048,0.060229484,0.062402938,0.21340185,1.0360862016677856
218.2,0.2899682,0.05998098,0.062145468,0.22782272,1.0360862016677856
218.3,0.30440068,0.05973517,0.06189079,0.2425099,1.0360862016677856
218.4,0.3189183,0.059491817,0.06163865,0.25727963,1.0360862016677856
218.5,0.33331266,0.059250962,0.061389104,0.27192354,1.0360862016677856
218.6,0.3472467,0.05901249,0.061142027,0.28610468,1.0360862016677856
218.7,0.36037418,0.0587764,0.060897417,0.29947677,1.0360862016677856
218.8,0.37231827,0.058542702,0.060655285,0.31166297,1.0360862016677856
218.9,0.3828035,0.05831133,0.060415562,0.32238793,1.0360862016677856
219.0,0.3916364,0.05808211,0.060178075,0.33145833,1.0360862016677856
219.1,0.3987813,0.05785513,0.0599429,0.3388384,1.0360862016677856
219.2,0.40432096,0.057630453,0.05971012,0.34461084,1.0360862016677856
219.3,0.40839016,0.057407703,0.05947933,0.34891084,1.0360862016677856
219.40001,0.41112375,0.057187196,0.059250865,0.3518729,1.0360862016677856
219.5,0.41257563,0.056968655,0.05902444,0.3535512,1.0360862016677856
219.6,0.41270092,0.05675222,0.05880019,0.35390073,1.0360862016677856
219.7,0.41134772,0.056537807,0.05857804,0.35276967,1.0360862016677856
219.8,0.4083051,0.05632528,0.058357846,0.34994727,1.0360862016677856
219.90001,0.40337858,0.056114715,0.05813968,0.3452389,1.0360862016677856
220.0,0.39643535,0.055906035,0.05792347,0.33851188,1.0360862016677856
220.1,0.38747647,0.055699248,0.05770922,0.32976726,1.0360862016677856
220.20001,0.3766294,0.05549426,0.05749684,0.31913257,1.0360862016677856
220.3,0.3641676,0.05529106,0.057286303,0.3068813,1.0360862016677856
220.40001,0.35042122,0.055089626,0.0570776,0.2933436,1.0360862016677856
220.5,0.3357902,0.054889966,0.056870736,0.27891946,1.0360862016677856
220.6,0.3206199,0.054692056,0.056665685,0.26395422,1.0360862016677856
220.70001,0.30525056,0.05449572,0.05646226,0.2487883,1.0360862016677856
220.8,0.29001948,0.054301213,0.05626074,0.23375875,1.0360862016677856
220.9,0.2751582,0.054108232,0.05606079,0.2190974,1.0360862016677856
221.0,0.26091003,0.053916927,0.055862583,0.20504746,1.0360862016677856
221.09999,0.24743521,0.05372717,0.055665977,0.19176924,1.0360862016677856
221.2,0.234868,0.053538907,0.055470925,0.17939708,1.0360862016677856
221.29999,0.22323212,0.053352308,0.05527759,0.16795453,1.0360862016677856
221.4,0.21248718,0.05316715,0.05508575,0.15740143,1.0360862016677856
221.5,0.20245999,0.052983537,0.054895513,0.14756447,1.0360862016677856
221.59999,0.19290969,0.05280133,0.05470673,0.13820297,1.0360862016677856
221.7,0.18353471,0.052620612,0.05451949,0.12901522,1.0360862016677856
221.8,0.1739858,0.05244124,0.054333646,0.11965215,1.0360862016677856
221.9,0.16397919,0.05226341,0.054149397,0.10982979,1.0360862016677856
222.0,0.1532513,0.052086942,0.053966563,0.09928474,1.0360862016677856
222.09999,0.1416736,0.051911704,0.053785,0.0878886,1.0360862016677856
222.2,0.1291572,0.051738005,0.053605035,0.075552166,1.0360862016677856
222.3,0.11574368,0.051565472,0.053426273,0.06231741,1.0360862016677856
222.4,0.10147711,0.05139433,0.053248953,0.048228156,1.0360862016677856
222.5,0.08647265,0.051224466,0.053072963,0.03339969,1.0360862016677856
222.6,0.0708574,0.05105577,0.05289818,0.017959218,1.0360862016677856
222.7,0.054733396,0.050888512,0.052724887,0.002008509,1.0360862016677856
222.8,0.038258694,0.050722353,0.05255273,-0.014294036,1.0360862016677856
222.9,0.021567738,0.050557517,0.052381944,-0.030814206,1.0360862016677856
223.0,0.0048603415,0.050393812,0.052212335,-0.047351994,1.0360862016677856
223.1,0.0,0.05023135,0.052044008,-0.052044008,1.0360862016677856
223.2,0.0,0.050070036,0.051876873,-0.051876873,1.0360862016677856
223.3,0.0,0.04990981,0.051710866,-0.051710866,1.0360862016677856
223.40001,0.0,0.04975084,0.051546156,-0.051546156,1.0360862016677856
223.5,0.0,0.04959292,0.051382538,-0.051382538,1.0360862016677856
223.6,0.0,0.049436104,0.051220063,-0.051220063,1.0360862016677856
223.7,0.0,0.04928045,0.051058795,-0.051058795,1.0360862016677856
223.8,0.0,0.049125914,0.050898682,-0.050898682,1.0360862016677856
223.90001,0.0,0.048972342,0.050739568,-0.050739568,1.0360862016677856
224.0,0.0,0.048819885,0.050581608,-0.050581608,1.0360862016677856
224.1,0.0,0.04866839,0.050424647,-0.050424647,1.0360862016677856
224.20001,0.0,0.048518028,0.05026886,-0.05026886,1.0360862016677856
224.3,0.0,0.048368596,0.050114036,-0.050114036,1.0360862016677856
224.40001,0.0,0.048220202,0.049960285,-0.049960285,1.0360862016677856
224.5,0.0,0.048072845,0.04980761,-0.04980761,1.0360862016677856
224.6,0.0,0.047926415,0.049655896,-0.049655896,1.0360862016677856
224.70001,0.0,0.047780946,0.049505178,-0.049505178,1.0360862016677856
224.8,0.0,0.047636487,0.049355507,-0.049355507,1.0360862016677856
224.9,0.0,0.0474929,0.049206737,-0.049206737,1.0360862016677856
225.0,0.0,0.0473503,0.049058992,-0.049058992,1.0360862016677856
225.09999,0.0,0.047208607,0.048912186,-0.048912186,1.0360862016677856
225.2,0.0,0.047067847,0.04876635,-0.04876635,1.0360862016677856
225.29999,0.0,0.04692796,0.048621412,-0.048621412,1.0360862016677856
225.4,0.0,0.046788946,0.04847738,-0.04847738,1.0360862016677856
225.5,0.0,0.04665088,0.04833433,-0.04833433,1.0360862016677856
225.59999,0.0,0.04651363,0.04819213,-0.04819213,1.0360862016677856
225.7,0.0,0.04637722,0.0480508,-0.0480508,1.0360862016677856
225.8,0.0,0.046241656,0.04791034,-0.04791034,1.0360862016677856
225.9,0.0,0.046107017,0.047770843,-0.047770843,1.0360862016677856
226.0,0.0,0.04597309,0.047632083,-0.047632083,1.0360862016677856
226.09999,0.0,0.04584006,0.04749425,-0.04749425,1.0360862016677856
226.2,0.0,0.045707725,0.047357142,-0.047357142,1.0360862016677856
226.3,0.0,0.04557643,0.04722111,-0.04722111,1.0360862016677856
226.4,0.0,0.045445733,0.047085695,-0.047085695,1.0360862016677856
226.5,0.0,0.045315918,0.046951197,-0.046951197,1.0360862016677856
226.6,0.0,0.04518679,0.04681741,-0.04681741,1.0360862016677856
226.7,0.0,0.045058507,0.046684496,-0.046684496,1.0360862016677856
226.8,0.0,0.04493095,0.046552338,-0.046552338,1.0360862016677856
226.9,0.0,0.044804215,0.04642103,-0.04642103,1.0360862016677856
227.0,0.0,0.04467812,0.046290386,-0.046290386,1.0360862016677856
227.1,0.0,0.044552747,0.046160486,-0.046160486,1.0360862016677856
227.2,0.0,0.04442814,0.046031382,-0.046031382,1.0360862016677856
227.3,0.0,0.044304308,0.045903083,-0.045903083,1.0360862016677856
227.40001,0.0,0.044181097,0.045775425,-0.045775425,1.0360862016677856
227.5,0.0,0.044058684,0.045648593,-0.045648593,1.0360862016677856
227.6,0.0,0.04393692,0.045522436,-0.045522436,1.0360862016677856
227.7,0.0,0.043815836,0.045396984,-0.045396984,1.0360862016677856
227.8,0.0,0.04369551,0.045272313,-0.045272313,1.0360862016677856
227.90001,0.0,0.043575794,0.04514828,-0.04514828,1.0360862016677856
228.0,0.0,0.04345677,0.04502496,-0.04502496,1.0360862016677856
228.1,0.0,0.04333839,0.044902306,-0.044902306,1.0360862016677856
228.20001,0.0,0.043220643,0.04478031,-0.04478031,1.0360862016677856
228.3,0.0,0.043103598,0.044659045,-0.044659045,1.0360862016677856
228.40001,0.0,0.042987164,0.04453841,-0.04453841,1.0360862016677856
228.5,0.0,0.04287142,0.044418488,-0.044418488,1.0360862016677856
228.6,0.0,0.042756226,0.044299137,-0.044299137,1.0360862016677856
228.70001,0.0,0.042641725,0.044180505,-0.044180505,1.0360862016677856
228.8,0.0,0.042527825,0.04406249,-0.04406249,1.0360862016677856
228.9,0.0,0.04241453,0.04394511,-0.04394511,1.0360862016677856
229.0,0.0,0.042301822,0.043828335,-0.043828335,1.0360862016677856
229.09999,0.0,0.042189807,0.043712277,-0.043712277,1.0360862016677856
229.2,0.0,0.042078227,0.04359667,-0.04359667,1.0360862016677856
229.29999,0.0,0.041967392,0.043481834,-0.043481834,1.0360862016677856
229.4,0.0,0.041857004,0.043367464,-0.043367464,1.0360862016677856
229.5,0.0,0.0417473,0.0432538,-0.0432538,1.0360862016677856
229.59999,0.0,0.04163819,0.043140758,-0.043140758,1.0360862016677856
229.7,0.0,0.04152956,0.043028202,-0.043028202,1.0360862016677856
229.8,0.0,0.0414215,0.042916242,-0.042916242,1.0360862016677856
229.9,0.0,0.04131408,0.04280495,-0.04280495,1.0360862016677856
230.0,0.0,0.041207068,0.042694073,-0.042694073,1.0360862016677856
