ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.9,0.27868477,0.71365154,0.73426545,-0.45558068,1.0288851261138916
193.0,0.27591112,0.75858223,0.780494,-0.5045829,1.0288851261138916
193.09999,0.27346262,0.80161476,0.8247695,-0.55130684,1.0288851261138916
193.2,0.2712803,0.8402373,0.8645077,-0.5932274,1.0288851261138916
193.29999,0.26932845,0.8717677,0.8969488,-0.62762034,1.0288851261138916
193.4,0.26760814,0.8939042,0.91972476,-0.65211666,1.0288851261138916
193.5,0.26616037,0.90523916,0.9313871,-0.66522676,1.0288851261138916
193.59999,0.26504073,0.90567356,0.93183404,-0.66679335,1.0288851261138916
193.7,0.26427242,0.89646494,0.92235947,-0.658087,1.0288851261138916
193.8,0.26381776,0.8799196,0.9053362,-0.6415185,1.0288851261138916
193.9,0.26355472,0.8588605,0.8836688,-0.6201141,1.0288851261138916
194.0,0.26328918,0.8361019,0.8602528,-0.59696364,1.0288851261138916
194.09999,0.26278973,0.8140876,0.8376027,-0.57481295,1.0288851261138916
194.2,0.26184186,0.7947129,0.81766826,-0.5558264,1.0288851261138916
194.3,0.26029444,0.7793343,0.8018455,-0.54155105,1.0288851261138916
194.4,0.25809747,0.7688599,0.79106855,-0.5329711,1.0288851261138916
194.5,0.25530824,0.76386267,0.78592694,-0.53061867,1.0288851261138916
194.6,0.2520591,0.7647073,0.786796,-0.5347369,1.0288851261138916
194.7,0.24853997,0.77163386,0.7939226,-0.5453826,1.0288851261138916
194.8,0.24492955,0.7848271,0.80749696,-0.5625674,1.0288851261138916
194.9,0.24139617,0.8044394,0.82767576,-0.5862796,1.0288851261138916
195.0,0.23805335,0.83060336,0.8545954,-0.6165421,1.0288851261138916
195.1,0.23499654,0.8634036,0.88834316,-0.6533466,1.0288851261138916
195.2,0.2322885,0.90281564,0.92889357,-0.6966051,1.0288851261138916
195.3,0.22999306,0.94864815,0.97604996,-0.7460569,1.0288851261138916
195.40001,0.22816187,1.0004065,1.0293033,-0.80114144,1.0288851261138916
195.5,0.2268159,1.0571791,1.0877159,-0.8609,1.0288851261138916
195.6,0.22592919,1.1175934,1.1498753,-0.9239461,1.0288851261138916
195.7,0.22539638,1.1797262,1.2138028,-0.9884064,1.0288851261138916
195.8,0.22503315,1.241327,1.2771829,-1.0521498,1.0288851261138916
195.90001,0.22459124,1.3000258,1.3375772,-1.112986,1.0288851261138916
196.0,0.22380838,1.3537858,1.39289,-1.1690816,1.0288851261138916
196.1,0.22246824,1.4012884,1.4417648,-1.2192966,1.0288851261138916
196.20001,0.22047287,1.441999,1.4836513,-1.2631783,1.0288851261138916
196.3,0.21788304,1.4760207,1.5186558,-1.3007728,1.0288851261138916
196.40001,0.21493012,1.5036831,1.5471171,-1.3321869,1.0288851261138916
196.5,0.21199435,1.5250869,1.5691392,-1.3571448,1.0288851261138916
196.6,0.20952767,1.5399977,1.5844808,-1.374953,1.0288851261138916
196.70001,0.20797616,1.5480416,1.592757,-1.3847809,1.0288851261138916
196.8,0.20767902,1.5491894,1.593938,-1.386259,1.0288851261138916
196.9,0.20880279,1.5441834,1.5887873,-1.3799845,1.0288851261138916
197.0,0.21130145,1.5346783,1.5790077,-1.3677063,1.0288851261138916
197.09999,0.21491283,1.5230206,1.5670133,-1.3521004,1.0288851261138916
197.2,0.21920949,1.5116936,1.555359,-1.3361495,1.0288851261138916
197.29999,0.22365469,1.5027174,1.5461235,-1.3224688,1.0288851261138916
197.4,0.22769713,1.4971853,1.5404317,-1.3127346,1.0288851261138916
197.5,0.23084274,1.4950297,1.5382138,-1.3073711,1.0288851261138916
197.59999,0.23272711,1.49507,1.5382552,-1.3055282,1.0288851261138916
197.7,0.23316045,1.4953382,1.5385312,-1.3053707,1.0288851261138916
197.8,0.23214176,1.4936514,1.5367957,-1.304654,1.0288851261138916
197.9,0.22984801,1.4882979,1.5312877,-1.3014396,1.0288851261138916
198.0,0.22660512,1.4786083,1.5213181,-1.294713,1.0288851261138916
198.09999,0.22282238,1.4652748,1.5075995,-1.284777,1.0288851261138916
198.2,0.21894787,1.4501805,1.4920691,-1.2731212,1.0288851261138916
198.3,0.2153911,1.4359797,1.4774582,-1.2620671,1.0288851261138916
198.4,0.21249317,1.4255046,1.4666804,-1.2541872,1.0288851261138916
198.5,0.21047774,1.4212432,1.462296,-1.2518183,1.0288851261138916
198.6,0.20945941,1.4250181,1.4661798,-1.2567204,1.0288851261138916
198.7,0.20944753,1.4377848,1.4793154,-1.2698679,1.0288851261138916
198.8,0.21037665,1.4595667,1.5017265,-1.2913499,1.0288851261138916
198.9,0.21213754,1.489428,1.5324503,-1.3203127,1.0288851261138916
199.0,0.21461704,1.5255218,1.5695866,-1.3549696,1.0288851261138916
199.1,0.21770076,1.5652019,1.610413,-1.3927122,1.0288851261138916
199.2,0.22129813,1.6052699,1.6516384,-1.4303403,1.0288851261138916
199.3,0.22531107,1.6423267,1.6897656,-1.4644545,1.0288851261138916
199.40001,0.2296428,1.6731149,1.721443,-1.4918003,1.0288851261138916
199.5,0.23415339,1.6947834,1.7437375,-1.5095841,1.0288851261138916
199.6,0.23866387,1.7050364,1.7542866,-1.5156227,1.0288851261138916
199.7,0.2429622,1.7021316,1.751298,-1.5083357,1.0288851261138916
199.8,0.24679072,1.684945,1.7336148,-1.486824,1.0288851261138916
199.90001,0.24989565,1.6530486,1.7007972,-1.4509015,1.0288851261138916
200.0,0.2520297,1.6068789,1.6532937,-1.4012641,1.0288851261138916
200.1,0.25300995,1.5477763,1.592484,-1.3394741,1.0288851261138916
200.20001,0.25272965,1.4780307,1.5207238,-1.2679942,1.0288851261138916
200.3,0.25119612,1.4006423,1.4411,-1.1899039,1.0288851261138916
200.40001,0.24854255,1.3189629,1.3570614,-1.1085188,1.0288851261138916
200.5,0.24502854,1.236325,1.2720364,-1.0270079,1.0288851261138916
200.6,0.2410101,1.1555899,1.1889693,-0.9479592,1.0288851261138916
200.70001,0.23691079,1.0790087,1.110176,-0.87326515,1.0288851261138916
200.8,0.23314154,1.0081162,1.0372359,-0.8040943,1.0288851261138916
200.9,0.23004498,0.9437846,0.9710459,-0.74100095,1.0288851261138916
201.0,0.22781374,0.8863851,0.91198844,-0.6841747,1.0288851261138916
201.09999,0.2264654,0.8359606,0.8601075,-0.6336421,1.0288851261138916
201.2,0.22582327,0.7923105,0.81519645,-0.5893732,1.0288851261138916
201.29999,0.22557177,0.7551416,0.776954,-0.55138224,1.0288851261138916
201.4,0.22533013,0.72410566,0.7450215,-0.5196914,1.0288851261138916
201.5,0.2247631,0.6988771,0.71906424,-0.49430114,1.0288851261138916
201.59999,0.2236781,0.6791762,0.6987943,-0.4751162,1.0288851261138916
201.7,0.22209561,0.66475403,0.68395555,-0.46185994,1.0288851261138916
201.8,0.22025916,0.655447,0.67437965,-0.4541205,1.0288851261138916
201.9,0.21858898,0.6511231,0.6699309,-0.4513419,1.0288851261138916
202.0,0.21758579,0.6516889,0.670513,-0.45292717,1.0288851261138916
202.09999,0.2177052,0.65705705,0.67603624,-0.45833105,1.0288851261138916
202.2,0.21924482,0.6670921,0.68636113,-0.4671163,1.0288851261138916
202.3,0.22228272,0.68154985,0.7012365,-0.47895378,1.0288851261138916
202.4,0.22664657,0.6999782,0.72019714,-0.49355057,1.0288851261138916
202.5,0.23198451,0.7216235,0.74246764,-0.51048315,1.0288851261138916
202.6,0.23782079,0.7452979,0.7668259,-0.5290051,1.0288851261138916
202.7,0.24368261,0.7692875,0.7915085,-0.5478259,1.0288851261138916
202.8,0.24916236,0.7913909,0.81425035,-0.565088,1.0288851261138916
202.9,0.2539535,0.80901986,0.8323885,-0.57843506,1.0288851261138916
203.0,0.25788242,0.8195867,0.8432606,-0.58537817,1.0288851261138916
203.1,0.26083872,0.82096756,0.8446813,-0.58384264,1.0288851261138916
203.2,0.26276186,0.81201327,0.83546835,-0.57270646,1.0288851261138916
203.3,0.2635931,0.7928314,0.8157325,-0.5521394,1.0288851261138916
203.40001,0.26327643,0.76474655,0.7868363,-0.5235599,1.0288851261138916
203.5,0.26177534,0.72993845,0.7510228,-0.48924747,1.0288851261138916
203.6,0.25909516,0.6909074,0.71086437,-0.4517692,1.0288851261138916
203.7,0.25531718,0.6500478,0.6688245,-0.4135073,1.0288851261138916
203.8,0.25059694,0.6093031,0.62690294,-0.376306,1.0288851261138916
203.90001,0.2451213,0.57009536,0.58656263,-0.34144133,1.0288851261138916
204.0,0.23909561,0.53333277,0.5487381,-0.3096425,1.0288851261138916
204.1,0.2326506,0.49948665,0.5139144,-0.28126383,1.0288851261138916
204.20001,0.22586761,0.46874756,0.48228738,-0.25641978,1.0288851261138916
204.3,0.21873705,0.44109416,0.45383522,-0.23509817,1.0288851261138916
204.40001,0.21125373,0.4163764,0.4284035,-0.21714976,1.0288851261138916
204.5,0.20343924,0.39439294,0.40578502,-0.20234579,1.0288851261138916
204.6,0.19545482,0.37490496,0.38573414,-0.19027932,1.0288851261138916
204.70001,0.18760736,0.3576833,0.36801502,-0.18040766,1.0288851261138916
204.8,0.18032107,0.3425074,0.35240075,-0.17207968,1.0288851261138916
204.9,0.1741004,0.32917416,0.33868238,-0.16458198,1.0288851261138916
205.0,0.16938083,0.31750238,0.32667348,-0.15729265,1.0288851261138916
205.09999,0.16646427,0.30734187,0.31621948,-0.14975521,1.0288851261138916
205.2,0.16540428,0.2985575,0.30718136,-0.14177708,1.0288851261138916
205.29999,0.16602294,0.29104558,0.29945245,-0.13342951,1.0288851261138916
205.4,0.16794643,0.28471124,0.29293516,-0.124988735,1.0288851261138916
205.5,0.17071237,0.27949002,0.28756312,-0.11685075,1.0288851261138916
205.59999,0.1738975,0.27532834,0.28328124,-0.10938373,1.0288851261138916
205.7,0.1772212,0.27219203,0.28005433,-0.10283314,1.0288851261138916
205.8,0.18059322,0.27006397,0.27786478,-0.09727156,1.0288851261138916
205.9,0.184108,0.2689427,0.27671117,-0.09260316,1.0288851261138916
206.0,0.18797547,0.26884174,0.27660728,-0.08863181,1.0288851261138916
206.09999,0.1924202,0.26979327,0.27758628,-0.08516608,1.0288851261138916
206.2,0.19759002,0.27184546,0.27969775,-0.08210772,1.0288851261138916
206.3,0.2034936,0.27506453,0.2830098,-0.0795162,1.0288851261138916
206.4,0.20996083,0.2795355,0.28760993,-0.0776491,1.0288851261138916
206.5,0.2167116,0.2853633,0.29360604,-0.07689445,1.0288851261138916
206.6,0.2233703,0.29267448,0.30112842,-0.07775812,1.0288851261138916
206.7,0.22955522,0.30161223,0.31032434,-0.08076912,1.0288851261138916
206.8,0.23492332,0.31234208,0.3213641,-0.08644079,1.0288851261138916
206.9,0.2391721,0.3250373,0.33442605,-0.095253944,1.0288851261138916
207.0,0.24204196,0.33988044,0.34969792,-0.10765596,1.0288851261138916
207.1,0.24331284,0.35703442,0.3673474,-0.124034554,1.0288851261138916
207.2,0.24281318,0.376619,0.3874977,-0.14468451,1.0288851261138916
207.3,0.24042955,0.39868012,0.41019604,-0.16976649,1.0288851261138916
207.40001,0.23612449,0.42310616,0.43532765,-0.19920316,1.0288851261138916
207.5,0.2299955,0.4495577,0.46254322,-0.23254772,1.0288851261138916
207.6,0.22225389,0.4773871,0.4911765,-0.2689226,1.0288851261138916
207.7,0.21327543,0.50552046,0.52012247,-0.30684704,1.0288851261138916
207.8,0.20349984,0.5324443,0.547824,-0.34432417,1.0288851261138916
207.90001,0.19343063,0.5562221,0.57228863,-0.378858,1.0288851261138916
208.0,0.1835531,0.5747117,0.5913123,-0.4077592,1.0288851261138916
208.1,0.17423141,0.58591217,0.6028363,-0.4286049,1.0288851261138916
208.20001,0.16576138,0.5883914,0.6053872,-0.43962583,1.0288851261138916
208.3,0.15829392,0.5816554,0.59845656,-0.44016266,1.0288851261138916
208.40001,0.15192392,0.56627584,0.5826328,-0.43070886,1.0288851261138916
208.5,0.14667186,0.54374933,0.5594556,-0.4127837,1.0288851261138916
208.6,0.14255142,0.5160917,0.53099906,-0.38844764,1.0288851261138916
208.70001,0.13953428,0.48543087,0.4994526,-0.3599183,1.0288851261138916
208.8,0.13756122,0.45366332,0.46676743,-0.32920623,1.0288851261138916
208.9,0.13649215,0.4222584,0.4344554,-0.29796326,1.0288851261138916
209.0,0.13608709,0.39222786,0.40355742,-0.26747033,1.0288851261138916
209.09999,0.13601354,0.36419556,0.3747154,-0.23870185,1.0288851261138916
209.2,0.13587725,0.3384508,0.348227,-0.21234974,1.0288851261138916
209.29999,0.13529204,0.31508318,0.3241844,-0.18889235,1.0288851261138916
209.4,0.13395983,0.29402348,0.3025164,-0.16855657,1.0288851261138916
209.5,0.13174416,0.27513254,0.28307977,-0.15133561,1.0288851261138916
209.59999,0.1287002,0.2582302,0.26568922,-0.13698903,1.0288851261138916
209.7,0.12507454,0.24311438,0.25013676,-0.12506223,1.0288851261138916
209.8,0.121233046,0.22959363,0.23622547,-0.114992425,1.0288851261138916
209.9,0.11756541,0.21748617,0.2237683,-0.106202886,1.0288851261138916
210.0,0.11438852,0.20662212,0.21259043,-0.09820191,1.0288851261138916
210.09999,0.11185105,0.19685453,0.2025407,-0.090689644,1.0288851261138916
210.2,0.10989997,0.18804826,0.19348006,-0.08358009,1.0288851261138916
210.3,0.10827987,0.18008824,0.18529011,-0.077010244,1.0288851261138916
210.4,0.106597304,0.17287469,0.1778682,-0.0712709,1.0288851261138916
210.5,0.10440011,0.16631624,0.1711203,-0.06672019,1.0288851261138916
210.6,0.101288274,0.16033733,0.1649687,-0.063680425,1.0288851261138916
210.7,0.096979536,0.15487257,0.15934607,-0.062366538,1.0288851261138916
210.8,0.09137656,0.14986157,0.15419035,-0.06281379,1.0288851261138916
210.9,0.08457011,0.14525591,0.14945164,-0.06488153,1.0288851261138916
211.0,0.076826684,0.14101015,0.14508325,-0.068256564,1.0288851261138916
211.1,0.06852495,0.13708657,0.14104633,-0.07252138,1.0288851261138916
211.2,0.060107935,0.13345195,0.13730673,-0.0771988,1.0288851261138916
211.3,0.051991474,0.13007589,0.13383314,-0.08184166,1.0288851261138916
211.40001,0.044525545,0.12693311,0.13059959,-0.08607404,1.0288851261138916
211.5,0.0379692,0.12400171,0.12758352,-0.08961432,1.0288851261138916
211.6,0.032435205,0.121260084,0.1247627,-0.09232749,1.0288851261138916
211.7,0.027950391,0.11869193,0.12212036,-0.09416997,1.0288851261138916
211.8,0.024451809,0.11628016,0.11963893,-0.09518712,1.0288851261138916
211.90001,0.021851076,0.11401174,0.11730499,-0.09545391,1.0288851261138916
212.0,0.020057699,0.11187417,0.11510567,-0.09504797,1.0288851261138916
212.1,0.019017402,0.10985588,0.113029085,-0.09401168,1.0288851261138916
212.20001,0.018714968,0.10794737,0.11106545,-0.09235048,1.0288851261138916
212.3,0.019164786,0.10613962,0.10920548,-0.09004069,1.0288851261138916
212.40001,0.020378169,0.10442426,0.10744057,-0.0870624,1.0288851261138916
212.5,0.022333922,0.10279476,0.105764,-0.08343008,1.0288851261138916
212.6,0.02494042,0.10124394,0.104168385,-0.07922797,1.0288851261138916
212.70001,0.028038189,0.09976642,0.10264818,-0.074609995,1.0288851261138916
212.8,0.031390566,0.0983566,0.10119764,-0.06980707,1.0288851261138916
212.9,0.03473889,0.09700988,0.09981202,-0.06507313,1.0288851261138916
213.0,0.037818275,0.09572155,0.098486476,-0.0606682,1.0288851261138916
213.09999,0.040405314,0.094487794,0.09721708,-0.05681177,1.0288851261138916
213.2,0.04235245,0.09330494,0.09600007,-0.05364762,1.0288851261138916
213.29999,0.04357585,0.092169635,0.094831966,-0.051256116,1.0288851261138916
213.4,0.04406783,0.09107869,0.09370951,-0.049641684,1.0288851261138916
213.5,0.043872237,0.09002957,0.09263008,-0.048757844,1.0288851261138916
213.59999,0.043084893,0.089019544,0.09159089,-0.048505995,1.0288851261138916
213.7,0.041854836,0.08804612,0.090589345,-0.04873451,1.0288851261138916
213.8,0.040392682,0.08710731,0.089623414,-0.049230732,1.0288851261138916
213.9,0.03898715,0.086201146,0.08869108,-0.04970393,1.0288851261138916
214.0,0.037992503,0.08532571,0.087790355,-0.04979785,1.0288851261138916
214.09999,0.037795667,0.08447927,0.086919464,-0.049123798,1.0288851261138916
214.2,0.038759228,0.08365995,0.086076476,-0.047317248,1.0288851261138916
214.3,0.041135617,0.08286662,0.08526023,-0.04412461,1.0288851261138916
214.4,0.04499411,0.08209809,0.084469505,-0.039475396,1.0288851261138916
214.5,0.050179128,0.08135244,0.08370232,-0.03352319,1.0288851261138916
214.6,0.05630971,0.08062901,0.08295799,-0.02664828,1.0288851261138916
214.7,0.062865965,0.07992663,0.08223532,-0.019369356,1.0288851261138916
214.8,0.06927651,0.07924396,0.08153293,-0.012256421,1.0288851261138916
214.9,0.07508198,0.078580275,0.08085008,-0.005768098,1.0288851261138916
215.0,0.08003467,0.07793469,0.080185845,-0.00015117228,1.0288851261138916
215.1,0.08414425,0.07730617,0.079539165,0.0046050847,1.0288851261138916
215.2,0.0876658,0.076694235,0.07890956,0.008756235,1.0288851261138916
215.3,0.090998515,0.07609773,0.07829582,0.012702696,1.0288851261138916
215.40001,0.0945478,0.07551633,0.07769763,0.016850173,1.0288851261138916
215.5,0.09858978,0.074949294,0.07711422,0.021475561,1.0288851261138916
215.6,0.10318529,0.07439596,0.076544896,0.026640393,1.0288851261138916
215.7,0.108143024,0.07385572,0.07598905,0.03215397,1.0288851261138916
215.8,0.11311824,0.073327765,0.075445846,0.037672393,1.0288851261138916
215.90001,0.117701024,0.07281233,0.07491553,0.042785496,1.0288851261138916
216.0,0.12157743,0.07230811,0.07439674,0.04718069,1.0288851261138916
216.1,0.12462616,0.07181496,0.073889345,0.050736815,1.0288851261138916
216.20001,0.12697195,0.07133261,0.07339306,0.053578883,1.0288851261138916
216.3,0.12894703,0.07086046,0.07290728,0.056039758,1.0288851261138916
216.40001,0.13100587,0.07039813,0.07243159,0.05857428,1.0288851261138916
216.5,0.13359515,0.06994543,0.07196581,0.06162934,1.0288851261138916
216.6,0.13704076,0.06950153,0.071509086,0.06553168,1.0288851261138916
216.70001,0.14150079,0.06906669,0.071061686,0.0704391,1.0288851261138916
216.8,0.14693569,0.06864049,0.07062318,0.076312505,1.0288851261138916
216.9,0.15320235,0.06822221,0.070192814,0.08300954,1.0288851261138916
217.0,0.16009624,0.06781193,0.06977069,0.09032556,1.0288851261138916
217.09999,0.1674796,0.06740927,0.0693564,0.09812321,1.0288851261138916
217.2,0.17528744,0.06701383,0.068949535,0.106337905,1.0288851261138916
217.29999,0.1835828,0.06662552,0.068550006,0.11503279,1.0288851261138916
217.4,0.19248031,0.066244245,0.06815772,0.12432259,1.0288851261138916
217.5,0.20209998,0.065869726,0.06777238,0.13432759,1.0288851261138916
217.59999,0.21254976,0.06550134,0.067393355,0.14515641,1.0288851261138916
217.7,0.22383074,0.065139376,0.06702094,0.1568098,1.0288851261138916
217.8,0.23591004,0.06478354,0.06665482,0.16925523,1.0288851261138916
217.9,0.24866195,0.064433426,0.066294596,0.18236735,1.0288851261138916
218.0,0.26200297,0.06408894,0.06594016,0.19606282,1.0288851261138916
218.09999,0.2758048,0.06375007,0.0655915,0.21021329,1.0288851261138916
218.2,0.2899682,0.06341652,0.06524831,0.22471988,1.0288851261138916
218.3,0.30440068,0.06308813,0.064910434,0.23949024,1.0288851261138916
218.4,0.3189183,0.06276481,0.06457778,0.2543405,1.0288851261138916
218.5,0.33331266,0.06244634,0.06425011,0.26906255,1.0288851261138916
218.6,0.3472467,0.062132623,0.06392733,0.28331938,1.0288851261138916
218.7,0.36037418,0.06182351,0.06360929,0.2967649,1.0288851261138916
218.8,0.37231827,0.061518878,0.063295856,0.30902243,1.0288851261138916
218.9,0.3828035,0.06121874,0.06298705,0.31981644,1.0288851261138916
219.0,0.3916364,0.060922697,0.06268246,0.32895395,1.0288851261138916
219.1,0.3987813,0.060630865,0.062382195,0.3363991,1.0288851261138916
219.2,0.40432096,0.06034307,0.06208609,0.34223485,1.0288851261138916
219.3,0.40839016,0.060059145,0.06179396,0.3465962,1.0288851261138916
219.40001,0.41112375,0.05977904,0.061505765,0.349618,1.0288851261138916
219.5,0.41257563,0.059502654,0.061221395,0.35135424,1.0288851261138916
219.6,0.41270092,0.059229895,0.060940757,0.35176015,1.0288851261138916
219.7,0.41134772,0.058960754,0.06066384,0.35068387,1.0288851261138916
219.8,0.4083051,0.058694962,0.060390376,0.34791473,1.0288851261138916
219.90001,0.40337858,0.058432642,0.06012048,0.34325808,1.0288851261138916
220.0,0.39643535,0.058173478,0.059853826,0.33658153,1.0288851261138916
220.1,0.38747647,0.05791766,0.059590615,0.32788587,1.0288851261138916
220.20001,0.3766294,0.057664897,0.059330557,0.31729886,1.0288851261138916
220.3,0.3641676,0.05741516,0.059073605,0.305094,1.0288851261138916
220.40001,0.35042122,0.057168383,0.0588197,0.2916015,1.0288851261138916
220.5,0.3357902,0.05692464,0.058568917,0.27722126,1.0288851261138916
220.6,0.3206199,0.05668371,0.05832103,0.26229888,1.0288851261138916
220.70001,0.30525056,0.05644549,0.058075927,0.24717462,1.0288851261138916
220.8,0.29001948,0.056210116,0.057833754,0.23218572,1.0288851261138916
220.9,0.2751582,0.055977378,0.057594292,0.2175639,1.0288851261138916
221.0,0.26091003,0.055747263,0.05735753,0.2035525,1.0288851261138916
221.09999,0.24743521,0.055519644,0.057123337,0.19031188,1.0288851261138916
221.2,0.234868,0.055294532,0.05689172,0.17797628,1.0288851261138916
221.29999,0.22323212,0.055071957,0.05666272,0.1665694,1.0288851261138916
221.4,0.21248718,0.05485162,0.056436017,0.15605116,1.0288851261138916
221.5,0.20245999,0.05463373,0.056211833,0.14624816,1.0288851261138916
221.59999,0.19290969,0.054418076,0.055989947,0.13691974,1.0288851261138916
221.7,0.18353471,0.054204676,0.055770386,0.12776433,1.0288851261138916
221.8,0.1739858,0.05399345,0.055553056,0.11843274,1.0288851261138916
221.9,0.16397919,0.053784546,0.05533812,0.10864107,1.0288851261138916
222.0,0.1532513,0.05357766,0.05512526,0.09812605,1.0288851261138916
222.09999,0.1416736,0.053372834,0.054914515,0.086759076,1.0288851261138916
222.2,0.1291572,0.053170074,0.0547059,0.0744513,1.0288851261138916
222.3,0.11574368,0.052969247,0.054499272,0.06124441,1.0288851261138916
222.4,0.10147711,0.052770425,0.054294705,0.047182404,1.0288851261138916
222.5,0.08647265,0.05257354,0.05409213,0.03238052,1.0288851261138916
222.6,0.0708574,0.052378487,0.053891446,0.016965952,1.0288851261138916
222.7,0.054733396,0.052185405,0.053692788,0.0010406077,1.0288851261138916
222.8,0.038258694,0.051993992,0.053495847,-0.015237153,1.0288851261138916
222.9,0.021567738,0.05180449,0.05330087,-0.031733133,1.0288851261138916
223.0,0.0048603415,0.051616654,0.053107608,-0.048247267,1.0288851261138916
223.1,0.0,0.051430624,0.052916203,-0.052916203,1.0288851261138916
223.2,0.0,0.05124621,0.052726462,-0.052726462,1.0288851261138916
223.3,0.0,0.051063426,0.0525384,-0.0525384,1.0288851261138916
223.40001,0.0,0.050882347,0.05235209,-0.05235209,1.0288851261138916
223.5,0.0,0.050702848,0.052167404,-0.052167404,1.0288851261138916
223.6,0.0,0.050524846,0.05198426,-0.05198426,1.0288851261138916
223.7,0.0,0.05034852,0.051802844,-0.051802844,1.0288851261138916
223.8,0.0,0.050173767,0.051623043,-0.051623043,1.0288851261138916
223.90001,0.0,0.050000302,0.051444568,-0.051444568,1.0288851261138916
224.0,0.0,0.049828473,0.051267777,-0.051267777,1.0288851261138916
224.1,0.0,0.049658,0.05109238,-0.05109238,1.0288851261138916
224.20001,0.0,0.04948905,0.05091855,-0.05091855,1.0288851261138916
224.3,0.0,0.04932142,0.050746076,-0.050746076,1.0288851261138916
224.40001,0.0,0.049155183,0.050575037,-0.050575037,1.0288851261138916
224.5,0.0,0.04899029,0.050405383,-0.050405383,1.0288851261138916
224.6,0.0,0.048826814,0.050237183,-0.050237183,1.0288851261138916
224.70001,0.0,0.048664592,0.050070275,-0.050070275,1.0288851261138916
224.8,0.0,0.0485037,0.049904738,-0.049904738,1.0288851261138916
224.9,0.0,0.048344016,0.049740437,-0.049740437,1.0288851261138916
225.0,0.0,0.048185702,0.049577553,-0.049577553,1.0288851261138916
225.09999,0.0,0.04802849,0.0494158,-0.0494158,1.0288851261138916
225.2,0.0,0.047872595,0.0492554,-0.0492554,1.0288851261138916
225.29999,0.0,0.047717858,0.049096193,-0.049096193,1.0288851261138916
225.4,0.0,0.047564317,0.04893822,-0.04893822,1.0288851261138916
225.5,0.0,0.04741196,0.04878146,-0.04878146,1.0288851261138916
225.59999,0.0,0.047260676,0.048625804,-0.048625804,1.0288851261138916
225.7,0.0,0.04711063,0.048471425,-0.048471425,1.0288851261138916
225.8,0.0,0.04696156,0.04831805,-0.04831805,1.0288851261138916
225.9,0.0,0.04681375,0.04816597,-0.04816597,1.0288851261138916
226.0,0.0,0.046666857,0.048014835,-0.048014835,1.0288851261138916
226.09999,0.0,0.046521164,0.047864933,-0.047864933,1.0288851261138916
226.2,0.0,0.046376426,0.047716014,-0.047716014,1.0288851261138916
226.3,0.0,0.04623281,0.04756825,-0.04756825,1.0288851261138916
226.4,0.0,0.04609015,0.047421467,-0.047421467,1.0288851261138916
226.5,0.0,0.045948576,0.047275808,-0.047275808,1.0288851261138916
226.6,0.0,0.045807965,0.047131132,-0.047131132,1.0288851261138916
226.7,0.0,0.045668323,0.04698746,-0.04698746,1.0288851261138916
226.8,0.0,0.04552964,0.04684477,-0.04684477,1.0288851261138916
226.9,0.0,0.045392,0.046703152,-0.046703152,1.0288851261138916
227.0,0.0,0.045255173,0.046562374,-0.046562374,1.0288851261138916
227.1,0.0,0.04511935,0.046422627,-0.046422627,1.0288851261138916
227.2,0.0,0.044984445,0.046283826,-0.046283826,1.0288851261138916
227.3,0.0,0.04485042,0.04614593,-0.04614593,1.0288851261138916
227.40001,0.0,0.04471733,0.046008997,-0.046008997,1.0288851261138916
227.5,0.0,0.044585094,0.04587294,-0.04587294,1.0288851261138916
227.6,0.0,0.044453748,0.0457378,-0.0457378,1.0288851261138916
227.7,0.0,0.044323295,0.04560358,-0.04560358,1.0288851261138916
227.8,0.0,0.04419365,0.04547019,-0.04547019,1.0288851261138916
227.90001,0.0,0.04406489,0.04533771,-0.04533771,1.0288851261138916
228.0,0.0,0.04393693,0.045206055,-0.045206055,1.0288851261138916
228.1,0.0,0.04380975,0.0450752,-0.0450752,1.0288851261138916
228.20001,0.0,0.04368339,0.04494519,-0.04494519,1.0288851261138916
228.3,0.0,0.043557875,0.04481605,-0.04481605,1.0288851261138916
228.40001,0.0,0.04343315,0.044687722,-0.044687722,1.0288851261138916
228.5,0.0,0.043309227,0.04456022,-0.04456022,1.0288851261138916
228.6,0.0,0.043186013,0.044433445,-0.044433445,1.0288851261138916
228.70001,0.0,0.043063577,0.044307474,-0.044307474,1.0288851261138916
228.8,0.0,0.042941976,0.04418236,-0.04418236,1.0288851261138916
228.9,0.0,0.04282108,0.044057973,-0.044057973,1.0288851261138916
229.0,0.0,0.04270085,0.04393427,-0.04393427,1.0288851261138916
229.09999,0.0,0.04258144,0.04381141,-0.04381141,1.0288851261138916
229.2,0.0,0.04246269,0.043689232,-0.043689232,1.0288851261138916
229.29999,0.0,0.0423447,0.043567833,-0.043567833,1.0288851261138916
229.4,0.0,0.042227358,0.0434471,-0.0434471,1.0288851261138916
229.5,0.0,0.04211072,0.043327093,-0.043327093,1.0288851261138916
229.59999,0.0,0.041994877,0.043207906,-0.043207906,1.0288851261138916
229.7,0.0,0.0418796,0.0430893,-0.0430893,1.0288851261138916
229.8,0.0,0.041764956,0.042971343,-0.042971343,1.0288851261138916
229.9,0.0,0.04165118,0.04285428,-0.04285428,1.0288851261138916
230.0,0.0,0.04153787,0.042737696,-0.042737696,1.0288851261138916
