global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
524,23,Alkyl_CH2,29.308664321899414,0.9990999102592468,2,2,"[19, 23]","[15, 31]",True,True,0,2,2,0,1,,29.3125,approx_h2,7,0.17454907298088074,"0.0022,0.0015,-0.0016,0.0046","(23, (19, 23), (29, 31))"
525,23,Alkyl_CH2,33.29939270019531,1.0130560398101807,2,1,"[1, 23]",[22],True,True,0,2,2,0,1,,33.3125,approx_h2,461,0.72918301820755,"-0.0041,-0.0002,-0.0145,-0.0102","(23, (1, 23), (23,))"
526,23,Alkyl_CH2,22.817302703857422,1.0396430492401123,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3685845136642456,"-0.0016,0.0086,0.0164,0.0049","(23, (22, 23), (23,))"
527,23,Alkyl_CH2,33.186012268066406,1.0139061212539673,2,1,"[1, 19]",[29],True,False,0,0,0,0,0,,33.1875,exact,7,0.6999341249465942,"0.0008,-0.0002,-0.0071,-0.0171","(23, (1, 19), (29,))"
528,23,Alkyl_CH2,22.854097366333008,1.0395222902297974,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3607983589172363,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
529,23,Alkyl_CH2,22.854097366333008,1.0395222902297974,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3607983589172363,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
530,23,Alkyl_CH2,22.4962100982666,1.0408273935317993,2,1,"[22, 23]",[17],True,False,0,0,0,0,0,,22.496213912963867,exact,11,1.4498366117477417,"-0.0001,0.0101,0.0111,0.0089","(23, (22, 23), (17,))"
531,23,Alkyl_CH2,40.04475784301758,1.0531666278839111,2,2,"[3, 23]","[9, 22]",True,False,0,0,0,0,0,,40.04671096801758,exact,15,1.6395386457443237,"-0.0129,0.0013,-0.0201,-0.0069","(23, (3, 23), (9, 22))"
532,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[16, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (16, 19))"
533,23,Alkyl_CH2,26.164405822753906,1.019379734992981,2,2,"[22, 24]","[22, 24]",True,False,0,0,0,0,0,,26.469921112060547,exact,4,0.6958333849906921,"-0.0005,0.0044,0.0013,0.0017","(23, (22, 24), (22, 24))"
534,23,Alkyl_CH2,30.917329788208008,1.0057977437973022,2,2,"[19, 23]","[22, 29]",True,False,0,0,0,0,0,,31.125,exact,230,0.3984088897705078,"-0.0003,-0.0013,-0.0050,0.0009","(23, (19, 23), (22, 29))"
535,23,Alkyl_CH2,19.268476486206055,1.074070692062378,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.166621446609497,"0.0028,0.0119,0.0183,0.0108","(23, (22, 23), (19,))"
536,23,Alkyl_CH2,22.084062576293945,1.0432405471801758,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.5316721200942993,"0.0030,0.0142,0.0169,0.0104","(23, (22, 23), (11,))"
537,23,Alkyl_CH2,31.130823135375977,1.0063881874084473,2,2,"[19, 23]","[22, 29]",True,False,0,0,0,0,0,,31.125,exact,230,0.408979207277298,"-0.0022,-0.0011,-0.0041,0.0004","(23, (19, 23), (22, 29))"
538,23,Alkyl_CH2,18.579376220703125,1.073897361755371,2,2,"[17, 23]","[18, 22]",True,True,0,2,2,0,1,,18.95613670349121,approx_h2,23,2.3667986392974854,"0.0017,0.0084,0.0099,0.0117","(23, (17, 23), (18, 23))"
539,23,Alkyl_CH2,22.85409927368164,1.0395221710205078,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3607982397079468,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
540,23,Alkyl_CH2,22.85409927368164,1.0395221710205078,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3607982397079468,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
541,23,Alkyl_CH2,29.744535446166992,1.0006418228149414,2,2,"[19, 23]","[15, 31]",True,True,0,2,2,0,1,,29.3125,approx_h2,7,0.18740689754486084,"0.0017,0.0025,-0.0027,0.0067","(23, (19, 23), (29, 31))"
542,23,Alkyl_CH2,31.130823135375977,1.0063881874084473,2,2,"[19, 23]","[22, 31]",True,True,0,2,2,0,1,,31.125,approx_h2,230,0.408979207277298,"-0.0022,-0.0011,-0.0041,0.0004","(23, (19, 23), (22, 29))"
543,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,0,"[22, 22]",[],True,True,2,1,3,1,1,,22.859375,approx_h1h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
544,23,Alkyl_CH2,40.04475784301758,1.0531666278839111,2,2,"[3, 23]","[9, 22]",True,False,0,0,0,0,0,,40.04671096801758,exact,15,1.6395386457443237,"-0.0129,0.0013,-0.0201,-0.0069","(23, (3, 23), (9, 22))"
545,23,Alkyl_CH2,22.865209579467773,1.039443016052246,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.358059048652649,"-0.0016,0.0076,0.0164,0.0045","(23, (22, 23), (23,))"
546,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,0,"[22, 22]",[],True,True,2,1,3,1,1,,22.859375,approx_h1h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
547,23,Alkyl_CH2,18.33009147644043,1.0733637809753418,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.4460220336914062,"0.0028,0.0120,0.0132,0.0156","(23, (22, 23), (3,))"
548,23,Alkyl_CH2,19.82637596130371,1.0671193599700928,2,1,"[22, 23]",[20],True,False,0,0,0,0,0,,19.828125,exact,1070,2.0258054733276367,"0.0031,0.0102,0.0173,0.0103","(23, (22, 23), (20,))"
549,23,Alkyl_CH2,18.996767044067383,1.0751044750213623,2,2,"[17, 23]","[18, 22]",True,True,0,2,2,0,1,,18.95613670349121,approx_h2,23,2.2444963455200195,"0.0005,0.0073,0.0090,0.0102","(23, (17, 23), (18, 23))"
550,23,Alkyl_CH2,40.871559143066406,1.0589381456375122,2,2,"[3, 23]","[9, 22]",True,False,0,0,0,0,0,,40.04671096801758,exact,15,1.75542151927948,"-0.0133,-0.0014,-0.0209,-0.0063","(23, (3, 23), (9, 22))"
551,23,Alkyl_CH2,32.564308166503906,1.011582374572754,2,3,"[11, 23]","[5, 13, 22]",True,False,0,0,0,0,0,,32.5625,exact,55,0.6102388501167297,"-0.0008,0.0096,-0.0125,-0.0018","(23, (11, 23), (5, 13, 22))"
552,23,Alkyl_CH2,19.321651458740234,1.074027180671692,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.1522035598754883,"0.0041,0.0105,0.0171,0.0111","(23, (22, 23), (19,))"
553,23,Alkyl_CH2,22.65472984313965,1.04030442237854,2,1,"[19, 22]",[31],True,True,0,2,2,0,1,,22.65625,approx_h2,202,1.4078134298324585,"0.0016,0.0071,0.0171,0.0081","(23, (19, 22), (29,))"
554,23,Alkyl_CH2,31.130823135375977,1.0063881874084473,2,2,"[19, 23]","[22, 29]",True,False,0,0,0,0,0,,31.125,exact,230,0.408979207277298,"-0.0022,-0.0011,-0.0041,0.0004","(23, (19, 23), (22, 29))"
555,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
556,23,Alkyl_CH2,31.592485427856445,1.0076873302459717,2,2,"[19, 23]","[22, 31]",True,True,0,2,2,0,1,,31.125,approx_h2,230,0.4544663429260254,"-0.0026,-0.0023,-0.0046,0.0003","(23, (19, 23), (22, 29))"
557,23,Alkyl_CH2,22.49895668029785,1.0408134460449219,2,1,"[22, 23]",[17],True,False,0,0,0,0,0,,22.496213912963867,exact,11,1.4492483139038086,"-0.0000,0.0101,0.0111,0.0089","(23, (22, 23), (17,))"
558,23,Alkyl_CH2,32.033329010009766,1.0079944133758545,2,3,"[11, 23]","[13, 22, 30]",True,False,0,0,0,0,0,,32.03125,exact,3,0.543257474899292,"0.0072,0.0049,-0.0199,-0.0038","(23, (11, 23), (13, 22, 30))"
559,23,Alkyl_CH2,22.655221939086914,1.0403016805648804,2,1,"[19, 22]",[31],True,True,0,2,2,0,1,,22.65625,approx_h2,202,1.4077129364013672,"0.0017,0.0071,0.0171,0.0080","(23, (19, 22), (29,))"
560,23,Alkyl_CH2,27.152128219604492,1.0132180452346802,2,1,"[2, 22]",[5],True,False,0,0,0,0,0,,27.15625,exact,16,0.5504748821258545,"-0.0116,0.0084,-0.0184,0.0077","(23, (2, 22), (5,))"
561,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
562,23,Alkyl_CH2,19.467737197875977,1.0720078945159912,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.113640069961548,"0.0039,0.0100,0.0175,0.0107","(23, (22, 23), (19,))"
563,23,Alkyl_CH2,22.655221939086914,1.0403016805648804,2,1,"[19, 22]",[29],True,False,0,0,0,0,0,,22.65625,exact,202,1.4077129364013672,"0.0017,0.0071,0.0171,0.0080","(23, (19, 22), (29,))"
564,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,0,"[22, 22]",[],True,True,2,1,3,1,1,,22.859375,approx_h1h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
565,23,Alkyl_CH2,32.12016677856445,1.0116626024246216,2,2,"[19, 23]","[22, 31]",True,True,0,2,2,0,1,,31.125,approx_h2,230,0.6424314975738525,"-0.0020,0.0001,-0.0061,-0.0011","(23, (19, 23), (22, 29))"
566,23,Alkyl_CH2,24.247278213500977,1.0326504707336426,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.0592836141586304,"-0.0042,0.0086,0.0116,0.0036","(23, (22, 23), (11,))"
567,23,Alkyl_CH2,22.7938289642334,1.039672613143921,2,1,"[22, 23]",[15],True,False,0,0,0,0,0,,22.797344207763672,exact,33,1.3749486207962036,"0.0002,0.0111,0.0117,0.0061","(23, (22, 23), (15,))"
568,23,Alkyl_CH2,18.41070556640625,1.0734062194824219,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.4194066524505615,"0.0028,0.0132,0.0139,0.0150","(23, (22, 23), (3,))"
569,23,Alkyl_CH2,34.871971130371094,1.0214604139328003,2,4,"[11, 24]","[6, 11, 13, 23]",True,True,0,2,2,0,1,,34.875,approx_h2,36,0.9369766116142273,"0.0001,-0.0060,0.0017,-0.0270","(23, (11, 24), (11, 13, 23, 23))"
570,23,Alkyl_CH2,18.412818908691406,1.0734131336212158,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.4187474250793457,"0.0029,0.0132,0.0138,0.0150","(23, (22, 23), (3,))"
571,23,Alkyl_CH2,33.34172058105469,1.0136133432388306,2,2,"[15, 23]","[16, 22]",True,True,0,2,2,0,1,,33.341487884521484,approx_h2,63,0.7245941758155823,"-0.0038,0.0012,-0.0140,-0.0025","(23, (15, 23), (16, 23))"
572,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
573,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[5, 11, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (5, 11, 13, 23))"
574,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
575,23,Alkyl_CH2,29.79218292236328,0.9998257160186768,2,2,"[20, 23]","[22, 27]",True,False,0,0,0,0,0,,29.796875,exact,381,0.09012764692306519,"0.0016,0.0001,-0.0042,0.0008","(23, (20, 23), (22, 27))"
576,23,Alkyl_CH2,19.467737197875977,1.0720078945159912,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.113640069961548,"0.0039,0.0100,0.0175,0.0107","(23, (22, 23), (19,))"
577,23,Alkyl_CH2,23.143901824951172,1.0379722118377686,2,1,"[22, 23]",[15],True,False,0,0,0,0,0,,22.797344207763672,exact,33,1.3010660409927368,"-0.0003,0.0111,0.0120,0.0063","(23, (22, 23), (15,))"
578,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
579,23,Alkyl_CH2,22.865209579467773,1.039443016052246,2,1,"[22, 23]",[1],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.358059048652649,"-0.0016,0.0076,0.0164,0.0045","(23, (22, 23), (23,))"
580,23,Alkyl_CH2,32.476219177246094,1.0105754137039185,2,2,"[23, 23]","[22, 23]",True,False,0,0,0,0,0,,32.0,exact,2469,0.5893115401268005,"-0.0084,0.0010,-0.0107,-0.0099","(23, (23, 23), (22, 23))"
581,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
582,23,Alkyl_CH2,44.2099494934082,1.0748111009597778,2,2,"[3, 23]","[9, 22]",True,False,0,0,0,0,0,,40.04671096801758,exact,15,2.139315605163574,"-0.0145,-0.0084,-0.0235,-0.0122","(23, (3, 23), (9, 22))"
583,23,Alkyl_CH2,22.9578800201416,1.0390180349349976,2,0,"[22, 22]",[],True,True,2,1,3,1,1,,22.859375,approx_h1h2,3508,1.3375957012176514,"-0.0016,0.0072,0.0165,0.0040","(23, (22, 23), (23,))"
584,23,Alkyl_CH2,23.031511306762695,1.03867769241333,2,0,"[1, 22]",[],True,True,2,1,3,1,1,,22.859375,approx_h1h2,3508,1.3213123083114624,"-0.0018,0.0079,0.0162,0.0040","(23, (22, 23), (23,))"
585,23,Alkyl_CH2,22.037168502807617,1.0430846214294434,2,1,"[15, 22]",[16],True,True,0,2,2,0,1,,22.037168502807617,approx_h2,53,1.5500648021697998,"0.0016,0.0022,0.0037,0.0095","(23, (15, 22), (15,))"
586,23,Alkyl_CH2,23.292882919311523,1.0371251106262207,2,1,"[19, 22]",[31],True,True,0,2,2,0,1,,22.65625,approx_h2,202,1.2770040035247803,"0.0012,0.0082,0.0158,0.0084","(23, (19, 22), (29,))"
587,23,Alkyl_CH2,26.469921112060547,1.017154574394226,2,2,"[22, 24]","[22, 24]",True,False,0,0,0,0,0,,26.469921112060547,exact,4,0.6388739347457886,"-0.0011,0.0045,0.0012,0.0013","(23, (22, 24), (22, 24))"
588,23,Alkyl_CH2,32.66978454589844,1.0116784572601318,2,3,"[15, 24]","[16, 22, 24]",True,True,0,2,2,0,1,,32.65625,approx_h2,14,0.6209015250205994,"0.0132,-0.0011,-0.0108,-0.0035","(23, (15, 24), (15, 22, 24))"
589,23,Alkyl_CH2,18.689695358276367,1.0744482278823853,2,1,"[22, 23]",[3],True,False,0,0,0,0,0,,18.40625,exact,39,2.3349838256835938,"0.0036,0.0137,0.0137,0.0167","(23, (22, 23), (3,))"
590,23,Alkyl_CH2,26.62553596496582,1.0160102844238281,2,2,"[22, 24]","[22, 24]",True,False,0,0,0,0,0,,26.469921112060547,exact,4,0.6095142364501953,"-0.0011,0.0048,0.0008,0.0015","(23, (22, 24), (22, 24))"
591,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[15, 23]","[16, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 23), (16, 19))"
592,23,Alkyl_CH2,19.467737197875977,1.0720078945159912,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.113640069961548,"0.0039,0.0100,0.0175,0.0107","(23, (22, 23), (19,))"
593,24,Alkyl_CH,37.680999755859375,1.0784084796905518,3,3,"[22, 23, 24]","[15, 22, 24]",True,True,0,2,2,0,1,,37.6875,approx_h2,14,0.1711728870868683,"0.0037,0.0078,-0.0056,0.0055","(24, (22, 23, 24), (22, 23, 24))"
594,24,Alkyl_CH,37.68098449707031,1.0784082412719727,3,3,"[22, 23, 24]","[22, 22, 24]",True,True,0,2,2,0,1,,37.6875,approx_h2,14,0.17119526863098145,"0.0037,0.0078,-0.0056,0.0055","(24, (22, 23, 24), (22, 23, 24))"
595,24,Alkyl_CH,37.68098449707031,1.0784082412719727,3,3,"[22, 23, 24]","[22, 22, 24]",True,True,0,2,2,0,1,,37.6875,approx_h2,14,0.17119525372982025,"0.0037,0.0078,-0.0056,0.0055","(24, (22, 23, 24), (22, 23, 24))"
596,24,Alkyl_CH,40.74256134033203,1.0854885578155518,3,4,"[11, 23, 23]","[5, 11, 11, 13]",True,True,0,2,2,0,1,,40.75,approx_h2,3,0.3083055913448334,"0.0041,0.0244,-0.0030,0.0031","(24, (11, 23, 23), (11, 11, 13, 13))"
597,24,Alkyl_CH,37.93315887451172,1.079972267150879,3,4,"[22, 24, 24]","[22, 22, 23, 23]",True,True,0,4,4,0,2,,37.9375,approx_h2,13,0.18919184803962708,"0.0037,0.0027,-0.0059,0.0036","(24, (22, 24, 24), (14, 22, 23, 25))"
598,24,Alkyl_CH,38.38780212402344,1.0785255432128906,3,3,"[22, 23, 24]","[22, 22, 24]",True,True,0,2,2,0,1,,37.6875,approx_h2,14,0.08766355365514755,"0.0033,0.0072,-0.0053,0.0056","(24, (22, 23, 24), (22, 23, 24))"
599,24,Alkyl_CH,38.50426483154297,1.0781433582305908,3,4,"[22, 24, 24]","[22, 22, 23, 23]",True,True,0,4,4,0,2,,37.9375,approx_h2,13,0.11726412177085876,"-0.0021,0.0038,-0.0090,-0.0029","(24, (22, 24, 24), (14, 22, 23, 25))"
600,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[11, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (11, 12))"
601,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[13, 13]",True,False,0,0,0,0,0,,0.0,exact,955,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (13, 13))"
602,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
603,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[13, 13]",True,False,0,0,0,0,0,,0.0,exact,955,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (13, 13))"
604,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[11, 13, 22]",True,False,0,0,0,0,0,,0.0,exact,76,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (11, 13, 22))"
605,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
606,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
607,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,59,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (13, 13, 13, 13))"
608,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,3,"[6, 20]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,68,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 20), (12, 13, 23))"
609,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,59,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (13, 13, 13, 13))"
610,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,51,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (12, 13, 13, 13))"
611,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (11, 13, 13, 13))"
612,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (11, 13, 13, 13))"
613,27,Amine_Nitrogen,92.00919342041016,0.8939606547355652,2,4,"[6, 6]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,51,0.0,"0.0000,0.0000,0.0000,0.0000","(27, (6, 6), (12, 13, 13, 13))"
614,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
615,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
616,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
617,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
618,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
619,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
620,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
621,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
622,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
623,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
624,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
625,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
626,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
627,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
628,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
629,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
630,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
631,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
632,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
633,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
634,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
635,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
636,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
637,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
