global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
494,23,Alkyl_CH2,37.95372009277344,1.0398459434509277,2,3,"[11, 23]","[13, 13, 22]",True,False,0,0,0,0,0,,37.96875,exact,72,1.3526034355163574,"-0.0014,0.0034,-0.0212,-0.0158","(23, (11, 23), (13, 13, 22))"
495,23,Alkyl_CH2,32.268211364746094,1.0094597339630127,2,2,"[3, 23]","[1, 9]",True,False,0,0,0,0,0,,32.26820755004883,exact,4,0.560578465461731,"-0.0034,0.0047,-0.0105,-0.0051","(23, (3, 23), (1, 9))"
496,23,Alkyl_CH2,28.396821975708008,1.0031780004501343,2,3,"[11, 23]","[12, 13, 15]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.2831777334213257,"0.0167,0.0116,0.0034,-0.0017","(23, (11, 23), (11, 12, 13))"
497,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 12, 13, 24))"
498,23,Alkyl_CH2,40.22871780395508,1.050628662109375,2,4,"[11, 24]","[11, 13, 13, 25]",True,True,0,2,2,0,1,,40.21875,approx_h2,18,1.6608436107635498,"-0.0100,-0.0067,-0.0154,-0.0383","(23, (11, 24), (11, 13, 13, 23))"
499,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
500,23,Alkyl_CH2,31.197011947631836,1.004225730895996,2,1,"[1, 23]",[24],True,False,0,0,0,0,0,,31.203125,exact,29,0.44972681999206543,"-0.0028,0.0016,-0.0114,-0.0109","(23, (1, 23), (24,))"
501,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[17, 23]","[11, 18]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (17, 23), (11, 18))"
502,23,Alkyl_CH2,38.81639862060547,1.0428462028503418,2,3,"[11, 23]","[11, 13, 26]",True,False,0,0,0,0,0,,38.34375,exact,34,1.4670242071151733,"0.0059,-0.0046,-0.0244,-0.0200","(23, (11, 23), (11, 13, 26))"
503,23,Alkyl_CH2,29.700353622436523,0.9990337491035461,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.10787481814622879,"0.0065,0.0019,-0.0097,-0.0056","(23, (11, 23), (11, 12, 13))"
504,23,Alkyl_CH2,29.937345504760742,0.9999014735221863,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.16074606776237488,"0.0046,0.0008,-0.0101,-0.0068","(23, (11, 23), (11, 12, 13))"
505,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[23, 24]","[1, 24, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (23, 24), (1, 24, 24))"
506,23,Alkyl_CH2,18.996767044067383,1.0751044750213623,2,2,"[17, 23]","[1, 18]",True,True,0,2,2,0,1,,18.95613670349121,approx_h2,23,2.2444963455200195,"0.0005,0.0073,0.0090,0.0102","(23, (17, 23), (18, 23))"
507,23,Alkyl_CH2,22.084062576293945,1.0432405471801758,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.5316721200942993,"0.0030,0.0142,0.0169,0.0104","(23, (22, 23), (11,))"
508,23,Alkyl_CH2,32.289913177490234,1.012760877609253,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.7075396180152893,"0.0096,0.0119,-0.0123,0.0007","(23, (11, 23), (12, 13, 22))"
509,23,Alkyl_CH2,39.14579772949219,1.0482776165008545,2,3,"[14, 23]","[15, 17, 22]",True,True,0,2,2,0,1,,38.34375,approx_h2,188,1.5231903791427612,"-0.0028,0.0083,-0.0227,-0.0097","(23, (14, 23), (15, 15, 22))"
510,23,Alkyl_CH2,28.292573928833008,1.0045561790466309,2,2,"[15, 23]","[14, 15]",True,False,0,0,0,0,0,,28.296875,exact,32,0.3000582456588745,"0.0025,0.0008,-0.0060,0.0061","(23, (15, 23), (14, 15))"
511,23,Alkyl_CH2,28.127592086791992,1.005565881729126,2,1,"[1, 23]",[3],True,False,0,0,0,0,0,,28.125,exact,11,0.4019322693347931,"-0.0027,0.0037,-0.0093,-0.0047","(23, (1, 23), (3,))"
512,23,Alkyl_CH2,42.182769775390625,1.06464421749115,2,2,"[3, 23]","[23, 23]",True,False,0,0,0,0,0,,42.182769775390625,exact,78,1.9071745872497559,"-0.0092,-0.0157,-0.0200,-0.0148","(23, (3, 23), (23, 23))"
513,23,Alkyl_CH2,27.44333839416504,1.0112149715423584,2,3,"[14, 23]","[1, 15, 23]",True,False,0,0,0,0,0,,27.4375,exact,16,0.48206251859664917,"0.0048,0.0079,0.0016,0.0002","(23, (14, 23), (1, 15, 23))"
514,23,Alkyl_CH2,29.379724502563477,0.9988075494766235,2,3,"[11, 23]","[12, 17, 26]",True,True,0,2,2,0,1,,29.375,approx_h2,28,0.09991941601037979,"0.0126,-0.0091,-0.0133,-0.0104","(23, (11, 23), (11, 12, 26))"
515,23,Alkyl_CH2,36.402259826660156,1.030194640159607,2,3,"[11, 23]","[9, 11, 13]",True,False,0,0,0,0,0,,36.40625,exact,7,1.1424728631973267,"0.0076,0.0050,-0.0144,-0.0141","(23, (11, 23), (9, 11, 13))"
516,23,Alkyl_CH2,37.37987518310547,1.0333139896392822,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.279103398323059,"-0.0003,0.0027,-0.0186,-0.0144","(23, (11, 23), (11, 13, 13))"
517,23,Alkyl_CH2,27.967857360839844,1.0067871809005737,2,2,"[15, 23]","[15, 15]",True,False,0,0,0,0,0,,27.96786117553711,exact,38,0.623266875743866,"0.0036,-0.0020,-0.0057,-0.0015","(23, (15, 23), (15, 15))"
518,23,Alkyl_CH2,30.85730743408203,1.0038845539093018,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.33179977536201477,"0.0020,0.0022,-0.0105,-0.0100","(23, (11, 23), (11, 12, 13))"
519,23,Alkyl_CH2,24.247278213500977,1.0326504707336426,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.0592836141586304,"-0.0042,0.0086,0.0116,0.0036","(23, (22, 23), (11,))"
520,23,Alkyl_CH2,37.69560623168945,1.0347323417663574,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.326014518737793,"-0.0030,0.0013,-0.0201,-0.0157","(23, (11, 23), (11, 13, 13))"
521,23,Alkyl_CH2,24.179101943969727,1.0341055393218994,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,1.2925297021865845,"0.0186,-0.0041,0.0007,-0.0139","(23, (11, 23), (11, 12, 12))"
522,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[19, 23]","[3, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (19, 23), (3, 28))"
523,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[12, 23, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (12, 23, 26))"
524,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
525,23,Alkyl_CH2,23.284828186035156,1.0374979972839355,2,2,"[23, 23]","[3, 11]",True,False,0,0,0,0,0,,23.28125,exact,62,1.2641652822494507,"-0.0000,0.0090,0.0112,0.0018","(23, (23, 23), (3, 11))"
526,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
527,23,Alkyl_CH2,26.133272171020508,1.0210626125335693,2,3,"[11, 23]","[11, 12, 12]",True,False,0,0,0,0,0,,25.34375,exact,40,0.9886815547943115,"0.0135,-0.0052,-0.0015,-0.0179","(23, (11, 23), (11, 12, 12))"
528,23,Alkyl_CH2,33.431121826171875,1.0162737369537354,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7738865613937378,"0.0069,0.0116,-0.0132,-0.0030","(23, (11, 23), (11, 12, 13))"
529,23,Alkyl_CH2,34.481842041015625,1.0195775032043457,2,4,"[14, 24]","[11, 15, 24, 24]",True,True,0,2,2,0,1,,34.46875,approx_h2,11,0.885441780090332,"0.0048,0.0046,-0.0098,0.0042","(23, (14, 24), (11, 15, 22, 24))"
530,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[17, 24]","[11, 18, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (17, 24), (11, 18, 23))"
531,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[3, 23]","[9, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (3, 23), (9, 19))"
532,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
533,23,Alkyl_CH2,39.742164611816406,1.062835693359375,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.8166660070419312,"-0.0006,0.0167,-0.0125,-0.0027","(23, (11, 23), (11, 13, 13))"
534,24,Alkyl_CH,48.510501861572266,1.087257981300354,3,4,"[15, 15, 24]","[15, 15, 22, 24]",True,True,0,2,2,0,1,,48.5,approx_h2,4,1.0396132469177246,"0.0028,0.0135,-0.0124,-0.0001","(24, (15, 15, 24), (15, 15, 15, 24))"
535,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[22, 23, 23, 24, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (22, 23, 23, 24, 25))"
536,24,Alkyl_CH,37.93927764892578,1.0859458446502686,3,4,"[22, 24, 24]","[15, 15, 22, 24]",True,True,0,6,6,0,3,,37.9375,approx_h2,13,0.4801468849182129,"0.0038,0.0024,-0.0051,0.0072","(24, (22, 24, 24), (14, 22, 23, 25))"
537,24,Alkyl_CH,38.018917083740234,1.0779670476913452,3,6,"[11, 24, 24]","[11, 11, 12, 13, 23, 23]",True,True,0,4,4,0,3,,38.03125,approx_h2,10,0.2238205075263977,"-0.0081,-0.0274,0.0017,-0.0080","(24, (11, 24, 24), (11, 23, 23, 26))"
538,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[14, 24, 24]","[11, 14, 22, 23, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 24, 24), (2, 14, 19, 23, 24, 24))"
539,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[11, 22, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (11, 11, 22, 23))"
540,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[22, 22, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (22, 22, 22, 22))"
541,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (11, 11, 12, 22, 23))"
542,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[11, 14, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 11, 23, 24, 24))"
543,24,Alkyl_CH,50.29083251953125,1.0745958089828491,3,6,"[11, 23, 25]","[11, 12, 13, 23, 24, 24]",True,True,0,4,4,0,2,,50.28125,approx_h2,3,1.4329167604446411,"-0.0182,-0.0252,-0.0015,-0.0142","(24, (11, 23, 25), (11, 13, 20, 23, 23, 24))"
544,24,Alkyl_CH,43.1717643737793,1.0834574699401855,3,5,"[11, 23, 24]","[9, 11, 13, 17, 23]",True,True,0,4,4,0,2,,43.5,approx_h2,99,0.4783732295036316,"-0.0164,-0.0140,-0.0112,-0.0082","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
545,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[14, 24, 24]","[11, 15, 17, 23, 23, 23]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 24, 24), (0, 15, 23, 23, 24))"
546,24,Alkyl_CH,40.17577362060547,1.0806915760040283,3,5,"[11, 23, 24]","[3, 7, 12, 22, 24]",True,True,0,6,6,0,3,,40.1875,approx_h2,3,0.14456242322921753,"-0.0118,-0.0173,-0.0148,0.0024","(24, (11, 23, 24), (0, 3, 11, 13, 24))"
547,24,Alkyl_CH,43.1717643737793,1.0834574699401855,3,5,"[11, 23, 24]","[11, 13, 15, 24, 26]",True,True,0,4,4,0,2,,43.5,approx_h2,99,0.4783732295036316,"-0.0164,-0.0140,-0.0112,-0.0082","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
548,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[7, 11, 11, 13, 24, 25]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))"
549,24,Alkyl_CH,43.50321578979492,1.080241084098816,3,5,"[11, 23, 24]","[12, 12, 14, 14, 24]",True,True,0,8,8,0,4,,43.5,approx_h2,99,0.5612144470214844,"-0.0165,-0.0122,-0.0102,-0.0091","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
550,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[17, 23, 24]","[14, 14, 18, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (17, 23, 24), (18, 23, 24, 25))"
551,24,Alkyl_CH,44.85203170776367,1.0793931484222412,3,5,"[11, 23, 24]","[1, 11, 12, 13, 24]",True,True,0,4,4,0,2,,43.5,approx_h2,99,0.6938431859016418,"-0.0160,-0.0145,-0.0100,-0.0103","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
552,24,Alkyl_CH,46.98554992675781,1.0818026065826416,3,6,"[11, 24, 25]","[13, 13, 22, 22, 24, 25]",True,True,0,7,7,0,4,,46.96875,approx_h2,4,0.882539689540863,"-0.0131,-0.0224,-0.0011,0.0035","(24, (11, 24, 25), (11, 11, 22, 22, 23))"
553,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[11, 12, 13, 23, 24, 24, 24]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))"
554,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[22, 24, 25]","[11, 23, 24, 24, 25]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 25), (3, 22, 22, 23, 24))"
555,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[11, 12, 13, 14, 24, 24]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (11, 13, 20, 24, 26))"
556,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 25]","[22, 23, 24, 24]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 25), (3, 22, 22, 23, 24))"
557,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,3,4,"[22, 24, 24]","[11, 22, 24, 24]",True,True,1,3,4,1,2,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (15, 22, 24, 24), (11, 14, 15, 24, 24))"
558,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,7,"[23, 24, 24, 24]","[11, 11, 15, 22, 23, 24, 24]",True,True,2,4,6,1,3,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (22, 23, 24, 24), (3, 15, 23, 24, 24))"
559,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[5, 12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,132,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (5, 12, 26))"
560,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
561,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
562,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
563,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
564,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,False,0,0,0,0,0,,0.0,exact,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
565,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[11, 12]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,39,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 12), (12, 13, 13, 23))"
566,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
567,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 24))"
568,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 23, 26))"
569,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
570,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
571,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
572,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
573,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[2],True,True,0,2,2,0,1,,0.0,approx_h2,1360,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (19,))"
574,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
575,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
576,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 2]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 2))"
577,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 23]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 23))"
578,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[9, 12]","[1, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (9, 12), (1, 12, 13, 13))"
579,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (13, 13), (12, 12))"
580,31,Thioether_S,92.00919342041016,0.8939606547355652,2,4,"[7, 7]","[11, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,11,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 7), (11, 12, 13, 13))"
581,31,Thioether_S,92.00919342041016,0.8939606547355652,2,4,"[7, 7]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,7,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 7), (11, 13, 13, 13))"
