global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
542,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 24, 25]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,38.50426483154297,1.0781433582305908
543,24,Alkyl_CH,"[11, 23, 23]","[11, 11, 13, 19]",True,True,approx_h2,"(24, (11, 23, 23), (11, 11, 13, 13))","[11, 23, 23]","[11, 11, 13, 13]",0,2,2,0,1,,40.75,3,40.74256134033203,1.0854885578155518
544,24,Alkyl_CH,"[22, 24, 24]","[22, 22, 24, 24]",True,True,approx_h2,"(24, (22, 24, 24), (22, 22, 22, 22))","[22, 24, 24]","[22, 22, 22, 22]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
545,24,Alkyl_CH,"[23, 24, 25]","[2, 23, 23, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 25), (22, 23, 23, 23, 23, 24))","[23, 24, 25]","[22, 23, 23, 23, 23, 24]",0,2,2,0,1,,54.1875,13,54.178466796875,1.0895757675170898
546,24,Alkyl_CH,"[11, 23, 24]","[9, 13, 14, 23, 25]",True,True,approx_h2,"(24, (11, 23, 24), (9, 13, 14, 19, 31))","[11, 23, 24]","[9, 13, 14, 19, 31]",0,4,4,0,2,,42.8125,5,42.82038497924805,1.0812373161315918
547,24,Alkyl_CH,"[23, 24, 24]","[17, 22, 23, 24, 24]",True,True,approx_h2,"(24, (23, 24, 24), (15, 22, 23, 24, 24))","[23, 24, 24]","[15, 22, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
548,25,Alkyl_Cq,"[1, 23, 23, 24]","[11, 23, 23, 24]",True,True,approx_h2,"(25, (1, 23, 23, 24), (23, 23, 24, 24))","[1, 23, 23, 24]","[23, 23, 24, 24]",0,2,2,0,1,,43.875,16,43.88486862182617,1.0570915937423706
549,25,Alkyl_Cq,"[23, 23, 24, 24]","[11, 11, 22, 23, 24, 24]",True,True,approx_h2,"(25, (23, 23, 24, 24), (3, 3, 15, 22, 23, 24))","[23, 23, 24, 24]","[3, 3, 15, 22, 23, 24]",0,6,6,0,3,,,0,39.7818717956543,1.0244567394256592
550,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
551,26,Heterocyclic_N,"[12, 12]","[12, 12, 12, 12]",True,False,approx_h2,"(26, (12, 12), (12, 12, 12, 12))","[12, 12]","[12, 12, 12, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
552,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
553,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
554,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
555,26,Heterocyclic_N,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,0.0,39,92.00919342041016,0.8939606547355652
556,26,Heterocyclic_N,"[12, 12]","[12, 12, 12, 13]",True,False,exact,"(26, (12, 12), (12, 12, 12, 13))","[12, 12]","[12, 12, 12, 13]",0,0,0,0,0,,0.0,97,92.00919342041016,0.8939606547355652
557,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
558,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
559,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
560,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
561,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
562,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
563,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
564,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
565,29,Ether_O,"[19, 19]","[2, 11]",True,True,approx_h2,"(29, (19, 19), (11,))","[19, 19]",[11],0,1,1,0,1,,0.0,93,92.00919342041016,0.8939606547355652
566,29,Ether_O,"[19, 19]","[2, 11]",True,True,approx_h2,"(29, (19, 19), (11,))","[19, 19]",[11],0,1,1,0,1,,0.0,93,92.00919342041016,0.8939606547355652
567,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
568,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
569,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
570,30,Heterocyclic_S,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(30, (11, 13), (12, 12, 22))","[11, 13]","[12, 12, 22]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
571,31,Thioether_S,"[7, 19]","[12, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
572,31,Thioether_S,"[7, 19]","[12, 12, 23]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
