ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.0,0.27591112,0.3750242,0.3815211,-0.10560998,1.0173239707946777
193.09999,0.27346262,0.3612378,0.36749586,-0.09403324,1.0173239707946777
193.2,0.2712803,0.3493663,0.3554187,-0.08413842,1.0173239707946777
193.29999,0.26932845,0.33931956,0.34519792,-0.07586947,1.0173239707946777
193.4,0.26760814,0.33098164,0.33671555,-0.06910741,1.0173239707946777
193.5,0.26616037,0.32423213,0.32984912,-0.063688755,1.0173239707946777
193.59999,0.26504073,0.31895855,0.32448417,-0.059443444,1.0173239707946777
193.7,0.26427242,0.31505817,0.32051623,-0.056243807,1.0173239707946777
193.8,0.26381776,0.31244656,0.31785938,-0.054041624,1.0173239707946777
193.9,0.26355472,0.31105825,0.31644702,-0.052892298,1.0173239707946777
194.0,0.26328918,0.31084314,0.31622818,-0.052938998,1.0173239707946777
194.09999,0.26278973,0.31177136,0.31717247,-0.05438274,1.0173239707946777
194.2,0.26184186,0.3138317,0.3192685,-0.05742663,1.0173239707946777
194.3,0.26029444,0.31703067,0.3225229,-0.06222847,1.0173239707946777
194.4,0.25809747,0.32139084,0.3269586,-0.06886113,1.0173239707946777
194.5,0.25530824,0.32695812,0.33262232,-0.07731408,1.0173239707946777
194.6,0.2520591,0.3337956,0.33957827,-0.08751917,1.0173239707946777
194.7,0.24853997,0.3419861,0.34791064,-0.09937067,1.0173239707946777
194.8,0.24492955,0.35163993,0.35773173,-0.11280218,1.0173239707946777
194.9,0.24139617,0.3628831,0.36916965,-0.12777348,1.0173239707946777
195.0,0.23805335,0.37587777,0.38238946,-0.1443361,1.0173239707946777
195.1,0.23499654,0.39080653,0.39757684,-0.1625803,1.0173239707946777
195.2,0.2322885,0.4078805,0.41494662,-0.18265812,1.0173239707946777
195.3,0.22999306,0.42734614,0.43474948,-0.20475642,1.0173239707946777
195.40001,0.22816187,0.4494697,0.4572563,-0.22909442,1.0173239707946777
195.5,0.2268159,0.4745341,0.48275492,-0.255939,1.0173239707946777
195.6,0.22592919,0.5028387,0.51154983,-0.28562063,1.0173239707946777
195.7,0.22539638,0.5346488,0.54391104,-0.31851465,1.0173239707946777
195.8,0.22503315,0.57018805,0.58006597,-0.3550328,1.0173239707946777
195.90001,0.22459124,0.60954934,0.62010914,-0.3955179,1.0173239707946777
196.0,0.22380838,0.6526191,0.66392505,-0.44011667,1.0173239707946777
196.1,0.22246824,0.6989852,0.71109444,-0.48862618,1.0173239707946777
196.20001,0.22047287,0.7477821,0.76073664,-0.5402638,1.0173239707946777
196.3,0.21788304,0.79759514,0.81141263,-0.5935296,1.0173239707946777
196.40001,0.21493012,0.8464384,0.8611021,-0.646172,1.0173239707946777
196.5,0.21199435,0.89181143,0.90726113,-0.6952668,1.0173239707946777
196.6,0.20952767,0.93106085,0.9471905,-0.73766285,1.0173239707946777
196.70001,0.20797616,0.9618243,0.9784869,-0.77051073,1.0173239707946777
196.8,0.20767902,0.98264,0.99966323,-0.7919842,1.0173239707946777
196.9,0.20880279,0.9933838,1.0105932,-0.80179036,1.0173239707946777
197.0,0.21130145,0.9953483,1.0125916,-0.80129015,1.0173239707946777
197.09999,0.21491283,0.9909586,1.0081259,-0.79321307,1.0173239707946777
197.2,0.21920949,0.9832142,1.0002474,-0.78103787,1.0173239707946777
197.29999,0.22365469,0.97508645,0.9919788,-0.76832414,1.0173239707946777
197.4,0.22769713,0.96906245,0.98585045,-0.7581533,1.0173239707946777
197.5,0.23084274,0.9668551,0.9836049,-0.7527622,1.0173239707946777
197.59999,0.23272711,0.9692973,0.98608935,-0.75336224,1.0173239707946777
197.7,0.23316045,0.97631466,0.9932283,-0.7600679,1.0173239707946777
197.8,0.23214176,0.98695004,1.004048,-0.77190626,1.0173239707946777
197.9,0.22984801,0.9994816,1.0167966,-0.78694856,1.0173239707946777
198.0,0.22660512,1.0116192,1.0291445,-0.8025394,1.0173239707946777
198.09999,0.22282238,1.0208704,1.038556,-0.8157336,1.0173239707946777
198.2,0.21894787,1.025046,1.0428039,-0.823856,1.0173239707946777
198.3,0.2153911,1.0227695,1.0404879,-0.8250968,1.0173239707946777
198.4,0.21249317,1.0138549,1.0314188,-0.8189256,1.0173239707946777
198.5,0.21047774,0.9993301,1.0166425,-0.80616474,1.0173239707946777
198.6,0.20945941,0.9811668,0.9981645,-0.78870505,1.0173239707946777
198.7,0.20944753,0.9617739,0.97843564,-0.76898813,1.0173239707946777
198.8,0.21037665,0.9434952,0.9598403,-0.7494637,1.0173239707946777
198.9,0.21213754,0.92824143,0.9443223,-0.73218477,1.0173239707946777
199.0,0.21461704,0.917253,0.9331435,-0.7185265,1.0173239707946777
199.1,0.21770076,0.911034,0.9268167,-0.7091159,1.0173239707946777
199.2,0.22129813,0.9093187,0.9250717,-0.7037736,1.0173239707946777
199.3,0.22531107,0.911108,0.92689204,-0.701581,1.0173239707946777
199.40001,0.2296428,0.9147417,0.93058866,-0.70094585,1.0173239707946777
199.5,0.23415339,0.9180805,0.9339853,-0.6998319,1.0173239707946777
199.6,0.23866387,0.9188171,0.93473464,-0.6960708,1.0173239707946777
199.7,0.2429622,0.9149046,0.93075436,-0.6877922,1.0173239707946777
199.8,0.24679072,0.9050266,0.92070526,-0.67391455,1.0173239707946777
199.90001,0.24989565,0.8889119,0.90431136,-0.6544157,1.0173239707946777
200.0,0.2520297,0.8673904,0.882417,-0.6303873,1.0173239707946777
200.1,0.25300995,0.8421325,0.8567216,-0.6037116,1.0173239707946777
200.20001,0.25272965,0.81525034,0.8293737,-0.57664406,1.0173239707946777
200.3,0.25119612,0.7888695,0.80253583,-0.55133975,1.0173239707946777
200.40001,0.24854255,0.7648086,0.7780581,-0.52951556,1.0173239707946777
200.5,0.24502854,0.7444647,0.75736177,-0.5123332,1.0173239707946777
200.6,0.2410101,0.72875565,0.7413806,-0.5003705,1.0173239707946777
200.70001,0.23691079,0.71817577,0.7306174,-0.4937066,1.0173239707946777
200.8,0.23314154,0.71282357,0.7251725,-0.49203098,1.0173239707946777
200.9,0.23004498,0.7124114,0.7247532,-0.49470824,1.0173239707946777
201.0,0.22781374,0.71626604,0.7286746,-0.50086087,1.0173239707946777
201.09999,0.2264654,0.72327757,0.7358076,-0.5093422,1.0173239707946777
201.2,0.22582327,0.7318817,0.7445608,-0.5187375,1.0173239707946777
201.29999,0.22557177,0.74007934,0.7529005,-0.5273287,1.0173239707946777
201.4,0.22533013,0.74561095,0.7585279,-0.53319776,1.0173239707946777
201.5,0.2247631,0.7462388,0.75916666,-0.53440356,1.0173239707946777
201.59999,0.2236781,0.7401802,0.75300306,-0.52932495,1.0173239707946777
201.7,0.22209561,0.7264719,0.7390573,-0.5169617,1.0173239707946777
201.8,0.22025916,0.7052131,0.71743023,-0.49717107,1.0173239707946777
201.9,0.21858898,0.6774788,0.6892154,-0.47062644,1.0173239707946777
202.0,0.21758579,0.64499676,0.65617067,-0.43858486,1.0173239707946777
202.09999,0.2177052,0.6097541,0.62031746,-0.40261227,1.0173239707946777
202.2,0.21924482,0.57358384,0.5835206,-0.36427575,1.0173239707946777
202.3,0.22228272,0.53798693,0.547307,-0.3250243,1.0173239707946777
202.4,0.22664657,0.5040267,0.51275843,-0.28611186,1.0173239707946777
202.5,0.23198451,0.4723489,0.48053187,-0.24854736,1.0173239707946777
202.6,0.23782079,0.44328645,0.45096594,-0.21314515,1.0173239707946777
202.7,0.24368261,0.41693905,0.4241621,-0.18047948,1.0173239707946777
202.8,0.24916236,0.3932391,0.40005156,-0.1508892,1.0173239707946777
202.9,0.2539535,0.372047,0.37849233,-0.12453884,1.0173239707946777
203.0,0.25788242,0.353162,0.35928017,-0.10139775,1.0173239707946777
203.1,0.26083872,0.33637667,0.34220403,-0.08136532,1.0173239707946777
203.2,0.26276186,0.32148454,0.32705393,-0.06429207,1.0173239707946777
203.3,0.2635931,0.30828574,0.31362647,-0.05003336,1.0173239707946777
203.40001,0.26327643,0.29660177,0.30174008,-0.038463652,1.0173239707946777
203.5,0.26177534,0.286275,0.29123443,-0.029459089,1.0173239707946777
203.6,0.25909516,0.27716073,0.28196225,-0.022867084,1.0173239707946777
203.7,0.25531718,0.26913908,0.27380162,-0.018484443,1.0173239707946777
203.8,0.25059694,0.26210067,0.2666413,-0.016044348,1.0173239707946777
203.90001,0.2451213,0.25595793,0.26039213,-0.015270829,1.0173239707946777
204.0,0.23909561,0.2506328,0.25497475,-0.01587914,1.0173239707946777
204.1,0.2326506,0.24605922,0.25032195,-0.017671362,1.0173239707946777
204.20001,0.22586761,0.24218364,0.24637923,-0.020511612,1.0173239707946777
204.3,0.21873705,0.23896305,0.24310285,-0.024365798,1.0173239707946777
204.40001,0.21125373,0.23635988,0.24045457,-0.029200837,1.0173239707946777
204.5,0.20343924,0.23434809,0.23840792,-0.03496869,1.0173239707946777
204.6,0.19545482,0.232907,0.23694187,-0.041487053,1.0173239707946777
204.70001,0.18760736,0.23202285,0.23604241,-0.048435047,1.0173239707946777
204.8,0.18032107,0.23168959,0.23570336,-0.055382296,1.0173239707946777
204.9,0.1741004,0.23190726,0.23592483,-0.061824426,1.0173239707946777
205.0,0.16938083,0.23268199,0.23671296,-0.06733213,1.0173239707946777
205.09999,0.16646427,0.23402573,0.23807998,-0.07161571,1.0173239707946777
205.2,0.16540428,0.23595954,0.2400473,-0.07464303,1.0173239707946777
205.29999,0.16602294,0.23850837,0.24264029,-0.076617345,1.0173239707946777
205.4,0.16794643,0.24170873,0.24589609,-0.07794966,1.0173239707946777
205.5,0.17071237,0.24560237,0.24985717,-0.079144806,1.0173239707946777
205.59999,0.1738975,0.2502411,0.25457627,-0.08067876,1.0173239707946777
205.7,0.1772212,0.25568953,0.26011908,-0.08289789,1.0173239707946777
205.8,0.18059322,0.26202062,0.26655987,-0.08596665,1.0173239707946777
205.9,0.184108,0.2693228,0.27398854,-0.08988054,1.0173239707946777
206.0,0.18797547,0.2777002,0.28251106,-0.09453559,1.0173239707946777
206.09999,0.1924202,0.2872718,0.2922485,-0.09982829,1.0173239707946777
206.2,0.19759002,0.2981818,0.3033475,-0.105757475,1.0173239707946777
206.3,0.2034936,0.3105929,0.31597358,-0.112479985,1.0173239707946777
206.4,0.20996083,0.32469198,0.33031693,-0.1203561,1.0173239707946777
206.5,0.2167116,0.3407008,0.3466031,-0.1298915,1.0173239707946777
206.6,0.2233703,0.35886765,0.36508465,-0.14171435,1.0173239707946777
206.7,0.22955522,0.37946957,0.3860435,-0.15648827,1.0173239707946777
206.8,0.23492332,0.40282866,0.40980726,-0.17488395,1.0173239707946777
206.9,0.2391721,0.42928085,0.4367177,-0.19754559,1.0173239707946777
207.0,0.24204196,0.4591981,0.46715322,-0.22511126,1.0173239707946777
207.1,0.24331284,0.4929415,0.5014812,-0.25816834,1.0173239707946777
207.2,0.24281318,0.53084135,0.54003763,-0.29722446,1.0173239707946777
207.3,0.24042955,0.5731664,0.5830959,-0.34266636,1.0173239707946777
207.40001,0.23612449,0.62000686,0.63074785,-0.39462337,1.0173239707946777
207.5,0.2299955,0.67118967,0.68281734,-0.45282185,1.0173239707946777
207.6,0.22225389,0.72616905,0.7387492,-0.51649535,1.0173239707946777
207.7,0.21327543,0.78382546,0.7974044,-0.584129,1.0173239707946777
207.8,0.20349984,0.84239584,0.8569895,-0.65348965,1.0173239707946777
207.90001,0.19343063,0.89938134,0.9149622,-0.7215315,1.0173239707946777
208.0,0.1835531,0.9516646,0.9681512,-0.7845981,1.0173239707946777
208.1,0.17423141,0.9958056,1.0130569,-0.83882546,1.0173239707946777
208.20001,0.16576138,1.0284636,1.0462806,-0.8805193,1.0173239707946777
208.3,0.15829392,1.0469244,1.0650612,-0.9067673,1.0173239707946777
208.40001,0.15192392,1.0495849,1.0677679,-0.91584396,1.0173239707946777
208.5,0.14667186,1.0362036,1.0541548,-0.90748286,1.0173239707946777
208.6,0.14255142,1.0079596,1.0254215,-0.8828701,1.0173239707946777
208.70001,0.13953428,0.96726996,0.9840269,-0.8444926,1.0173239707946777
208.8,0.13756122,0.91736,0.93325233,-0.79569113,1.0173239707946777
208.9,0.13649215,0.8617247,0.8766532,-0.74016106,1.0173239707946777
209.0,0.13608709,0.8036432,0.8175655,-0.6814784,1.0173239707946777
209.09999,0.13601354,0.7458549,0.75877607,-0.62276256,1.0173239707946777
209.2,0.13587725,0.6903584,0.70231813,-0.5664409,1.0173239707946777
209.29999,0.13529204,0.63848466,0.6495457,-0.5142537,1.0173239707946777
209.4,0.13395983,0.5909364,0.60117376,-0.46721393,1.0173239707946777
209.5,0.13174416,0.54800904,0.55750275,-0.4257586,1.0173239707946777
209.59999,0.1287002,0.50968945,0.5185193,-0.3898191,1.0173239707946777
209.7,0.12507454,0.4757666,0.48400876,-0.35893422,1.0173239707946777
209.8,0.121233046,0.4459485,0.4536741,-0.33244106,1.0173239707946777
209.9,0.11756541,0.4199003,0.42717463,-0.30960923,1.0173239707946777
210.0,0.11438852,0.3972766,0.404159,-0.28977048,1.0173239707946777
210.09999,0.11185105,0.37776405,0.38430843,-0.27245736,1.0173239707946777
210.2,0.10989997,0.3610711,0.3673263,-0.25742632,1.0173239707946777
210.3,0.10827987,0.34695056,0.35296112,-0.24468125,1.0173239707946777
210.4,0.106597304,0.33519453,0.34100142,-0.23440412,1.0173239707946777
210.5,0.10440011,0.32562992,0.3312711,-0.226871,1.0173239707946777
210.6,0.101288274,0.3181271,0.32363832,-0.22235005,1.0173239707946777
210.7,0.096979536,0.3125919,0.31800723,-0.2210277,1.0173239707946777
210.8,0.09137656,0.3089628,0.31431526,-0.2229387,1.0173239707946777
210.9,0.08457011,0.30721548,0.31253767,-0.22796756,1.0173239707946777
211.0,0.076826684,0.30735394,0.31267855,-0.23585185,1.0173239707946777
211.1,0.06852495,0.30941683,0.31477717,-0.24625221,1.0173239707946777
211.2,0.060107935,0.3134668,0.31889728,-0.25878933,1.0173239707946777
211.3,0.051991474,0.3195932,0.3251298,-0.27313834,1.0173239707946777
211.40001,0.044525545,0.32790184,0.3335824,-0.28905687,1.0173239707946777
211.5,0.0379692,0.33849847,0.34436262,-0.3063934,1.0173239707946777
211.6,0.032435205,0.35148346,0.35757256,-0.32513735,1.0173239707946777
211.7,0.027950391,0.36690524,0.3732615,-0.3453111,1.0173239707946777
211.8,0.024451809,0.38473055,0.3913956,-0.36694378,1.0173239707946777
211.90001,0.021851076,0.40477392,0.4117862,-0.38993514,1.0173239707946777
212.0,0.020057699,0.42661947,0.4340102,-0.4139525,1.0173239707946777
212.1,0.019017402,0.4495553,0.4573434,-0.438326,1.0173239707946777
212.20001,0.018714968,0.47247556,0.4806607,-0.46194574,1.0173239707946777
212.3,0.019164786,0.49388108,0.50243706,-0.48327225,1.0173239707946777
212.40001,0.020378169,0.51197135,0.5208407,-0.50046253,1.0173239707946777
212.5,0.022333922,0.5248488,0.53394127,-0.51160735,1.0173239707946777
212.6,0.02494042,0.5308817,0.5400787,-0.51513827,1.0173239707946777
212.70001,0.028038189,0.5290717,0.53823733,-0.5101991,1.0173239707946777
212.8,0.031390566,0.5193218,0.5283185,-0.49692795,1.0173239707946777
212.9,0.03473889,0.5024499,0.51115435,-0.47641546,1.0173239707946777
213.0,0.037818275,0.47997236,0.4882874,-0.4504691,1.0173239707946777
213.09999,0.040405314,0.45374268,0.4616033,-0.421198,1.0173239707946777
213.2,0.04235245,0.42556843,0.43294096,-0.39058852,1.0173239707946777
213.29999,0.04357585,0.39699388,0.4038714,-0.36029553,1.0173239707946777
213.4,0.04406783,0.36915362,0.37554884,-0.331481,1.0173239707946777
213.5,0.043872237,0.342804,0.34874275,-0.30487052,1.0173239707946777
213.59999,0.043084893,0.3183757,0.32389125,-0.28080636,1.0173239707946777
213.7,0.041854836,0.2960422,0.30117083,-0.259316,1.0173239707946777
213.8,0.040392682,0.27581966,0.28059795,-0.24020527,1.0173239707946777
213.9,0.03898715,0.25762454,0.2620876,-0.22310047,1.0173239707946777
214.0,0.037992503,0.24130702,0.24548742,-0.20749491,1.0173239707946777
214.09999,0.037795667,0.22670129,0.23062865,-0.19283299,1.0173239707946777
214.2,0.038759228,0.21362835,0.21732925,-0.17857002,1.0173239707946777
214.3,0.041135617,0.20192024,0.2054183,-0.16428268,1.0173239707946777
214.4,0.04499411,0.19142058,0.19473675,-0.14974263,1.0173239707946777
214.5,0.050179128,0.18198371,0.1851364,-0.13495727,1.0173239707946777
214.6,0.05630971,0.1734833,0.17648871,-0.120179,1.0173239707946777
214.7,0.062865965,0.1658082,0.16868065,-0.10581469,1.0173239707946777
214.8,0.06927651,0.15885717,0.1616092,-0.09233269,1.0173239707946777
214.9,0.07508198,0.1525477,0.15519044,-0.08010846,1.0173239707946777
215.0,0.08003467,0.14680094,0.14934412,-0.06930944,1.0173239707946777
215.1,0.08414425,0.1415541,0.14400639,-0.059862137,1.0173239707946777
215.2,0.0876658,0.13675073,0.13911979,-0.051453993,1.0173239707946777
215.3,0.090998515,0.13234013,0.1346328,-0.04363428,1.0173239707946777
215.40001,0.0945478,0.12828046,0.13050279,-0.03595499,1.0173239707946777
215.5,0.09858978,0.12453479,0.12669224,-0.028102458,1.0173239707946777
215.6,0.10318529,0.121068664,0.123166054,-0.019980766,1.0173239707946777
215.7,0.108143024,0.11785508,0.1198968,-0.011753775,1.0173239707946777
215.8,0.11311824,0.11486737,0.11685733,-0.0037390888,1.0173239707946777
215.90001,0.117701024,0.112084344,0.11402609,0.0036749318,1.0173239707946777
216.0,0.12157743,0.10948636,0.111383095,0.010194331,1.0173239707946777
216.1,0.12462616,0.10705568,0.10891031,0.015715852,1.0173239707946777
216.20001,0.12697195,0.10477737,0.106592536,0.02037941,1.0173239707946777
216.3,0.12894703,0.10263793,0.10441603,0.024531007,1.0173239707946777
216.40001,0.13100587,0.1006248,0.10236802,0.028637849,1.0173239707946777
216.5,0.13359515,0.09872743,0.100437775,0.03315738,1.0173239707946777
216.6,0.13704076,0.09693611,0.09861542,0.03842534,1.0173239707946777
216.70001,0.14150079,0.09524225,0.09689222,0.044608563,1.0173239707946777
216.8,0.14693569,0.09363806,0.09526025,0.05167544,1.0173239707946777
216.9,0.15320235,0.092116654,0.09371248,0.059489876,1.0173239707946777
217.0,0.16009624,0.09067105,0.09224183,0.06785441,1.0173239707946777
217.09999,0.1674796,0.08929637,0.090843335,0.07663627,1.0173239707946777
217.2,0.17528744,0.0879868,0.089511074,0.08577637,1.0173239707946777
217.29999,0.1835828,0.08673796,0.08824061,0.09534219,1.0173239707946777
217.4,0.19248031,0.08554541,0.0870274,0.10545291,1.0173239707946777
217.5,0.20209998,0.084405564,0.0858678,0.11623218,1.0173239707946777
217.59999,0.21254976,0.08331472,0.08475806,0.1277917,1.0173239707946777
217.7,0.22383074,0.08226941,0.083694644,0.1401361,1.0173239707946777
217.8,0.23591004,0.08126677,0.08267463,0.1532354,1.0173239707946777
217.9,0.24866195,0.08030437,0.08169556,0.1669664,1.0173239707946777
218.0,0.26200297,0.0793793,0.08075446,0.18124852,1.0173239707946777
218.09999,0.2758048,0.078489624,0.07984938,0.19595541,1.0173239707946777
218.2,0.2899682,0.07763298,0.07897789,0.21099031,1.0173239707946777
218.3,0.30440068,0.07680731,0.07813792,0.22626276,1.0173239707946777
218.4,0.3189183,0.07601109,0.07732791,0.24159038,1.0173239707946777
218.5,0.33331266,0.07524248,0.07654598,0.25676668,1.0173239707946777
218.6,0.3472467,0.07449999,0.07579062,0.2714561,1.0173239707946777
218.7,0.36037418,0.073782265,0.075060464,0.28531373,1.0173239707946777
218.8,0.37231827,0.07308766,0.07435383,0.29796445,1.0173239707946777
218.9,0.3828035,0.07241547,0.07366999,0.3091335,1.0173239707946777
219.0,0.3916364,0.0717639,0.07300714,0.31862926,1.0173239707946777
219.1,0.3987813,0.071132444,0.07236474,0.32641655,1.0173239707946777
219.2,0.40432096,0.070519686,0.071741365,0.33257958,1.0173239707946777
219.3,0.40839016,0.06992477,0.07113615,0.33725402,1.0173239707946777
219.40001,0.41112375,0.06934702,0.070548385,0.34057537,1.0173239707946777
219.5,0.41257563,0.06878557,0.06997721,0.34259844,1.0173239707946777
219.6,0.41270092,0.06823968,0.069421865,0.34327906,1.0173239707946777
219.7,0.41134772,0.0677083,0.06888127,0.34246644,1.0173239707946777
219.8,0.4083051,0.067191064,0.06835508,0.33995003,1.0173239707946777
219.90001,0.40337858,0.06668721,0.0678425,0.33553606,1.0173239707946777
220.0,0.39643535,0.06619643,0.06734321,0.32909214,1.0173239707946777
220.1,0.38747647,0.06571772,0.06685621,0.32062027,1.0173239707946777
220.20001,0.3766294,0.065250695,0.0663811,0.31024832,1.0173239707946777
220.3,0.3641676,0.06479504,0.065917544,0.29825005,1.0173239707946777
220.40001,0.35042122,0.064350195,0.065464996,0.28495622,1.0173239707946777
220.5,0.3357902,0.06391551,0.06502278,0.2707674,1.0173239707946777
220.6,0.3206199,0.0634909,0.06459081,0.2560291,1.0173239707946777
220.70001,0.30525056,0.063075684,0.06416841,0.24108215,1.0173239707946777
220.8,0.29001948,0.062669754,0.063755445,0.22626403,1.0173239707946777
220.9,0.2751582,0.06227262,0.06335143,0.21180677,1.0173239707946777
221.0,0.26091003,0.06188389,0.06295596,0.19795407,1.0173239707946777
221.09999,0.24743521,0.061503217,0.062568694,0.18486652,1.0173239707946777
221.2,0.234868,0.061130416,0.062189437,0.17267856,1.0173239707946777
221.29999,0.22323212,0.060765155,0.061817847,0.16141427,1.0173239707946777
221.4,0.21248718,0.06040707,0.06145356,0.15103361,1.0173239707946777
221.5,0.20245999,0.06005604,0.06109645,0.14136355,1.0173239707946777
221.59999,0.19290969,0.05971183,0.060746275,0.1321634,1.0173239707946777
221.7,0.18353471,0.059373904,0.060402498,0.123132214,1.0173239707946777
221.8,0.1739858,0.059042435,0.060065284,0.11392051,1.0173239707946777
221.9,0.16397919,0.05871712,0.059734333,0.10424486,1.0173239707946777
222.0,0.1532513,0.058397613,0.05940929,0.093842015,1.0173239707946777
222.09999,0.1416736,0.05808371,0.05908995,0.08258364,1.0173239707946777
222.2,0.1291572,0.057775367,0.058776267,0.07038093,1.0173239707946777
222.3,0.11574368,0.057472218,0.058467865,0.057275817,1.0173239707946777
222.4,0.10147711,0.057174362,0.05816485,0.04331226,1.0173239707946777
222.5,0.08647265,0.056881484,0.057866897,0.028605755,1.0173239707946777
222.6,0.0708574,0.05659328,0.057573702,0.013283696,1.0173239707946777
222.7,0.054733396,0.056309994,0.057285506,-0.0025521107,1.0173239707946777
222.8,0.038258694,0.056031022,0.057001702,-0.018743008,1.0173239707946777
222.9,0.021567738,0.055756547,0.05672247,-0.03515473,1.0173239707946777
223.0,0.0048603415,0.05548637,0.056447614,-0.051587272,1.0173239707946777
223.1,0.0,0.0552203,0.056176934,-0.056176934,1.0173239707946777
223.2,0.0,0.054958213,0.055910308,-0.055910308,1.0173239707946777
223.3,0.0,0.054700032,0.055647653,-0.055647653,1.0173239707946777
223.40001,0.0,0.054445747,0.055388965,-0.055388965,1.0173239707946777
223.5,0.0,0.054195,0.055133875,-0.055133875,1.0173239707946777
223.6,0.0,0.053947914,0.054882508,-0.054882508,1.0173239707946777
223.7,0.0,0.053704344,0.054634716,-0.054634716,1.0173239707946777
223.8,0.0,0.05346422,0.05439043,-0.05439043,1.0173239707946777
223.90001,0.0,0.053227294,0.054149404,-0.054149404,1.0173239707946777
224.0,0.0,0.052993655,0.053911716,-0.053911716,1.0173239707946777
224.1,0.0,0.052763052,0.05367712,-0.05367712,1.0173239707946777
224.20001,0.0,0.052535534,0.05344566,-0.05344566,1.0173239707946777
224.3,0.0,0.052311026,0.053217262,-0.053217262,1.0173239707946777
224.40001,0.0,0.052089415,0.05299181,-0.05299181,1.0173239707946777
224.5,0.0,0.051870584,0.052769188,-0.052769188,1.0173239707946777
224.6,0.0,0.05165448,0.05254934,-0.05254934,1.0173239707946777
224.70001,0.0,0.05144121,0.05233238,-0.05233238,1.0173239707946777
224.8,0.0,0.051230386,0.0521179,-0.0521179,1.0173239707946777
224.9,0.0,0.0510222,0.05190611,-0.05190611,1.0173239707946777
225.0,0.0,0.05081655,0.051696897,-0.051696897,1.0173239707946777
225.09999,0.0,0.05061326,0.051490083,-0.051490083,1.0173239707946777
225.2,0.0,0.050412457,0.0512858,-0.0512858,1.0173239707946777
225.29999,0.0,0.050213844,0.051083747,-0.051083747,1.0173239707946777
225.4,0.0,0.0500176,0.0508841,-0.0508841,1.0173239707946777
225.5,0.0,0.049823526,0.05068667,-0.05068667,1.0173239707946777
225.59999,0.0,0.049631644,0.05049146,-0.05049146,1.0173239707946777
225.7,0.0,0.049441814,0.050298344,-0.050298344,1.0173239707946777
225.8,0.0,0.049254138,0.050107416,-0.050107416,1.0173239707946777
225.9,0.0,0.049068596,0.04991866,-0.04991866,1.0173239707946777
226.0,0.0,0.048884775,0.049731653,-0.049731653,1.0173239707946777
226.09999,0.0,0.04870312,0.04954685,-0.04954685,1.0173239707946777
226.2,0.0,0.04852326,0.049363874,-0.049363874,1.0173239707946777
226.3,0.0,0.048345294,0.049182825,-0.049182825,1.0173239707946777
226.4,0.0,0.048169192,0.04900367,-0.04900367,1.0173239707946777
226.5,0.0,0.04799486,0.048826322,-0.048826322,1.0173239707946777
226.6,0.0,0.04782223,0.0486507,-0.0486507,1.0173239707946777
226.7,0.0,0.04765139,0.048476905,-0.048476905,1.0173239707946777
226.8,0.0,0.047482133,0.04830471,-0.04830471,1.0173239707946777
226.9,0.0,0.047314703,0.048134383,-0.048134383,1.0173239707946777
227.0,0.0,0.04714873,0.047965534,-0.047965534,1.0173239707946777
227.1,0.0,0.046984326,0.04779828,-0.04779828,1.0173239707946777
227.2,0.0,0.046821564,0.0476327,-0.0476327,1.0173239707946777
227.3,0.0,0.046660256,0.047468595,-0.047468595,1.0173239707946777
227.40001,0.0,0.046500463,0.047306035,-0.047306035,1.0173239707946777
227.5,0.0,0.04634222,0.04714505,-0.04714505,1.0173239707946777
227.6,0.0,0.04618532,0.046985433,-0.046985433,1.0173239707946777
227.7,0.0,0.046029896,0.046827316,-0.046827316,1.0173239707946777
227.8,0.0,0.045875862,0.046670616,-0.046670616,1.0173239707946777
227.90001,0.0,0.04572315,0.046515256,-0.046515256,1.0173239707946777
228.0,0.0,0.045571763,0.046361245,-0.046361245,1.0173239707946777
228.1,0.0,0.045421746,0.04620863,-0.04620863,1.0173239707946777
228.20001,0.0,0.045272995,0.046057303,-0.046057303,1.0173239707946777
228.3,0.0,0.0451254,0.04590715,-0.04590715,1.0173239707946777
228.40001,0.0,0.0449792,0.04575842,-0.04575842,1.0173239707946777
228.5,0.0,0.044834297,0.045611005,-0.045611005,1.0173239707946777
228.6,0.0,0.044690445,0.04546466,-0.04546466,1.0173239707946777
228.70001,0.0,0.044547882,0.045319628,-0.045319628,1.0173239707946777
228.8,0.0,0.044406373,0.045175668,-0.045175668,1.0173239707946777
228.9,0.0,0.04426608,0.045032945,-0.045032945,1.0173239707946777
229.0,0.0,0.04412694,0.044891395,-0.044891395,1.0173239707946777
229.09999,0.0,0.0439889,0.044750962,-0.044750962,1.0173239707946777
229.2,0.0,0.043851916,0.044611607,-0.044611607,1.0173239707946777
229.29999,0.0,0.043716095,0.044473432,-0.044473432,1.0173239707946777
229.4,0.0,0.04358122,0.044336222,-0.044336222,1.0173239707946777
229.5,0.0,0.043447398,0.044200078,-0.044200078,1.0173239707946777
229.59999,0.0,0.043314673,0.044065055,-0.044065055,1.0173239707946777
229.7,0.0,0.043182876,0.043930974,-0.043930974,1.0173239707946777
229.8,0.0,0.043052115,0.043797947,-0.043797947,1.0173239707946777
229.9,0.0,0.042922296,0.04366588,-0.04366588,1.0173239707946777
230.0,0.0,0.042793456,0.043534808,-0.043534808,1.0173239707946777
