global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
489,23,Alkyl_CH2,38.345924377441406,1.042877197265625,2,3,"[14, 23]","[11, 15, 22]",True,True,0,2,2,0,1,,38.34375,approx_h2,188,1.4107388257980347,"-0.0020,0.0093,-0.0224,-0.0088","(23, (14, 23), (15, 15, 22))"
490,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
491,23,Alkyl_CH2,33.52141571044922,1.0167278051376343,2,3,"[11, 23]","[13, 17, 26]",True,True,0,2,2,0,1,,33.53125,approx_h2,154,0.7886412143707275,"0.0145,-0.0014,-0.0192,-0.0096","(23, (11, 23), (13, 19, 26))"
492,23,Alkyl_CH2,28.516883850097656,1.0016483068466187,2,3,"[11, 23]","[12, 13, 19]",True,False,0,0,0,0,0,,28.515625,exact,11,0.26118719577789307,"0.0103,-0.0059,0.0006,-0.0130","(23, (11, 23), (12, 13, 19))"
493,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
494,23,Alkyl_CH2,44.853187561035156,1.0796611309051514,2,4,"[11, 24]","[13, 13, 22, 25]",True,True,0,2,2,0,1,,44.84375,approx_h2,29,2.2194674015045166,"-0.0073,-0.0049,-0.0223,-0.0262","(23, (11, 24), (13, 13, 22, 22))"
495,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
496,23,Alkyl_CH2,29.379724502563477,0.9988075494766235,2,3,"[11, 23]","[11, 12, 26]",True,False,0,0,0,0,0,,29.375,exact,28,0.09991941601037979,"0.0126,-0.0091,-0.0133,-0.0104","(23, (11, 23), (11, 12, 26))"
497,23,Alkyl_CH2,34.21552276611328,1.0220412015914917,2,4,"[14, 24]","[14, 15, 23, 24]",True,True,0,2,2,0,1,,34.21875,approx_h2,4,0.9323828816413879,"0.0002,0.0080,-0.0039,0.0020","(23, (14, 24), (14, 15, 22, 24))"
498,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
499,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[17, 23]","[11, 18]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (17, 23), (11, 18))"
500,23,Alkyl_CH2,29.93960189819336,1.0022523403167725,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.34809955954551697,"0.0120,0.0154,-0.0063,0.0016","(23, (11, 23), (12, 13, 23))"
501,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
502,23,Alkyl_CH2,31.199783325195312,1.004209041595459,2,3,"[19, 24]","[23, 24, 29]",True,False,0,0,0,0,0,,31.203125,exact,6,0.45059412717819214,"0.0007,-0.0100,0.0066,-0.0081","(23, (19, 24), (23, 24, 29))"
503,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
504,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
505,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[19, 24]","[23, 24, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (19, 24), (23, 24, 28))"
506,23,Alkyl_CH2,30.366880416870117,1.0017879009246826,2,3,"[15, 24]","[11, 14, 24]",True,True,0,2,2,0,1,,30.375,approx_h2,114,0.24892669916152954,"0.0072,-0.0038,-0.0002,0.0034","(23, (15, 24), (14, 24, 24))"
507,23,Alkyl_CH2,26.38742446899414,1.017969012260437,2,2,"[15, 23]","[11, 14]",True,False,0,0,0,0,0,,26.390625,exact,14,0.667858362197876,"0.0024,0.0002,-0.0018,0.0032","(23, (15, 23), (11, 14))"
508,23,Alkyl_CH2,30.4844913482666,1.001539707183838,2,3,"[14, 23]","[11, 15, 23]",True,False,0,0,0,0,0,,30.484375,exact,19,0.3421022891998291,"-0.0025,0.0113,-0.0073,0.0034","(23, (14, 23), (11, 15, 23))"
509,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
510,23,Alkyl_CH2,29.473133087158203,0.9979013204574585,2,2,"[19, 23]","[19, 28]",True,False,0,0,0,0,0,,29.46875,exact,31,0.151798814535141,"0.0006,0.0008,-0.0066,0.0026","(23, (19, 23), (19, 28))"
511,23,Alkyl_CH2,29.842674255371094,1.0004963874816895,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.1276424378156662,"-0.0016,-0.0004,0.0007,-0.0021","(23, (19, 23), (11, 29))"
512,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 12, 13, 24))"
513,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 12, 13, 24))"
514,23,Alkyl_CH2,31.61566162109375,1.0076398849487305,2,3,"[23, 24]","[11, 11, 23]",True,False,0,0,0,0,0,,31.609375,exact,79,0.4551064968109131,"-0.0060,0.0058,-0.0035,-0.0045","(23, (23, 24), (11, 11, 23))"
515,23,Alkyl_CH2,23.654417037963867,1.0356295108795166,2,2,"[23, 23]","[11, 24]",True,False,0,0,0,0,0,,23.65625,exact,186,1.181698203086853,"0.0015,0.0129,0.0150,0.0053","(23, (23, 23), (11, 24))"
516,23,Alkyl_CH2,29.93960189819336,1.0022523403167725,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.34809955954551697,"0.0120,0.0154,-0.0063,0.0016","(23, (11, 23), (12, 13, 23))"
517,23,Alkyl_CH2,33.21727752685547,1.0129770040512085,2,3,"[23, 24]","[11, 23, 23]",True,False,0,0,0,0,0,,33.21875,exact,395,0.708922266960144,"-0.0071,-0.0039,-0.0085,-0.0084","(23, (23, 24), (11, 23, 23))"
518,23,Alkyl_CH2,35.678184509277344,1.025418758392334,2,3,"[11, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,35.6875,exact,826,1.0448685884475708,"-0.0022,0.0035,-0.0168,-0.0168","(23, (11, 23), (13, 13, 23))"
519,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
520,23,Alkyl_CH2,40.457008361816406,1.0545408725738525,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.688450574874878,"-0.0101,-0.0015,-0.0200,-0.0067","(23, (3, 23), (9, 11))"
521,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[7, 12, 14]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (9, 12, 14))"
522,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
523,23,Alkyl_CH2,36.035057067871094,1.0336174964904785,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.1878938674926758,"-0.0012,0.0097,-0.0215,-0.0121","(23, (11, 23), (11, 13, 13))"
524,23,Alkyl_CH2,24.114774703979492,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
525,23,Alkyl_CH2,24.114774703979492,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
526,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
527,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
528,23,Alkyl_CH2,31.209123611450195,1.0045504570007324,2,3,"[23, 24]","[23, 23, 24]",True,False,0,0,0,0,0,,31.209121704101562,exact,373,0.4272320866584778,"-0.0088,-0.0104,-0.0039,-0.0142","(23, (23, 24), (23, 23, 24))"
529,23,Alkyl_CH2,38.03601837158203,1.0351054668426514,2,4,"[11, 24]","[9, 13, 15, 24]",True,True,0,4,4,0,2,,38.03125,approx_h2,77,1.4024871587753296,"-0.0036,-0.0069,-0.0101,-0.0281","(23, (11, 24), (13, 13, 23, 24))"
530,23,Alkyl_CH2,27.782150268554688,1.0078439712524414,2,3,"[11, 23]","[9, 13, 14]",True,False,0,0,0,0,0,,27.78125,exact,12,0.5044967532157898,"0.0056,-0.0023,-0.0080,-0.0121","(23, (11, 23), (9, 13, 14))"
531,23,Alkyl_CH2,24.931175231933594,1.0286130905151367,2,2,"[23, 23]","[3, 23]",True,False,0,0,0,0,0,,24.93117904663086,exact,288,0.9281999468803406,"-0.0014,-0.0005,0.0060,-0.0027","(23, (23, 23), (3, 23))"
532,23,Alkyl_CH2,24.114774703979492,1.0333459377288818,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.0827503204345703,"0.0012,0.0128,0.0093,0.0059","(23, (23, 23), (11, 23))"
533,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
534,23,Alkyl_CH2,38.44953536987305,1.0443980693817139,2,2,"[3, 23]","[9, 15]",True,True,0,2,2,0,1,,38.44953536987305,approx_h2,171,1.4332177639007568,"-0.0154,-0.0034,-0.0212,-0.0069","(23, (3, 23), (9, 23))"
535,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[14, 23, 24]","[2, 11, 14, 23, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 23, 24), (2, 14, 19, 23, 25))"
536,24,Alkyl_CH,38.2783203125,1.079156756401062,3,5,"[23, 24, 24]","[11, 11, 23, 24, 25]",True,True,0,4,4,0,2,,38.28125,approx_h2,98,0.11266456544399261,"-0.0003,0.0011,0.0020,-0.0048","(24, (23, 24, 24), (11, 23, 23, 23, 25))"
537,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[9, 11, 12, 23, 24, 24, 24]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))"
538,24,Alkyl_CH,56.49018859863281,1.1124497652053833,3,7,"[11, 24, 25]","[11, 12, 13, 19, 23, 23, 23]",True,True,0,6,6,0,3,,56.5,approx_h2,7,1.8945342302322388,"-0.0308,-0.0406,-0.0164,-0.0208","(24, (11, 24, 25), (0, 11, 20, 23, 23, 23, 23))"
539,24,Alkyl_CH,41.646766662597656,1.0800299644470215,3,4,"[23, 23, 24]","[11, 23, 23, 25]",True,True,0,2,2,0,1,,41.65625,approx_h2,10,0.3579759895801544,"0.0006,0.0073,-0.0069,-0.0051","(24, (23, 23, 24), (0, 11, 23, 23))"
540,24,Alkyl_CH,44.733760833740234,1.0786705017089844,3,4,"[22, 23, 25]","[11, 11, 23, 24]",True,True,0,4,4,0,2,,44.71875,approx_h2,28,0.7047317028045654,"-0.0050,0.0029,-0.0118,-0.0017","(24, (22, 23, 25), (22, 23, 23, 24))"
541,24,Alkyl_CH,56.66181182861328,1.0919702053070068,3,6,"[23, 24, 25]","[23, 23, 23, 24, 24, 24]",True,True,0,2,2,0,1,,56.65625,approx_h2,275,1.895447850227356,"-0.0088,-0.0063,-0.0227,-0.0081","(24, (23, 24, 25), (22, 23, 23, 23, 24, 24))"
542,24,Alkyl_CH,46.5500373840332,1.0806608200073242,3,5,"[11, 23, 24]","[11, 13, 13, 15, 23]",True,True,0,1,1,0,1,,46.55004119873047,approx_h2,4,0.8420705199241638,"-0.0114,-0.0001,-0.0108,-0.0152","(24, (11, 23, 24), (11, 13, 13, 23))"
543,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[11, 12, 12, 14, 23, 24]",True,True,0,4,4,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (11, 23, 24, 26))"
544,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (11, 11, 13, 13, 23))"
545,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[11, 12, 13, 14, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (11, 13, 14, 23, 23))"
546,24,Alkyl_CH,39.6119384765625,1.0765775442123413,3,6,"[11, 24, 24]","[7, 11, 13, 15, 23, 24]",True,True,0,4,4,0,3,,39.625,approx_h2,3,0.3244832754135132,"-0.0092,-0.0273,-0.0014,-0.0097","(24, (11, 24, 24), (11, 15, 23, 26))"
547,24,Alkyl_CH,56.49018859863281,1.1124497652053833,3,7,"[11, 24, 25]","[9, 12, 23, 23, 23, 24, 24]",True,True,0,8,8,0,4,,56.5,approx_h2,7,1.8945342302322388,"-0.0308,-0.0406,-0.0164,-0.0208","(24, (11, 24, 25), (0, 11, 20, 23, 23, 23, 23))"
548,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[22, 24, 25]","[11, 11, 23, 24, 24]",True,True,0,2,2,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 25), (11, 11, 23))"
549,24,Alkyl_CH,37.27595520019531,1.076913595199585,3,4,"[23, 23, 24]","[11, 17, 19, 25]",True,True,0,4,4,0,2,,37.28125,approx_h2,5,0.4288580119609833,"0.0077,0.0051,0.0054,-0.0059","(24, (23, 23, 24), (11, 19, 19, 23))"
550,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[14, 23, 24]","[2, 11, 14, 14, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 23, 24), (0, 14, 14, 24, 24))"
551,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[23, 23, 24]","[11, 19, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 23, 24), (11, 19, 23, 24))"
552,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 24]","[11, 11, 12, 24, 25, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 24), (0, 1, 11, 11, 24, 26))"
553,24,Alkyl_CH,43.90398406982422,1.113687515258789,3,6,"[11, 24, 24]","[12, 12, 23, 23, 23, 24]",True,True,0,6,6,0,3,,43.90625,approx_h2,5,1.4101399183273315,"-0.0182,-0.0393,-0.0109,-0.0304","(24, (11, 24, 24), (0, 11, 20, 23, 23, 23))"
554,24,Alkyl_CH,44.80644607543945,1.0810425281524658,3,4,"[11, 23, 23]","[13, 13, 23, 23]",True,False,0,0,0,0,0,,44.8125,exact,58,0.6586906909942627,"-0.0033,0.0062,-0.0110,-0.0123","(24, (11, 23, 23), (13, 13, 23, 23))"
555,24,Alkyl_CH,43.365291595458984,1.0848249197006226,3,4,"[15, 23, 24]","[11, 11, 15, 24]",True,True,0,4,4,0,2,,43.375,approx_h2,66,0.5020177364349365,"0.0085,0.0080,-0.0154,-0.0010","(24, (15, 23, 24), (0, 15, 24, 24))"
556,24,Alkyl_CH,48.06476974487305,1.102004051208496,3,6,"[11, 24, 24]","[11, 13, 13, 22, 24, 25]",True,True,0,5,5,0,3,,48.0625,approx_h2,22,1.1030765771865845,"0.0024,-0.0086,0.0012,-0.0108","(24, (11, 24, 24), (1, 2, 13, 13, 24))"
557,25,Alkyl_Cq,41.680274963378906,1.0425186157226562,4,7,"[23, 24, 24, 24]","[11, 11, 23, 23, 24, 24, 24]",True,True,2,4,6,1,3,,41.68027877807617,approx_h1h2,121,0.4516734182834625,"0.0043,0.0209,-0.0122,-0.0030","(25, (22, 23, 24, 24), (23, 23, 23, 24, 24))"
558,25,Alkyl_Cq,44.26172637939453,1.0427882671356201,4,6,"[11, 19, 23, 24]","[11, 13, 13, 24, 24, 29]",True,True,0,4,4,0,2,,44.25,approx_h2,4,0.5456392168998718,"0.0050,0.0073,0.0230,-0.0053","(25, (11, 19, 23, 24), (13, 13, 19, 23, 24, 29))"
559,25,Alkyl_Cq,43.52915954589844,1.027396559715271,4,7,"[11, 23, 24, 24]","[11, 12, 13, 22, 22, 23, 24]",True,True,0,6,6,0,4,,43.53125,approx_h2,4,0.5325875282287598,"0.0005,0.0012,0.0110,0.0028","(25, (11, 23, 24, 24), (11, 11, 13, 23, 26))"
560,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
561,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[11, 12]","[10, 12, 12, 24]",True,True,0,4,4,0,2,,0.0,approx_h2,139,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 12), (12, 13, 24, 26))"
562,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[10, 12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,122,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 26))"
563,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (10, 12))"
564,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
565,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (10, 12))"
566,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 23, 26))"
567,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
568,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 23, 26))"
569,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
570,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
571,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
572,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
573,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
574,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[11],True,False,0,0,0,0,0,,0.0,exact,384,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (11,))"
575,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
576,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
577,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
578,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
579,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
580,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
581,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
582,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[23, 23]",True,False,0,0,0,0,0,,0.0,exact,229,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (23, 23))"
583,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 25]",True,True,0,1,1,0,1,,0.0,approx_h2,383,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13))"
584,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
585,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 13, 13))"
586,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[23, 23]",True,False,0,0,0,0,0,,0.0,exact,229,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (23, 23))"
587,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[13, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,1231,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (13, 13, 23))"
588,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,16,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 12, 13))"
589,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[10, 12]","[10, 12, 12, 13]",True,True,0,2,2,0,1,,0.0,approx_h2,102,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (10, 12), (10, 12, 13, 26))"
590,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (13, 13), (12, 12))"
591,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[11, 11, 12]",True,True,0,6,6,0,3,,0.0,approx_h2,4,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (0, 26, 29))"
592,31,Thioether_S,92.00919342041016,0.8939606547355652,2,3,"[7, 19]","[11, 11, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 19), (5, 13, 29))"
