ppm,target,reconstructed_raw,reconstructed,difference,alpha
197.7,0.23316045,0.8783447,0.9074859,-0.67432547,1.033177375793457
197.8,0.23214176,0.84272707,0.87068653,-0.6385448,1.033177375793457
197.9,0.22984801,0.8118254,0.8387596,-0.6089116,1.033177375793457
198.0,0.22660512,0.7863569,0.8124462,-0.58584106,1.033177375793457
198.09999,0.22282238,0.76672167,0.7921595,-0.5693371,1.033177375793457
198.2,0.21894787,0.7530587,0.7780432,-0.5590953,1.033177375793457
198.3,0.2153911,0.745354,0.7700829,-0.5546918,1.033177375793457
198.4,0.21249317,0.7434445,0.76811004,-0.55561686,1.033177375793457
198.5,0.21047774,0.7470151,0.77179915,-0.5613214,1.033177375793457
198.6,0.20945941,0.7555556,0.78062296,-0.57116354,1.033177375793457
198.7,0.20944753,0.7682738,0.7937631,-0.58431554,1.033177375793457
198.8,0.21037665,0.7840187,0.8100304,-0.5996537,1.033177375793457
198.9,0.21213754,0.80120444,0.8277863,-0.6156488,1.033177375793457
199.0,0.21461704,0.8178206,0.8449538,-0.63033676,1.033177375793457
199.1,0.21770076,0.8315626,0.85915166,-0.6414509,1.033177375793457
199.2,0.22129813,0.8401431,0.86801684,-0.64671874,1.033177375793457
199.3,0.22531107,0.8417215,0.86964756,-0.64433646,1.033177375793457
199.40001,0.2296428,0.8353133,0.8630268,-0.633384,1.033177375793457
199.5,0.23415339,0.8210553,0.84829575,-0.61414236,1.033177375793457
199.6,0.23866387,0.8001462,0.826693,-0.58802915,1.033177375793457
199.7,0.2429622,0.7745338,0.8002308,-0.5572686,1.033177375793457
199.8,0.24679072,0.74645823,0.7712238,-0.5244331,1.033177375793457
199.90001,0.24989565,0.7180724,0.74189615,-0.49200052,1.033177375793457
200.0,0.2520297,0.69117266,0.71410394,-0.46207425,1.033177375793457
200.1,0.25300995,0.6671026,0.68923527,-0.43622532,1.033177375793457
200.20001,0.25272965,0.64679307,0.668252,-0.41552234,1.033177375793457
200.3,0.25119612,0.63083,0.65175927,-0.40056315,1.033177375793457
200.40001,0.24854255,0.61953986,0.6400946,-0.39155203,1.033177375793457
200.5,0.24502854,0.6130784,0.63341874,-0.38839018,1.033177375793457
200.6,0.2410101,0.61146957,0.63175654,-0.39074644,1.033177375793457
200.70001,0.23691079,0.61462116,0.6350127,-0.3981019,1.033177375793457
200.8,0.23314154,0.62231,0.6429566,-0.40981507,1.033177375793457
200.9,0.23004498,0.63411635,0.65515465,-0.42510968,1.033177375793457
201.0,0.22781374,0.6493638,0.670908,-0.44309425,1.033177375793457
201.09999,0.2264654,0.66700363,0.68913305,-0.46266764,1.033177375793457
201.2,0.22582327,0.68556774,0.70831305,-0.48248976,1.033177375793457
201.29999,0.22557177,0.7031246,0.7264524,-0.50088066,1.033177375793457
201.4,0.22533013,0.7174234,0.7412256,-0.5158955,1.033177375793457
201.5,0.2247631,0.7261417,0.7502332,-0.5254701,1.033177375793457
201.59999,0.2236781,0.7273197,0.7514503,-0.5277722,1.033177375793457
201.7,0.22209561,0.71978027,0.7436607,-0.5215651,1.033177375793457
201.8,0.22025916,0.7034368,0.726775,-0.50651586,1.033177375793457
201.9,0.21858898,0.67927665,0.7018133,-0.4832243,1.033177375793457
202.0,0.21758579,0.6490763,0.6706109,-0.4530251,1.033177375793457
202.09999,0.2177052,0.61499053,0.6353943,-0.41768909,1.033177375793457
202.2,0.21924482,0.57908815,0.59830076,-0.37905592,1.033177375793457
202.3,0.22228272,0.54311603,0.5611352,-0.33885247,1.033177375793457
202.4,0.22664657,0.5083568,0.5252228,-0.2985762,1.033177375793457
202.5,0.23198451,0.4756293,0.49140942,-0.25942492,1.033177375793457
202.6,0.23782079,0.44539297,0.46016994,-0.22234915,1.033177375793457
202.7,0.24368261,0.41782862,0.43169108,-0.18800847,1.033177375793457
202.8,0.24916236,0.39291614,0.40595207,-0.1567897,1.033177375793457
202.9,0.2539535,0.37054133,0.3828349,-0.12888142,1.033177375793457
203.0,0.25788242,0.35051262,0.3621417,-0.10425928,1.033177375793457
203.1,0.26083872,0.3326227,0.34365827,-0.08281955,1.033177375793457
203.2,0.26276186,0.3166598,0.32716575,-0.06440389,1.033177375793457
203.3,0.2635931,0.30241337,0.31244665,-0.048853546,1.033177375793457
203.40001,0.26327643,0.2896961,0.29930747,-0.036031038,1.033177375793457
203.5,0.26177534,0.27833867,0.28757322,-0.025797874,1.033177375793457
203.6,0.25909516,0.26818514,0.27708283,-0.017987669,1.033177375793457
203.7,0.25531718,0.25910482,0.26770124,-0.012384057,1.033177375793457
203.8,0.25059694,0.25097838,0.25930518,-0.008708239,1.033177375793457
203.90001,0.2451213,0.24370664,0.2517922,-0.0066708922,1.033177375793457
204.0,0.23909561,0.23720266,0.24507242,-0.005976811,1.033177375793457
204.1,0.2326506,0.23138882,0.23906569,-0.006415099,1.033177375793457
204.20001,0.22586761,0.22620189,0.23370668,-0.007839069,1.033177375793457
204.3,0.21873705,0.22158736,0.22893904,-0.010201991,1.033177375793457
204.40001,0.21125373,0.21749553,0.22471146,-0.01345773,1.033177375793457
204.5,0.20343924,0.21388873,0.220985,-0.01754576,1.033177375793457
204.6,0.19545482,0.21073133,0.21772283,-0.022268012,1.033177375793457
204.70001,0.18760736,0.20799576,0.21489652,-0.027289152,1.033177375793457
204.8,0.18032107,0.20565961,0.21248285,-0.032161787,1.033177375793457
204.9,0.1741004,0.20370306,0.2104614,-0.036360994,1.033177375793457
205.0,0.16938083,0.20211247,0.20881803,-0.039437205,1.033177375793457
205.09999,0.16646427,0.20087636,0.2075409,-0.04107663,1.033177375793457
205.2,0.16540428,0.1999891,0.20662421,-0.041219935,1.033177375793457
205.29999,0.16602294,0.1994462,0.2060633,-0.04004036,1.033177375793457
205.4,0.16794643,0.19924845,0.20585899,-0.037912562,1.033177375793457
205.5,0.17071237,0.1993985,0.20601402,-0.035301656,1.033177375793457
205.59999,0.1738975,0.19990416,0.20653646,-0.032638952,1.033177375793457
205.7,0.1772212,0.20077592,0.20743714,-0.030215949,1.033177375793457
205.8,0.18059322,0.20202799,0.20873076,-0.028137535,1.033177375793457
205.9,0.184108,0.20367944,0.21043698,-0.02632898,1.033177375793457
206.0,0.18797547,0.20575288,0.21257922,-0.024603754,1.033177375793457
206.09999,0.1924202,0.20827727,0.21518737,-0.022767171,1.033177375793457
206.2,0.19759002,0.2112861,0.21829602,-0.020705998,1.033177375793457
206.3,0.2034936,0.21481945,0.2219466,-0.018453002,1.033177375793457
206.4,0.20996083,0.2189243,0.22618763,-0.016226798,1.033177375793457
206.5,0.2167116,0.22365643,0.23107676,-0.014365166,1.033177375793457
206.6,0.2233703,0.22908072,0.23668101,-0.013310716,1.033177375793457
206.7,0.22955522,0.23527096,0.24307664,-0.013521418,1.033177375793457
206.8,0.23492332,0.24231663,0.25035608,-0.01543276,1.033177375793457
206.9,0.2391721,0.25031683,0.2586217,-0.019449592,1.033177375793457
207.0,0.24204196,0.25939262,0.26799858,-0.025956616,1.033177375793457
207.1,0.24331284,0.26967672,0.27862388,-0.035311043,1.033177375793457
207.2,0.24281318,0.28132394,0.29065752,-0.047844335,1.033177375793457
207.3,0.24042955,0.29451558,0.30428684,-0.06385729,1.033177375793457
207.40001,0.23612449,0.30945086,0.31971765,-0.08359316,1.033177375793457
207.5,0.2299955,0.32635164,0.33717912,-0.10718362,1.033177375793457
207.6,0.22225389,0.34546724,0.35692894,-0.13467506,1.033177375793457
207.7,0.21327543,0.3670521,0.37922993,-0.1659545,1.033177375793457
207.8,0.20349984,0.39137357,0.40435833,-0.20085849,1.033177375793457
207.90001,0.19343063,0.4186693,0.43255967,-0.23912904,1.033177375793457
208.0,0.1835531,0.44911838,0.46401894,-0.28046584,1.033177375793457
208.1,0.17423141,0.48279753,0.49881548,-0.32458407,1.033177375793457
208.20001,0.16576138,0.51957643,0.53681463,-0.37105325,1.033177375793457
208.3,0.15829392,0.5590235,0.57757044,-0.41927654,1.033177375793457
208.40001,0.15192392,0.60030216,0.62021863,-0.4682947,1.033177375793457
208.5,0.14667186,0.64202124,0.6633218,-0.51664996,1.033177375793457
208.6,0.14255142,0.6822293,0.70486385,-0.5623124,1.033177375793457
208.70001,0.13953428,0.71844757,0.74228376,-0.60274947,1.033177375793457
208.8,0.13756122,0.7479664,0.77278197,-0.63522077,1.033177375793457
208.9,0.13649215,0.76831937,0.7938102,-0.65731806,1.033177375793457
209.0,0.13608709,0.7778241,0.8036303,-0.6675432,1.033177375793457
209.09999,0.13601354,0.77603203,0.80177873,-0.66576517,1.033177375793457
209.2,0.13587725,0.7638929,0.78923684,-0.6533596,1.033177375793457
209.29999,0.13529204,0.743505,0.76817256,-0.6328805,1.033177375793457
209.4,0.13395983,0.71761215,0.7414206,-0.6074608,1.033177375793457
209.5,0.13174416,0.6890748,0.71193653,-0.5801924,1.033177375793457
209.59999,0.1287002,0.6604384,0.68235004,-0.55364984,1.033177375793457
209.7,0.12507454,0.63370645,0.65473115,-0.52965665,1.033177375793457
209.8,0.121233046,0.61033374,0.630583,-0.50934994,1.033177375793457
209.9,0.11756541,0.5912834,0.61090064,-0.49333525,1.033177375793457
210.0,0.11438852,0.5771264,0.5962739,-0.48188537,1.033177375793457
210.09999,0.11185105,0.56818306,0.58703387,-0.47518283,1.033177375793457
210.2,0.10989997,0.5645799,0.5833112,-0.47341123,1.033177375793457
210.3,0.10827987,0.56632054,0.5851096,-0.4768297,1.033177375793457
210.4,0.106597304,0.5732725,0.5922922,-0.4856949,1.033177375793457
210.5,0.10440011,0.5851632,0.60457736,-0.50017726,1.033177375793457
210.6,0.101288274,0.6014908,0.62144667,-0.5201584,1.033177375793457
210.7,0.096979536,0.62144554,0.6420635,-0.54508394,1.033177375793457
210.8,0.09137656,0.6438091,0.665169,-0.57379246,1.033177375793457
210.9,0.08457011,0.66685355,0.688978,-0.6044079,1.033177375793457
211.0,0.076826684,0.68836594,0.7112041,-0.6343774,1.033177375793457
211.1,0.06852495,0.7057715,0.72918713,-0.6606622,1.033177375793457
211.2,0.060107935,0.7164777,0.74024856,-0.6801406,1.033177375793457
211.3,0.051991474,0.7183548,0.742188,-0.6901965,1.033177375793457
211.40001,0.044525545,0.7102087,0.73377156,-0.689246,1.033177375793457
211.5,0.0379692,0.6920901,0.71505183,-0.67708266,1.033177375793457
211.6,0.032435205,0.6652358,0.6873066,-0.6548714,1.033177375793457
211.7,0.027950391,0.6317409,0.6527004,-0.62475,1.033177375793457
211.8,0.024451809,0.59403366,0.6137421,-0.5892903,1.033177375793457
211.90001,0.021851076,0.55443954,0.5728344,-0.5509833,1.033177375793457
212.0,0.020057699,0.5148766,0.5319589,-0.5119012,1.033177375793457
212.1,0.019017402,0.4767174,0.49253365,-0.47351626,1.033177375793457
212.20001,0.018714968,0.44085234,0.45547867,-0.4367637,1.033177375793457
212.3,0.019164786,0.40775782,0.42128617,-0.40212137,1.033177375793457
212.40001,0.020378169,0.37759608,0.39012372,-0.36974555,1.033177375793457
212.5,0.022333922,0.35034755,0.36197117,-0.33963725,1.033177375793457
212.6,0.02494042,0.3258534,0.33666438,-0.31172395,1.033177375793457
212.70001,0.028038189,0.3039074,0.31399024,-0.28595203,1.033177375793457
212.8,0.031390566,0.28427193,0.29370332,-0.26231274,1.033177375793457
212.9,0.03473889,0.2667023,0.27555078,-0.24081188,1.033177375793457
213.0,0.037818275,0.25096524,0.25929162,-0.22147334,1.033177375793457
213.09999,0.040405314,0.23685308,0.24471124,-0.20430592,1.033177375793457
213.2,0.04235245,0.22416905,0.23160638,-0.18925393,1.033177375793457
213.29999,0.04357585,0.21274635,0.21980472,-0.17622887,1.033177375793457
213.4,0.04406783,0.20243096,0.2091471,-0.16507927,1.033177375793457
213.5,0.043872237,0.193093,0.19949932,-0.15562709,1.033177375793457
213.59999,0.043084893,0.18461876,0.19074392,-0.14765903,1.033177375793457
213.7,0.041854836,0.176905,0.18277425,-0.14091942,1.033177375793457
213.8,0.040392682,0.16986649,0.17550221,-0.13510953,1.033177375793457
213.9,0.03898715,0.1634276,0.1688497,-0.12986256,1.033177375793457
214.0,0.037992503,0.15752086,0.162747,-0.12475449,1.033177375793457
214.09999,0.037795667,0.1520898,0.15713574,-0.11934008,1.033177375793457
214.2,0.038759228,0.14708266,0.15196247,-0.11320324,1.033177375793457
214.3,0.041135617,0.1424568,0.14718314,-0.10604752,1.033177375793457
214.4,0.04499411,0.13817325,0.14275748,-0.09776337,1.033177375793457
214.5,0.050179128,0.13419712,0.13864942,-0.088470295,1.033177375793457
214.6,0.05630971,0.13049887,0.13482848,-0.07851876,1.033177375793457
214.7,0.062865965,0.12705263,0.1312679,-0.06840194,1.033177375793457
214.8,0.06927651,0.1238343,0.1279428,-0.05866629,1.033177375793457
214.9,0.07508198,0.12082348,0.124832086,-0.049750105,1.033177375793457
215.0,0.08003467,0.118000984,0.121915944,-0.04188127,1.033177375793457
215.1,0.08414425,0.115350895,0.11917794,-0.035033688,1.033177375793457
215.2,0.0876658,0.11285865,0.11660301,-0.028937213,1.033177375793457
215.3,0.090998515,0.11051057,0.114177026,-0.02317851,1.033177375793457
215.40001,0.0945478,0.10829492,0.11188786,-0.017340057,1.033177375793457
215.5,0.09858978,0.10620164,0.10972513,-0.011135355,1.033177375793457
215.6,0.10318529,0.104220174,0.10767793,-0.0044926405,1.033177375793457
215.7,0.108143024,0.102342986,0.10573845,0.0024045706,1.033177375793457
215.8,0.11311824,0.10056107,0.10389742,0.009220816,1.033177375793457
215.90001,0.117701024,0.09886821,0.1021484,0.015552625,1.033177375793457
216.0,0.12157743,0.09725767,0.10048442,0.021093003,1.033177375793457
216.1,0.12462616,0.095723495,0.09889935,0.02572681,1.033177375793457
216.20001,0.12697195,0.094260395,0.09738771,0.029584236,1.033177375793457
216.3,0.12894703,0.092863895,0.095944874,0.03300216,1.033177375793457
216.40001,0.13100587,0.09152877,0.09456546,0.03644041,1.033177375793457
216.5,0.13359515,0.090251595,0.09324591,0.040349245,1.033177375793457
216.6,0.13704076,0.089028284,0.09198201,0.045058757,1.033177375793457
216.70001,0.14150079,0.087855555,0.09077037,0.050730415,1.033177375793457
216.8,0.14693569,0.08673046,0.08960795,0.05732774,1.033177375793457
216.9,0.15320235,0.08564979,0.088491425,0.06471093,1.033177375793457
217.0,0.16009624,0.08461073,0.08741789,0.07267835,1.033177375793457
217.09999,0.1674796,0.083611205,0.086385205,0.0810944,1.033177375793457
217.2,0.17528744,0.08264841,0.08539047,0.08989697,1.033177375793457
217.29999,0.1835828,0.08172078,0.08443206,0.09915074,1.033177375793457
217.4,0.19248031,0.08082594,0.08350753,0.10897278,1.033177375793457
217.5,0.20209998,0.07996232,0.082615264,0.119484715,1.033177375793457
217.59999,0.21254976,0.07912812,0.08175338,0.13079637,1.033177375793457
217.7,0.22383074,0.0783217,0.08092021,0.14291054,1.033177375793457
217.8,0.23591004,0.07754166,0.08011428,0.15579575,1.033177375793457
217.9,0.24866195,0.07678663,0.07933421,0.16932774,1.033177375793457
218.0,0.26200297,0.0760554,0.07857872,0.18342426,1.033177375793457
218.09999,0.2758048,0.07534675,0.07784656,0.19795823,1.033177375793457
218.2,0.2899682,0.07465938,0.07713638,0.21283181,1.033177375793457
218.3,0.30440068,0.0739923,0.07644717,0.22795352,1.033177375793457
218.4,0.3189183,0.0733449,0.07577829,0.24314,1.033177375793457
218.5,0.33331266,0.072715715,0.07512823,0.25818443,1.033177375793457
218.6,0.3472467,0.07210419,0.07449642,0.2727503,1.033177375793457
218.7,0.36037418,0.07150961,0.07388211,0.28649208,1.033177375793457
218.8,0.37231827,0.0709309,0.0732842,0.29903406,1.033177375793457
218.9,0.3828035,0.07036767,0.07270229,0.3101012,1.033177375793457
219.0,0.3916364,0.06981891,0.072135314,0.3195011,1.033177375793457
219.1,0.3987813,0.06928431,0.07158298,0.32719833,1.033177375793457
219.2,0.40432096,0.068763025,0.0710444,0.33327657,1.033177375793457
219.3,0.40839016,0.068254575,0.07051908,0.33787107,1.033177375793457
219.40001,0.41112375,0.06775846,0.07000651,0.34111723,1.033177375793457
219.5,0.41257563,0.067274146,0.06950612,0.3430695,1.033177375793457
219.6,0.41270092,0.066801295,0.06901759,0.34368333,1.033177375793457
219.7,0.41134772,0.066339076,0.06854003,0.34280768,1.033177375793457
219.8,0.4083051,0.06588758,0.068073556,0.34023154,1.033177375793457
219.90001,0.40337858,0.06544579,0.06761711,0.33576146,1.033177375793457
220.0,0.39643535,0.06501386,0.06717085,0.3292645,1.033177375793457
220.1,0.38747647,0.06459126,0.066734225,0.32074225,1.033177375793457
220.20001,0.3766294,0.06417732,0.066306554,0.31032285,1.033177375793457
220.3,0.3641676,0.063772246,0.06588804,0.29827955,1.033177375793457
220.40001,0.35042122,0.0633754,0.06547803,0.2849432,1.033177375793457
220.5,0.3357902,0.062986575,0.06507631,0.27071387,1.033177375793457
220.6,0.3206199,0.06260541,0.06468249,0.25593743,1.033177375793457
220.70001,0.30525056,0.062231727,0.06429641,0.24095415,1.033177375793457
220.8,0.29001948,0.061865214,0.06391774,0.22610174,1.033177375793457
220.9,0.2751582,0.06150569,0.063546285,0.21161191,1.033177375793457
221.0,0.26091003,0.06115283,0.06318172,0.1977283,1.033177375793457
221.09999,0.24743521,0.060806382,0.06282378,0.18461144,1.033177375793457
221.2,0.234868,0.060466222,0.062472332,0.17239568,1.033177375793457
221.29999,0.22323212,0.060132194,0.06212722,0.1611049,1.033177375793457
221.4,0.21248718,0.059803877,0.06178801,0.15069917,1.033177375793457
221.5,0.20245999,0.059481326,0.06145476,0.14100523,1.033177375793457
221.59999,0.19290969,0.059164356,0.061127275,0.13178241,1.033177375793457
221.7,0.18353471,0.058852505,0.060805075,0.12272964,1.033177375793457
221.8,0.1739858,0.05854585,0.060488246,0.11349755,1.033177375793457
221.9,0.16397919,0.058244362,0.060176756,0.10380243,1.033177375793457
222.0,0.1532513,0.057947647,0.0598702,0.09338111,1.033177375793457
222.09999,0.1416736,0.05765563,0.05956849,0.0821051,1.033177375793457
222.2,0.1291572,0.0573681,0.05927142,0.069885775,1.033177375793457
222.3,0.11574368,0.057085097,0.05897903,0.05676465,1.033177375793457
222.4,0.10147711,0.056806397,0.058691084,0.042786025,1.033177375793457
222.5,0.08647265,0.056531962,0.058407545,0.028065108,1.033177375793457
222.6,0.0708574,0.056261428,0.058128033,0.012729365,1.033177375793457
222.7,0.054733396,0.055995014,0.057852782,-0.0031193867,1.033177375793457
222.8,0.038258694,0.055732355,0.057581406,-0.019322712,1.033177375793457
222.9,0.021567738,0.055473484,0.05731395,-0.03574621,1.033177375793457
223.0,0.0048603415,0.05521824,0.057050236,-0.052189894,1.033177375793457
223.1,0.0,0.05496655,0.056790195,-0.056790195,1.033177375793457
223.2,0.0,0.054718267,0.056533676,-0.056533676,1.033177375793457
223.3,0.0,0.05447332,0.056280598,-0.056280598,1.033177375793457
223.40001,0.0,0.054231737,0.056031004,-0.056031004,1.033177375793457
223.5,0.0,0.053993255,0.05578461,-0.05578461,1.033177375793457
223.6,0.0,0.053757917,0.055541463,-0.055541463,1.033177375793457
223.7,0.0,0.053525604,0.055301443,-0.055301443,1.033177375793457
223.8,0.0,0.053296365,0.0550646,-0.0550646,1.033177375793457
223.90001,0.0,0.053069875,0.054830592,-0.054830592,1.033177375793457
224.0,0.0,0.05284632,0.05459962,-0.05459962,1.033177375793457
224.1,0.0,0.05262534,0.05437131,-0.05437131,1.033177375793457
224.20001,0.0,0.052407175,0.054145906,-0.054145906,1.033177375793457
224.3,0.0,0.052191574,0.053923152,-0.053923152,1.033177375793457
224.40001,0.0,0.05197853,0.05370304,-0.05370304,1.033177375793457
224.5,0.0,0.051767983,0.05348551,-0.05348551,1.033177375793457
224.6,0.0,0.051559925,0.05327055,-0.05327055,1.033177375793457
224.70001,0.0,0.051354267,0.053058065,-0.053058065,1.033177375793457
224.8,0.0,0.051150825,0.052847873,-0.052847873,1.033177375793457
224.9,0.0,0.050949764,0.052640144,-0.052640144,1.033177375793457
225.0,0.0,0.05075097,0.052434754,-0.052434754,1.033177375793457
225.09999,0.0,0.050554298,0.052231558,-0.052231558,1.033177375793457
225.2,0.0,0.050359763,0.052030567,-0.052030567,1.033177375793457
225.29999,0.0,0.050167356,0.05183178,-0.05183178,1.033177375793457
225.4,0.0,0.049976956,0.05163506,-0.05163506,1.033177375793457
225.5,0.0,0.049788546,0.0514404,-0.0514404,1.033177375793457
225.59999,0.0,0.04960206,0.051247727,-0.051247727,1.033177375793457
225.7,0.0,0.0494176,0.051057145,-0.051057145,1.033177375793457
225.8,0.0,0.049234927,0.05086841,-0.05086841,1.033177375793457
225.9,0.0,0.04905427,0.050681762,-0.050681762,1.033177375793457
226.0,0.0,0.048875224,0.050496776,-0.050496776,1.033177375793457
226.09999,0.0,0.04869806,0.050313734,-0.050313734,1.033177375793457
226.2,0.0,0.048522554,0.050132405,-0.050132405,1.033177375793457
226.3,0.0,0.04834881,0.0499529,-0.0499529,1.033177375793457
226.4,0.0,0.04817675,0.049775127,-0.049775127,1.033177375793457
226.5,0.0,0.04800634,0.049599066,-0.049599066,1.033177375793457
226.6,0.0,0.047837462,0.049424585,-0.049424585,1.033177375793457
226.7,0.0,0.047670215,0.049251787,-0.049251787,1.033177375793457
226.8,0.0,0.047504477,0.04908055,-0.04908055,1.033177375793457
226.9,0.0,0.04734038,0.04891101,-0.04891101,1.033177375793457
227.0,0.0,0.047177628,0.048742857,-0.048742857,1.033177375793457
227.1,0.0,0.04701638,0.048576258,-0.048576258,1.033177375793457
227.2,0.0,0.046856597,0.048411176,-0.048411176,1.033177375793457
227.3,0.0,0.046698187,0.04824751,-0.04824751,1.033177375793457
227.40001,0.0,0.04654112,0.04808523,-0.04808523,1.033177375793457
227.5,0.0,0.046385568,0.04792452,-0.04792452,1.033177375793457
227.6,0.0,0.046231307,0.04776514,-0.04776514,1.033177375793457
227.7,0.0,0.04607834,0.047607098,-0.047607098,1.033177375793457
227.8,0.0,0.0459267,0.047450427,-0.047450427,1.033177375793457
227.90001,0.0,0.04577623,0.047294963,-0.047294963,1.033177375793457
228.0,0.0,0.04562713,0.047140915,-0.047140915,1.033177375793457
228.1,0.0,0.0454792,0.04698808,-0.04698808,1.033177375793457
228.20001,0.0,0.04533249,0.046836503,-0.046836503,1.033177375793457
228.3,0.0,0.045186944,0.046686128,-0.046686128,1.033177375793457
228.40001,0.0,0.045042627,0.046537023,-0.046537023,1.033177375793457
228.5,0.0,0.044899493,0.04638914,-0.04638914,1.033177375793457
228.6,0.0,0.04475739,0.046242323,-0.046242323,1.033177375793457
228.70001,0.0,0.044616465,0.046096724,-0.046096724,1.033177375793457
228.8,0.0,0.04447666,0.04595228,-0.04595228,1.033177375793457
228.9,0.0,0.04433789,0.045808908,-0.045808908,1.033177375793457
229.0,0.0,0.0442002,0.045666646,-0.045666646,1.033177375793457
229.09999,0.0,0.044063568,0.04552548,-0.04552548,1.033177375793457
229.2,0.0,0.04392794,0.045385357,-0.045385357,1.033177375793457
229.29999,0.0,0.043793406,0.045246355,-0.045246355,1.033177375793457
229.4,0.0,0.04365979,0.045108307,-0.045108307,1.033177375793457
229.5,0.0,0.04352718,0.044971295,-0.044971295,1.033177375793457
229.59999,0.0,0.043395597,0.044835348,-0.044835348,1.033177375793457
229.7,0.0,0.04326494,0.044700358,-0.044700358,1.033177375793457
229.8,0.0,0.043135174,0.044566285,-0.044566285,1.033177375793457
229.9,0.0,0.043006398,0.044433236,-0.044433236,1.033177375793457
230.0,0.0,0.042878523,0.04430112,-0.04430112,1.033177375793457
230.09999,0.0,0.042751566,0.04416995,-0.04416995,1.033177375793457
230.2,0.0,0.042625505,0.044039708,-0.044039708,1.033177375793457
230.3,0.0,0.04250033,0.043910377,-0.043910377,1.033177375793457
230.4,0.0,0.042376027,0.04378195,-0.04378195,1.033177375793457
230.5,0.0,0.04225252,0.043654345,-0.043654345,1.033177375793457
230.6,0.0,0.04212985,0.043527607,-0.043527607,1.033177375793457
230.7,0.0,0.042008076,0.043401793,-0.043401793,1.033177375793457
230.8,0.0,0.04188712,0.043276824,-0.043276824,1.033177375793457
230.9,0.0,0.04176696,0.04315268,-0.04315268,1.033177375793457
231.0,0.0,0.041647557,0.043029312,-0.043029312,1.033177375793457
231.1,0.0,0.041529007,0.042906832,-0.042906832,1.033177375793457
231.2,0.0,0.041411296,0.042785212,-0.042785212,1.033177375793457
231.3,0.0,0.041294187,0.04266422,-0.04266422,1.033177375793457
231.40001,0.0,0.041177955,0.04254413,-0.04254413,1.033177375793457
231.5,0.0,0.041062478,0.042424824,-0.042424824,1.033177375793457
231.6,0.0,0.040947605,0.04230614,-0.04230614,1.033177375793457
231.7,0.0,0.04083364,0.042188395,-0.042188395,1.033177375793457
231.8,0.0,0.040720336,0.04207133,-0.04207133,1.033177375793457
231.90001,0.0,0.040607687,0.041954942,-0.041954942,1.033177375793457
232.0,0.0,0.040495798,0.041839343,-0.041839343,1.033177375793457
232.1,0.0,0.04038456,0.041724414,-0.041724414,1.033177375793457
232.20001,0.0,0.040274028,0.041610215,-0.041610215,1.033177375793457
232.3,0.0,0.040164206,0.04149675,-0.04149675,1.033177375793457
232.40001,0.0,0.040055007,0.041383926,-0.041383926,1.033177375793457
232.5,0.0,0.039946534,0.041271854,-0.041271854,1.033177375793457
232.6,0.0,0.039838675,0.04116042,-0.04116042,1.033177375793457
232.70001,0.0,0.039731484,0.04104967,-0.04104967,1.033177375793457
232.8,0.0,0.039624855,0.040939502,-0.040939502,1.033177375793457
232.9,0.0,0.039518952,0.040830087,-0.040830087,1.033177375793457
233.0,0.0,0.039413597,0.040721238,-0.040721238,1.033177375793457
233.09999,0.0,0.03930887,0.040613033,-0.040613033,1.033177375793457
233.2,0.0,0.039204877,0.04050559,-0.04050559,1.033177375793457
233.29999,0.0,0.03910138,0.04039866,-0.04039866,1.033177375793457
233.4,0.0,0.03899848,0.04029235,-0.04029235,1.033177375793457
233.5,0.0,0.03889609,0.04018656,-0.04018656,1.033177375793457
233.59999,0.0,0.0387944,0.040081494,-0.040081494,1.033177375793457
233.7,0.0,0.038693253,0.03997699,-0.03997699,1.033177375793457
233.8,0.0,0.03859275,0.039873153,-0.039873153,1.033177375793457
233.9,0.0,0.03849269,0.039769776,-0.039769776,1.033177375793457
234.0,0.0,0.03839323,0.039667014,-0.039667014,1.033177375793457
234.09999,0.0,0.03829434,0.039564848,-0.039564848,1.033177375793457
234.2,0.0,0.038195997,0.03946324,-0.03946324,1.033177375793457
234.3,0.0,0.038098138,0.039362133,-0.039362133,1.033177375793457
234.4,0.0,0.03800086,0.039261628,-0.039261628,1.033177375793457
234.5,0.0,0.037904095,0.039161652,-0.039161652,1.033177375793457
234.6,0.0,0.03780788,0.039062247,-0.039062247,1.033177375793457
234.7,0.0,0.037712194,0.038963385,-0.038963385,1.033177375793457
234.8,0.0,0.037617,0.038865034,-0.038865034,1.033177375793457
234.9,0.0,0.037522327,0.03876722,-0.03876722,1.033177375793457
235.0,0.0,0.037428122,0.038669888,-0.038669888,1.033177375793457
235.1,0.0,0.037334397,0.038573056,-0.038573056,1.033177375793457
235.2,0.0,0.037241302,0.03847687,-0.03847687,1.033177375793457
235.3,0.0,0.037148505,0.038380995,-0.038380995,1.033177375793457
235.40001,0.0,0.037056334,0.038285766,-0.038285766,1.033177375793457
235.5,0.0,0.03696459,0.03819098,-0.03819098,1.033177375793457
235.6,0.0,0.036873307,0.038096666,-0.038096666,1.033177375793457
235.7,0.0,0.036782533,0.038002882,-0.038002882,1.033177375793457
235.8,0.0,0.036692128,0.037909478,-0.037909478,1.033177375793457
235.90001,0.0,0.036602266,0.037816633,-0.037816633,1.033177375793457
236.0,0.0,0.036512807,0.037724204,-0.037724204,1.033177375793457
