ppm,target,reconstructed_raw,reconstructed,difference,alpha
198.09999,0.22282238,0.5542384,0.5646302,-0.34180784,1.018749713897705
198.2,0.21894787,0.54933476,0.5596346,-0.34068674,1.018749713897705
198.3,0.2153911,0.5493794,0.5596801,-0.344289,1.018749713897705
198.4,0.21249317,0.5542168,0.5646082,-0.35211504,1.018749713897705
198.5,0.21047774,0.56356496,0.57413167,-0.36365393,1.018749713897705
198.6,0.20945941,0.5769515,0.58776915,-0.37830973,1.018749713897705
198.7,0.20944753,0.5936197,0.6047499,-0.39530239,1.018749713897705
198.8,0.21037665,0.6124589,0.6239423,-0.41356567,1.018749713897705
198.9,0.21213754,0.6319041,0.64375216,-0.43161464,1.018749713897705
199.0,0.21461704,0.6499652,0.6621519,-0.44753483,1.018749713897705
199.1,0.21770076,0.66434336,0.6767996,-0.45909882,1.018749713897705
199.2,0.22129813,0.67274755,0.6853614,-0.46406326,1.018749713897705
199.3,0.22531107,0.6733194,0.68594396,-0.4606329,1.018749713897705
199.40001,0.2296428,0.6650437,0.67751306,-0.44787025,1.018749713897705
199.5,0.23415339,0.6480183,0.66016847,-0.42601508,1.018749713897705
199.6,0.23866387,0.6233775,0.6350657,-0.39640182,1.018749713897705
199.7,0.2429622,0.59300196,0.60412055,-0.36115837,1.018749713897705
199.8,0.24679072,0.5590363,0.5695181,-0.32272738,1.018749713897705
199.90001,0.24989565,0.5235241,0.53334004,-0.2834444,1.018749713897705
200.0,0.2520297,0.48813695,0.4972894,-0.2452597,1.018749713897705
200.1,0.25300995,0.45406613,0.46257973,-0.20956978,1.018749713897705
200.20001,0.25272965,0.4220741,0.42998788,-0.17725822,1.018749713897705
200.3,0.25119612,0.3925679,0.39992845,-0.14873233,1.018749713897705
200.40001,0.24854255,0.36567634,0.37253267,-0.12399012,1.018749713897705
200.5,0.24502854,0.3413742,0.34777486,-0.10274632,1.018749713897705
200.6,0.2410101,0.31951758,0.32550845,-0.084498346,1.018749713897705
200.70001,0.23691079,0.29991856,0.30554196,-0.06863117,1.018749713897705
200.8,0.23314154,0.28236657,0.28766087,-0.054519325,1.018749713897705
200.9,0.23004498,0.26664427,0.2716438,-0.04159881,1.018749713897705
201.0,0.22781374,0.25254425,0.2572794,-0.02946566,1.018749713897705
201.09999,0.2264654,0.23988307,0.2443808,-0.017915398,1.018749713897705
201.2,0.22582327,0.22848758,0.23277166,-0.0069483966,1.018749713897705
201.29999,0.22557177,0.2182091,0.22230045,0.0032713115,1.018749713897705
201.4,0.22533013,0.2089128,0.21282986,0.012500271,1.018749713897705
201.5,0.2247631,0.2004831,0.2042421,0.020521,1.018749713897705
201.59999,0.2236781,0.19281949,0.1964348,0.027243301,1.018749713897705
201.7,0.22209561,0.18583208,0.18931638,0.03277923,1.018749713897705
201.8,0.22025916,0.17944373,0.18280825,0.03745091,1.018749713897705
201.9,0.21858898,0.17358881,0.17684355,0.041745424,1.018749713897705
202.0,0.21758579,0.16820733,0.17136118,0.04622461,1.018749713897705
202.09999,0.2177052,0.16324957,0.16631044,0.05139476,1.018749713897705
202.2,0.21924482,0.15866914,0.16164415,0.057600677,1.018749713897705
202.3,0.22228272,0.15442878,0.15732427,0.06495845,1.018749713897705
202.4,0.22664657,0.15049352,0.15331523,0.07333134,1.018749713897705
202.5,0.23198451,0.14683262,0.14958568,0.08239883,1.018749713897705
202.6,0.23782079,0.14342012,0.14610921,0.09171158,1.018749713897705
202.7,0.24368261,0.14023294,0.14286226,0.10082035,1.018749713897705
202.8,0.24916236,0.13724926,0.13982265,0.109339714,1.018749713897705
202.9,0.2539535,0.13445203,0.13697296,0.11698052,1.018749713897705
203.0,0.25788242,0.13182335,0.134295,0.123587415,1.018749713897705
203.1,0.26083872,0.12934875,0.13177401,0.12906471,1.018749713897705
203.2,0.26276186,0.12701632,0.12939784,0.13336402,1.018749713897705
203.3,0.2635931,0.12481314,0.12715335,0.13643976,1.018749713897705
203.40001,0.26327643,0.12272893,0.12503006,0.13824637,1.018749713897705
203.5,0.26177534,0.12075477,0.12301889,0.13875645,1.018749713897705
203.6,0.25909516,0.11888135,0.12111034,0.13798481,1.018749713897705
203.7,0.25531718,0.117101595,0.119297214,0.13601997,1.018749713897705
203.8,0.25059694,0.11540807,0.117571935,0.133025,1.018749713897705
203.90001,0.2451213,0.11379464,0.115928255,0.12919304,1.018749713897705
204.0,0.23909561,0.112255625,0.114360385,0.12473523,1.018749713897705
204.1,0.2326506,0.11078568,0.11286288,0.119787715,1.018749713897705
204.20001,0.22586761,0.109379776,0.111430615,0.114437,1.018749713897705
204.3,0.21873705,0.10803406,0.11005966,0.10867739,1.018749713897705
204.40001,0.21125373,0.106744185,0.108745605,0.10250813,1.018749713897705
204.5,0.20343924,0.10550677,0.10748499,0.09595425,1.018749713897705
204.6,0.19545482,0.10431826,0.106274195,0.089180626,1.018749713897705
204.70001,0.18760736,0.1031756,0.10511012,0.08249725,1.018749713897705
204.8,0.18032107,0.10207621,0.10399011,0.07633096,1.018749713897705
204.9,0.1741004,0.10101721,0.10291125,0.07118915,1.018749713897705
205.0,0.16938083,0.09999605,0.10187095,0.06750988,1.018749713897705
205.09999,0.16646427,0.09901093,0.10086735,0.065596916,1.018749713897705
205.2,0.16540428,0.098059356,0.09989794,0.06550633,1.018749713897705
205.29999,0.16602294,0.09713984,0.09896119,0.06706175,1.018749713897705
205.4,0.16794643,0.09625014,0.098054804,0.069891624,1.018749713897705
205.5,0.17071237,0.095389016,0.097177535,0.07353483,1.018749713897705
205.59999,0.1738975,0.09455501,0.09632789,0.07756961,1.018749713897705
205.7,0.1772212,0.093746156,0.09550387,0.08171733,1.018749713897705
205.8,0.18059322,0.092961736,0.09470474,0.08588848,1.018749713897705
205.9,0.184108,0.092200264,0.09392899,0.09017901,1.018749713897705
206.0,0.18797547,0.09146038,0.09317523,0.094800234,1.018749713897705
206.09999,0.1924202,0.090741396,0.09244277,0.099977426,1.018749713897705
206.2,0.19759002,0.09004192,0.09173018,0.105859846,1.018749713897705
206.3,0.2034936,0.08936122,0.091036715,0.11245688,1.018749713897705
206.4,0.20996083,0.0886985,0.09036157,0.11959926,1.018749713897705
206.5,0.2167116,0.0880527,0.08970366,0.12700793,1.018749713897705
206.6,0.2233703,0.087423354,0.08906252,0.13430777,1.018749713897705
206.7,0.22955522,0.0868095,0.088437155,0.14111806,1.018749713897705
206.8,0.23492332,0.08621038,0.087826796,0.14709651,1.018749713897705
206.9,0.2391721,0.085625574,0.08723103,0.15194106,1.018749713897705
207.0,0.24204196,0.08505431,0.08664905,0.15539292,1.018749713897705
207.1,0.24331284,0.08449594,0.086080216,0.15723261,1.018749713897705
207.2,0.24281318,0.08395031,0.08552436,0.15728882,1.018749713897705
207.3,0.24042955,0.083416454,0.08498049,0.15544906,1.018749713897705
207.40001,0.23612449,0.08289393,0.084448166,0.15167633,1.018749713897705
207.5,0.2299955,0.08238255,0.0839272,0.1460683,1.018749713897705
207.6,0.22225389,0.08188168,0.08341694,0.13883695,1.018749713897705
207.7,0.21327543,0.08139122,0.08291729,0.13035814,1.018749713897705
207.8,0.20349984,0.080910385,0.082427435,0.121072404,1.018749713897705
207.90001,0.19343063,0.08043887,0.08194707,0.11148356,1.018749713897705
208.0,0.1835531,0.07997651,0.08147604,0.10207706,1.018749713897705
208.1,0.17423141,0.07952281,0.08101384,0.09321757,1.018749713897705
208.20001,0.16576138,0.07907751,0.08056019,0.08520119,1.018749713897705
208.3,0.15829392,0.078640506,0.08011499,0.07817893,1.018749713897705
208.40001,0.15192392,0.07821118,0.07967762,0.072246306,1.018749713897705
208.5,0.14667186,0.07778939,0.079247914,0.06742395,1.018749713897705
208.6,0.14255142,0.07737497,0.078825735,0.06372569,1.018749713897705
208.70001,0.13953428,0.07696753,0.07841065,0.061123632,1.018749713897705
208.8,0.13756122,0.076566905,0.07800251,0.059558704,1.018749713897705
208.9,0.13649215,0.07617281,0.07760102,0.058891125,1.018749713897705
209.0,0.13608709,0.07578518,0.077206135,0.058880955,1.018749713897705
209.09999,0.13601354,0.07540375,0.07681755,0.059195988,1.018749713897705
209.2,0.13587725,0.07502815,0.07643491,0.05944234,1.018749713897705
209.29999,0.13529204,0.074658394,0.07605822,0.059233822,1.018749713897705
209.4,0.13395983,0.074294366,0.075687364,0.058272466,1.018749713897705
209.5,0.13174416,0.07393572,0.07532199,0.056422174,1.018749713897705
209.59999,0.1287002,0.0735823,0.074961945,0.05373825,1.018749713897705
209.7,0.12507454,0.073233955,0.07460707,0.05046747,1.018749713897705
209.8,0.121233046,0.07289052,0.074257195,0.04697585,1.018749713897705
209.9,0.11756541,0.07255215,0.07391249,0.043652922,1.018749713897705
210.0,0.11438852,0.072218224,0.07357229,0.040816225,1.018749713897705
210.09999,0.11185105,0.071889006,0.073236905,0.038614146,1.018749713897705
210.2,0.10989997,0.07156408,0.07290588,0.036994085,1.018749713897705
210.3,0.10827987,0.0712435,0.072579294,0.035700575,1.018749713897705
210.4,0.106597304,0.07092729,0.07225716,0.034340143,1.018749713897705
210.5,0.10440011,0.07061501,0.07193902,0.032461092,1.018749713897705
210.6,0.101288274,0.070306666,0.0716249,0.029663377,1.018749713897705
210.7,0.096979536,0.07000222,0.071314745,0.025664791,1.018749713897705
210.8,0.09137656,0.069701545,0.07100843,0.020368129,1.018749713897705
210.9,0.08457011,0.06940463,0.07070595,0.01386416,1.018749713897705
211.0,0.076826684,0.069111094,0.07040691,0.006419778,1.018749713897705
211.1,0.06852495,0.068821184,0.070111565,-0.001586616,1.018749713897705
211.2,0.060107935,0.06853465,0.06981965,-0.009711716,1.018749713897705
211.3,0.051991474,0.068251394,0.06953109,-0.017539617,1.018749713897705
211.40001,0.044525545,0.06797131,0.069245756,-0.02472021,1.018749713897705
211.5,0.0379692,0.067694366,0.06896362,-0.030994415,1.018749713897705
211.6,0.032435205,0.06742055,0.06868467,-0.036249463,1.018749713897705
211.7,0.027950391,0.06714997,0.06840901,-0.04045862,1.018749713897705
211.8,0.024451809,0.06688222,0.068136245,-0.043684438,1.018749713897705
211.90001,0.021851076,0.066617094,0.06786615,-0.04601507,1.018749713897705
212.0,0.020057699,0.0663551,0.067599244,-0.047541544,1.018749713897705
212.1,0.019017402,0.06609562,0.0673349,-0.048317496,1.018749713897705
212.20001,0.018714968,0.06583894,0.067073405,-0.048358437,1.018749713897705
212.3,0.019164786,0.065584935,0.06681463,-0.047649845,1.018749713897705
212.40001,0.020378169,0.065333456,0.06655844,-0.046180274,1.018749713897705
212.5,0.022333922,0.06508449,0.0663048,-0.043970883,1.018749713897705
212.6,0.02494042,0.064838,0.066053696,-0.041113276,1.018749713897705
212.70001,0.028038189,0.0645939,0.06580502,-0.03776683,1.018749713897705
212.8,0.031390566,0.064352065,0.06555865,-0.034168083,1.018749713897705
212.9,0.03473889,0.0641128,0.0653149,-0.030576006,1.018749713897705
213.0,0.037818275,0.063875675,0.065073326,-0.02725505,1.018749713897705
213.09999,0.040405314,0.06364078,0.06483403,-0.024428714,1.018749713897705
213.2,0.04235245,0.06340799,0.06459687,-0.02224442,1.018749713897705
213.29999,0.04357585,0.06317745,0.06436201,-0.020786162,1.018749713897705
213.4,0.04406783,0.06294903,0.06412931,-0.020061478,1.018749713897705
213.5,0.043872237,0.06272245,0.06389848,-0.020026244,1.018749713897705
213.59999,0.043084893,0.062498063,0.06366988,-0.02058499,1.018749713897705
213.7,0.041854836,0.062275592,0.06344324,-0.021588407,1.018749713897705
213.8,0.040392682,0.062055036,0.06321855,-0.022825867,1.018749713897705
213.9,0.03898715,0.061836526,0.06299594,-0.024008792,1.018749713897705
214.0,0.037992503,0.06161983,0.06277519,-0.024782684,1.018749713897705
214.09999,0.037795667,0.061404973,0.0625563,-0.02476063,1.018749713897705
214.2,0.038759228,0.061191857,0.062339187,-0.023579959,1.018749713897705
214.3,0.041135617,0.06098053,0.062123895,-0.020988278,1.018749713897705
214.4,0.04499411,0.060771096,0.061910536,-0.016916428,1.018749713897705
214.5,0.050179128,0.06056322,0.061698765,-0.011519637,1.018749713897705
214.6,0.05630971,0.060357034,0.06148871,-0.005178999,1.018749713897705
214.7,0.062865965,0.060152616,0.06128046,0.0015855059,1.018749713897705
214.8,0.06927651,0.05994976,0.0610738,0.008202713,1.018749713897705
214.9,0.07508198,0.059748452,0.060868718,0.014213264,1.018749713897705
215.0,0.08003467,0.059548795,0.060665317,0.019369356,1.018749713897705
215.1,0.08414425,0.05935067,0.060463477,0.023680773,1.018749713897705
215.2,0.0876658,0.059154123,0.060263246,0.02740255,1.018749713897705
215.3,0.090998515,0.058958985,0.06006445,0.030934066,1.018749713897705
215.40001,0.0945478,0.058765385,0.059867218,0.034680583,1.018749713897705
215.5,0.09858978,0.05857326,0.05967149,0.038918287,1.018749713897705
215.6,0.10318529,0.058382478,0.05947713,0.043708157,1.018749713897705
215.7,0.108143024,0.05819315,0.059284255,0.04885877,1.018749713897705
215.8,0.11311824,0.05800524,0.05909282,0.05402542,1.018749713897705
215.90001,0.117701024,0.057818647,0.05890273,0.058798295,1.018749713897705
216.0,0.12157743,0.05763346,0.05871407,0.06286336,1.018749713897705
216.1,0.12462616,0.057449546,0.05852671,0.06609945,1.018749713897705
216.20001,0.12697195,0.057266932,0.058340672,0.06863128,1.018749713897705
216.3,0.12894703,0.057085637,0.058155976,0.07079106,1.018749713897705
216.40001,0.13100587,0.056905646,0.05797261,0.07303326,1.018749713897705
216.5,0.13359515,0.056726895,0.057790507,0.07580465,1.018749713897705
216.6,0.13704076,0.056549296,0.05760958,0.07943118,1.018749713897705
216.70001,0.14150079,0.056372948,0.057429925,0.08407086,1.018749713897705
216.8,0.14693569,0.056197908,0.057251602,0.089684084,1.018749713897705
216.9,0.15320235,0.056023955,0.057074387,0.09612797,1.018749713897705
217.0,0.16009624,0.055851232,0.056898426,0.10319781,1.018749713897705
217.09999,0.1674796,0.055679634,0.05672361,0.110755995,1.018749713897705
217.2,0.17528744,0.055509083,0.056549862,0.11873758,1.018749713897705
217.29999,0.1835828,0.055339802,0.056377407,0.12720539,1.018749713897705
217.4,0.19248031,0.055171523,0.056205973,0.13627434,1.018749713897705
217.5,0.20209998,0.055004377,0.056035694,0.14606428,1.018749713897705
217.59999,0.21254976,0.05483827,0.055866472,0.1566833,1.018749713897705
217.7,0.22383074,0.054673314,0.055698425,0.16813232,1.018749713897705
217.8,0.23591004,0.05450937,0.055531405,0.18037865,1.018749713897705
217.9,0.24866195,0.054346394,0.055365372,0.19329658,1.018749713897705
218.0,0.26200297,0.054184534,0.05520048,0.20680249,1.018749713897705
218.09999,0.2758048,0.054023635,0.055036563,0.22076823,1.018749713897705
218.2,0.2899682,0.053863708,0.054873638,0.23509455,1.018749713897705
218.3,0.30440068,0.053704876,0.054711826,0.24968886,1.018749713897705
218.4,0.3189183,0.053546898,0.054550886,0.2643674,1.018749713897705
218.5,0.33331266,0.053389892,0.054390937,0.27892172,1.018749713897705
218.6,0.3472467,0.05323389,0.054232012,0.2930147,1.018749713897705
218.7,0.36037418,0.053078875,0.05407409,0.3063001,1.018749713897705
218.8,0.37231827,0.052924648,0.05391697,0.3184013,1.018749713897705
218.9,0.3828035,0.052771512,0.053760964,0.32904252,1.018749713897705
219.0,0.3916364,0.05261922,0.053605814,0.33803058,1.018749713897705
219.1,0.3987813,0.052467804,0.05345156,0.34532973,1.018749713897705
219.2,0.40432096,0.05231723,0.05329816,0.35102278,1.018749713897705
219.3,0.40839016,0.05216752,0.053145647,0.35524452,1.018749713897705
219.40001,0.41112375,0.05201881,0.052994147,0.35812962,1.018749713897705
219.5,0.41257563,0.051870853,0.052843418,0.3597322,1.018749713897705
219.6,0.41270092,0.05172371,0.052693516,0.3600074,1.018749713897705
219.7,0.41134772,0.051577553,0.052544616,0.3588031,1.018749713897705
219.8,0.4083051,0.05143214,0.052396476,0.35590863,1.018749713897705
219.90001,0.40337858,0.051287528,0.052249156,0.3511294,1.018749713897705
220.0,0.39643535,0.051143773,0.052102704,0.34433264,1.018749713897705
220.1,0.38747647,0.051000826,0.05195708,0.3355194,1.018749713897705
220.20001,0.3766294,0.050858635,0.05181222,0.32481718,1.018749713897705
220.3,0.3641676,0.05071721,0.05166814,0.31249946,1.018749713897705
220.40001,0.35042122,0.05057658,0.051524874,0.29889634,1.018749713897705
220.5,0.3357902,0.050436717,0.05138239,0.2844078,1.018749713897705
220.6,0.3206199,0.050297666,0.051240735,0.26937917,1.018749713897705
220.70001,0.30525056,0.050159305,0.051099777,0.25415078,1.018749713897705
220.8,0.29001948,0.050021697,0.05095959,0.2390599,1.018749713897705
220.9,0.2751582,0.049884863,0.05082019,0.22433801,1.018749713897705
221.0,0.26091003,0.04974881,0.050681584,0.21022844,1.018749713897705
221.09999,0.24743521,0.049613435,0.050543673,0.19689155,1.018749713897705
221.2,0.234868,0.049478747,0.05040646,0.18446155,1.018749713897705
221.29999,0.22323212,0.049344797,0.05027,0.17296213,1.018749713897705
221.4,0.21248718,0.04921148,0.050134182,0.162353,1.018749713897705
221.5,0.20245999,0.049078938,0.049999155,0.15246084,1.018749713897705
221.59999,0.19290969,0.048947066,0.04986481,0.14304487,1.018749713897705
221.7,0.18353471,0.048815865,0.04973115,0.13380356,1.018749713897705
221.8,0.1739858,0.04868531,0.049598143,0.12438765,1.018749713897705
221.9,0.16397919,0.048555575,0.049465977,0.11451321,1.018749713897705
222.0,0.1532513,0.048426386,0.049334366,0.10391694,1.018749713897705
222.09999,0.1416736,0.048297774,0.049203344,0.09247025,1.018749713897705
222.2,0.1291572,0.04816995,0.049073122,0.08008408,1.018749713897705
222.3,0.11574368,0.048042756,0.048943542,0.06680014,1.018749713897705
222.4,0.10147711,0.04791608,0.048814494,0.052662615,1.018749713897705
222.5,0.08647265,0.047790185,0.048686236,0.037786417,1.018749713897705
222.6,0.0708574,0.04766473,0.048558433,0.022298966,1.018749713897705
222.7,0.054733396,0.047540147,0.048431512,0.0063018836,1.018749713897705
222.8,0.038258694,0.047415987,0.048305023,-0.010046329,1.018749713897705
222.9,0.021567738,0.04729253,0.04817925,-0.026611513,1.018749713897705
223.0,0.0048603415,0.047169633,0.04805405,-0.04319371,1.018749713897705
223.1,0.0,0.047047414,0.04792954,-0.04792954,1.018749713897705
223.2,0.0,0.046925686,0.04780553,-0.04780553,1.018749713897705
223.3,0.0,0.046804532,0.047682103,-0.047682103,1.018749713897705
223.40001,0.0,0.04668409,0.047559403,-0.047559403,1.018749713897705
223.5,0.0,0.046564158,0.047437225,-0.047437225,1.018749713897705
223.6,0.0,0.046444733,0.047315557,-0.047315557,1.018749713897705
223.7,0.0,0.046325993,0.047194593,-0.047194593,1.018749713897705
223.8,0.0,0.046207797,0.04707418,-0.04707418,1.018749713897705
223.90001,0.0,0.04609011,0.04695429,-0.04695429,1.018749713897705
224.0,0.0,0.045973096,0.04683508,-0.04683508,1.018749713897705
224.1,0.0,0.045856453,0.04671625,-0.04671625,1.018749713897705
224.20001,0.0,0.04574051,0.046598133,-0.046598133,1.018749713897705
224.3,0.0,0.04562504,0.046480495,-0.046480495,1.018749713897705
224.40001,0.0,0.04551006,0.04636336,-0.04636336,1.018749713897705
224.5,0.0,0.04539569,0.04624685,-0.04624685,1.018749713897705
224.6,0.0,0.045281827,0.046130847,-0.046130847,1.018749713897705
224.70001,0.0,0.045168478,0.046015374,-0.046015374,1.018749713897705
224.8,0.0,0.045055624,0.045900404,-0.045900404,1.018749713897705
224.9,0.0,0.04494329,0.045785967,-0.045785967,1.018749713897705
225.0,0.0,0.044831507,0.045672085,-0.045672085,1.018749713897705
225.09999,0.0,0.044720214,0.045558706,-0.045558706,1.018749713897705
225.2,0.0,0.044609446,0.04544586,-0.04544586,1.018749713897705
225.29999,0.0,0.044499155,0.0453335,-0.0453335,1.018749713897705
225.4,0.0,0.04438936,0.04522165,-0.04522165,1.018749713897705
225.5,0.0,0.04428008,0.04511032,-0.04511032,1.018749713897705
225.59999,0.0,0.044171236,0.044999436,-0.044999436,1.018749713897705
225.7,0.0,0.044062927,0.044889096,-0.044889096,1.018749713897705
225.8,0.0,0.04395507,0.044779215,-0.044779215,1.018749713897705
225.9,0.0,0.043847755,0.04466989,-0.04466989,1.018749713897705
226.0,0.0,0.043740746,0.044560872,-0.044560872,1.018749713897705
226.09999,0.0,0.043634318,0.044452447,-0.044452447,1.018749713897705
226.2,0.0,0.043528408,0.04434455,-0.04434455,1.018749713897705
226.3,0.0,0.043422926,0.044237092,-0.044237092,1.018749713897705
226.4,0.0,0.043317858,0.044130057,-0.044130057,1.018749713897705
226.5,0.0,0.043213286,0.04402352,-0.04402352,1.018749713897705
226.6,0.0,0.043109108,0.04391739,-0.04391739,1.018749713897705
226.7,0.0,0.043005507,0.04381185,-0.04381185,1.018749713897705
226.8,0.0,0.042902213,0.04370662,-0.04370662,1.018749713897705
226.9,0.0,0.04279949,0.04360197,-0.04360197,1.018749713897705
227.0,0.0,0.04269709,0.043497648,-0.043497648,1.018749713897705
227.1,0.0,0.042595144,0.04339379,-0.04339379,1.018749713897705
227.2,0.0,0.04249366,0.043290403,-0.043290403,1.018749713897705
227.3,0.0,0.04239254,0.043187387,-0.043187387,1.018749713897705
227.40001,0.0,0.042291947,0.04308491,-0.04308491,1.018749713897705
227.5,0.0,0.04219175,0.042982835,-0.042982835,1.018749713897705
227.6,0.0,0.04209195,0.04288116,-0.04288116,1.018749713897705
227.7,0.0,0.041992567,0.042779915,-0.042779915,1.018749713897705
227.8,0.0,0.041893646,0.04267914,-0.04267914,1.018749713897705
227.90001,0.0,0.041795082,0.042578727,-0.042578727,1.018749713897705
228.0,0.0,0.041696955,0.04247876,-0.04247876,1.018749713897705
228.1,0.0,0.041599218,0.042379193,-0.042379193,1.018749713897705
228.20001,0.0,0.041501872,0.042280022,-0.042280022,1.018749713897705
228.3,0.0,0.04140489,0.04218122,-0.04218122,1.018749713897705
228.40001,0.0,0.041308437,0.042082958,-0.042082958,1.018749713897705
228.5,0.0,0.041212343,0.04198506,-0.04198506,1.018749713897705
228.6,0.0,0.041116573,0.041887496,-0.041887496,1.018749713897705
228.70001,0.0,0.041021228,0.041790362,-0.041790362,1.018749713897705
228.8,0.0,0.04092631,0.04169367,-0.04169367,1.018749713897705
228.9,0.0,0.04083168,0.041597262,-0.041597262,1.018749713897705
229.0,0.0,0.04073753,0.041501347,-0.041501347,1.018749713897705
229.09999,0.0,0.040643737,0.041405797,-0.041405797,1.018749713897705
229.2,0.0,0.040550213,0.04131052,-0.04131052,1.018749713897705
229.29999,0.0,0.040457223,0.041215785,-0.041215785,1.018749713897705
229.4,0.0,0.040364485,0.041121308,-0.041121308,1.018749713897705
229.5,0.0,0.04027216,0.04102725,-0.04102725,1.018749713897705
229.59999,0.0,0.040180273,0.040933643,-0.040933643,1.018749713897705
229.7,0.0,0.040088683,0.040840335,-0.040840335,1.018749713897705
229.8,0.0,0.03999739,0.04074733,-0.04074733,1.018749713897705
229.9,0.0,0.039906606,0.04065484,-0.04065484,1.018749713897705
230.0,0.0,0.039816026,0.040562566,-0.040562566,1.018749713897705
230.09999,0.0,0.03972587,0.04047072,-0.04047072,1.018749713897705
230.2,0.0,0.03963614,0.040379304,-0.040379304,1.018749713897705
230.3,0.0,0.03954666,0.04028815,-0.04028815,1.018749713897705
230.4,0.0,0.03945757,0.040197387,-0.040197387,1.018749713897705
230.5,0.0,0.039368782,0.040106937,-0.040106937,1.018749713897705
230.6,0.0,0.039280362,0.04001686,-0.04001686,1.018749713897705
230.7,0.0,0.039192293,0.039927136,-0.039927136,1.018749713897705
230.8,0.0,0.0391045,0.039837696,-0.039837696,1.018749713897705
230.9,0.0,0.039017163,0.039748725,-0.039748725,1.018749713897705
231.0,0.0,0.038930148,0.039660078,-0.039660078,1.018749713897705
231.1,0.0,0.038843405,0.039571706,-0.039571706,1.018749713897705
231.2,0.0,0.038757052,0.039483737,-0.039483737,1.018749713897705
231.3,0.0,0.03867096,0.03939603,-0.03939603,1.018749713897705
231.40001,0.0,0.03858525,0.039308712,-0.039308712,1.018749713897705
231.5,0.0,0.03849986,0.03922172,-0.03922172,1.018749713897705
231.6,0.0,0.038414788,0.039135054,-0.039135054,1.018749713897705
231.7,0.0,0.03833006,0.03904874,-0.03904874,1.018749713897705
231.8,0.0,0.038245577,0.03896267,-0.03896267,1.018749713897705
231.90001,0.0,0.038161416,0.038876932,-0.038876932,1.018749713897705
232.0,0.0,0.038077593,0.038791537,-0.038791537,1.018749713897705
232.1,0.0,0.03799414,0.03870652,-0.03870652,1.018749713897705
232.20001,0.0,0.03791097,0.03862179,-0.03862179,1.018749713897705
232.3,0.0,0.037828106,0.038537372,-0.038537372,1.018749713897705
232.40001,0.0,0.03774549,0.038453206,-0.038453206,1.018749713897705
232.5,0.0,0.037663326,0.038369503,-0.038369503,1.018749713897705
232.6,0.0,0.03758137,0.038286008,-0.038286008,1.018749713897705
232.70001,0.0,0.03749976,0.03820287,-0.03820287,1.018749713897705
232.8,0.0,0.037418373,0.038119957,-0.038119957,1.018749713897705
232.9,0.0,0.037337314,0.03803738,-0.03803738,1.018749713897705
233.0,0.0,0.037256636,0.037955187,-0.037955187,1.018749713897705
233.09999,0.0,0.03717613,0.03787317,-0.03787317,1.018749713897705
233.2,0.0,0.037096046,0.037791587,-0.037791587,1.018749713897705
233.29999,0.0,0.037016142,0.037710186,-0.037710186,1.018749713897705
233.4,0.0,0.036936563,0.037629113,-0.037629113,1.018749713897705
233.5,0.0,0.036857225,0.03754829,-0.03754829,1.018749713897705
233.59999,0.0,0.036778294,0.037467875,-0.037467875,1.018749713897705
233.7,0.0,0.036699563,0.03738767,-0.03738767,1.018749713897705
233.8,0.0,0.036621183,0.03730782,-0.03730782,1.018749713897705
233.9,0.0,0.03654302,0.03722819,-0.03722819,1.018749713897705
234.0,0.0,0.036465183,0.037148893,-0.037148893,1.018749713897705
234.09999,0.0,0.036387548,0.037069805,-0.037069805,1.018749713897705
234.2,0.0,0.036310326,0.036991134,-0.036991134,1.018749713897705
234.3,0.0,0.03623331,0.036912672,-0.036912672,1.018749713897705
234.4,0.0,0.03615651,0.036834434,-0.036834434,1.018749713897705
234.5,0.0,0.036079958,0.03675645,-0.03675645,1.018749713897705
234.6,0.0,0.036003783,0.036678843,-0.036678843,1.018749713897705
234.7,0.0,0.035927854,0.03660149,-0.03660149,1.018749713897705
234.8,0.0,0.035852205,0.036524422,-0.036524422,1.018749713897705
234.9,0.0,0.03577688,0.036447685,-0.036447685,1.018749713897705
235.0,0.0,0.035701696,0.036371093,-0.036371093,1.018749713897705
235.1,0.0,0.035626803,0.036294796,-0.036294796,1.018749713897705
235.2,0.0,0.03555229,0.036218885,-0.036218885,1.018749713897705
235.3,0.0,0.035477888,0.036143087,-0.036143087,1.018749713897705
235.40001,0.0,0.035403825,0.03606764,-0.03606764,1.018749713897705
235.5,0.0,0.035329986,0.035992414,-0.035992414,1.018749713897705
235.6,0.0,0.035256453,0.035917502,-0.035917502,1.018749713897705
235.7,0.0,0.035183135,0.03584281,-0.03584281,1.018749713897705
235.8,0.0,0.035110056,0.03576836,-0.03576836,1.018749713897705
235.90001,0.0,0.03503724,0.03569418,-0.03569418,1.018749713897705
236.0,0.0,0.03496472,0.035620302,-0.035620302,1.018749713897705
236.1,0.0,0.034892417,0.03554664,-0.03554664,1.018749713897705
236.20001,0.0,0.034820363,0.035473235,-0.035473235,1.018749713897705
236.3,0.0,0.03474862,0.03540015,-0.03540015,1.018749713897705
236.40001,0.0,0.034677077,0.035327263,-0.035327263,1.018749713897705
236.5,0.0,0.0346057,0.03525455,-0.03525455,1.018749713897705
236.6,0.0,0.03453466,0.035182174,-0.035182174,1.018749713897705
236.70001,0.0,0.03446389,0.03511008,-0.03511008,1.018749713897705
