ppm,target,reconstructed_raw,reconstructed,difference,alpha
195.5,0.7853986,1.047499,0.8791132,-0.093714595,0.8392497301101685
195.6,0.7960085,1.061868,0.8911724,-0.09516388,0.8392497301101685
195.7,0.8065148,1.0611603,0.8905785,-0.08406371,0.8392497301101685
195.8,0.8168967,1.0447147,0.8767765,-0.05987984,0.8392497301101685
195.90001,0.8271621,1.0137658,0.85080266,-0.023640573,0.8392497301101685
196.0,0.8372901,0.9710847,0.8149826,0.022307515,0.8392497301101685
196.1,0.847301,0.92025566,0.7723243,0.07497668,0.8392497301101685
196.20001,0.8571731,0.86496794,0.72592413,0.13124895,0.8392497301101685
196.3,0.8669071,0.8084386,0.6784819,0.18842524,0.8392497301101685
196.40001,0.87650883,0.7531021,0.63204074,0.2444681,0.8392497301101685
196.5,0.8859633,0.70063436,0.5880072,0.2979561,0.8392497301101685
196.6,0.89527375,0.65199137,0.5471836,0.34809017,0.8392497301101685
196.70001,0.9044237,0.6076292,0.5099526,0.3944711,0.8392497301101685
196.8,0.91341776,0.56763726,0.4763894,0.43702835,0.8392497301101685
196.9,0.92223275,0.53186977,0.44637156,0.4758612,0.8392497301101685
197.0,0.9308743,0.50005084,0.41966754,0.51120675,0.8392497301101685
197.09999,0.93933356,0.47185826,0.3960069,0.5433266,0.8392497301101685
197.2,0.94761217,0.44693696,0.37509173,0.57252043,0.8392497301101685
197.29999,0.9557027,0.4249578,0.35664573,0.59905696,0.8392497301101685
197.4,0.9636127,0.4055987,0.3403986,0.62321407,0.8392497301101685
197.5,0.9713205,0.3885811,0.3261166,0.64520395,0.8392497301101685
197.59999,0.9788817,0.37365675,0.31359133,0.66529036,0.8392497301101685
197.7,0.9860897,0.3606042,0.30263698,0.6834527,0.8392497301101685
197.8,0.99370605,0.34923956,0.2930992,0.7006068,0.8392497301101685
197.9,0.9972646,0.3394066,0.2848469,0.7124177,0.8392497301101685
198.0,0.99911666,0.33097088,0.2777672,0.7213495,0.8392497301101685
198.09999,1.0012054,0.32382834,0.27177286,0.7294326,0.8392497301101685
198.2,1.003084,0.31788996,0.26678905,0.73629487,0.8392497301101685
198.3,1.0048639,0.31309196,0.26276234,0.74210155,0.8392497301101685
198.4,1.0065159,0.30938634,0.2596524,0.7468635,0.8392497301101685
198.5,1.0080489,0.30674443,0.25743517,0.7506137,0.8392497301101685
198.6,1.0094609,0.3051527,0.25609934,0.7533616,0.8392497301101685
198.7,1.0107498,0.30461752,0.25565016,0.75509965,0.8392497301101685
198.8,1.0119188,0.30515888,0.2561045,0.7558143,0.8392497301101685
198.9,1.0129653,0.306816,0.25749525,0.75547004,0.8392497301101685
199.0,1.0138916,0.30964735,0.25987145,0.7540201,0.8392497301101685
199.1,1.0146956,0.3137282,0.2632963,0.75139934,0.8392497301101685
199.2,1.0153791,0.31915185,0.2678481,0.74753094,0.8392497301101685
199.3,1.0159407,0.32603487,0.2736247,0.742316,0.8392497301101685
199.40001,1.0163815,0.3345092,0.28073674,0.73564476,0.8392497301101685
199.5,1.0167007,0.34472227,0.28930807,0.7273927,0.8392497301101685
199.6,1.0168985,0.35683236,0.29947147,0.717427,0.8392497301101685
199.7,1.016975,0.3709918,0.31135476,0.7056203,0.8392497301101685
199.8,1.0169303,0.3873404,0.32507533,0.691855,0.8392497301101685
199.90001,1.0167642,0.4059593,0.34070125,0.67606294,0.8392497301101685
200.0,1.016477,0.42683187,0.35821852,0.65825844,0.8392497301101685
200.1,1.0160681,0.44979608,0.37749124,0.63857687,0.8392497301101685
200.20001,1.0155382,0.47443762,0.39817163,0.61736655,0.8392497301101685
200.3,1.0148865,0.5000208,0.41964233,0.59524417,0.8392497301101685
200.40001,1.0141137,0.52542806,0.44096535,0.5731483,0.8392497301101685
200.5,1.01322,0.54911506,0.46084467,0.5523753,0.8392497301101685
200.6,1.0122044,0.56924474,0.4777385,0.5344659,0.8392497301101685
200.70001,1.011068,0.58388364,0.49002418,0.5210438,0.8392497301101685
200.8,1.0098099,0.5913797,0.49631524,0.5134946,0.8392497301101685
200.9,1.008431,0.5907531,0.49578935,0.5126416,0.8392497301101685
201.0,1.0069301,0.58194333,0.48839578,0.5185343,0.8392497301101685
201.09999,1.0053089,0.56582785,0.47487086,0.530438,0.8392497301101685
201.2,1.0035642,0.543996,0.45654848,0.5470158,0.8392497301101685
201.29999,1.0017002,0.51836073,0.4350341,0.56666607,0.8392497301101685
201.4,0.9997142,0.49077952,0.41188657,0.5878276,0.8392497301101685
201.5,0.99760693,0.46282688,0.38842735,0.6091796,0.8392497301101685
201.59999,0.9953787,0.43567446,0.3656397,0.629739,0.8392497301101685
201.7,0.9930288,0.41008073,0.34416014,0.6488687,0.8392497301101685
201.8,0.9905578,0.38648492,0.32435736,0.6662004,0.8392497301101685
201.9,0.98796356,0.3650773,0.306391,0.68157256,0.8392497301101685
202.0,0.98525053,0.34586638,0.29026827,0.6949823,0.8392497301101685
202.09999,0.9824151,0.32877424,0.2759237,0.70649135,0.8392497301101685
202.2,0.9794593,0.31365445,0.2632344,0.7162249,0.8392497301101685
202.3,0.9763806,0.30034223,0.25206214,0.72431844,0.8392497301101685
202.4,0.97318286,0.28866833,0.24226482,0.73091805,0.8392497301101685
202.5,0.9698614,0.2784648,0.2337015,0.7361599,0.8392497301101685
202.6,0.9664206,0.26958123,0.22624597,0.74017465,0.8392497301101685
202.7,0.9628573,0.2618845,0.21978651,0.7430708,0.8392497301101685
202.8,0.9591702,0.2552526,0.21422067,0.7449496,0.8392497301101685
202.9,0.9553668,0.249586,0.20946498,0.7459018,0.8392497301101685
203.0,0.95143795,0.24479572,0.20544475,0.7459932,0.8392497301101685
203.1,0.9473913,0.24081035,0.20210002,0.74529123,0.8392497301101685
203.2,0.9432203,0.23757157,0.19938187,0.7438384,0.8392497301101685
203.3,0.9389312,0.23502937,0.19724834,0.7416829,0.8392497301101685
203.40001,0.9345167,0.23314899,0.19567023,0.7388465,0.8392497301101685
203.5,0.9299858,0.2319033,0.19462478,0.73536104,0.8392497301101685
203.6,0.9253287,0.23127459,0.19409713,0.7312316,0.8392497301101685
203.7,0.92055047,0.23125449,0.19408026,0.72647023,0.8392497301101685
203.8,0.9156552,0.23184355,0.19457464,0.72108054,0.8392497301101685
203.90001,0.9106336,0.23305081,0.19558783,0.7150458,0.8392497301101685
204.0,0.90549666,0.23489413,0.19713484,0.7083618,0.8392497301101685
204.1,0.9002324,0.23740017,0.19923803,0.7009944,0.8392497301101685
204.20001,0.894852,0.2406059,0.20192844,0.69292355,0.8392497301101685
204.3,0.8893459,0.2445582,0.2052454,0.6841005,0.8392497301101685
204.40001,0.8837231,0.24931626,0.2092386,0.6744845,0.8392497301101685
204.5,0.8779733,0.25495097,0.21396753,0.66400576,0.8392497301101685
204.6,0.8721033,0.2615493,0.21950518,0.6525981,0.8392497301101685
204.70001,0.8661158,0.26921332,0.2259372,0.6401786,0.8392497301101685
204.8,0.86000353,0.2780616,0.23336312,0.62664044,0.8392497301101685
204.9,0.85377437,0.28823674,0.2419026,0.6118718,0.8392497301101685
205.0,0.8474188,0.29990497,0.25169516,0.5957236,0.8392497301101685
205.09999,0.84094685,0.3132524,0.26289698,0.5780499,0.8392497301101685
205.2,0.8343487,0.3285003,0.27569377,0.5586549,0.8392497301101685
205.29999,0.8276347,0.34588945,0.2902876,0.5373471,0.8392497301101685
205.4,0.82079065,0.36569917,0.30691293,0.51387775,0.8392497301101685
205.5,0.81383044,0.38822287,0.32581595,0.4880145,0.8392497301101685
205.59999,0.80675066,0.4137667,0.3472536,0.45949706,0.8392497301101685
205.7,0.7995471,0.4426417,0.37148693,0.42806014,0.8392497301101685
205.8,0.7922236,0.4751086,0.39873475,0.39348882,0.8392497301101685
205.9,0.78477883,0.51133466,0.42913747,0.35564137,0.8392497301101685
206.0,0.77721226,0.551332,0.46270522,0.31450704,0.8392497301101685
206.09999,0.76952505,0.59480804,0.49919248,0.27033257,0.8392497301101685
206.2,0.7617167,0.64107466,0.53802174,0.22369498,0.8392497301101685
206.3,0.75377965,0.6888497,0.5781169,0.17566276,0.8392497301101685
206.4,0.74573094,0.7361504,0.617814,0.12791693,0.8392497301101685
206.5,0.73755604,0.780287,0.65485567,0.08270037,0.8392497301101685
206.6,0.72926277,0.81798005,0.6864895,0.042773247,0.8392497301101685
206.7,0.72084635,0.8457984,0.70983607,0.011010289,0.8392497301101685
206.8,0.7123105,0.8608,0.7224262,-0.010115683,0.8392497301101685
206.9,0.7036525,0.86119837,0.7227605,-0.019107997,0.8392497301101685
207.0,0.69486594,0.8468518,0.7107202,-0.01585424,0.8392497301101685
207.1,0.6859683,0.81929344,0.6875918,-0.0016235113,0.8392497301101685
207.2,0.6769436,0.7813326,0.65573317,0.021210432,0.8392497301101685
207.3,0.66780305,0.7363515,0.6179828,0.049820244,0.8392497301101685
207.40001,0.65853405,0.68768644,0.5771407,0.08139336,0.8392497301101685
207.5,0.6491526,0.6381546,0.5355711,0.11358148,0.8392497301101685
207.6,0.6396406,0.58983505,0.4950189,0.14462173,0.8392497301101685
207.7,0.6300168,0.54412204,0.45665428,0.17336252,0.8392497301101685
207.8,0.62026274,0.5017821,0.4211205,0.19914225,0.8392497301101685
207.90001,0.6103847,0.4631587,0.38870582,0.22167888,0.8392497301101685
208.0,0.60039806,0.4282886,0.3594411,0.24095696,0.8392497301101685
208.1,0.59027845,0.39700752,0.33318844,0.25709,0.8392497301101685
208.20001,0.58004755,0.3690621,0.30973527,0.27031228,0.8392497301101685
208.3,0.5696867,0.34415254,0.28882992,0.2808568,0.8392497301101685
208.40001,0.55921334,0.32195634,0.27020177,0.28901157,0.8392497301101685
208.5,0.5486098,0.30217505,0.25360033,0.29500946,0.8392497301101685
208.6,0.53789407,0.2845204,0.23878366,0.2991104,0.8392497301101685
208.70001,0.5270452,0.26873875,0.22553892,0.30150628,0.8392497301101685
208.8,0.51607877,0.25460365,0.21367605,0.30240273,0.8392497301101685
208.9,0.505,0.24191105,0.20302379,0.3019762,0.8392497301101685
209.0,0.49378863,0.23048392,0.19343357,0.30035508,0.8392497301101685
209.09999,0.4824673,0.22017135,0.18477875,0.29768854,0.8392497301101685
209.2,0.4710136,0.21083713,0.176945,0.2940686,0.8392497301101685
209.29999,0.45944893,0.20236763,0.16983698,0.28961194,0.8392497301101685
209.4,0.44775477,0.1946602,0.16336852,0.28438625,0.8392497301101685
209.5,0.4359381,0.18762898,0.15746757,0.27847052,0.8392497301101685
209.59999,0.42403224,0.18119861,0.15207088,0.27196136,0.8392497301101685
209.7,0.41183177,0.17530034,0.14712077,0.264711,0.8392497301101685
209.8,0.40023074,0.16987845,0.14257045,0.25766027,0.8392497301101685
209.9,0.3856479,0.16488221,0.13837735,0.24727054,0.8392497301101685
210.0,0.38225108,0.16026665,0.13450375,0.24774733,0.8392497301101685
210.09999,0.32881534,0.15599328,0.13091733,0.19789802,0.8392497301101685
210.2,0.25645643,0.15202926,0.12759052,0.12886591,0.8392497301101685
210.3,0.26779702,0.14834225,0.12449619,0.14330083,0.8392497301101685
210.4,0.2631814,0.14490758,0.121613644,0.14156774,0.8392497301101685
210.5,0.26266938,0.14170037,0.118922,0.14374739,0.8392497301101685
210.6,0.26009765,0.13870017,0.11640408,0.14369357,0.8392497301101685
210.7,0.2563239,0.13588873,0.11404458,0.14227933,0.8392497301101685
210.8,0.25070423,0.1332483,0.1118286,0.13887563,0.8392497301101685
210.9,0.24343261,0.13076809,0.10974708,0.13368553,0.8392497301101685
211.0,0.23490323,0.12842838,0.10778349,0.12711975,0.8392497301101685
211.1,0.22571965,0.126223,0.105932616,0.11978703,0.8392497301101685
211.2,0.2165327,0.12413705,0.10418199,0.11235072,0.8392497301101685
211.3,0.20792654,0.12216205,0.10252447,0.105402075,0.8392497301101685
211.40001,0.20041056,0.120291725,0.1009548,0.09945576,0.8392497301101685
211.5,0.1944606,0.118515275,0.09946391,0.09499669,0.8392497301101685
211.6,0.19052097,0.1168283,0.09804812,0.09247285,0.8392497301101685
211.7,0.18903834,0.115220755,0.096698985,0.09233935,0.8392497301101685
211.8,0.19036765,0.11368962,0.09541398,0.09495367,0.8392497301101685
211.90001,0.19461946,0.11222839,0.09418765,0.100431815,0.8392497301101685
212.0,0.20152463,0.11083155,0.09301535,0.10850928,0.8392497301101685
212.1,0.2103033,0.10949847,0.091896564,0.11840674,0.8392497301101685
212.20001,0.21973792,0.108219355,0.09082306,0.12891486,0.8392497301101685
212.3,0.22831121,0.10699404,0.08979472,0.13851649,0.8392497301101685
212.40001,0.23452865,0.10581871,0.08880833,0.14572032,0.8392497301101685
212.5,0.23728015,0.10469044,0.087861426,0.14941871,0.8392497301101685
212.6,0.23609017,0.10360342,0.08694915,0.14914101,0.8392497301101685
212.70001,0.23125611,0.10255846,0.086072154,0.14518395,0.8392497301101685
212.8,0.22379324,0.10155184,0.085227355,0.13856588,0.8392497301101685
212.9,0.21514057,0.100581706,0.08441317,0.1307274,0.8392497301101685
213.0,0.20685501,0.09964559,0.08362754,0.12322748,0.8392497301101685
213.09999,0.20023596,0.09874063,0.08286805,0.117367916,0.8392497301101685
213.2,0.1960436,0.097866945,0.082134806,0.11390879,0.8392497301101685
213.29999,0.19445516,0.09702135,0.08142514,0.113030024,0.8392497301101685
213.4,0.19509245,0.096202336,0.080737785,0.11435467,0.8392497301101685
213.5,0.197232,0.0954092,0.08007214,0.11715985,0.8392497301101685
213.59999,0.20002797,0.09464098,0.07942741,0.12060056,0.8392497301101685
213.7,0.20270276,0.093894824,0.07880121,0.12390155,0.8392497301101685
213.8,0.20467658,0.093170665,0.078193456,0.12648313,0.8392497301101685
213.9,0.20558028,0.09246711,0.077603,0.12797728,0.8392497301101685
214.0,0.20523593,0.09178341,0.077029206,0.12820673,0.8392497301101685
214.09999,0.20360087,0.091118425,0.07647111,0.12712976,0.8392497301101685
214.2,0.20073374,0.09047073,0.07592753,0.1248062,0.8392497301101685
214.3,0.19679531,0.0898403,0.075398445,0.12139687,0.8392497301101685
214.4,0.19207616,0.089226305,0.074883156,0.117193006,0.8392497301101685
214.5,0.18699728,0.08862741,0.07438053,0.11261675,0.8392497301101685
214.6,0.18210357,0.08804326,0.07389028,0.10821329,0.8392497301101685
214.7,0.17796327,0.087473206,0.07341187,0.104551405,0.8392497301101685
214.8,0.17507248,0.08691669,0.07294481,0.102127664,0.8392497301101685
214.9,0.17370693,0.08637296,0.07248848,0.101218455,0.8392497301101685
215.0,0.17383792,0.085841574,0.07204252,0.1017954,0.8392497301101685
215.1,0.17512251,0.08532186,0.071606345,0.10351617,0.8392497301101685
215.2,0.17696236,0.08481372,0.07117989,0.10578247,0.8392497301101685
215.3,0.17865203,0.084316164,0.07076232,0.10788971,0.8392497301101685
215.40001,0.17954446,0.08382905,0.07035351,0.109190956,0.8392497301101685
215.5,0.17919947,0.083352104,0.06995323,0.10924624,0.8392497301101685
215.6,0.17746796,0.08288449,0.06956079,0.10790717,0.8392497301101685
215.7,0.17449549,0.082426414,0.069176346,0.10531914,0.8392497301101685
215.8,0.17062353,0.081977054,0.06879922,0.101824306,0.8392497301101685
215.90001,0.16627665,0.081536375,0.06842938,0.09784727,0.8392497301101685
216.0,0.16180329,0.08110397,0.068066485,0.093736805,0.8392497301101685
216.1,0.15738903,0.08067914,0.067709945,0.089679085,0.8392497301101685
216.20001,0.1530023,0.080262184,0.06736001,0.08564229,0.8392497301101685
216.3,0.14844827,0.07985288,0.067016505,0.08143177,0.8392497301101685
216.40001,0.14344119,0.0794503,0.06667864,0.07676254,0.8392497301101685
216.5,0.13775401,0.07905477,0.0663467,0.07140731,0.8392497301101685
216.6,0.13134412,0.078665644,0.06602012,0.065324,0.8392497301101685
216.70001,0.12441272,0.07828324,0.06569919,0.058713533,0.8392497301101685
216.8,0.11747424,0.07790706,0.06538348,0.052090764,0.8392497301101685
216.9,0.111250475,0.077536814,0.06507275,0.046177723,0.8392497301101685
217.0,0.106593445,0.077172175,0.06476673,0.041826718,0.8392497301101685
217.09999,0.10427436,0.076813586,0.06446578,0.03980858,0.8392497301101685
217.2,0.10481986,0.076459974,0.06416901,0.040650845,0.8392497301101685
217.29999,0.10835156,0.07611181,0.063876815,0.044474743,0.8392497301101685
217.4,0.11450595,0.07576884,0.063588984,0.050916962,0.8392497301101685
217.5,0.12244659,0.07543082,0.063305296,0.059141293,0.8392497301101685
217.59999,0.1310252,0.07509758,0.06302562,0.06799957,0.8392497301101685
217.7,0.13893612,0.07476898,0.06274985,0.07618627,0.8392497301101685
217.8,0.14500752,0.0744449,0.06247786,0.082529664,0.8392497301101685
217.9,0.14835557,0.074125275,0.062209617,0.08614595,0.8392497301101685
218.0,0.14856091,0.07380997,0.061944995,0.08661592,0.8392497301101685
218.09999,0.14565498,0.07349886,0.061683897,0.08397108,0.8392497301101685
218.2,0.14006022,0.07319164,0.061426066,0.07863415,0.8392497301101685
218.3,0.13241944,0.07288842,0.061171588,0.071247846,0.8392497301101685
218.4,0.12346231,0.07258926,0.060920518,0.0625418,0.8392497301101685
218.5,0.113838084,0.07229337,0.060672194,0.05316589,0.8392497301101685
218.6,0.10411755,0.072001345,0.06042711,0.04369044,0.8392497301101685
218.7,0.09475518,0.07171299,0.06018511,0.03457007,0.8392497301101685
218.8,0.086193316,0.071427695,0.059945673,0.026247643,0.8392497301101685
218.9,0.07886299,0.071146145,0.059709385,0.019153602,0.8392497301101685
219.0,0.07322932,0.07086783,0.059475806,0.013753515,0.8392497301101685
219.1,0.06968541,0.07059247,0.05924471,0.010440696,0.8392497301101685
219.2,0.06844644,0.07032035,0.059016336,0.009430107,0.8392497301101685
219.3,0.06944794,0.0700514,0.05879062,0.010657322,0.8392497301101685
219.40001,0.072267786,0.069785304,0.058567297,0.013700489,0.8392497301101685
219.5,0.07617702,0.06952207,0.058346376,0.017830648,0.8392497301101685
219.6,0.08027471,0.06926168,0.058127843,0.022146866,0.8392497301101685
219.7,0.08369289,0.06900394,0.057911538,0.025781356,0.8392497301101685
219.8,0.0858137,0.068749055,0.057697628,0.028116073,0.8392497301101685
219.90001,0.086392716,0.068496816,0.057485934,0.028906781,0.8392497301101685
220.0,0.08558856,0.068247065,0.05727633,0.028312229,0.8392497301101685
220.1,0.08384685,0.06799983,0.05706884,0.026778013,0.8392497301101685
220.20001,0.081700616,0.06775524,0.056863565,0.02483705,0.8392497301101685
220.3,0.07957234,0.06751296,0.05666023,0.022912111,0.8392497301101685
220.40001,0.07762872,0.067272946,0.0564588,0.021169916,0.8392497301101685
220.5,0.07577468,0.067035146,0.05625923,0.019515447,0.8392497301101685
220.6,0.07375631,0.066799894,0.056061793,0.017694514,0.8392497301101685
220.70001,0.071356915,0.06656676,0.055866133,0.0154907815,0.8392497301101685
220.8,0.06859334,0.06633585,0.055672344,0.012920994,0.8392497301101685
220.9,0.065810405,0.06610695,0.05548024,0.010330163,0.8392497301101685
221.0,0.06367841,0.06588031,0.055290036,0.008388378,0.8392497301101685
221.09999,0.063027926,0.0656556,0.055101443,0.007926483,0.8392497301101685
221.2,0.06461585,0.06543284,0.054914493,0.00970136,0.8392497301101685
221.29999,0.06889753,0.0652122,0.05472932,0.01416821,0.8392497301101685
221.4,0.07584767,0.064993285,0.054545596,0.021302074,0.8392497301101685
221.5,0.084970005,0.06477628,0.054363474,0.03060653,0.8392497301101685
221.59999,0.09536438,0.064561404,0.05418314,0.041181237,0.8392497301101685
221.7,0.10593837,0.06434808,0.054004107,0.05193426,0.8392497301101685
221.8,0.11566434,0.064136595,0.05382662,0.06183772,0.8392497301101685
221.9,0.12368513,0.06392691,0.053650644,0.07003449,0.8392497301101685
222.0,0.12948498,0.06371895,0.053476114,0.07600887,0.8392497301101685
222.09999,0.13283071,0.06351279,0.05330309,0.07952762,0.8392497301101685
222.2,0.13378488,0.06330815,0.053131346,0.08065353,0.8392497301101685
222.3,0.13262266,0.063105054,0.0529609,0.07966176,0.8392497301101685
222.4,0.12981942,0.06290376,0.052791964,0.077027455,0.8392497301101685
222.5,0.12604515,0.06270392,0.05262425,0.0734209,0.8392497301101685
222.6,0.122154355,0.06250553,0.052457746,0.069696605,0.8392497301101685
222.7,0.119113624,0.0623091,0.052292895,0.066820726,0.8392497301101685
222.8,0.1178875,0.062113836,0.05212902,0.06575848,0.8392497301101685
222.9,0.11920935,0.061920106,0.051966432,0.06724292,0.8392497301101685
223.0,0.12336499,0.06172794,0.051805157,0.07155983,0.8392497301101685
223.1,0.13001098,0.061537128,0.05164502,0.07836596,0.8392497301101685
223.2,0.13812241,0.061347656,0.051486004,0.08663641,0.8392497301101685
223.3,0.14617269,0.061159667,0.051328234,0.09484445,0.8392497301101685
223.40001,0.15240419,0.060972944,0.051171526,0.10123266,0.8392497301101685
223.5,0.15530111,0.060787614,0.051015988,0.10428512,0.8392497301101685
223.6,0.15399598,0.060603645,0.050861593,0.10313438,0.8392497301101685
223.7,0.14852391,0.060421016,0.05070832,0.09781559,0.8392497301101685
223.8,0.13988669,0.060239524,0.050556004,0.08933069,0.8392497301101685
223.90001,0.12983598,0.06005937,0.05040481,0.07943117,0.8392497301101685
224.0,0.12045147,0.059880577,0.05025476,0.07019672,0.8392497301101685
224.1,0.11368012,0.05970287,0.050105616,0.0635745,0.8392497301101685
224.20001,0.11086128,0.05952642,0.049957532,0.060903747,0.8392497301101685
224.3,0.112471685,0.059351202,0.04981048,0.0626612,0.8392497301101685
224.40001,0.118112594,0.05917711,0.049664374,0.068448216,0.8392497301101685
224.5,0.12665242,0.0590042,0.04951926,0.077133164,0.8392497301101685
224.6,0.13659021,0.058832455,0.04937512,0.087215096,0.8392497301101685
224.70001,0.14637311,0.05866176,0.049231865,0.09714124,0.8392497301101685
224.8,0.15471718,0.058492187,0.04908955,0.105627626,0.8392497301101685
224.9,0.16077057,0.05832378,0.048948213,0.11182235,0.8392497301101685
225.0,0.16413608,0.0581565,0.04880783,0.11532825,0.8392497301101685
225.09999,0.16483444,0.05799012,0.04866819,0.11616625,0.8392497301101685
225.2,0.16318335,0.057825025,0.048529636,0.11465371,0.8392497301101685
225.29999,0.1596847,0.05766076,0.048391774,0.11129293,0.8392497301101685
225.4,0.15496606,0.057497572,0.04825482,0.10671124,0.8392497301101685
225.5,0.14970112,0.057335448,0.04811876,0.10158236,0.8392497301101685
225.59999,0.14458916,0.057174228,0.047983456,0.0966057,0.8392497301101685
225.7,0.1402561,0.057014037,0.047849014,0.09240709,0.8392497301101685
225.8,0.13719997,0.056854885,0.047715448,0.08948452,0.8392497301101685
225.9,0.13569465,0.05669678,0.047582757,0.08811189,0.8392497301101685
226.0,0.13573661,0.05653944,0.04745071,0.08828591,0.8392497301101685
226.09999,0.13707098,0.056383085,0.047319487,0.0897515,0.8392497301101685
226.2,0.13928522,0.056227658,0.047189046,0.09209618,0.8392497301101685
226.3,0.14194421,0.056073263,0.047059473,0.09488474,0.8392497301101685
226.4,0.14476074,0.055919617,0.046930525,0.09783022,0.8392497301101685
226.5,0.1476782,0.05576701,0.04680245,0.10087575,0.8392497301101685
226.6,0.15089688,0.05561516,0.046675008,0.104221866,0.8392497301101685
226.7,0.15475428,0.05546434,0.04654843,0.108205855,0.8392497301101685
226.8,0.15956022,0.055314183,0.046422414,0.113137804,0.8392497301101685
226.9,0.16542071,0.055165056,0.04629726,0.11912345,0.8392497301101685
227.0,0.172087,0.055016693,0.046172746,0.12591425,0.8392497301101685
227.1,0.17898102,0.05486917,0.046048936,0.13293208,0.8392497301101685
227.2,0.18526824,0.054722413,0.04592577,0.13934247,0.8392497301101685
227.3,0.19011751,0.054576557,0.04580336,0.14431414,0.8392497301101685
227.40001,0.19288114,0.054431506,0.045681626,0.14719951,0.8392497301101685
227.5,0.19331029,0.054287236,0.04556055,0.14774974,0.8392497301101685
227.6,0.19158547,0.0541438,0.04544017,0.1461453,0.8392497301101685
227.7,0.18825759,0.054001108,0.045320414,0.14293718,0.8392497301101685
227.8,0.18405734,0.0538592,0.04520132,0.13885602,0.8392497301101685
227.90001,0.17969768,0.05371802,0.045082834,0.13461484,0.8392497301101685
228.0,0.17568564,0.053577594,0.04496498,0.13072066,0.8392497301101685
228.1,0.17226408,0.05343802,0.044847842,0.12741624,0.8392497301101685
228.20001,0.16943501,0.053299077,0.044731237,0.12470377,0.8392497301101685
228.3,0.16709675,0.05316085,0.044615228,0.122481525,0.8392497301101685
228.40001,0.16517471,0.053023364,0.044499844,0.12067486,0.8392497301101685
228.5,0.16374306,0.052886713,0.04438516,0.1193579,0.8392497301101685
228.6,0.16302624,0.052750766,0.044271067,0.11875518,0.8392497301101685
228.70001,0.16332304,0.052615326,0.044157397,0.119165644,0.8392497301101685
228.8,0.16486453,0.052480813,0.04404451,0.120820016,0.8392497301101685
228.9,0.16765669,0.052346837,0.04393207,0.123724625,0.8392497301101685
229.0,0.17139892,0.052213583,0.043820236,0.12757869,0.8392497301101685
229.09999,0.17548963,0.052081127,0.043709073,0.13178056,0.8392497301101685
229.2,0.17913854,0.051949166,0.043598324,0.13554022,0.8392497301101685
229.29999,0.18157214,0.05181795,0.0434882,0.13808393,0.8392497301101685
229.4,0.18222623,0.05168743,0.043378662,0.13884756,0.8392497301101685
229.5,0.18088765,0.05155742,0.043269552,0.1376181,0.8392497301101685
229.59999,0.17775178,0.051428176,0.043161083,0.1345907,0.8392497301101685
229.7,0.17332654,0.051299553,0.043053135,0.1302734,0.8392497301101685
229.8,0.16829015,0.05117157,0.042945728,0.12534443,0.8392497301101685
229.9,0.16325864,0.05104423,0.042838857,0.120419785,0.8392497301101685
230.0,0.1586177,0.05091741,0.04273242,0.11588529,0.8392497301101685
230.09999,0.15442565,0.05079126,0.042626552,0.1117991,0.8392497301101685
230.2,0.15038961,0.050665755,0.04252122,0.10786839,0.8392497301101685
230.3,0.14601405,0.05054087,0.04241641,0.10359764,0.8392497301101685
230.4,0.14074793,0.05041648,0.04231202,0.098435916,0.8392497301101685
230.5,0.1342173,0.050292745,0.042208172,0.092009135,0.8392497301101685
230.6,0.12634744,0.05016971,0.042104915,0.08424252,0.8392497301101685
230.7,0.11748925,0.05004709,0.042002004,0.07548724,0.8392497301101685
230.8,0.108322985,0.049925122,0.041899644,0.06642334,0.8392497301101685
230.9,0.09979018,0.04980372,0.041797757,0.05799242,0.8392497301101685
231.0,0.092853576,0.04968286,0.041696325,0.05115725,0.8392497301101685
231.1,0.08825808,0.04956252,0.041595332,0.046662748,0.8392497301101685
231.2,0.08637841,0.049442817,0.04149487,0.04488354,0.8392497301101685
231.3,0.08707749,0.049323756,0.04139495,0.045682542,0.8392497301101685
231.40001,0.089734815,0.049205095,0.04129536,0.048439454,0.8392497301101685
231.5,0.0933727,0.049087103,0.04119634,0.052176364,0.8392497301101685
231.6,0.09686712,0.048969503,0.04109764,0.05576948,0.8392497301101685
231.7,0.099228196,0.048852585,0.04099952,0.058228675,0.8392497301101685
231.8,0.099817865,0.048736047,0.040901713,0.05891615,0.8392497301101685
231.90001,0.09851646,0.048620127,0.040804427,0.05771203,0.8392497301101685
232.0,0.09573836,0.048504792,0.040707633,0.055030726,0.8392497301101685
232.1,0.09231881,0.048389766,0.0406111,0.05170771,0.8392497301101685
232.20001,0.089280315,0.048275378,0.0405151,0.048765216,0.8392497301101685
232.3,0.08757007,0.048161604,0.040419612,0.04715046,0.8392497301101685
232.40001,0.08778611,0.04804817,0.040324412,0.047461696,0.8392497301101685
232.5,0.090029225,0.047935348,0.040229727,0.0497995,0.8392497301101685
232.6,0.09386658,0.04782297,0.040135417,0.053731162,0.8392497301101685
232.70001,0.09842831,0.04771109,0.040041517,0.05838679,0.8392497301101685
232.8,0.10263439,0.047599684,0.039948024,0.06268637,0.8392497301101685
232.9,0.10545203,0.047488797,0.03985496,0.06559707,0.8392497301101685
