ppm,target,reconstructed_raw,reconstructed,difference,alpha
195.5,0.7853986,0.29114035,0.2532752,0.53212345,0.8699418902397156
195.6,0.7960085,0.3006508,0.26154873,0.5344598,0.8699418902397156
195.7,0.8065148,0.31121,0.2707346,0.5357802,0.8699418902397156
195.8,0.8168967,0.32295933,0.28095585,0.5359408,0.8699418902397156
195.90001,0.8271621,0.33605754,0.29235053,0.53481156,0.8699418902397156
196.0,0.8372901,0.3506854,0.3050759,0.53221416,0.8699418902397156
196.1,0.847301,0.3670572,0.31931844,0.5279826,0.8699418902397156
196.20001,0.8571731,0.3854079,0.33528247,0.52189064,0.8699418902397156
196.3,0.8669071,0.40600392,0.3531998,0.5137073,0.8699418902397156
196.40001,0.87650883,0.42914748,0.37333336,0.5031755,0.8699418902397156
196.5,0.8859633,0.45515585,0.39595914,0.49000418,0.8699418902397156
196.6,0.89527375,0.48437655,0.42137945,0.4738943,0.8699418902397156
196.70001,0.9044237,0.51713985,0.4498816,0.4545421,0.8699418902397156
196.8,0.91341776,0.5537472,0.48172787,0.4316899,0.8699418902397156
196.9,0.92223275,0.59441227,0.51710415,0.4051286,0.8699418902397156
197.0,0.9308743,0.63919353,0.5560612,0.37481308,0.8699418902397156
197.09999,0.93933356,0.68784314,0.59838355,0.34095,0.8699418902397156
197.2,0.94761217,0.73972493,0.64351773,0.30409443,0.8699418902397156
197.29999,0.9557027,0.7935777,0.69036645,0.26533628,0.8699418902397156
197.4,0.9636127,0.8474577,0.73723894,0.22637373,0.8699418902397156
197.5,0.9713205,0.898611,0.78173935,0.18958116,0.8699418902397156
197.59999,0.9788817,0.94365185,0.82092226,0.15795946,0.8699418902397156
197.7,0.9860897,0.97897,0.851647,0.13444269,0.8699418902397156
197.8,0.99370605,1.0013441,0.87111115,0.12259489,0.8699418902397156
197.9,0.9972646,1.0087038,0.8775137,0.11975092,0.8699418902397156
198.0,0.99911666,1.0006764,0.8705303,0.12858635,0.8699418902397156
198.09999,1.0012054,0.9787,0.8514121,0.14979333,0.8699418902397156
198.2,1.003084,0.9456374,0.8226496,0.18043435,0.8699418902397156
198.3,1.0048639,0.90510035,0.7873847,0.21747917,0.8699418902397156
198.4,1.0065159,0.8607323,0.7487871,0.25772876,0.8699418902397156
198.5,1.0080489,0.815664,0.7095803,0.2984686,0.8699418902397156
198.6,1.0094609,0.77230996,0.6718648,0.33759612,0.8699418902397156
198.7,1.0107498,0.7323313,0.6370857,0.37366414,0.8699418902397156
198.8,1.0119188,0.6967257,0.6061109,0.4058079,0.8699418902397156
198.9,1.0129653,0.6660341,0.579411,0.43355435,0.8699418902397156
199.0,1.0138916,0.64045405,0.5571578,0.45673376,0.8699418902397156
199.1,1.0146956,0.62000203,0.53936577,0.47532988,0.8699418902397156
199.2,1.0153791,0.60459197,0.52595985,0.48941922,0.8699418902397156
199.3,1.0159407,0.5941001,0.5168326,0.49910808,0.8699418902397156
199.40001,1.0163815,0.5884171,0.5118887,0.5044928,0.8699418902397156
199.5,1.0167007,0.5874613,0.5110572,0.50564355,0.8699418902397156
199.6,1.0168985,0.5911892,0.5143002,0.5025983,0.8699418902397156
199.7,1.016975,0.5995944,0.5216123,0.49536276,0.8699418902397156
199.8,1.0169303,0.61269563,0.5330096,0.48392075,0.8699418902397156
199.90001,1.0167642,0.6304987,0.54849726,0.4682669,0.8699418902397156
200.0,1.016477,0.65295416,0.5680322,0.44844478,0.8699418902397156
200.1,1.0160681,0.6799041,0.59147704,0.42459106,0.8699418902397156
200.20001,1.0155382,0.7109771,0.61850876,0.39702946,0.8699418902397156
200.3,1.0148865,0.7455131,0.6485531,0.36633343,0.8699418902397156
200.40001,1.0141137,0.7824876,0.6807187,0.33339494,0.8699418902397156
200.5,1.01322,0.8204561,0.7137491,0.29947084,0.8699418902397156
200.6,1.0122044,0.8576612,0.7461154,0.26608902,0.8699418902397156
200.70001,1.011068,0.8921927,0.7761558,0.23491216,0.8699418902397156
200.8,1.0098099,0.922302,0.80234915,0.2074607,0.8699418902397156
200.9,1.008431,0.94673485,0.8236043,0.18482667,0.8699418902397156
201.0,1.0069301,0.96488136,0.8393907,0.16753942,0.8699418902397156
201.09999,1.0053089,0.9766915,0.8496648,0.15564406,0.8699418902397156
201.2,1.0035642,0.9824125,0.8546418,0.14892244,0.8699418902397156
201.29999,1.0017002,0.9821759,0.8544359,0.14726424,0.8699418902397156
201.4,0.9997142,0.9758042,0.848893,0.15082121,0.8699418902397156
201.5,0.99760693,0.9628399,0.8376148,0.15999216,0.8699418902397156
201.59999,0.9953787,0.9428589,0.82023245,0.17514622,0.8699418902397156
201.7,0.9930288,0.9158343,0.79672265,0.19630617,0.8699418902397156
201.8,0.9905578,0.8824607,0.7676895,0.22286826,0.8699418902397156
201.9,0.98796356,0.84414816,0.73435986,0.2536037,0.8699418902397156
202.0,0.98525053,0.80277246,0.6983654,0.28688514,0.8699418902397156
202.09999,0.9824151,0.7603672,0.6614753,0.32093978,0.8699418902397156
202.2,0.9794593,0.71874034,0.6252623,0.35419697,0.8699418902397156
202.3,0.9763806,0.67934686,0.5909923,0.3853883,0.8699418902397156
202.4,0.97318286,0.64319426,0.55954164,0.4136412,0.8699418902397156
202.5,0.9698614,0.61087847,0.53142875,0.43843263,0.8699418902397156
202.6,0.9664206,0.5827073,0.50692147,0.45949912,0.8699418902397156
202.7,0.9628573,0.5587697,0.48609716,0.47676015,0.8699418902397156
202.8,0.9591702,0.5390191,0.4689153,0.4902549,0.8699418902397156
202.9,0.9553668,0.52336043,0.45529315,0.5000737,0.8699418902397156
203.0,0.95143795,0.511672,0.44512492,0.506313,0.8699418902397156
203.1,0.9473913,0.5038539,0.43832362,0.50906765,0.8699418902397156
203.2,0.9432203,0.49983692,0.4348291,0.50839126,0.8699418902397156
203.3,0.9389312,0.4995955,0.43461904,0.50431216,0.8699418902397156
203.40001,0.9345167,0.50314784,0.4377094,0.49680734,0.8699418902397156
203.5,0.9299858,0.51055557,0.44415367,0.48583215,0.8699418902397156
203.6,0.9253287,0.5219122,0.45403332,0.47129536,0.8699418902397156
203.7,0.92055047,0.5373161,0.46743378,0.4531167,0.8699418902397156
203.8,0.9156552,0.5568475,0.48442498,0.43123022,0.8699418902397156
203.90001,0.9106336,0.5805017,0.50500274,0.4056309,0.8699418902397156
204.0,0.90549666,0.60811573,0.5290254,0.37647128,0.8699418902397156
204.1,0.9002324,0.6392777,0.55613446,0.3440979,0.8699418902397156
204.20001,0.894852,0.6731763,0.5856243,0.3092277,0.8699418902397156
204.3,0.8893459,0.7084801,0.6163365,0.27300936,0.8699418902397156
204.40001,0.8837231,0.743262,0.64659476,0.23712832,0.8699418902397156
204.5,0.8779733,0.77497774,0.6741856,0.20378774,0.8699418902397156
204.6,0.8721033,0.80070037,0.69656277,0.1755405,0.8699418902397156
204.70001,0.8661158,0.81750107,0.7111784,0.15493739,0.8699418902397156
204.8,0.86000353,0.8230473,0.7160033,0.14400023,0.8699418902397156
204.9,0.85377437,0.8161617,0.7100133,0.1437611,0.8699418902397156
205.0,0.8474188,0.7971226,0.69345033,0.15396845,0.8699418902397156
205.09999,0.84094685,0.76759255,0.6677609,0.17318594,0.8699418902397156
205.2,0.8343487,0.73015535,0.63519275,0.19915593,0.8699418902397156
205.29999,0.8276347,0.6877505,0.59830296,0.22933173,0.8699418902397156
205.4,0.82079065,0.6431072,0.5594659,0.26132476,0.8699418902397156
205.5,0.81383044,0.59845793,0.5206236,0.2932068,0.8699418902397156
205.59999,0.80675066,0.5554084,0.48317304,0.3235776,0.8699418902397156
205.7,0.7995471,0.5149568,0.44798246,0.35156462,0.8699418902397156
205.8,0.7922236,0.47764462,0.41552305,0.37670052,0.8699418902397156
205.9,0.78477883,0.44366792,0.38596532,0.39881352,0.8699418902397156
206.0,0.77721226,0.41298038,0.35926893,0.41794333,0.8699418902397156
206.09999,0.76952505,0.38541842,0.33529162,0.43423343,0.8699418902397156
206.2,0.7617167,0.36073,0.31381413,0.4479026,0.8699418902397156
206.3,0.75377965,0.3386464,0.2946027,0.45917696,0.8699418902397156
206.4,0.74573094,0.3188955,0.27742055,0.4683104,0.8699418902397156
206.5,0.73755604,0.30120975,0.26203498,0.47552106,0.8699418902397156
206.6,0.72926277,0.28535008,0.248238,0.48102477,0.8699418902397156
206.7,0.72084635,0.271101,0.23584211,0.48500425,0.8699418902397156
206.8,0.7123105,0.25826532,0.22467582,0.48763466,0.8699418902397156
206.9,0.7036525,0.24667668,0.21459438,0.48905814,0.8699418902397156
207.0,0.69486594,0.23618259,0.20546512,0.4894008,0.8699418902397156
207.1,0.6859683,0.22665513,0.19717678,0.4887915,0.8699418902397156
207.2,0.6769436,0.21798244,0.18963206,0.48731154,0.8699418902397156
207.3,0.66780305,0.21006396,0.18274345,0.48505962,0.8699418902397156
207.40001,0.65853405,0.2028156,0.1764378,0.48209625,0.8699418902397156
207.5,0.6491526,0.19616374,0.17065106,0.4785015,0.8699418902397156
207.6,0.6396406,0.19004196,0.16532546,0.47431517,0.8699418902397156
207.7,0.6300168,0.1843953,0.16041319,0.4696036,0.8699418902397156
207.8,0.62026274,0.17917265,0.1558698,0.46439296,0.8699418902397156
207.90001,0.6103847,0.17433146,0.15165824,0.45872647,0.8699418902397156
208.0,0.60039806,0.16983432,0.14774598,0.4526521,0.8699418902397156
208.1,0.59027845,0.16564634,0.1441027,0.44617575,0.8699418902397156
208.20001,0.58004755,0.16173843,0.14070304,0.43934453,0.8699418902397156
208.3,0.5696867,0.15808533,0.13752505,0.43216166,0.8699418902397156
208.40001,0.55921334,0.15466247,0.13454737,0.424666,0.8699418902397156
208.5,0.5486098,0.15145025,0.13175291,0.41685688,0.8699418902397156
208.6,0.53789407,0.14842923,0.1291248,0.40876925,0.8699418902397156
208.70001,0.5270452,0.14558354,0.12664922,0.400396,0.8699418902397156
208.8,0.51607877,0.14289916,0.12431396,0.39176482,0.8699418902397156
208.9,0.505,0.14036223,0.122106984,0.38289303,0.8699418902397156
209.0,0.49378863,0.13796058,0.12001769,0.37377095,0.8699418902397156
209.09999,0.4824673,0.13568434,0.11803749,0.3644298,0.8699418902397156
209.2,0.4710136,0.13352314,0.11615737,0.35485625,0.8699418902397156
209.29999,0.45944893,0.13146898,0.114370376,0.34507856,0.8699418902397156
209.4,0.44775477,0.1295134,0.11266913,0.33508563,0.8699418902397156
209.5,0.4359381,0.12764949,0.11104763,0.32489046,0.8699418902397156
209.59999,0.42403224,0.12587091,0.10950038,0.31453186,0.8699418902397156
209.7,0.41183177,0.124171704,0.10802217,0.30380958,0.8699418902397156
209.8,0.40023074,0.12254608,0.106607966,0.29362276,0.8699418902397156
209.9,0.3856479,0.12098967,0.10525399,0.2803939,0.8699418902397156
210.0,0.38225108,0.119497396,0.10395579,0.27829528,0.8699418902397156
210.09999,0.32881534,0.11806569,0.10271029,0.22610505,0.8699418902397156
210.2,0.25645643,0.11669037,0.10151384,0.1549426,0.8699418902397156
210.3,0.26779702,0.115367815,0.10036329,0.16743374,0.8699418902397156
210.4,0.2631814,0.11409524,0.09925623,0.16392516,0.8699418902397156
210.5,0.26266938,0.11286933,0.098189756,0.16447963,0.8699418902397156
210.6,0.26009765,0.11168741,0.097161554,0.16293609,0.8699418902397156
210.7,0.2563239,0.11054718,0.09616962,0.16015428,0.8699418902397156
210.8,0.25070423,0.10944587,0.09521155,0.15549268,0.8699418902397156
210.9,0.24343261,0.10838166,0.09428574,0.14914687,0.8699418902397156
211.0,0.23490323,0.10735211,0.09339009,0.14151314,0.8699418902397156
211.1,0.22571965,0.10635576,0.09252333,0.13319632,0.8699418902397156
211.2,0.2165327,0.10539093,0.091683984,0.12484872,0.8699418902397156
211.3,0.20792654,0.10445558,0.09087028,0.11705626,0.8699418902397156
211.40001,0.20041056,0.10354831,0.090081014,0.110329546,0.8699418902397156
211.5,0.1944606,0.10266789,0.0893151,0.1051455,0.8699418902397156
211.6,0.19052097,0.1018129,0.0885713,0.10194967,0.8699418902397156
211.7,0.18903834,0.100981966,0.08784844,0.1011899,0.8699418902397156
211.8,0.19036765,0.10017407,0.08714562,0.103222035,0.8699418902397156
211.90001,0.19461946,0.09938814,0.0864619,0.10815756,0.8699418902397156
212.0,0.20152463,0.09862326,0.085796505,0.115728125,0.8699418902397156
212.1,0.2103033,0.09787807,0.08514823,0.12515508,0.8699418902397156
212.20001,0.21973792,0.09715211,0.08451669,0.13522123,0.8699418902397156
212.3,0.22831121,0.09644424,0.083900884,0.14441033,0.8699418902397156
212.40001,0.23452865,0.09575375,0.0833002,0.15122844,0.8699418902397156
212.5,0.23728015,0.09508009,0.082714155,0.15456599,0.8699418902397156
212.6,0.23609017,0.0944222,0.082141824,0.15394834,0.8699418902397156
212.70001,0.23125611,0.09377965,0.08158285,0.14967325,0.8699418902397156
212.8,0.22379324,0.0931518,0.08103665,0.14275658,0.8699418902397156
212.9,0.21514057,0.092538044,0.08050272,0.13463785,0.8699418902397156
213.0,0.20685501,0.091937505,0.079980284,0.12687473,0.8699418902397156
213.09999,0.20023596,0.09135026,0.07946941,0.12076655,0.8699418902397156
213.2,0.1960436,0.09077518,0.07896913,0.11707447,0.8699418902397156
213.29999,0.19445516,0.09021219,0.078479365,0.1159758,0.8699418902397156
213.4,0.19509245,0.08966056,0.07799948,0.117092974,0.8699418902397156
213.5,0.197232,0.08912013,0.07752933,0.11970266,0.8699418902397156
213.59999,0.20002797,0.088590406,0.07706851,0.122959465,0.8699418902397156
213.7,0.20270276,0.088070944,0.0766166,0.12608616,0.8699418902397156
213.8,0.20467658,0.08756135,0.07617328,0.1285033,0.8699418902397156
213.9,0.20558028,0.08706136,0.075738326,0.12984195,0.8699418902397156
214.0,0.20523593,0.086570665,0.075311445,0.12992448,0.8699418902397156
214.09999,0.20360087,0.08608886,0.074892305,0.12870857,0.8699418902397156
214.2,0.20073374,0.08561545,0.07448047,0.12625328,0.8699418902397156
214.3,0.19679531,0.08515058,0.07407606,0.12271926,0.8699418902397156
214.4,0.19207616,0.08469362,0.07367852,0.11839764,0.8699418902397156
214.5,0.18699728,0.08424446,0.073287785,0.113709494,0.8699418902397156
214.6,0.18210357,0.08380291,0.07290366,0.10919991,0.8699418902397156
214.7,0.17796327,0.08336857,0.072525814,0.10543746,0.8699418902397156
214.8,0.17507248,0.08294125,0.07215407,0.10291841,0.8699418902397156
214.9,0.17370693,0.08252098,0.07178845,0.10191848,0.8699418902397156
215.0,0.17383792,0.0821071,0.0714284,0.10240951,0.8699418902397156
215.1,0.17512251,0.08169964,0.07107394,0.10404857,0.8699418902397156
215.2,0.17696236,0.08129847,0.07072494,0.10623742,0.8699418902397156
215.3,0.17865203,0.0809033,0.07038117,0.10827086,0.8699418902397156
215.40001,0.17954446,0.08051404,0.070042536,0.10950193,0.8699418902397156
215.5,0.17919947,0.08013059,0.06970896,0.109490514,0.8699418902397156
215.6,0.17746796,0.07975247,0.069380015,0.10808794,0.8699418902397156
215.7,0.17449549,0.079379775,0.06905579,0.1054397,0.8699418902397156
215.8,0.17062353,0.07901237,0.06873617,0.10188735,0.8699418902397156
215.90001,0.16627665,0.078650035,0.06842096,0.09785569,0.8699418902397156
216.0,0.16180329,0.0782927,0.0681101,0.09369319,0.8699418902397156
216.1,0.15738903,0.077939965,0.06780324,0.08958579,0.8699418902397156
216.20001,0.1530023,0.077591926,0.067500465,0.08550184,0.8699418902397156
216.3,0.14844827,0.07724877,0.067201935,0.08124634,0.8699418902397156
216.40001,0.14344119,0.07690973,0.066906996,0.07653419,0.8699418902397156
216.5,0.13775401,0.07657522,0.06661599,0.07113802,0.8699418902397156
216.6,0.13134412,0.076244675,0.066328436,0.06501569,0.8699418902397156
216.70001,0.12441272,0.07591841,0.066044606,0.058368117,0.8699418902397156
216.8,0.11747424,0.07559625,0.065764345,0.051709898,0.8699418902397156
216.9,0.111250475,0.075277746,0.065487266,0.04576321,0.8699418902397156
217.0,0.106593445,0.07496317,0.0652136,0.041379847,0.8699418902397156
217.09999,0.10427436,0.07465245,0.06494329,0.03933107,0.8699418902397156
217.2,0.10481986,0.07434519,0.064675994,0.040143862,0.8699418902397156
217.29999,0.10835156,0.074041426,0.06441174,0.04393982,0.8699418902397156
217.4,0.11450595,0.07374128,0.06415063,0.050355315,0.8699418902397156
217.5,0.12244659,0.0734444,0.063892365,0.058554225,0.8699418902397156
217.59999,0.1310252,0.07315093,0.06363706,0.06738813,0.8699418902397156
217.7,0.13893612,0.072860636,0.06338452,0.0755516,0.8699418902397156
217.8,0.14500752,0.072573446,0.06313468,0.08187284,0.8699418902397156
217.9,0.14835557,0.07228938,0.06288756,0.08546802,0.8699418902397156
218.0,0.14856091,0.07200838,0.0626431,0.08591781,0.8699418902397156
218.09999,0.14565498,0.07173036,0.062401246,0.08325373,0.8699418902397156
218.2,0.14006022,0.07145523,0.0621619,0.077898316,0.8699418902397156
218.3,0.13241944,0.07118276,0.061924864,0.07049458,0.8699418902397156
218.4,0.12346231,0.07091329,0.061690442,0.06177187,0.8699418902397156
218.5,0.113838084,0.070646346,0.061458215,0.05237987,0.8699418902397156
218.6,0.10411755,0.07038201,0.061228257,0.042889293,0.8699418902397156
218.7,0.09475518,0.07012055,0.061000805,0.033754375,0.8699418902397156
218.8,0.086193316,0.06986137,0.06077533,0.025417987,0.8699418902397156
218.9,0.07886299,0.069604896,0.060552213,0.018310774,0.8699418902397156
219.0,0.07322932,0.06935079,0.060331155,0.012898166,0.8699418902397156
219.1,0.06968541,0.06909907,0.060112175,0.009573232,0.8699418902397156
219.2,0.06844644,0.068849735,0.05989527,0.008551173,0.8699418902397156
219.3,0.06944794,0.06860269,0.059680354,0.009767588,0.8699418902397156
219.40001,0.072267786,0.068357825,0.059467334,0.012800451,0.8699418902397156
219.5,0.07617702,0.06811528,0.059256334,0.01692069,0.8699418902397156
219.6,0.08027471,0.06787499,0.059047297,0.021227412,0.8699418902397156
219.7,0.08369289,0.067636825,0.058840107,0.024852786,0.8699418902397156
219.8,0.0858137,0.067400604,0.05863461,0.027179092,0.8699418902397156
219.90001,0.086392716,0.067166515,0.058430966,0.02796175,0.8699418902397156
220.0,0.08558856,0.06693459,0.058229208,0.027359352,0.8699418902397156
220.1,0.08384685,0.06670451,0.05802905,0.025817804,0.8699418902397156
220.20001,0.081700616,0.06647656,0.057830743,0.023869872,0.8699418902397156
220.3,0.07957234,0.066250265,0.05763388,0.021938462,0.8699418902397156
220.40001,0.07762872,0.06602603,0.05743881,0.020189907,0.8699418902397156
220.5,0.07577468,0.06580363,0.057245336,0.01852934,0.8699418902397156
220.6,0.07375631,0.06558305,0.057053443,0.016702864,0.8699418902397156
220.70001,0.071356915,0.06536433,0.05686317,0.014493745,0.8699418902397156
220.8,0.06859334,0.06514727,0.056674343,0.0119189955,0.8699418902397156
220.9,0.065810405,0.06493203,0.056487095,0.00932331,0.8699418902397156
221.0,0.06367841,0.06471844,0.05630128,0.007377133,0.8699418902397156
221.09999,0.063027926,0.064506575,0.056116972,0.0069109537,0.8699418902397156
221.2,0.06461585,0.06429634,0.055934083,0.00868177,0.8699418902397156
221.29999,0.06889753,0.06408778,0.055752642,0.013144888,0.8699418902397156
221.4,0.07584767,0.06388081,0.05557259,0.020275079,0.8699418902397156
221.5,0.084970005,0.06367536,0.055393863,0.029576141,0.8699418902397156
221.59999,0.09536438,0.0634715,0.05521652,0.040147856,0.8699418902397156
221.7,0.10593837,0.06326906,0.055040404,0.050897963,0.8699418902397156
221.8,0.11566434,0.06306822,0.054865684,0.060798656,0.8699418902397156
221.9,0.12368513,0.06286896,0.054692343,0.068992786,0.8699418902397156
222.0,0.12948498,0.062670976,0.054520108,0.07496487,0.8699418902397156
222.09999,0.13283071,0.062474504,0.054349188,0.078481525,0.8699418902397156
222.2,0.13378488,0.062279522,0.054179564,0.07960531,0.8699418902397156
222.3,0.13262266,0.062085822,0.054011058,0.0786116,0.8699418902397156
222.4,0.12981942,0.061893616,0.05384385,0.075975575,0.8699418902397156
222.5,0.12604515,0.061702743,0.0536778,0.072367355,0.8699418902397156
222.6,0.122154355,0.0615131,0.053512823,0.06864153,0.8699418902397156
222.7,0.119113624,0.06132498,0.05334917,0.06576446,0.8699418902397156
222.8,0.1178875,0.061137956,0.05318647,0.06470103,0.8699418902397156
222.9,0.11920935,0.060952332,0.05302499,0.06618436,0.8699418902397156
223.0,0.12336499,0.060767867,0.052864514,0.07050048,0.8699418902397156
223.1,0.13001098,0.060584765,0.052705225,0.07730575,0.8699418902397156
223.2,0.13812241,0.06040286,0.052546978,0.08557543,0.8699418902397156
223.3,0.14617269,0.060222138,0.05238976,0.09378293,0.8699418902397156
223.40001,0.15240419,0.060042616,0.052233588,0.1001706,0.8699418902397156
223.5,0.15530111,0.059864294,0.052078456,0.10322265,0.8699418902397156
223.6,0.15399598,0.059687186,0.051924385,0.10207159,0.8699418902397156
223.7,0.14852391,0.059511162,0.051771253,0.09675266,0.8699418902397156
223.8,0.13988669,0.059336267,0.051619105,0.08826759,0.8699418902397156
223.90001,0.12983598,0.059162486,0.051467925,0.07836805,0.8699418902397156
224.0,0.12045147,0.058989942,0.051317822,0.069133654,0.8699418902397156
224.1,0.11368012,0.05881833,0.051168527,0.06251159,0.8699418902397156
224.20001,0.11086128,0.058647923,0.051020287,0.059840992,0.8699418902397156
224.3,0.112471685,0.05847854,0.050872933,0.06159875,0.8699418902397156
224.40001,0.118112594,0.05831017,0.05072646,0.067386135,0.8699418902397156
224.5,0.12665242,0.05814292,0.05058096,0.076071456,0.8699418902397156
224.6,0.13659021,0.05797664,0.050436307,0.08615391,0.8699418902397156
224.70001,0.14637311,0.05781142,0.050292578,0.09608053,0.8699418902397156
224.8,0.15471718,0.057647157,0.050149675,0.1045675,0.8699418902397156
224.9,0.16077057,0.057483923,0.05000767,0.110762894,0.8699418902397156
225.0,0.16413608,0.05732165,0.049866505,0.11426958,0.8699418902397156
225.09999,0.16483444,0.0571603,0.04972614,0.1151083,0.8699418902397156
225.2,0.16318335,0.05700005,0.04958673,0.11359662,0.8699418902397156
225.29999,0.1596847,0.05684067,0.04944808,0.11023662,0.8699418902397156
225.4,0.15496606,0.05668215,0.049310178,0.10565588,0.8699418902397156
225.5,0.14970112,0.056524675,0.049173184,0.100527935,0.8699418902397156
225.59999,0.14458916,0.05636795,0.049036838,0.09555232,0.8699418902397156
225.7,0.1402561,0.056212272,0.04890141,0.0913547,0.8699418902397156
225.8,0.13719997,0.056057487,0.048766755,0.08843321,0.8699418902397156
225.9,0.13569465,0.05590355,0.04863284,0.08706181,0.8699418902397156
226.0,0.13573661,0.05575047,0.04849967,0.08723694,0.8699418902397156
226.09999,0.13707098,0.05559825,0.048367247,0.08870374,0.8699418902397156
226.2,0.13928522,0.0554469,0.04823558,0.09104964,0.8699418902397156
226.3,0.14194421,0.055296473,0.04810472,0.0938395,0.8699418902397156
226.4,0.14476074,0.055146776,0.04797449,0.09678625,0.8699418902397156
226.5,0.1476782,0.054997932,0.047845006,0.09983319,0.8699418902397156
226.6,0.15089688,0.05484989,0.047716215,0.10318066,0.8699418902397156
226.7,0.15475428,0.054702748,0.04758821,0.10716607,0.8699418902397156
226.8,0.15956022,0.054556366,0.04746087,0.11209935,0.8699418902397156
226.9,0.16542071,0.0544108,0.047334235,0.11808647,0.8699418902397156
227.0,0.172087,0.05426602,0.047208283,0.12487872,0.8699418902397156
227.1,0.17898102,0.054121975,0.04708297,0.13189805,0.8699418902397156
227.2,0.18526824,0.053978663,0.0469583,0.13830994,0.8699418902397156
227.3,0.19011751,0.053836133,0.04683431,0.1432832,0.8699418902397156
227.40001,0.19288114,0.05369446,0.04671106,0.14617008,0.8699418902397156
227.5,0.19331029,0.05355343,0.046588372,0.14672191,0.8699418902397156
227.6,0.19158547,0.053413235,0.04646641,0.14511906,0.8699418902397156
227.7,0.18825759,0.053273696,0.04634502,0.14191256,0.8699418902397156
227.8,0.18405734,0.05313493,0.0462243,0.13783304,0.8699418902397156
227.90001,0.17969768,0.052996803,0.04610414,0.13359353,0.8699418902397156
228.0,0.17568564,0.052859478,0.045984674,0.12970097,0.8699418902397156
228.1,0.17226408,0.052722827,0.045865797,0.1263983,0.8699418902397156
228.20001,0.16943501,0.052586813,0.04574747,0.123687536,0.8699418902397156
228.3,0.16709675,0.052451573,0.04562982,0.12146693,0.8699418902397156
228.40001,0.16517471,0.052316934,0.04551269,0.11966202,0.8699418902397156
228.5,0.16374306,0.05218309,0.045396257,0.11834681,0.8699418902397156
228.6,0.16302624,0.05204989,0.04528038,0.11774586,0.8699418902397156
228.70001,0.16332304,0.051917255,0.045164995,0.11815805,0.8699418902397156
228.8,0.16486453,0.0517854,0.045050286,0.11981424,0.8699418902397156
228.9,0.16765669,0.05165417,0.044936128,0.12272056,0.8699418902397156
229.0,0.17139892,0.05152349,0.044822443,0.12657648,0.8699418902397156
229.09999,0.17548963,0.051393617,0.04470946,0.13078018,0.8699418902397156
229.2,0.17913854,0.05126426,0.044596925,0.13454162,0.8699418902397156
229.29999,0.18157214,0.051135637,0.044485033,0.1370871,0.8699418902397156
229.4,0.18222623,0.05100755,0.044373605,0.13785262,0.8699418902397156
229.5,0.18088765,0.050880093,0.044262726,0.13662493,0.8699418902397156
229.59999,0.17775178,0.050753243,0.04415237,0.1335994,0.8699418902397156
229.7,0.17332654,0.050627057,0.0440426,0.12928393,0.8699418902397156
229.8,0.16829015,0.050501402,0.043933287,0.124356866,0.8699418902397156
229.9,0.16325864,0.050376434,0.04382457,0.11943407,0.8699418902397156
230.0,0.1586177,0.050252005,0.043716326,0.11490138,0.8699418902397156
230.09999,0.15442565,0.050128173,0.0436086,0.11081705,0.8699418902397156
230.2,0.15038961,0.050004903,0.04350136,0.10688825,0.8699418902397156
230.3,0.14601405,0.049882237,0.043394648,0.1026194,0.8699418902397156
230.4,0.14074793,0.049760096,0.04328839,0.09745954,0.8699418902397156
230.5,0.1342173,0.049638573,0.043182675,0.091034636,0.8699418902397156
230.6,0.12634744,0.04951768,0.043077502,0.08326994,0.8699418902397156
230.7,0.11748925,0.04939725,0.042972736,0.07451651,0.8699418902397156
230.8,0.108322985,0.04927733,0.042868417,0.06545457,0.8699418902397156
230.9,0.09979018,0.04915805,0.04276465,0.05702553,0.8699418902397156
231.0,0.092853576,0.049039267,0.042661313,0.050192263,0.8699418902397156
231.1,0.08825808,0.04892102,0.042558443,0.045699637,0.8699418902397156
231.2,0.08637841,0.048803367,0.042456094,0.043922316,0.8699418902397156
231.3,0.08707749,0.048686255,0.04235421,0.04472328,0.8699418902397156
231.40001,0.089734815,0.048569642,0.042252768,0.047482047,0.8699418902397156
231.5,0.0933727,0.048453595,0.042151812,0.05122089,0.8699418902397156
231.6,0.09686712,0.04833791,0.042051174,0.054815948,0.8699418902397156
231.7,0.099228196,0.048222937,0.041951153,0.057277042,0.8699418902397156
231.8,0.099817865,0.048108343,0.041851465,0.0579664,0.8699418902397156
231.90001,0.09851646,0.047994282,0.041752238,0.05676422,0.8699418902397156
232.0,0.09573836,0.047880843,0.04165355,0.054084808,0.8699418902397156
232.1,0.09231881,0.047767747,0.041555163,0.050763648,0.8699418902397156
232.20001,0.089280315,0.047655184,0.04145724,0.047823075,0.8699418902397156
232.3,0.08757007,0.04754316,0.041359786,0.046210285,0.8699418902397156
232.40001,0.08778611,0.047431566,0.041262705,0.046523403,0.8699418902397156
232.5,0.090029225,0.047320567,0.041166145,0.04886308,0.8699418902397156
232.6,0.09386658,0.047209915,0.041069884,0.052796695,0.8699418902397156
232.70001,0.09842831,0.047099832,0.040974118,0.05745419,0.8699418902397156
232.8,0.10263439,0.0469902,0.040878743,0.06175565,0.8699418902397156
232.9,0.10545203,0.046881028,0.04078377,0.06466826,0.8699418902397156
233.0,0.10611445,0.046772312,0.040689193,0.065425254,0.8699418902397156
