global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
552,24,Alkyl_CH,"[3, 24, 24]","[11, 23, 23, 23, 23]",True,True,approx_h2,"(24, (3, 24, 24), (23, 23, 23, 25, 25))","[3, 24, 24]","[23, 23, 23, 25, 25]",0,4,4,0,2,,47.15625,3,47.162288665771484,1.0849143266677856
553,24,Alkyl_CH,"[23, 24, 24]","[3, 11, 23, 23, 24]",True,True,approx_h2,"(24, (23, 24, 24), (3, 3, 23, 23, 24))","[23, 24, 24]","[3, 3, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
554,24,Alkyl_CH,"[22, 24, 24]","[11, 23, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (23, 23, 23, 24))","[22, 24, 24]","[23, 23, 23, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
555,24,Alkyl_CH,"[11, 23, 24]","[12, 13, 23, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,2,2,0,1,,43.5,99,43.51340103149414,1.0814282894134521
556,24,Alkyl_CH,"[11, 23, 24]","[12, 13, 23, 23, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,2,2,0,1,,43.5,99,44.85203170776367,1.0793931484222412
557,25,Alkyl_Cq,"[11, 25, 25]","[11, 11, 12, 13, 24, 24, 24]",True,True,approx_h1h2,"(25, (11, 23, 23, 25), (11, 11, 13, 23, 24))","[11, 23, 23, 25]","[11, 11, 13, 23, 24]",3,4,7,2,3,,,0,39.7818717956543,1.0244567394256592
558,25,Alkyl_Cq,"[11, 24, 25]","[11, 11, 13, 13, 24, 25]",True,True,approx_h1h2,"(25, (11, 23, 24, 25), (11, 11, 13, 22, 22, 26))","[11, 23, 24, 25]","[11, 11, 13, 22, 22, 26]",1,6,7,1,3,,,0,39.7818717956543,1.0244567394256592
559,25,Alkyl_Cq,"[11, 24, 24, 25]","[11, 11, 13, 13, 15, 24, 24, 25]",True,True,approx_h1h2,"(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))","[11, 11, 24, 24]","[11, 11, 13, 13, 24, 24]",2,2,4,1,2,,,0,39.7818717956543,1.0244567394256592
560,26,Heterocyclic_N,"[12, 12]","[5, 11, 12, 12]",True,False,exact,"(26, (12, 12), (5, 11, 12, 12))","[12, 12]","[5, 11, 12, 12]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[11, 13]","[12, 12, 24]",True,True,approx_h2,"(26, (11, 13), (5, 12, 24))","[11, 13]","[5, 12, 24]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[10, 13]","[10, 12, 13]",True,False,exact,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[13, 13]","[10, 13]",True,False,exact,"(26, (13, 13), (10, 13))","[13, 13]","[10, 13]",0,0,0,0,0,,0.0,365,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[11, 13]","[12, 12, 24]",True,True,approx_h2,"(26, (11, 13), (5, 12, 24))","[11, 13]","[5, 12, 24]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[2, 11, 12]",True,True,approx_h2,"(29, (5, 19), (11, 12, 13))","[5, 19]","[11, 12, 13]",0,2,2,0,1,,0.0,105,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[19, 19]","[2, 2]",True,False,approx_h2,"(29, (19, 19), (2, 2))","[19, 19]","[2, 2]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
578,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
579,30,Heterocyclic_S,"[9, 9]","[1, 2, 13, 13]",True,True,approx_h2,"(30, (9, 9), (0, 1, 13, 13))","[9, 9]","[0, 1, 13, 13]",0,2,2,0,1,,0.0,3,92.00919342041016,0.8939606547355652
580,30,Heterocyclic_S,"[13, 13]","[12, 13]",True,True,approx_h2,"(30, (13, 13), (11, 13))","[13, 13]","[11, 13]",0,2,2,0,1,,0.0,99,92.00919342041016,0.8939606547355652
581,31,Thioether_S,"[7, 7]","[12, 13, 13, 13]",True,False,exact,"(31, (7, 7), (12, 13, 13, 13))","[7, 7]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,12,92.00919342041016,0.8939606547355652
582,31,Thioether_S,"[7, 7]","[11, 13, 13, 13]",True,False,exact,"(31, (7, 7), (11, 13, 13, 13))","[7, 7]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
