global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
492,23,Alkyl_CH2,37.35662078857422,1.034592866897583,2,4,"[11, 24]","[11, 12, 13, 23]",True,False,0,0,0,0,0,,35.9375,exact,4,1.2672237157821655,"-0.0006,-0.0022,-0.0100,-0.0201","(23, (11, 24), (11, 12, 13, 23))"
493,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[23, 23]","[3, 15]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (23, 23), (3, 15))"
494,23,Alkyl_CH2,24.90379524230957,1.0289567708969116,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,29.478368759155273,exact,14915,0.9323841333389282,"-0.0022,0.0083,0.0056,0.0017","(23, (23, 23), (23, 23))"
495,23,Alkyl_CH2,30.07107162475586,0.9998050928115845,2,3,"[11, 23]","[1, 13, 13]",True,False,0,0,0,0,0,,30.071069717407227,exact,24,0.2878548204898834,"0.0074,0.0058,-0.0084,-0.0106","(23, (11, 23), (1, 13, 13))"
496,23,Alkyl_CH2,31.432584762573242,1.0058448314666748,2,3,"[11, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,35.6875,exact,826,0.43625107407569885,"0.0030,0.0090,-0.0085,-0.0064","(23, (11, 23), (13, 13, 23))"
497,23,Alkyl_CH2,43.5215950012207,1.074326515197754,2,2,"[3, 23]","[11, 23]",True,False,0,0,0,0,0,,43.53125,exact,29,2.081871271133423,"-0.0128,-0.0065,-0.0217,-0.0086","(23, (3, 23), (11, 23))"
498,23,Alkyl_CH2,40.22871780395508,1.050628662109375,2,4,"[11, 24]","[11, 13, 13, 23]",True,False,0,0,0,0,0,,40.21875,exact,18,1.6608436107635498,"-0.0100,-0.0067,-0.0154,-0.0383","(23, (11, 24), (11, 13, 13, 23))"
499,23,Alkyl_CH2,22.912961959838867,1.0393669605255127,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.352632999420166,"0.0058,0.0152,0.0122,0.0098","(23, (23, 23), (11, 23))"
500,23,Alkyl_CH2,28.460786819458008,1.0038257837295532,2,3,"[14, 23]","[11, 14, 24]",True,True,0,2,2,0,1,,28.234375,approx_h2,44,0.34229040145874023,"-0.0006,0.0157,0.0026,0.0053","(23, (14, 23), (14, 24, 25))"
501,23,Alkyl_CH2,28.755125045776367,0.9999699592590332,2,3,"[11, 23]","[12, 13, 24]",True,False,0,0,0,0,0,,28.75,exact,17,0.2552531659603119,"0.0147,0.0180,-0.0032,0.0014","(23, (11, 23), (12, 13, 24))"
502,23,Alkyl_CH2,31.040071487426758,1.004737377166748,2,3,"[11, 23]","[12, 13, 14]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.358646959066391,"0.0016,0.0020,-0.0107,-0.0101","(23, (11, 23), (11, 12, 13))"
503,23,Alkyl_CH2,40.91072082519531,1.051781415939331,2,4,"[11, 24]","[12, 13, 23, 24]",True,True,0,2,2,0,1,,38.03125,approx_h2,77,1.7840512990951538,"-0.0098,-0.0126,-0.0035,-0.0354","(23, (11, 24), (13, 13, 23, 24))"
504,23,Alkyl_CH2,38.345924377441406,1.042877197265625,2,3,"[14, 23]","[11, 15, 22]",True,True,0,2,2,0,1,,38.34375,approx_h2,188,1.4107388257980347,"-0.0020,0.0093,-0.0224,-0.0088","(23, (14, 23), (15, 15, 22))"
505,23,Alkyl_CH2,19.465112686157227,1.0720456838607788,2,1,"[22, 23]",[19],True,False,0,0,0,0,0,,19.46511459350586,exact,438,2.11429762840271,"0.0039,0.0100,0.0175,0.0106","(23, (22, 23), (19,))"
506,23,Alkyl_CH2,42.39857482910156,1.0676310062408447,2,2,"[3, 23]","[11, 24]",True,False,0,0,0,0,0,,42.40625,exact,6,1.9447174072265625,"-0.0140,-0.0021,-0.0206,-0.0070","(23, (3, 23), (11, 24))"
507,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
508,23,Alkyl_CH2,30.105886459350586,1.0018939971923828,2,3,"[15, 24]","[14, 14, 14]",True,True,0,2,2,0,1,,30.109375,approx_h2,45,0.21678271889686584,"0.0036,-0.0020,-0.0102,-0.0076","(23, (15, 24), (14, 14, 25))"
509,23,Alkyl_CH2,18.95613670349121,1.075042486190796,2,2,"[17, 23]","[18, 22]",True,True,0,2,2,0,1,,18.95613670349121,approx_h2,23,2.2560949325561523,"0.0014,0.0062,0.0100,0.0104","(23, (17, 23), (18, 23))"
510,23,Alkyl_CH2,31.130823135375977,1.0063881874084473,2,2,"[19, 23]","[22, 28]",True,True,0,2,2,0,1,,31.125,approx_h2,230,0.408979207277298,"-0.0022,-0.0011,-0.0041,0.0004","(23, (19, 23), (22, 29))"
511,23,Alkyl_CH2,33.431121826171875,1.0162737369537354,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7738865613937378,"0.0069,0.0116,-0.0132,-0.0030","(23, (11, 23), (11, 12, 13))"
512,23,Alkyl_CH2,30.4844913482666,1.001539707183838,2,3,"[14, 23]","[11, 15, 23]",True,False,0,0,0,0,0,,30.484375,exact,19,0.3421022891998291,"-0.0025,0.0113,-0.0073,0.0034","(23, (14, 23), (11, 15, 23))"
513,23,Alkyl_CH2,29.56069564819336,0.9971857070922852,2,3,"[11, 23]","[3, 12, 13]",True,False,0,0,0,0,0,,29.560691833496094,exact,3,0.39365270733833313,"0.0031,-0.0080,-0.0108,-0.0172","(23, (11, 23), (3, 12, 13))"
514,23,Alkyl_CH2,39.356056213378906,1.0603134632110596,2,3,"[11, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,35.6875,exact,826,1.767887830734253,"-0.0009,0.0129,-0.0111,-0.0035","(23, (11, 23), (13, 13, 23))"
515,23,Alkyl_CH2,23.284828186035156,1.0374979972839355,2,2,"[23, 23]","[3, 11]",True,False,0,0,0,0,0,,23.28125,exact,62,1.2641652822494507,"-0.0000,0.0090,0.0112,0.0018","(23, (23, 23), (3, 11))"
516,23,Alkyl_CH2,27.58534049987793,1.0092425346374512,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.5244852900505066,"0.0119,0.0013,-0.0001,-0.0092","(23, (11, 23), (12, 13, 23))"
517,23,Alkyl_CH2,31.67299461364746,1.0071516036987305,2,3,"[23, 24]","[11, 23, 24]",True,False,0,0,0,0,0,,31.578125,exact,56,0.4633907079696655,"-0.0083,-0.0051,-0.0039,-0.0081","(23, (23, 24), (11, 23, 24))"
518,23,Alkyl_CH2,45.535030364990234,1.080346941947937,2,3,"[3, 24]","[11, 23, 23]",True,True,0,2,2,0,1,,45.53125,approx_h2,42,2.288177967071533,"-0.0126,-0.0058,-0.0134,-0.0160","(23, (3, 24), (9, 11, 23))"
519,23,Alkyl_CH2,30.00916862487793,0.9996154308319092,2,3,"[11, 23]","[3, 7, 12]",True,True,0,2,2,0,1,,29.560691833496094,approx_h2,3,0.2720969319343567,"0.0021,-0.0061,-0.0133,-0.0145","(23, (11, 23), (3, 12, 13))"
520,23,Alkyl_CH2,34.29178237915039,1.017395257949829,2,3,"[11, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,34.28125,exact,26,0.8600496053695679,"-0.0004,0.0059,-0.0118,-0.0169","(23, (11, 23), (13, 13, 24))"
521,23,Alkyl_CH2,29.242063522338867,0.9978415966033936,2,2,"[23, 23]","[11, 24]",True,False,0,0,0,0,0,,23.65625,exact,186,0.09382637590169907,"-0.0059,0.0000,0.0033,-0.0067","(23, (23, 23), (11, 24))"
522,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[9, 11, 12, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (9, 11, 23, 24))"
523,23,Alkyl_CH2,25.8107852935791,1.0220409631729126,2,2,"[15, 23]","[14, 23]",True,False,0,0,0,0,0,,25.8125,exact,208,0.7606956362724304,"0.0024,0.0006,0.0022,0.0047","(23, (15, 23), (14, 23))"
524,23,Alkyl_CH2,29.842674255371094,1.0004963874816895,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.1276424378156662,"-0.0016,-0.0004,0.0007,-0.0021","(23, (19, 23), (11, 29))"
525,23,Alkyl_CH2,29.822803497314453,0.9992143511772156,2,3,"[11, 23]","[3, 13, 13]",True,False,0,0,0,0,0,,29.828125,exact,79,0.18325801193714142,"0.0057,0.0028,-0.0079,-0.0150","(23, (11, 23), (3, 13, 13))"
526,23,Alkyl_CH2,29.71546745300293,0.9996815919876099,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.07987360656261444,"0.0016,0.0032,-0.0090,-0.0067","(23, (11, 23), (12, 13, 23))"
527,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
528,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[15, 24]","[15, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (15, 24), (15, 23, 24))"
529,23,Alkyl_CH2,30.098190307617188,1.0008420944213867,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.17846456170082092,"0.0019,0.0033,-0.0090,-0.0083","(23, (11, 23), (12, 13, 23))"
530,23,Alkyl_CH2,30.156030654907227,1.0001208782196045,2,4,"[11, 24]","[3, 5, 13, 24]",True,True,0,2,2,0,1,,30.15625,approx_h2,3,0.3044339418411255,"-0.0021,-0.0064,-0.0044,-0.0123","(23, (11, 24), (3, 5, 13, 19))"
531,23,Alkyl_CH2,32.4000129699707,1.0144251585006714,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,0.812690794467926,"-0.0083,0.0028,-0.0107,-0.0028","(23, (23, 23), (11, 23))"
532,23,Alkyl_CH2,29.9990177154541,1.000070333480835,2,2,"[23, 23]","[23, 23]",True,False,0,0,0,0,0,,29.478368759155273,exact,14915,0.1808340698480606,"-0.0058,0.0019,-0.0047,-0.0095","(23, (23, 23), (23, 23))"
533,23,Alkyl_CH2,39.742164611816406,1.062835693359375,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.8166660070419312,"-0.0006,0.0167,-0.0125,-0.0027","(23, (11, 23), (11, 13, 13))"
534,23,Alkyl_CH2,32.070770263671875,1.0103585720062256,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.5652695298194885,"0.0070,0.0102,-0.0112,-0.0034","(23, (11, 23), (12, 13, 23))"
535,24,Alkyl_CH,42.910926818847656,1.0900840759277344,3,4,"[14, 15, 15]","[14, 15, 15, 23]",True,True,0,4,4,0,2,,42.90625,approx_h2,5,0.5565366744995117,"0.0064,0.0278,0.0075,0.0269","(24, (14, 15, 15), (3, 15, 15, 15))"
536,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[14, 14, 23]","[3, 14, 14, 15, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 14, 23), (0, 3, 14, 14, 23))"
537,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[11, 24, 25]","[11, 12, 23, 23, 25, 26]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 23, 23, 23, 26))"
538,24,Alkyl_CH,46.565773010253906,1.0694499015808105,3,6,"[15, 24, 25]","[11, 15, 23, 23, 24, 25]",True,True,0,4,4,0,2,,46.5625,approx_h2,8,1.148983359336853,"-0.0198,-0.0120,-0.0206,0.0015","(24, (15, 24, 25), (0, 15, 23, 23, 24, 24))"
539,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[11, 12, 13, 23, 24, 24, 25]",True,True,0,3,3,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))"
540,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[11, 23, 23, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (11, 23, 23, 23, 24))"
541,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[11, 12, 22, 24, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (5, 11, 12, 22, 22))"
542,24,Alkyl_CH,38.2783203125,1.079156756401062,3,5,"[23, 24, 24]","[11, 11, 22, 23, 25]",True,True,0,4,4,0,2,,38.28125,approx_h2,98,0.11266456544399261,"-0.0003,0.0011,0.0020,-0.0048","(24, (23, 24, 24), (11, 23, 23, 23, 25))"
543,24,Alkyl_CH,43.08283996582031,1.0880579948425293,3,4,"[23, 23, 24]","[3, 11, 23, 24]",True,True,0,2,2,0,1,,43.09375,approx_h2,7,0.513515055179596,"0.0036,0.0038,-0.0178,0.0061","(24, (23, 23, 24), (3, 23, 23, 24))"
544,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[23, 23, 24]","[11, 14, 15, 25]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 23, 24), (11, 14, 15, 23))"
545,24,Alkyl_CH,43.1717643737793,1.0834574699401855,3,5,"[11, 23, 24]","[3, 12, 13, 23, 24]",True,True,0,4,4,0,2,,43.5,approx_h2,99,0.4783732295036316,"-0.0164,-0.0140,-0.0112,-0.0082","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
546,24,Alkyl_CH,42.212406158447266,1.0795313119888306,3,4,"[11, 23, 23]","[11, 12, 13, 23]",True,True,0,2,2,0,1,,42.21875,approx_h2,32,0.46798035502433777,"-0.0047,0.0021,-0.0078,-0.0048","(24, (11, 23, 23), (11, 13, 23, 23))"
547,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[3, 23, 24]","[11, 23, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (3, 23, 24), (11, 23, 23, 23))"
548,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[11, 22, 23, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (11, 23, 23, 23, 24))"
549,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,3,"[22, 23, 24]","[11, 23, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 23, 24), (11, 23, 24))"
550,24,Alkyl_CH,39.79456329345703,1.0791188478469849,3,4,"[23, 23, 24]","[11, 11, 15, 25]",True,True,0,4,4,0,2,,39.78125,approx_h2,11,0.09385766088962555,"0.0003,0.0060,-0.0034,-0.0020","(24, (23, 23, 24), (11, 11, 20, 20))"
551,24,Alkyl_CH,42.61220169067383,1.0838593244552612,3,4,"[11, 23, 23]","[3, 11, 12, 13]",True,True,0,2,2,0,1,,42.625,approx_h2,36,0.4190713167190552,"-0.0015,0.0034,-0.0160,-0.0104","(24, (11, 23, 23), (3, 11, 13, 13))"
552,24,Alkyl_CH,47.162288665771484,1.0849143266677856,3,5,"[3, 24, 24]","[11, 23, 23, 23, 23]",True,True,0,4,4,0,2,,47.15625,approx_h2,3,0.8967118859291077,"-0.0122,0.0026,-0.0241,0.0007","(24, (3, 24, 24), (23, 23, 23, 25, 25))"
553,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[3, 11, 23, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 3, 23, 23, 24))"
554,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[11, 23, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (23, 23, 23, 24))"
555,24,Alkyl_CH,43.51340103149414,1.0814282894134521,3,5,"[11, 23, 24]","[12, 13, 23, 23, 24]",True,True,0,2,2,0,1,,43.5,approx_h2,99,0.5313092470169067,"-0.0158,-0.0113,-0.0099,-0.0067","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
556,24,Alkyl_CH,44.85203170776367,1.0793931484222412,3,5,"[11, 23, 24]","[12, 13, 23, 23, 24]",True,True,0,2,2,0,1,,43.5,approx_h2,99,0.6938431859016418,"-0.0160,-0.0145,-0.0100,-0.0103","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
557,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,3,7,"[11, 25, 25]","[11, 11, 12, 13, 24, 24, 24]",True,True,3,4,7,2,3,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (11, 23, 23, 25), (11, 11, 13, 23, 24))"
558,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,3,6,"[11, 24, 25]","[11, 11, 13, 13, 24, 25]",True,True,1,6,7,1,3,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (11, 23, 24, 25), (11, 11, 13, 22, 22, 26))"
559,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,8,"[11, 24, 24, 25]","[11, 11, 13, 13, 15, 24, 24, 25]",True,True,2,2,4,1,2,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))"
560,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[12, 12]","[5, 11, 12, 12]",True,False,0,0,0,0,0,,0.0,exact,5,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 12), (5, 11, 12, 12))"
561,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 12, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (5, 12, 24))"
562,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,430,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 13, 13))"
563,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[10, 13]","[10, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,39,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 13), (10, 12, 13))"
564,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,7,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 23, 26))"
565,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,145,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (12, 13))"
566,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[10, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (10, 12))"
567,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[10, 13]",True,False,0,0,0,0,0,,0.0,exact,365,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (13, 13), (10, 13))"
568,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 12, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (5, 12, 24))"
569,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
570,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[17],True,False,0,0,0,0,0,,0.0,exact,15,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (17,))"
571,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
572,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[11, 13]",True,False,0,0,0,0,0,,0.0,exact,895,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (11, 13))"
573,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
574,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
575,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 11, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,105,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (11, 12, 13))"
576,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
577,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 2]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 2))"
578,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[2, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,60,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (2, 13, 13))"
579,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[9, 9]","[1, 2, 13, 13]",True,True,0,2,2,0,1,,0.0,approx_h2,3,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (9, 9), (0, 1, 13, 13))"
580,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,2,"[13, 13]","[12, 13]",True,True,0,2,2,0,1,,0.0,approx_h2,99,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (13, 13), (11, 13))"
581,31,Thioether_S,92.00919342041016,0.8939606547355652,2,4,"[7, 7]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,12,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 7), (12, 13, 13, 13))"
582,31,Thioether_S,92.00919342041016,0.8939606547355652,2,4,"[7, 7]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,7,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 7), (11, 13, 13, 13))"
