global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
544,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 23, 25]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 23, 24))","[11, 23, 24]","[11, 13, 23, 23, 24]",0,4,4,0,2,,43.5,99,43.51340103149414,1.0814282894134521
545,24,Alkyl_CH,"[11, 24, 24]","[11, 12, 23, 23, 23, 26]",True,True,approx_h2,"(24, (11, 24, 24), (11, 23, 23, 26))","[11, 24, 24]","[11, 23, 23, 26]",0,2,2,0,2,,38.03125,10,38.018917083740234,1.0779670476913452
546,24,Alkyl_CH,"[14, 23, 24]","[14, 15, 23, 23, 25]",True,False,exact,"(24, (14, 23, 24), (14, 15, 23, 23, 25))","[14, 23, 24]","[14, 15, 23, 23, 25]",0,0,0,0,0,,39.40625,7,39.40528106689453,1.0857141017913818
547,24,Alkyl_CH,"[15, 23, 24]","[11, 14, 14, 23]",True,True,approx_h2,"(24, (15, 23, 24), (11, 14, 15, 23))","[15, 23, 24]","[11, 14, 15, 23]",0,2,2,0,1,,42.875,4,44.99762725830078,1.0824811458587646
548,24,Alkyl_CH,"[11, 24, 25]","[11, 11, 13, 13, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,4,4,0,2,,47.21875,4,47.22569274902344,1.0730624198913574
549,24,Alkyl_CH,"[11, 23, 25]","[3, 12, 22, 23, 23, 26]",True,True,approx_h2,"(24, (11, 23, 25), (13, 22, 23, 23, 24, 26))","[11, 23, 25]","[13, 22, 23, 23, 24, 26]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 24, 24]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 23, 24, 24))","[11, 23, 24]","[11, 13, 23, 24, 24]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
551,24,Alkyl_CH,"[22, 23, 23]","[11, 23]",True,False,exact,"(24, (22, 23, 23), (11, 23))","[22, 23, 23]","[11, 23]",0,0,0,0,0,,31.84375,72,31.849416732788086,1.0836849212646484
552,24,Alkyl_CH,"[23, 23, 24]","[11, 22, 23, 24]",True,True,approx_h2,"(24, (23, 23, 24), (0, 11, 23, 24))","[23, 23, 24]","[0, 11, 23, 24]",0,2,2,0,1,,37.90625,5,37.8990364074707,1.0779566764831543
553,24,Alkyl_CH,"[22, 23, 24]","[22, 23, 23]",True,False,exact,"(24, (22, 23, 24), (22, 23, 23))","[22, 23, 24]","[22, 23, 23]",0,0,0,0,0,,38.408233642578125,8,39.06077575683594,1.0778825283050537
554,24,Alkyl_CH,"[23, 23, 24]","[3, 22, 23, 23]",True,True,approx_h2,"(24, (23, 23, 24), (15, 22, 23, 23))","[23, 23, 24]","[15, 22, 23, 23]",0,2,2,0,1,,38.4375,12,38.438011169433594,1.0784485340118408
555,24,Alkyl_CH,"[17, 19, 25]","[11, 18, 23, 24, 29]",True,True,approx_h1h2,"(24, (2, 19, 25), (19, 22, 23, 24, 29))","[2, 19, 25]","[19, 22, 23, 24, 29]",2,4,6,1,2,,,0,39.08128356933594,1.078599214553833
556,25,Alkyl_Cq,"[11, 23, 24, 24]","[11, 12, 13, 17, 19, 22, 24]",True,True,approx_h2,"(25, (11, 23, 24, 24), (11, 11, 13, 22, 26))","[11, 23, 24, 24]","[11, 11, 13, 22, 26]",0,6,6,0,4,,,0,39.7818717956543,1.0244567394256592
557,25,Alkyl_Cq,"[22, 23, 23, 24]","[11, 22, 23, 24]",True,True,approx_h2,"(25, (22, 23, 23, 24), (14, 22, 23, 24))","[22, 23, 23, 24]","[14, 22, 23, 24]",0,2,2,0,1,,35.78125,3,35.79254913330078,1.0026369094848633
558,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
559,26,Heterocyclic_N,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,0.0,39,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[11, 13]","[12, 13, 24]",True,False,approx_h2,"(26, (11, 13), (12, 13, 24))","[11, 13]","[12, 13, 24]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[12, 13]","[10, 12, 12]",True,True,approx_h2,"(26, (12, 13), (12, 12, 26))","[12, 13]","[12, 12, 26]",0,2,2,0,1,,0.0,122,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[10, 13]","[10, 10, 12]",True,False,approx_h2,"(26, (10, 13), (10, 10, 12))","[10, 13]","[10, 10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[11, 12]","[10, 12, 12, 24]",True,True,approx_h2,"(26, (11, 12), (12, 13, 24, 26))","[11, 12]","[12, 13, 24, 26]",0,4,4,0,2,,0.0,139,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[11, 13]","[12, 12, 22]",True,True,approx_h2,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,2,2,0,1,,0.0,43,92.00919342041016,0.8939606547355652
568,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
569,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[1],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[19, 19]","[1, 11]",True,False,approx_h2,"(29, (19, 19), (1, 11))","[19, 19]","[1, 11]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[19, 19]","[2, 24]",True,False,approx_h2,"(29, (19, 19), (2, 24))","[19, 19]","[2, 24]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[19, 19]","[11, 23]",True,False,exact,"(29, (19, 19), (11, 23))","[19, 19]","[11, 23]",0,0,0,0,0,,0.0,54,92.00919342041016,0.8939606547355652
577,30,Heterocyclic_S,"[13, 13]","[12, 12]",True,False,exact,"(30, (13, 13), (12, 12))","[13, 13]","[12, 12]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
578,30,Heterocyclic_S,"[12, 13]","[10, 12, 13]",True,False,exact,"(30, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,11,92.00919342041016,0.8939606547355652
579,31,Thioether_S,"[7, 19]","[12, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
580,31,Thioether_S,"[7, 19]","[12, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
