global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
547,24,Alkyl_CH,"[22, 23, 24]","[11, 19, 25]",True,True,approx_h2,"(24, (22, 23, 24), (19, 23, 25))","[22, 23, 24]","[19, 23, 25]",0,2,2,0,1,,33.75,10,33.73461151123047,1.0754656791687012
548,24,Alkyl_CH,"[3, 22, 24]","[9, 11, 25]",True,True,approx_h2,"(24, (3, 22, 24), (9, 22, 24))","[3, 22, 24]","[9, 22, 24]",0,4,4,0,2,,43.625,5,43.612648010253906,1.0947697162628174
549,24,Alkyl_CH,"[11, 24, 25]","[3, 12, 13, 19, 22, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 22, 23))","[11, 24, 25]","[11, 11, 13, 22, 23]",0,7,7,0,4,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[14, 23, 23]","[3, 11, 14, 22]",True,True,approx_h2,"(24, (14, 23, 23), (3, 11, 14, 24))","[14, 23, 23]","[3, 11, 14, 24]",0,2,2,0,1,,33.84375,13,33.84337615966797,1.075355887413025
551,24,Alkyl_CH,"[14, 23, 24]","[2, 11, 14, 22, 24]",True,True,approx_h2,"(24, (14, 23, 24), (2, 11, 14, 22, 22))","[14, 23, 24]","[2, 11, 14, 22, 22]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
552,24,Alkyl_CH,"[22, 24, 24]","[11, 14, 23, 24]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,37.93927764892578,1.0859458446502686
553,24,Alkyl_CH,"[11, 24, 25]","[12, 13, 22, 23, 23, 24, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 13, 13, 20, 23, 23, 25))","[11, 24, 25]","[11, 13, 13, 20, 23, 23, 25]",0,6,6,0,3,,47.21875,4,47.22569274902344,1.0730624198913574
554,24,Alkyl_CH,"[11, 24, 24]","[12, 13, 22, 23, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))","[11, 24, 24]","[13, 13, 20, 23, 23, 24]",0,4,4,0,2,,48.0625,3,48.0527458190918,1.0828359127044678
555,25,Alkyl_Cq,"[23, 24, 24, 25]","[11, 11, 11, 19, 23, 24, 24]",True,True,approx_h1h2,"(25, (22, 23, 24, 24), (19, 23, 23, 24, 24))","[22, 23, 24, 24]","[19, 23, 23, 24, 24]",2,4,6,1,3,,40.21875,6,40.230613708496094,1.039335012435913
556,25,Alkyl_Cq,"[19, 24, 25]","[11, 23, 24, 24, 24, 29]",True,True,approx_h1h2,"(25, (19, 23, 24, 25), (19, 23, 23, 24, 25, 29))","[19, 23, 24, 25]","[19, 23, 23, 24, 25, 29]",1,6,7,1,3,,,0,39.7818717956543,1.0244567394256592
557,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
558,26,Heterocyclic_N,"[10, 12]","[10, 12, 12, 12]",True,True,approx_h2,"(26, (10, 12), (10, 12, 12, 13))","[10, 12]","[10, 12, 12, 13]",0,2,2,0,1,,0.0,11,92.00919342041016,0.8939606547355652
559,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[10, 12]","[10, 12, 13, 13]",True,False,exact,"(26, (10, 12), (10, 12, 13, 13))","[10, 12]","[10, 12, 13, 13]",0,0,0,0,0,,0.0,276,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[13, 13]","[10, 12]",True,False,approx_h2,"(26, (13, 13), (10, 12))","[13, 13]","[10, 12]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
567,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
568,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
569,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[19, 19]","[2, 25]",True,False,approx_h2,"(29, (19, 19), (2, 25))","[19, 19]","[2, 25]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[19, 19]","[22, 23]",True,False,exact,"(29, (19, 19), (22, 23))","[19, 19]","[22, 23]",0,0,0,0,0,,0.0,58,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[5, 19]","[11, 13, 13]",True,False,exact,"(29, (5, 19), (11, 13, 13))","[5, 19]","[11, 13, 13]",0,0,0,0,0,,0.0,614,92.00919342041016,0.8939606547355652
576,30,Heterocyclic_S,"[13, 13]","[12, 13]",True,True,approx_h2,"(30, (13, 13), (11, 13))","[13, 13]","[11, 13]",0,2,2,0,1,,0.0,99,92.00919342041016,0.8939606547355652
577,30,Heterocyclic_S,"[13, 13]","[12, 12]",True,False,exact,"(30, (13, 13), (12, 12))","[13, 13]","[12, 12]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
578,31,Thioether_S,"[7, 7]","[11, 11, 12, 13]",True,True,approx_h2,"(31, (7, 7), (11, 11, 13, 13))","[7, 7]","[11, 11, 13, 13]",0,2,2,0,1,,0.0,38,92.00919342041016,0.8939606547355652
579,31,Thioether_S,"[7, 7]","[12, 13, 13, 13]",True,False,exact,"(31, (7, 7), (12, 13, 13, 13))","[7, 7]","[12, 13, 13, 13]",0,0,0,0,0,,0.0,12,92.00919342041016,0.8939606547355652
