ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.09999,0.9223649,1.0439886,1.0729511,-0.15058619,1.0277421474456787
193.2,0.80221117,1.0541885,1.083434,-0.28122282,1.0277421474456787
193.29999,0.6535826,1.0505846,1.07973,-0.42614746,1.0277421474456787
193.4,0.49838644,1.0329303,1.0615859,-0.56319946,1.0277421474456787
193.5,0.35806867,1.0026972,1.0305142,-0.67244554,1.0277421474456787
193.59999,0.24935222,0.96266794,0.9893744,-0.7400222,1.0277421474456787
193.7,0.1805559,0.916228,0.9416461,-0.7610902,1.0277421474456787
193.8,0.15120174,0.8667303,0.8907752,-0.7395735,1.0277421474456787
193.9,0.1524974,0.8170196,0.83968544,-0.687188,1.0277421474456787
194.0,0.1701336,0.76920074,0.79054004,-0.62040645,1.0277421474456787
194.09999,0.1881767,0.7246928,0.74479735,-0.55662066,1.0277421474456787
194.2,0.19294676,0.6842904,0.7032741,-0.51032734,1.0277421474456787
194.3,0.17620753,0.648363,0.66634995,-0.4901424,1.0277421474456787
194.4,0.13666843,0.6169772,0.63409346,-0.49742502,1.0277421474456787
194.5,0.07963299,0.59001017,0.6063783,-0.5267453,1.0277421474456787
194.6,0.014590622,0.5672587,0.5829957,-0.5684051,1.0277421474456787
194.7,4.4529762e-07,0.5484806,0.5636966,-0.5636962,1.0277421474456787
194.8,0.0,0.5334306,0.5482291,-0.5482291,1.0277421474456787
194.9,0.0,0.5218956,0.5363741,-0.5363741,1.0277421474456787
195.0,0.0,0.5136986,0.5279497,-0.5279497,1.0277421474456787
195.1,0.0,0.50871205,0.5228248,-0.5228248,1.0277421474456787
195.2,0.0,0.50685626,0.52091753,-0.52091753,1.0277421474456787
195.3,0.0,0.5081025,0.5221983,-0.5221983,1.0277421474456787
195.40001,0.0,0.512474,0.52669114,-0.52669114,1.0277421474456787
195.5,0.0,0.5200443,0.53447145,-0.53447145,1.0277421474456787
195.6,0.036698118,0.53092724,0.5456563,-0.5089582,1.0277421474456787
195.7,0.12671253,0.5452838,0.56041116,-0.43369862,1.0277421474456787
195.8,0.23803629,0.56329274,0.5789197,-0.34088343,1.0277421474456787
195.90001,0.36438885,0.5851467,0.60137993,-0.23699108,1.0277421474456787
196.0,0.49437147,0.611006,0.6279566,-0.13358516,1.0277421474456787
196.1,0.6145288,0.6409588,0.65874034,-0.044211566,1.0277421474456787
196.20001,0.7117489,0.67494303,0.6936674,0.018081486,1.0277421474456787
196.3,0.77726007,0.7126353,0.7324053,0.04485476,1.0277421474456787
196.40001,0.80842483,0.7533586,0.7742584,0.034166455,1.0277421474456787
196.5,0.808553,0.7959055,0.8179856,-0.009432614,1.0277421474456787
196.6,0.78543806,0.83848965,0.86175114,-0.07631308,1.0277421474456787
196.70001,0.74823564,0.8786977,0.9030747,-0.15483904,1.0277421474456787
196.8,0.7046389,0.9136966,0.9390445,-0.23440558,1.0277421474456787
196.9,0.65919787,0.94064105,0.96673644,-0.30753857,1.0277421474456787
197.0,0.61296946,0.95720375,0.9837586,-0.37078917,1.0277421474456787
197.09999,0.5651218,0.9621691,0.98886174,-0.4237399,1.0277421474456787
197.2,0.5149161,0.9558042,0.9823203,-0.4674042,1.0277421474456787
197.29999,0.46358204,0.9397886,0.9658603,-0.50227827,1.0277421474456787
197.4,0.41471353,0.9168063,0.9422405,-0.527527,1.0277421474456787
197.5,0.37334526,0.88996834,0.91465795,-0.5413127,1.0277421474456787
197.59999,0.34371468,0.8622819,0.88620347,-0.5424888,1.0277421474456787
197.7,0.32700983,0.8362593,0.8594589,-0.5324491,1.0277421474456787
197.8,0.32005963,0.81384706,0.83642495,-0.5163653,1.0277421474456787
197.9,0.31622505,0.7964145,0.81850874,-0.5022837,1.0277421474456787
198.0,0.3060337,0.7848637,0.8066375,-0.5006038,1.0277421474456787
198.09999,0.28703284,0.7797804,0.8014132,-0.51438034,1.0277421474456787
198.2,0.22577696,0.781502,0.80318254,-0.5774056,1.0277421474456787
198.3,0.101378776,0.79022175,0.8121442,-0.7107654,1.0277421474456787
198.4,6.187858e-06,0.80600125,0.82836145,-0.82835525,1.0277421474456787
198.5,0.0,0.82874894,0.85174024,-0.85174024,1.0277421474456787
198.6,0.0,0.8581799,0.8819877,-0.8819877,1.0277421474456787
198.7,0.0,0.8936984,0.9184915,-0.9184915,1.0277421474456787
198.8,5.22825e-07,0.93429947,0.96021897,-0.9602184,1.0277421474456787
198.9,0.017130883,0.9784274,1.0055711,-0.9884402,1.0277421474456787
199.0,0.06385787,1.0239514,1.052358,-0.9885002,1.0277421474456787
199.1,0.084476985,1.068157,1.0977899,-1.0133129,1.0277421474456787
199.2,0.067895256,1.1079881,1.1387261,-1.0708308,1.0277421474456787
199.3,0.012559327,1.1403745,1.172011,-1.1594517,1.0277421474456787
199.40001,0.0,1.1625746,1.194827,-1.194827,1.0277421474456787
199.5,0.0,1.1724949,1.2050225,-1.2050225,1.0277421474456787
199.6,0.0,1.1688912,1.2013187,-1.2013187,1.0277421474456787
199.7,0.0,1.151399,1.1833413,-1.1833413,1.0277421474456787
199.8,0.0,1.1205959,1.1516837,-1.1516837,1.0277421474456787
199.90001,0.0,1.0779953,1.1079012,-1.1079012,1.0277421474456787
200.0,0.0,1.0259504,1.0544125,-1.0544125,1.0277421474456787
200.1,0.0,0.9673199,0.99415547,-0.99415547,1.0277421474456787
200.20001,0.0,0.90513486,0.9302452,-0.9302452,1.0277421474456787
200.3,0.0,0.8421668,0.8655303,-0.8655303,1.0277421474456787
200.40001,0.0,0.78063154,0.80228794,-0.80228794,1.0277421474456787
200.5,0.0,0.7221353,0.7421689,-0.7421689,1.0277421474456787
200.6,5.006972e-06,0.6676424,0.68616426,-0.68615925,1.0277421474456787
200.70001,0.08204435,0.6176391,0.63477373,-0.55272937,1.0277421474456787
200.8,0.1649024,0.5722483,0.5881237,-0.4232213,1.0277421474456787
200.9,0.24088462,0.5313237,0.5460637,-0.30517912,1.0277421474456787
201.0,0.30174255,0.4945857,0.50830656,-0.20656401,1.0277421474456787
201.09999,0.3404941,0.46169427,0.47450265,-0.13400856,1.0277421474456787
201.2,0.35416508,0.43226627,0.44425827,-0.090093195,1.0277421474456787
201.29999,0.34466073,0.40593967,0.4172013,-0.07254058,1.0277421474456787
201.4,0.31838828,0.3823573,0.39296472,-0.07457644,1.0277421474456787
201.5,0.28408158,0.36120144,0.37122193,-0.08714035,1.0277421474456787
201.59999,0.24983782,0.34219122,0.35168433,-0.101846516,1.0277421474456787
201.7,0.2204119,0.32506242,0.33408037,-0.11366847,1.0277421474456787
201.8,0.19576493,0.30959734,0.31818622,-0.122421294,1.0277421474456787
201.9,0.17126627,0.29559982,0.3038004,-0.13253413,1.0277421474456787
202.0,0.13979362,0.2828952,0.29074332,-0.1509497,1.0277421474456787
202.09999,0.09454247,0.27133834,0.27886584,-0.18432337,1.0277421474456787
202.2,0.03228629,0.26079625,0.2680313,-0.23574501,1.0277421474456787
202.3,0.0,0.25115854,0.2581262,-0.2581262,1.0277421474456787
202.4,0.0,0.2423279,0.2490506,-0.2490506,1.0277421474456787
202.5,0.0,0.23421517,0.2407128,-0.2407128,1.0277421474456787
202.6,0.0,0.22674833,0.23303881,-0.23303881,1.0277421474456787
202.7,0.0,0.2198601,0.2259595,-0.2259595,1.0277421474456787
202.8,0.0,0.21349284,0.21941559,-0.21941559,1.0277421474456787
202.9,0.0,0.20759717,0.21335636,-0.21335636,1.0277421474456787
203.0,0.0,0.20212643,0.20773385,-0.20773385,1.0277421474456787
203.1,2.39547e-06,0.1970423,0.20250867,-0.20250627,1.0277421474456787
203.2,0.03924618,0.19231059,0.1976457,-0.15839952,1.0277421474456787
203.3,0.1214855,0.18789817,0.19311087,-0.07162537,1.0277421474456787
203.40001,0.17979665,0.18377912,0.18887755,-0.009080902,1.0277421474456787
203.5,0.21020152,0.17992967,0.18492131,0.025280207,1.0277421474456787
203.6,0.21531059,0.17632596,0.18121763,0.034092963,1.0277421474456787
203.7,0.2025136,0.17295021,0.17774822,0.024765387,1.0277421474456787
203.8,0.1813201,0.1697832,0.17449336,0.0068267435,1.0277421474456787
203.90001,0.16008253,0.16681132,0.17143902,-0.011356488,1.0277421474456787
204.0,0.14360636,0.16401924,0.16856949,-0.024963126,1.0277421474456787
204.1,0.13184491,0.16139491,0.16587235,-0.034027442,1.0277421474456787
204.20001,0.12060816,0.1589262,0.16333516,-0.042727,1.0277421474456787
204.3,0.103478864,0.15660393,0.16094846,-0.05746959,1.0277421474456787
204.40001,0.07467902,0.15441826,0.15870215,-0.08402313,1.0277421474456787
204.5,0.0314758,0.15236121,0.15658805,-0.12511225,1.0277421474456787
204.6,0.0,0.15042515,0.15459827,-0.15459827,1.0277421474456787
204.70001,0.0,0.14860412,0.15272672,-0.15272672,1.0277421474456787
204.8,0.0,0.14689107,0.15096615,-0.15096615,1.0277421474456787
204.9,0.0,0.14528139,0.14931181,-0.14931181,1.0277421474456787
205.0,0.0,0.14376971,0.14775819,-0.14775819,1.0277421474456787
205.09999,0.0,0.14235213,0.14630128,-0.14630128,1.0277421474456787
205.2,0.0,0.14102505,0.1449374,-0.1449374,1.0277421474456787
205.29999,0.0,0.1397847,0.14366262,-0.14366262,1.0277421474456787
205.4,0.0,0.13862841,0.14247426,-0.14247426,1.0277421474456787
205.5,0.0,0.13755357,0.14136961,-0.14136961,1.0277421474456787
205.59999,0.0,0.13655846,0.14034688,-0.14034688,1.0277421474456787
205.7,0.0,0.13564113,0.1394041,-0.1394041,1.0277421474456787
205.8,0.02979716,0.13480063,0.13854028,-0.10874312,1.0277421474456787
205.9,0.12955973,0.1340353,0.13775373,-0.0081939995,1.0277421474456787
206.0,0.24613667,0.13334507,0.13704434,0.109092325,1.0277421474456787
206.09999,0.37022495,0.13272902,0.1364112,0.23381375,1.0277421474456787
206.2,0.48829207,0.13218781,0.13585499,0.35243708,1.0277421474456787
206.3,0.58574903,0.13172169,0.13537593,0.4503731,1.0277421474456787
206.4,0.65055746,0.1313314,0.13497481,0.5155827,1.0277421474456787
206.5,0.6770481,0.13101819,0.13465291,0.5423952,1.0277421474456787
206.6,0.6671029,0.1307836,0.13441183,0.53269106,1.0277421474456787
206.7,0.6293866,0.13063043,0.1342544,0.4951322,1.0277421474456787
206.8,0.57675415,0.13055916,0.13418116,0.442573,1.0277421474456787
206.9,0.522265,0.13057388,0.13419628,0.38806874,1.0277421474456787
207.0,0.47585797,0.13067943,0.13430476,0.3415532,1.0277421474456787
207.1,0.44244465,0.1308786,0.13450944,0.3079352,1.0277421474456787
207.2,0.4217126,0.13117598,0.13481508,0.28689754,1.0277421474456787
207.3,0.41013005,0.13157731,0.13522755,0.27490252,1.0277421474456787
207.40001,0.40351442,0.13208938,0.13575383,0.26776057,1.0277421474456787
207.5,0.3994439,0.132718,0.13639988,0.263044,1.0277421474456787
207.6,0.39841473,0.13347325,0.13717608,0.26123863,1.0277421474456787
207.7,0.40345094,0.13436222,0.13808972,0.26536122,1.0277421474456787
207.8,0.41849443,0.13539742,0.13915363,0.2793408,1.0277421474456787
207.90001,0.44632995,0.1365894,0.14037867,0.3059513,1.0277421474456787
208.0,0.48699588,0.13795248,0.14177957,0.3452163,1.0277421474456787
208.1,0.53768295,0.13950202,0.1433721,0.39431083,1.0277421474456787
208.20001,0.5933119,0.14125489,0.1451736,0.4481383,1.0277421474456787
208.3,0.64870536,0.14323093,0.14720446,0.5015009,1.0277421474456787
208.40001,0.69996893,0.14545493,0.14949016,0.55047876,1.0277421474456787
208.5,0.7458967,0.14795053,0.152055,0.5938417,1.0277421474456787
208.6,0.787532,0.15074867,0.15493076,0.6326012,1.0277421474456787
208.70001,0.8274092,0.15388352,0.15815258,0.6692566,1.0277421474456787
208.8,0.8677359,0.15739292,0.16175933,0.7059766,1.0277421474456787
208.9,0.9093506,0.16132309,0.16579853,0.743552,1.0277421474456787
209.0,0.95137364,0.16572584,0.17032343,0.7810502,1.0277421474456787
209.09999,0.99145263,0.17066021,0.1753947,0.8160579,1.0277421474456787
209.2,1.0271422,0.17619504,0.18108307,0.8460591,1.0277421474456787
209.29999,1.0565579,0.18240875,0.18746915,0.86908877,1.0277421474456787
209.4,1.0790286,0.18939428,0.19464849,0.8843801,1.0277421474456787
209.5,1.0943804,0.19725578,0.20272808,0.8916523,1.0277421474456787
209.59999,1.102118,0.20611314,0.21183117,0.89028686,1.0277421474456787
209.7,1.1003735,0.21610701,0.22210228,0.8782712,1.0277421474456787
209.8,1.0857738,0.22739294,0.2337013,0.85207254,1.0277421474456787
209.9,1.0543543,0.2401446,0.24680673,0.80754757,1.0277421474456787
210.0,1.0033052,0.25456136,0.26162344,0.74168175,1.0277421474456787
210.09999,0.9330132,0.27084836,0.27836227,0.6546509,1.0277421474456787
210.2,0.8482419,0.28922752,0.2972513,0.5509906,1.0277421474456787
210.3,0.7578434,0.30990776,0.31850526,0.43933812,1.0277421474456787
210.4,0.6728854,0.33306798,0.342308,0.3305774,1.0277421474456787
210.5,0.6032826,0.35882428,0.36877882,0.23450375,1.0277421474456787
210.6,0.5551623,0.3871575,0.39789808,0.15726423,1.0277421474456787
210.7,0.5285591,0.4178442,0.4294361,0.099123,1.0277421474456787
210.8,0.5179258,0.45036805,0.46286222,0.055063576,1.0277421474456787
210.9,0.51455665,0.4837848,0.49720603,0.017350614,1.0277421474456787
211.0,0.51020026,0.51667815,0.53101194,-0.020811677,1.0277421474456787
211.1,0.5006081,0.54711634,0.56229454,-0.061686456,1.0277421474456787
211.2,0.48741356,0.5727974,0.5886881,-0.10127452,1.0277421474456787
211.3,0.47744408,0.59137064,0.6077765,-0.13033244,1.0277421474456787
211.40001,0.47977892,0.60085064,0.61751956,-0.13774064,1.0277421474456787
211.5,0.50145245,0.60013026,0.61677915,-0.1153267,1.0277421474456787
211.6,0.5439073,0.58924174,0.60558856,-0.06168127,1.0277421474456787
211.7,0.6012031,0.56937325,0.5851689,0.016034186,1.0277421474456787
211.8,0.6617337,0.54253364,0.5575847,0.104148984,1.0277421474456787
211.90001,0.71177995,0.5110969,0.5252758,0.18650413,1.0277421474456787
212.0,0.7408351,0.4773461,0.4905887,0.25024638,1.0277421474456787
212.1,0.74549276,0.443168,0.45546246,0.2900303,1.0277421474456787
212.20001,0.73094064,0.40996173,0.42133495,0.3096057,1.0277421474456787
212.3,0.70903397,0.3786345,0.38913864,0.31989533,1.0277421474456787
212.40001,0.69355917,0.34968096,0.35938185,0.33417732,1.0277421474456787
212.5,0.69444984,0.32331344,0.33228284,0.362167,1.0277421474456787
212.6,0.7133422,0.299526,0.3078355,0.4055067,1.0277421474456787
212.70001,0.74218774,0.2782079,0.28592598,0.45626175,1.0277421474456787
212.8,0.7654728,0.25917602,0.26636612,0.4991067,1.0277421474456787
212.9,0.76574504,0.24221714,0.24893676,0.5168083,1.0277421474456787
213.0,0.72982514,0.22710945,0.23340996,0.4964152,1.0277421474456787
213.09999,0.65408224,0.21364908,0.21957617,0.43450606,1.0277421474456787
213.2,0.5458355,0.20163722,0.20723107,0.33860442,1.0277421474456787
213.29999,0.42181778,0.19090287,0.19619893,0.22561885,1.0277421474456787
213.4,0.30206546,0.18128633,0.18631561,0.11574985,1.0277421474456787
213.5,0.20449086,0.17265245,0.17744221,0.027048647,1.0277421474456787
213.59999,0.13877535,0.16488175,0.16945593,-0.030680582,1.0277421474456787
213.7,0.10496739,0.15786727,0.16224684,-0.057279445,1.0277421474456787
213.8,0.09449489,0.15151986,0.15572335,-0.06122846,1.0277421474456787
213.9,0.09483228,0.14576061,0.14980432,-0.054972045,1.0277421474456787
214.0,0.094622314,0.14051981,0.14441814,-0.04979582,1.0277421474456787
214.09999,0.087929405,0.13573909,0.13950478,-0.05157537,1.0277421474456787
214.2,0.07566085,0.13136607,0.13501045,-0.059349604,1.0277421474456787
214.3,0.06397733,0.12735626,0.1308894,-0.06691207,1.0277421474456787
214.4,0.060625415,0.12366979,0.12710065,-0.06647523,1.0277421474456787
214.5,0.07078563,0.12027234,0.123608954,-0.052823327,1.0277421474456787
214.6,0.09451871,0.117134266,0.12038382,-0.025865108,1.0277421474456787
214.7,0.12668446,0.11422907,0.11739803,0.009286426,1.0277421474456787
214.8,0.15936057,0.111533195,0.11462737,0.044733204,1.0277421474456787
214.9,0.18580778,0.10902657,0.112051204,0.073756576,1.0277421474456787
215.0,0.20392369,0.106690474,0.1096503,0.09427339,1.0277421474456787
215.1,0.21767728,0.1045093,0.10740861,0.11026867,1.0277421474456787
215.2,0.23587884,0.10246905,0.10531176,0.13056707,1.0277421474456787
215.3,0.2685651,0.100556724,0.103346385,0.16521871,1.0277421474456787
215.40001,0.32231987,0.09876078,0.10150062,0.22081923,1.0277421474456787
215.5,0.39673653,0.09707208,0.09976507,0.29697147,1.0277421474456787
215.6,0.48321483,0.09548041,0.09812924,0.38508558,1.0277421474456787
215.7,0.5665408,0.09397873,0.09658591,0.46995488,1.0277421474456787
215.8,0.6297875,0.092558555,0.09512633,0.5346612,1.0277421474456787
215.90001,0.6592196,0.09121461,0.093745105,0.5654745,1.0277421474456787
216.0,0.64885086,0.089940086,0.09243522,0.5564156,1.0277421474456787
216.1,0.6025233,0.08873013,0.091191694,0.5113316,1.0277421474456787
216.20001,0.5325413,0.08757947,0.09000911,0.44253218,1.0277421474456787
216.3,0.45638764,0.08648416,0.088883415,0.36750424,1.0277421474456787
216.40001,0.39136207,0.08543969,0.08780997,0.3035521,1.0277421474456787
216.5,0.350501,0.08444287,0.086785495,0.2637155,1.0277421474456787
216.6,0.33967716,0.083490044,0.085806236,0.2538709,1.0277421474456787
216.70001,0.35729954,0.08257853,0.08486944,0.2724301,1.0277421474456787
216.8,0.39612687,0.0817057,0.08397239,0.31215447,1.0277421474456787
216.9,0.44648862,0.08086835,0.08311181,0.3633768,1.0277421474456787
217.0,0.4990545,0.08006466,0.08228583,0.41676867,1.0277421474456787
217.09999,0.5473691,0.079292126,0.08149186,0.46587726,1.0277421474456787
217.2,0.5884229,0.07854919,0.080728315,0.5076946,1.0277421474456787
217.29999,0.6226484,0.07783382,0.07999309,0.54265535,1.0277421474456787
217.4,0.65268826,0.0771442,0.07928434,0.57340395,1.0277421474456787
217.5,0.6822868,0.076479115,0.07860081,0.603686,1.0277421474456787
217.59999,0.7153576,0.07583666,0.07794053,0.6374171,1.0277421474456787
217.7,0.7549825,0.0752162,0.07730286,0.6776796,1.0277421474456787
217.8,0.8029671,0.074615896,0.0766859,0.72628117,1.0277421474456787
217.9,0.85886484,0.074035026,0.07608892,0.78277594,1.0277421474456787
218.0,0.91977537,0.073472366,0.07551064,0.84426475,1.0277421474456787
218.09999,0.97964424,0.072926775,0.07494992,0.9046943,1.0277421474456787
218.2,1.0300709,0.07239753,0.07440599,0.95566493,1.0277421474456787
218.3,1.0617595,0.071883895,0.07387811,0.98788136,1.0277421474456787
218.4,1.0665604,0.07138482,0.07336519,0.9931952,1.0277421474456787
218.5,1.0402797,0.07089946,0.07286636,0.96741337,1.0277421474456787
218.6,0.98443013,0.070427634,0.072381444,0.9120487,1.0277421474456787
218.7,0.9067854,0.06996848,0.071909554,0.8348759,1.0277421474456787
218.8,0.8200644,0.069520995,0.07144966,0.7486148,1.0277421474456787
218.9,0.73863083,0.069085166,0.07100174,0.6676291,1.0277421474456787
219.0,0.6749952,0.06866007,0.07056485,0.6044303,1.0277421474456787
219.1,0.6360182,0.0682455,0.070138775,0.56587946,1.0277421474456787
219.2,0.62120384,0.06784056,0.06972261,0.55148125,1.0277421474456787
219.3,0.62336266,0.06744536,0.06931644,0.5540462,1.0277421474456787
219.40001,0.63114846,0.06705909,0.06891946,0.562229,1.0277421474456787
219.5,0.63306993,0.066681504,0.068531394,0.56453854,1.0277421474456787
219.6,0.621247,0.06631235,0.068151996,0.553095,1.0277421474456787
219.7,0.5936533,0.06595102,0.06778064,0.5258727,1.0277421474456787
219.8,0.55416834,0.06559729,0.0674171,0.48675126,1.0277421474456787
219.90001,0.510652,0.06525083,0.06706103,0.44359097,1.0277421474456787
220.0,0.47149217,0.06491146,0.066712245,0.4047799,1.0277421474456787
220.1,0.44265902,0.064578846,0.066370405,0.37628862,1.0277421474456787
220.20001,0.42597458,0.064252295,0.066034794,0.35993978,1.0277421474456787
220.3,0.419341,0.06393246,0.06570609,0.3536349,1.0277421474456787
220.40001,0.41878158,0.063618384,0.06538329,0.3533983,1.0277421474456787
220.5,0.42116302,0.06331008,0.065066434,0.3560966,1.0277421474456787
220.6,0.42647922,0.063007556,0.06475552,0.3617237,1.0277421474456787
220.70001,0.43852922,0.06271001,0.06444972,0.3740795,1.0277421474456787
220.8,0.46359885,0.06241776,0.064149365,0.39944947,1.0277421474456787
220.9,0.5078776,0.062130667,0.06385431,0.44402328,1.0277421474456787
221.0,0.5740418,0.061848227,0.06356403,0.5104778,1.0277421474456787
221.09999,0.6593391,0.061570387,0.06327848,0.5960606,1.0277421474456787
221.2,0.75473434,0.061297018,0.06299753,0.6917368,1.0277421474456787
221.29999,0.8470838,0.061028026,0.06272107,0.78436273,1.0277421474456787
221.4,0.9218527,0.06076315,0.06244885,0.85940385,1.0277421474456787
221.5,0.9672235,0.060502343,0.062180806,0.9050427,1.0277421474456787
221.59999,0.9765452,0.060245555,0.061916895,0.9146283,1.0277421474456787
221.7,0.94975823,0.05999246,0.061656777,0.88810146,1.0277421474456787
221.8,0.89236695,0.059742905,0.0614003,0.83096665,1.0277421474456787
221.9,0.81352264,0.059497073,0.06114765,0.752375,1.0277421474456787
222.0,0.72282517,0.059254788,0.060898643,0.6619265,1.0277421474456787
222.09999,0.62882155,0.059015732,0.060652956,0.5681686,1.0277421474456787
222.2,0.53717977,0.058779914,0.060410596,0.47676918,1.0277421474456787
222.3,0.45170525,0.058547124,0.060171347,0.3915339,1.0277421474456787
222.4,0.37453803,0.05831761,0.059935465,0.31460255,1.0277421474456787
222.5,0.30781916,0.058091085,0.059702657,0.2481165,1.0277421474456787
222.6,0.25386116,0.057867233,0.059472594,0.19438857,1.0277421474456787
222.7,0.21475218,0.057646487,0.059245724,0.15550646,1.0277421474456787
222.8,0.19174449,0.057428207,0.059021387,0.13272311,1.0277421474456787
222.9,0.18402101,0.057212725,0.05879993,0.12522107,1.0277421474456787
223.0,0.18849115,0.05699984,0.058581136,0.12991002,1.0277421474456787
223.1,0.20015706,0.05678951,0.058364972,0.14179209,1.0277421474456787
223.2,0.21342987,0.05658146,0.058151152,0.15527871,1.0277421474456787
223.3,0.22375637,0.05637605,0.057940044,0.16581634,1.0277421474456787
223.40001,0.2287942,0.056172688,0.05773104,0.17106315,1.0277421474456787
223.5,0.22884089,0.05597182,0.0575246,0.1713163,1.0277421474456787
223.6,0.22611673,0.055772956,0.05732022,0.16879651,1.0277421474456787
223.7,0.22332767,0.055576406,0.057118215,0.16620946,1.0277421474456787
223.8,0.22211051,0.055382032,0.05691845,0.16519207,1.0277421474456787
223.90001,0.22205411,0.055189624,0.056720704,0.1653334,1.0277421474456787
224.0,0.22069557,0.05499921,0.056525007,0.16417056,1.0277421474456787
224.1,0.21454449,0.054810762,0.05633133,0.15821317,1.0277421474456787
224.20001,0.2005879,0.054624353,0.05613975,0.14444815,1.0277421474456787
224.3,0.17772254,0.054439712,0.055949986,0.12177256,1.0277421474456787
224.40001,0.14726326,0.05425678,0.055761978,0.09150128,1.0277421474456787
224.5,0.11259104,0.054075774,0.055575952,0.05701509,1.0277421474456787
224.6,0.077748165,0.053896602,0.05539181,0.022356354,1.0277421474456787
224.70001,0.04601849,0.053719103,0.055209387,-0.009190898,1.0277421474456787
224.8,0.018844053,0.053543184,0.055028588,-0.036184534,1.0277421474456787
224.9,1.1501849e-06,0.05336899,0.05484956,-0.05484841,1.0277421474456787
225.0,0.0,0.053196445,0.05467223,-0.05467223,1.0277421474456787
225.09999,0.0,0.053025365,0.054496404,-0.054496404,1.0277421474456787
225.2,0.0,0.052855935,0.054322273,-0.054322273,1.0277421474456787
225.29999,0.0,0.05268792,0.054149598,-0.054149598,1.0277421474456787
225.4,0.0,0.052521426,0.053978484,-0.053978484,1.0277421474456787
225.5,0.002006907,0.052356478,0.053808957,-0.05180205,1.0277421474456787
225.59999,0.069841474,0.0521927,0.053640638,0.016200837,1.0277421474456787
225.7,0.16273648,0.052030534,0.05347397,0.1092625,1.0277421474456787
225.8,0.27118948,0.05186967,0.053308647,0.21788083,1.0277421474456787
225.9,0.37970722,0.051710214,0.053144768,0.32656246,1.0277421474456787
226.0,0.47047102,0.05155193,0.052982092,0.41748893,1.0277421474456787
226.09999,0.5268153,0.051395018,0.052820824,0.47399446,1.0277421474456787
226.2,0.53820723,0.051239334,0.052660823,0.4855464,1.0277421474456787
226.3,0.5028652,0.051084943,0.052502148,0.45036304,1.0277421474456787
226.4,0.42862093,0.050931826,0.052344784,0.37627614,1.0277421474456787
226.5,0.33147752,0.050779868,0.05218861,0.27928892,1.0277421474456787
226.6,0.23142427,0.050629158,0.05203372,0.17939055,1.0277421474456787
226.7,0.148341,0.050479453,0.05187986,0.09646114,1.0277421474456787
226.8,0.09709941,0.050331045,0.051727336,0.045372073,1.0277421474456787
226.9,0.084439225,0.05018374,0.051575944,0.03286328,1.0277421474456787
227.0,0.10814031,0.0500374,0.051425543,0.05671477,1.0277421474456787
227.1,0.1579767,0.049892206,0.051276322,0.106700376,1.0277421474456787
227.2,0.21850552,0.049748123,0.051128242,0.16737728,1.0277421474456787
227.3,0.2732271,0.049605045,0.050981198,0.2222459,1.0277421474456787
227.40001,0.3081043,0.04946297,0.05083518,0.2572691,1.0277421474456787
227.5,0.31508195,0.049322,0.0506903,0.26439166,1.0277421474456787
227.6,0.29348564,0.049181968,0.05054638,0.24293926,1.0277421474456787
227.7,0.25018132,0.049042996,0.050403554,0.19977777,1.0277421474456787
227.8,0.1976964,0.048904933,0.05026166,0.14743474,1.0277421474456787
227.90001,0.15148014,0.048767783,0.050120708,0.10135943,1.0277421474456787
228.0,0.12611285,0.048631694,0.04998084,0.07613201,1.0277421474456787
228.1,0.13226548,0.04849645,0.049841847,0.08242363,1.0277421474456787
228.20001,0.17409228,0.048362084,0.04970375,0.12438853,1.0277421474456787
228.3,0.24857254,0.048228547,0.04956651,0.19900604,1.0277421474456787
228.40001,0.34645307,0.048096117,0.049430408,0.29702267,1.0277421474456787
228.5,0.4541447,0.047964387,0.049295023,0.40484965,1.0277421474456787
228.6,0.55743986,0.04783361,0.04916062,0.50827926,1.0277421474456787
228.70001,0.6441803,0.047703583,0.04902698,0.59515333,1.0277421474456787
228.8,0.7064317,0.047574498,0.048894316,0.65753734,1.0277421474456787
228.9,0.7413624,0.04744617,0.048762426,0.69259995,1.0277421474456787
229.0,0.75021756,0.047318663,0.048631385,0.7015862,1.0277421474456787
229.09999,0.73663694,0.047192033,0.048501242,0.6881357,1.0277421474456787
229.2,0.70452183,0.047066037,0.04837175,0.6561501,1.0277421474456787
229.29999,0.6564327,0.04694101,0.048243254,0.60818946,1.0277421474456787
229.4,0.59340477,0.04681654,0.04811533,0.54528946,1.0277421474456787
229.5,0.5156242,0.046692926,0.047988288,0.46763593,1.0277421474456787
229.59999,0.42446947,0.04657023,0.047862187,0.3766073,1.0277421474456787
229.7,0.32378498,0.046447996,0.047736563,0.27604842,1.0277421474456787
229.8,0.22127858,0.04632663,0.04761183,0.17366675,1.0277421474456787
229.9,0.12750722,0.04620597,0.047487825,0.0800194,1.0277421474456787
230.0,0.05424587,0.04608604,0.047364566,0.006881304,1.0277421474456787
230.09999,0.011715329,0.04596674,0.047241956,-0.035526626,1.0277421474456787
230.2,0.0055321506,0.045848273,0.047120202,-0.041588053,1.0277421474456787
230.3,0.03523951,0.045730412,0.04699907,-0.011759561,1.0277421474456787
230.4,0.09419562,0.04561305,0.046878453,0.047317166,1.0277421474456787
