ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.29999,0.6535826,0.8542201,0.85998577,-0.2064032,1.0067496299743652
193.4,0.49838644,0.8413417,0.84702045,-0.348634,1.0067496299743652
193.5,0.35806867,0.81977004,0.8253032,-0.46723452,1.0067496299743652
193.59999,0.24935222,0.79130274,0.79664373,-0.5472915,1.0067496299743652
193.7,0.1805559,0.7582541,0.76337206,-0.5828162,1.0067496299743652
193.8,0.15120174,0.7230165,0.7278966,-0.57669485,1.0067496299743652
193.9,0.1524974,0.6876715,0.692313,-0.5398156,1.0067496299743652
194.0,0.1701336,0.6538079,0.6582208,-0.48808724,1.0067496299743652
194.09999,0.1881767,0.62252426,0.6267261,-0.4385494,1.0067496299743652
194.2,0.19294676,0.59448004,0.59849256,-0.4055458,1.0067496299743652
194.3,0.17620753,0.570013,0.57386035,-0.3976528,1.0067496299743652
194.4,0.13666843,0.5492392,0.5529464,-0.41627795,1.0067496299743652
194.5,0.07963299,0.5321391,0.53573084,-0.45609784,1.0067496299743652
194.6,0.014590622,0.5186356,0.52213615,-0.50754553,1.0067496299743652
194.7,4.4529762e-07,0.5086261,0.51205915,-0.51205873,1.0067496299743652
194.8,0.0,0.5020176,0.505406,-0.505406,1.0067496299743652
194.9,0.0,0.49874377,0.5021101,-0.5021101,1.0067496299743652
195.0,0.0,0.49878007,0.50214666,-0.50214666,1.0067496299743652
195.1,0.0,0.50214237,0.50553167,-0.50553167,1.0067496299743652
195.2,0.0,0.50888747,0.51232225,-0.51232225,1.0067496299743652
195.3,0.0,0.5191145,0.52261835,-0.52261835,1.0067496299743652
195.40001,0.0,0.53294325,0.5365404,-0.5365404,1.0067496299743652
195.5,0.0,0.5504961,0.55421174,-0.55421174,1.0067496299743652
195.6,0.036698118,0.5718707,0.5757306,-0.5390325,1.0067496299743652
195.7,0.12671253,0.59707487,0.6011049,-0.47439238,1.0067496299743652
195.8,0.23803629,0.62597156,0.63019663,-0.39216036,1.0067496299743652
195.90001,0.36438885,0.65815544,0.6625978,-0.29820892,1.0067496299743652
196.0,0.49437147,0.69284534,0.6975218,-0.20315033,1.0067496299743652
196.1,0.6145288,0.72877556,0.73369455,-0.11916578,1.0067496299743652
196.20001,0.7117489,0.7640954,0.7692528,-0.05750388,1.0067496299743652
196.3,0.77726007,0.79640806,0.8017835,-0.024523437,1.0067496299743652
196.40001,0.80842483,0.8229959,0.8285508,-0.020125985,1.0067496299743652
196.5,0.808553,0.841197,0.8468748,-0.038321793,1.0067496299743652
196.6,0.78543806,0.8489847,0.85471505,-0.06927699,1.0067496299743652
196.70001,0.74823564,0.84544826,0.85115474,-0.1029191,1.0067496299743652
196.8,0.7046389,0.83106774,0.83667713,-0.13203824,1.0067496299743652
196.9,0.65919787,0.80756897,0.81301975,-0.15382189,1.0067496299743652
197.0,0.61296946,0.7774931,0.7827409,-0.16977143,1.0067496299743652
197.09999,0.5651218,0.74364585,0.74866515,-0.18354332,1.0067496299743652
197.2,0.5149161,0.70860493,0.7133877,-0.1984716,1.0067496299743652
197.29999,0.46358204,0.67447543,0.6790279,-0.21544588,1.0067496299743652
197.4,0.41471353,0.6427734,0.6471119,-0.23239836,1.0067496299743652
197.5,0.37334526,0.6144985,0.61864614,-0.24530089,1.0067496299743652
197.59999,0.34371468,0.5902426,0.59422654,-0.25051185,1.0067496299743652
197.7,0.32700983,0.57029617,0.57414544,-0.24713561,1.0067496299743652
197.8,0.32005963,0.5547745,0.55851907,-0.23845944,1.0067496299743652
197.9,0.31622505,0.54369545,0.5473652,-0.23114014,1.0067496299743652
198.0,0.3060337,0.5370142,0.5406388,-0.2346051,1.0067496299743652
198.09999,0.28703284,0.534692,0.538301,-0.25126815,1.0067496299743652
198.2,0.22577696,0.53665704,0.54027927,-0.3145023,1.0067496299743652
198.3,0.101378776,0.54283077,0.54649466,-0.4451159,1.0067496299743652
198.4,6.187858e-06,0.553091,0.55682415,-0.55681795,1.0067496299743652
198.5,0.0,0.56720215,0.57103056,-0.57103056,1.0067496299743652
198.6,0.0,0.58475286,0.5886997,-0.5886997,1.0067496299743652
198.7,0.0,0.60506463,0.6091486,-0.6091486,1.0067496299743652
198.8,5.22825e-07,0.62707955,0.6313121,-0.63131154,1.0067496299743652
198.9,0.017130883,0.6493027,0.6536853,-0.63655436,1.0067496299743652
199.0,0.06385787,0.6697985,0.6743194,-0.61046153,1.0067496299743652
199.1,0.084476985,0.6863166,0.69094896,-0.60647196,1.0067496299743652
199.2,0.067895256,0.69660807,0.7013099,-0.6334147,1.0067496299743652
199.3,0.012559327,0.698847,0.7035639,-0.6910046,1.0067496299743652
199.40001,0.0,0.69206405,0.6967352,-0.6967352,1.0067496299743652
199.5,0.0,0.6763684,0.68093365,-0.68093365,1.0067496299743652
199.6,0.0,0.6529278,0.65733486,-0.65733486,1.0067496299743652
199.7,0.0,0.6236401,0.62784946,-0.62784946,1.0067496299743652
199.8,0.0,0.5906728,0.5946596,-0.5946596,1.0067496299743652
199.90001,0.0,0.5560764,0.5598297,-0.5598297,1.0067496299743652
200.0,0.0,0.5215459,0.52506614,-0.52506614,1.0067496299743652
200.1,0.0,0.48827183,0.4915675,-0.4915675,1.0067496299743652
200.20001,0.0,0.45704228,0.46012715,-0.46012715,1.0067496299743652
200.3,0.0,0.42825451,0.43114507,-0.43114507,1.0067496299743652
200.40001,0.0,0.4020591,0.40477285,-0.40477285,1.0067496299743652
200.5,0.0,0.3784359,0.3809902,-0.3809902,1.0067496299743652
200.6,5.006972e-06,0.35724097,0.35965222,-0.3596472,1.0067496299743652
200.70001,0.08204435,0.33829397,0.34057733,-0.258533,1.0067496299743652
200.8,0.1649024,0.3213944,0.3235637,-0.15866129,1.0067496299743652
200.9,0.24088462,0.3063221,0.30838966,-0.06750505,1.0067496299743652
201.0,0.30174255,0.29287854,0.29485536,0.0068871975,1.0067496299743652
201.09999,0.3404941,0.2808811,0.28277695,0.057717144,1.0067496299743652
201.2,0.35416508,0.27016377,0.2719873,0.08217779,1.0067496299743652
201.29999,0.34466073,0.26057816,0.26233697,0.08232376,1.0067496299743652
201.4,0.31838828,0.25199294,0.2536938,0.064694494,1.0067496299743652
201.5,0.28408158,0.24429438,0.24594328,0.0381383,1.0067496299743652
201.59999,0.24983782,0.23739046,0.23899275,0.010845065,1.0067496299743652
201.7,0.2204119,0.23118839,0.23274882,-0.012336925,1.0067496299743652
201.8,0.19576493,0.22561769,0.22714053,-0.031375602,1.0067496299743652
201.9,0.17126627,0.22061469,0.22210376,-0.050837487,1.0067496299743652
202.0,0.13979362,0.21612148,0.21758021,-0.077786595,1.0067496299743652
202.09999,0.09454247,0.21209203,0.21352357,-0.11898109,1.0067496299743652
202.2,0.03228629,0.20848471,0.2098919,-0.17760561,1.0067496299743652
202.3,0.0,0.20526247,0.20664792,-0.20664792,1.0067496299743652
202.4,0.0,0.20239876,0.20376489,-0.20376489,1.0067496299743652
202.5,0.0,0.1998626,0.2012116,-0.2012116,1.0067496299743652
202.6,0.0,0.19763383,0.19896778,-0.19896778,1.0067496299743652
202.7,0.0,0.19569373,0.19701459,-0.19701459,1.0067496299743652
202.8,0.0,0.19402395,0.19533354,-0.19533354,1.0067496299743652
202.9,0.0,0.19261424,0.19391432,-0.19391432,1.0067496299743652
203.0,0.0,0.1914508,0.19274303,-0.19274303,1.0067496299743652
203.1,2.39547e-06,0.19052655,0.19181253,-0.19181013,1.0067496299743652
203.2,0.03924618,0.18983468,0.191116,-0.15186983,1.0067496299743652
203.3,0.1214855,0.18936943,0.1906476,-0.0691621,1.0067496299743652
203.40001,0.17979665,0.18912898,0.19040553,-0.010608882,1.0067496299743652
203.5,0.21020152,0.1891126,0.19038904,0.01981248,1.0067496299743652
203.6,0.21531059,0.18931974,0.19059758,0.02471301,1.0067496299743652
203.7,0.2025136,0.18975364,0.1910344,0.011479199,1.0067496299743652
203.8,0.1813201,0.19041836,0.19170362,-0.010383517,1.0067496299743652
203.90001,0.16008253,0.191321,0.19261235,-0.032529816,1.0067496299743652
204.0,0.14360636,0.1924682,0.19376728,-0.050160915,1.0067496299743652
204.1,0.13184491,0.1938712,0.19517976,-0.06333485,1.0067496299743652
204.20001,0.12060816,0.19554174,0.19686158,-0.07625342,1.0067496299743652
204.3,0.103478864,0.19749537,0.1988284,-0.095349535,1.0067496299743652
204.40001,0.07467902,0.19974887,0.2010971,-0.12641808,1.0067496299743652
204.5,0.0314758,0.20232306,0.20368867,-0.17221287,1.0067496299743652
204.6,0.0,0.20524216,0.20662746,-0.20662746,1.0067496299743652
204.70001,0.0,0.20853323,0.20994075,-0.20994075,1.0067496299743652
204.8,0.0,0.21222782,0.21366028,-0.21366028,1.0067496299743652
204.9,0.0,0.21636324,0.21782361,-0.21782361,1.0067496299743652
205.0,0.0,0.2209824,0.22247395,-0.22247395,1.0067496299743652
205.09999,0.0,0.22613151,0.22765782,-0.22765782,1.0067496299743652
205.2,0.0,0.23186998,0.23343502,-0.23343502,1.0067496299743652
205.29999,0.0,0.23825878,0.23986694,-0.23986694,1.0067496299743652
205.4,0.0,0.24537602,0.24703223,-0.24703223,1.0067496299743652
205.5,0.0,0.2533042,0.2550139,-0.2550139,1.0067496299743652
205.59999,0.0,0.26214164,0.263911,-0.263911,1.0067496299743652
205.7,0.0,0.27200422,0.27384016,-0.27384016,1.0067496299743652
205.8,0.02979716,0.28302088,0.28493118,-0.25513402,1.0067496299743652
205.9,0.12955973,0.2953394,0.29733282,-0.1677731,1.0067496299743652
206.0,0.24613667,0.3091328,0.31121933,-0.06508267,1.0067496299743652
206.09999,0.37022495,0.32459137,0.32678223,0.043442726,1.0067496299743652
206.2,0.48829207,0.34193563,0.3442436,0.14404848,1.0067496299743652
206.3,0.58574903,0.3614027,0.363842,0.22190702,1.0067496299743652
206.4,0.65055746,0.38324592,0.3858327,0.26472476,1.0067496299743652
206.5,0.6770481,0.40773925,0.41049135,0.26655674,1.0067496299743652
206.6,0.6671029,0.43513855,0.43807557,0.2290273,1.0067496299743652
206.7,0.6293866,0.46566194,0.468805,0.16058162,1.0067496299743652
206.8,0.57675415,0.49945894,0.5028301,0.073924065,1.0067496299743652
206.9,0.522265,0.5365101,0.54013133,-0.017866313,1.0067496299743652
207.0,0.47585797,0.57657856,0.58047026,-0.10461229,1.0067496299743652
207.1,0.44244465,0.6190536,0.623232,-0.18078735,1.0067496299743652
207.2,0.4217126,0.6628546,0.66732866,-0.24561605,1.0067496299743652
207.3,0.41013005,0.7063639,0.71113163,-0.30100158,1.0067496299743652
207.40001,0.40351442,0.74739736,0.752442,-0.3489276,1.0067496299743652
207.5,0.3994439,0.78340006,0.7886877,-0.3892438,1.0067496299743652
207.6,0.39841473,0.81183344,0.817313,-0.41889828,1.0067496299743652
207.7,0.40345094,0.83066463,0.8362713,-0.43282035,1.0067496299743652
207.8,0.41849443,0.83891654,0.8445789,-0.4260845,1.0067496299743652
207.90001,0.44632995,0.8369464,0.8425955,-0.39626557,1.0067496299743652
208.0,0.48699588,0.8263967,0.83197457,-0.3449787,1.0067496299743652
208.1,0.53768295,0.8097956,0.8152614,-0.27757847,1.0067496299743652
208.20001,0.5933119,0.79002553,0.7953579,-0.20204598,1.0067496299743652
208.3,0.64870536,0.76984197,0.7750381,-0.12633276,1.0067496299743652
208.40001,0.69996893,0.75155586,0.7566286,-0.05665964,1.0067496299743652
208.5,0.7458967,0.7369502,0.74192435,0.0039723516,1.0067496299743652
208.6,0.787532,0.7272854,0.7321943,0.055337667,1.0067496299743652
208.70001,0.8274092,0.7234148,0.72829753,0.099111676,1.0067496299743652
208.8,0.8677359,0.72587925,0.7307787,0.13695723,1.0067496299743652
208.9,0.9093506,0.7349998,0.73996073,0.16938984,1.0067496299743652
209.0,0.95137364,0.7509211,0.7559895,0.19538414,1.0067496299743652
209.09999,0.99145263,0.7736073,0.77882886,0.21262378,1.0067496299743652
209.2,1.0271422,0.80280703,0.8082257,0.21891648,1.0067496299743652
209.29999,1.0565579,0.8379407,0.84359646,0.21296144,1.0067496299743652
209.4,1.0790286,0.8780032,0.8839294,0.19509923,1.0067496299743652
209.5,1.0943804,0.92139655,0.92761564,0.16676474,1.0067496299743652
209.59999,1.102118,0.96586263,0.97238183,0.12973619,1.0067496299743652
209.7,1.1003735,1.0085443,1.0153517,0.08502185,1.0067496299743652
209.8,1.0857738,1.0462006,1.0532621,0.03251171,1.0067496299743652
209.9,1.0543543,1.0757307,1.0829915,-0.02863717,1.0067496299743652
210.0,1.0033052,1.09483,1.1022197,-0.098914504,1.0067496299743652
210.09999,0.9330132,1.1025628,1.1100047,-0.17699146,1.0067496299743652
210.2,0.8482419,1.0996478,1.10707,-0.25882804,1.0067496299743652
210.3,0.7578434,1.0882739,1.0956193,-0.33777595,1.0067496299743652
210.4,0.6728854,1.0715,1.0787321,-0.40584671,1.0067496299743652
210.5,0.6032826,1.0525491,1.0596534,-0.45637083,1.0067496299743652
210.6,0.5551623,1.0341347,1.0411148,-0.4859525,1.0067496299743652
210.7,0.5285591,1.018048,1.0249195,-0.49636042,1.0067496299743652
210.8,0.5179258,1.0049444,1.0117275,-0.49380165,1.0067496299743652
210.9,0.51455665,0.9943139,1.0010252,-0.48646855,1.0067496299743652
211.0,0.51020026,0.9846206,0.99126637,-0.4810661,1.0067496299743652
211.1,0.5006081,0.9735911,0.98016244,-0.47955436,1.0067496299743652
211.2,0.48741356,0.95869476,0.9651656,-0.47775206,1.0067496299743652
211.3,0.47744408,0.93767285,0.9440018,-0.4665577,1.0067496299743652
211.40001,0.47977892,0.90914947,0.9152859,-0.43550697,1.0067496299743652
211.5,0.50145245,0.8729491,0.8788412,-0.37738878,1.0067496299743652
211.6,0.5439073,0.8300571,0.8356597,-0.2917524,1.0067496299743652
211.7,0.6012031,0.7823427,0.78762317,-0.18642008,1.0067496299743652
211.8,0.6617337,0.7320117,0.7369525,-0.0752188,1.0067496299743652
211.90001,0.71177995,0.68120027,0.6857981,0.025981843,1.0067496299743652
212.0,0.7408351,0.6316529,0.6359163,0.10491878,1.0067496299743652
212.1,0.74549276,0.58458114,0.58852684,0.15696591,1.0067496299743652
212.20001,0.73094064,0.5407416,0.54439145,0.18654919,1.0067496299743652
212.3,0.70903397,0.5005052,0.5038834,0.20515054,1.0067496299743652
212.40001,0.69355917,0.46391967,0.46705097,0.2265082,1.0067496299743652
212.5,0.69444984,0.43088678,0.4337951,0.26065475,1.0067496299743652
212.6,0.7133422,0.40116757,0.4038753,0.3094669,1.0067496299743652
212.70001,0.74218774,0.3744897,0.37701735,0.3651704,1.0067496299743652
212.8,0.7654728,0.35056207,0.35292822,0.4125446,1.0067496299743652
212.9,0.76574504,0.32908684,0.33130807,0.43443698,1.0067496299743652
213.0,0.72982514,0.30978948,0.31188044,0.4179447,1.0067496299743652
213.09999,0.65408224,0.29242375,0.2943975,0.35968474,1.0067496299743652
213.2,0.5458355,0.27675852,0.27862653,0.26720896,1.0067496299743652
213.29999,0.42181778,0.26260105,0.2643735,0.15744427,1.0067496299743652
213.4,0.30206546,0.249771,0.25145686,0.050608605,1.0067496299743652
213.5,0.20449086,0.23811695,0.23972414,-0.03523329,1.0067496299743652
213.59999,0.13877535,0.22750384,0.2290394,-0.09026405,1.0067496299743652
213.7,0.10496739,0.21781301,0.21928318,-0.114315785,1.0067496299743652
213.8,0.09449489,0.20894274,0.21035303,-0.115858145,1.0067496299743652
213.9,0.09483228,0.20080455,0.2021599,-0.10732762,1.0067496299743652
214.0,0.094622314,0.1933187,0.19462353,-0.100001216,1.0067496299743652
214.09999,0.087929405,0.18641782,0.18767607,-0.09974667,1.0067496299743652
214.2,0.07566085,0.18004072,0.18125592,-0.105595075,1.0067496299743652
214.3,0.06397733,0.17413534,0.17531069,-0.111333355,1.0067496299743652
214.4,0.060625415,0.16865624,0.16979462,-0.1091692,1.0067496299743652
214.5,0.07078563,0.16356072,0.16466469,-0.09387906,1.0067496299743652
214.6,0.09451871,0.15881371,0.15988564,-0.06536693,1.0067496299743652
214.7,0.12668446,0.15438291,0.15542494,-0.02874048,1.0067496299743652
214.8,0.15936057,0.15023915,0.15125321,0.008107364,1.0067496299743652
214.9,0.18580778,0.1463589,0.14734678,0.038461,1.0067496299743652
215.0,0.20392369,0.14271697,0.14368026,0.060243428,1.0067496299743652
215.1,0.21767728,0.13929407,0.14023426,0.07744302,1.0067496299743652
215.2,0.23587884,0.1360729,0.13699135,0.09888749,1.0067496299743652
215.3,0.2685651,0.133036,0.13393395,0.13463114,1.0067496299743652
215.40001,0.32231987,0.13016911,0.1310477,0.19127217,1.0067496299743652
215.5,0.39673653,0.12745966,0.12831996,0.26841658,1.0067496299743652
215.6,0.48321483,0.12489401,0.125737,0.35747784,1.0067496299743652
215.7,0.5665408,0.12246312,0.123289704,0.44325107,1.0067496299743652
215.8,0.6297875,0.120155446,0.12096645,0.50882107,1.0067496299743652
215.90001,0.6592196,0.117963344,0.11875955,0.54046005,1.0067496299743652
216.0,0.64885086,0.11587831,0.11666044,0.53219044,1.0067496299743652
216.1,0.6025233,0.1138925,0.11466123,0.4878621,1.0067496299743652
216.20001,0.5325413,0.11199961,0.11275557,0.4197857,1.0067496299743652
216.3,0.45638764,0.11019331,0.110937074,0.34545058,1.0067496299743652
216.40001,0.39136207,0.108467646,0.10919976,0.2821623,1.0067496299743652
216.5,0.350501,0.10681765,0.107538626,0.24296238,1.0067496299743652
216.6,0.33967716,0.10523837,0.105948694,0.23372847,1.0067496299743652
216.70001,0.35729954,0.10372561,0.10442572,0.2528738,1.0067496299743652
216.8,0.39612687,0.102275215,0.102965534,0.29316133,1.0067496299743652
216.9,0.44648862,0.10088357,0.1015645,0.34492412,1.0067496299743652
217.0,0.4990545,0.0995464,0.1002183,0.3988362,1.0067496299743652
217.09999,0.5473691,0.09826155,0.09892478,0.44844434,1.0067496299743652
217.2,0.5884229,0.09702531,0.097680196,0.49074268,1.0067496299743652
217.29999,0.6226484,0.09583528,0.096482135,0.52616626,1.0067496299743652
217.4,0.65268826,0.09468887,0.09532799,0.5573603,1.0067496299743652
217.5,0.6822868,0.093583435,0.09421509,0.5880717,1.0067496299743652
217.59999,0.7153576,0.092516795,0.09314125,0.62221634,1.0067496299743652
217.7,0.7549825,0.091487356,0.09210486,0.6628776,1.0067496299743652
217.8,0.8029671,0.090492755,0.09110355,0.7118635,1.0067496299743652
217.9,0.85886484,0.089531146,0.09013545,0.7687294,1.0067496299743652
218.0,0.91977537,0.088601165,0.08919919,0.8305762,1.0067496299743652
218.09999,0.97964424,0.087700985,0.088292934,0.8913513,1.0067496299743652
218.2,1.0300709,0.08682919,0.087415256,0.9426556,1.0067496299743652
218.3,1.0617595,0.08598423,0.08656459,0.9751949,1.0067496299743652
218.4,1.0665604,0.085165285,0.08574012,0.9808203,1.0067496299743652
218.5,1.0402797,0.08437045,0.08493992,0.95533985,1.0067496299743652
218.6,0.98443013,0.0835993,0.08416356,0.9002666,1.0067496299743652
218.7,0.9067854,0.08285031,0.08340952,0.82337594,1.0067496299743652
218.8,0.8200644,0.08212264,0.08267694,0.7373875,1.0067496299743652
218.9,0.73863083,0.08141513,0.08196466,0.65666616,1.0067496299743652
219.0,0.6749952,0.08072703,0.08127191,0.5937233,1.0067496299743652
219.1,0.6360182,0.080057606,0.08059797,0.5554203,1.0067496299743652
219.2,0.62120384,0.079406075,0.07994204,0.5412618,1.0067496299743652
219.3,0.62336266,0.07877135,0.07930303,0.54405963,1.0067496299743652
219.40001,0.63114846,0.07815297,0.07868047,0.552468,1.0067496299743652
219.5,0.63306993,0.07755029,0.078073725,0.5549962,1.0067496299743652
219.6,0.621247,0.076962486,0.077481955,0.54376507,1.0067496299743652
219.7,0.5936533,0.07638898,0.07690457,0.5167487,1.0067496299743652
219.8,0.55416834,0.07582936,0.076341175,0.47782716,1.0067496299743652
219.90001,0.510652,0.075282976,0.075791106,0.4348609,1.0067496299743652
220.0,0.47149217,0.07474943,0.07525396,0.3962382,1.0067496299743652
220.1,0.44265902,0.07422813,0.074729145,0.36792988,1.0067496299743652
220.20001,0.42597458,0.07371829,0.07421586,0.35175872,1.0067496299743652
220.3,0.419341,0.07321998,0.07371418,0.34562683,1.0067496299743652
220.40001,0.41878158,0.07273288,0.0732238,0.34555778,1.0067496299743652
220.5,0.42116302,0.07225588,0.07274358,0.34841943,1.0067496299743652
220.6,0.42647922,0.071789175,0.072273724,0.3542055,1.0067496299743652
220.70001,0.43852922,0.07133219,0.07181365,0.36671558,1.0067496299743652
220.8,0.46359885,0.0708845,0.07136295,0.3922359,1.0067496299743652
220.9,0.5078776,0.070446275,0.070921764,0.4369558,1.0067496299743652
221.0,0.5740418,0.07001664,0.07048922,0.50355256,1.0067496299743652
221.09999,0.6593391,0.06959557,0.07006531,0.58927375,1.0067496299743652
221.2,0.75473434,0.069182344,0.0696493,0.68508506,1.0067496299743652
221.29999,0.8470838,0.06877731,0.06924153,0.7778423,1.0067496299743652
221.4,0.9218527,0.06837998,0.068841524,0.8530112,1.0067496299743652
221.5,0.9672235,0.06798976,0.06844866,0.89877486,1.0067496299743652
221.59999,0.9765452,0.067607,0.068063326,0.9084819,1.0067496299743652
221.7,0.94975823,0.06723112,0.067684904,0.88207334,1.0067496299743652
221.8,0.89236695,0.06686172,0.06731301,0.82505393,1.0067496299743652
221.9,0.81352264,0.066498995,0.06694784,0.7465748,1.0067496299743652
222.0,0.72282517,0.066142686,0.066589125,0.65623605,1.0067496299743652
222.09999,0.62882155,0.0657922,0.06623627,0.5625853,1.0067496299743652
222.2,0.53717977,0.06544764,0.06588939,0.47129038,1.0067496299743652
222.3,0.45170525,0.06510903,0.065548494,0.38615674,1.0067496299743652
222.4,0.37453803,0.064775966,0.06521318,0.30932486,1.0067496299743652
222.5,0.30781916,0.064448364,0.064883366,0.24293579,1.0067496299743652
222.6,0.25386116,0.064125724,0.06455855,0.18930261,1.0067496299743652
222.7,0.21475218,0.063808516,0.0642392,0.150513,1.0067496299743652
222.8,0.19174449,0.063495986,0.06392456,0.12781993,1.0067496299743652
222.9,0.18402101,0.06318823,0.063614726,0.120406285,1.0067496299743652
223.0,0.18849115,0.06288544,0.06330989,0.12518126,1.0067496299743652
223.1,0.20015706,0.06258703,0.06300947,0.13714759,1.0067496299743652
223.2,0.21342987,0.062293008,0.06271346,0.15071641,1.0067496299743652
223.3,0.22375637,0.062003322,0.06242182,0.16133454,1.0067496299743652
223.40001,0.2287942,0.06171776,0.062134333,0.16665986,1.0067496299743652
223.5,0.22884089,0.061436437,0.06185111,0.16698977,1.0067496299743652
223.6,0.22611673,0.061158862,0.06157166,0.16454507,1.0067496299743652
223.7,0.22332767,0.060885303,0.061296254,0.16203141,1.0067496299743652
223.8,0.22211051,0.060615458,0.06102459,0.16108592,1.0067496299743652
223.90001,0.22205411,0.06034927,0.060756605,0.1612975,1.0067496299743652
224.0,0.22069557,0.060086668,0.06049223,0.16020334,1.0067496299743652
224.1,0.21454449,0.0598275,0.060231313,0.15431318,1.0067496299743652
224.20001,0.2005879,0.05957182,0.05997391,0.14061399,1.0067496299743652
224.3,0.17772254,0.0593194,0.059719782,0.11800276,1.0067496299743652
224.40001,0.14726326,0.05907009,0.059468795,0.08779447,1.0067496299743652
224.5,0.11259104,0.058824107,0.05922115,0.053369895,1.0067496299743652
224.6,0.077748165,0.058581155,0.058976557,0.018771607,1.0067496299743652
224.70001,0.04601849,0.058341198,0.05873498,-0.012716491,1.0067496299743652
224.8,0.018844053,0.05810416,0.05849634,-0.039652288,1.0067496299743652
224.9,1.1501849e-06,0.05786995,0.05826055,-0.058259398,1.0067496299743652
225.0,0.0,0.057638627,0.058027666,-0.058027666,1.0067496299743652
225.09999,0.0,0.057409965,0.05779746,-0.05779746,1.0067496299743652
225.2,0.0,0.057184055,0.057570025,-0.057570025,1.0067496299743652
225.29999,0.0,0.056960665,0.05734513,-0.05734513,1.0067496299743652
225.4,0.0,0.0567399,0.057122875,-0.057122875,1.0067496299743652
225.5,0.002006907,0.05652156,0.05690306,-0.054896154,1.0067496299743652
225.59999,0.069841474,0.056305666,0.05668571,0.013155766,1.0067496299743652
225.7,0.16273648,0.056092218,0.05647082,0.10626566,1.0067496299743652
225.8,0.27118948,0.055881035,0.05625821,0.21493128,1.0067496299743652
225.9,0.37970722,0.0556723,0.056048065,0.32365915,1.0067496299743652
226.0,0.47047102,0.055465557,0.05583993,0.4146311,1.0067496299743652
226.09999,0.5268153,0.055261098,0.05563409,0.4711812,1.0067496299743652
226.2,0.53820723,0.055058837,0.055430464,0.48277676,1.0067496299743652
226.3,0.5028652,0.05485869,0.055228963,0.44763625,1.0067496299743652
226.4,0.42862093,0.054660615,0.055029552,0.3735914,1.0067496299743652
226.5,0.33147752,0.054464493,0.05483211,0.27664542,1.0067496299743652
226.6,0.23142427,0.0542704,0.054636706,0.17678757,1.0067496299743652
226.7,0.148341,0.054078184,0.05444319,0.093897805,1.0067496299743652
226.8,0.09709941,0.053888,0.054251723,0.042847686,1.0067496299743652
226.9,0.084439225,0.05369955,0.054062,0.030377224,1.0067496299743652
227.0,0.10814031,0.0535129,0.053874094,0.054266218,1.0067496299743652
227.1,0.1579767,0.053328153,0.053688098,0.10428861,1.0067496299743652
227.2,0.21850552,0.05314506,0.053503767,0.16500175,1.0067496299743652
227.3,0.2732271,0.05296377,0.053321257,0.21990584,1.0067496299743652
227.40001,0.3081043,0.05278408,0.053140353,0.25496396,1.0067496299743652
227.5,0.31508195,0.052606184,0.052961256,0.2621207,1.0067496299743652
227.6,0.29348564,0.052429877,0.05278376,0.24070188,1.0067496299743652
227.7,0.25018132,0.05225508,0.052607782,0.19757354,1.0067496299743652
227.8,0.1976964,0.052081984,0.052433517,0.14526288,1.0067496299743652
227.90001,0.15148014,0.0519103,0.052260675,0.099219464,1.0067496299743652
228.0,0.12611285,0.05174025,0.05208948,0.074023366,1.0067496299743652
228.1,0.13226548,0.051571652,0.051919743,0.080345735,1.0067496299743652
228.20001,0.17409228,0.051404536,0.051751498,0.12234078,1.0067496299743652
228.3,0.24857254,0.051238637,0.05158448,0.19698806,1.0067496299743652
228.40001,0.34645307,0.051074408,0.051419143,0.29503393,1.0067496299743652
228.5,0.4541447,0.05091154,0.051255174,0.40288952,1.0067496299743652
228.6,0.55743986,0.05074998,0.051092524,0.50634736,1.0067496299743652
228.70001,0.6441803,0.050589733,0.050931197,0.5932491,1.0067496299743652
228.8,0.7064317,0.05043092,0.05077131,0.6556604,1.0067496299743652
228.9,0.7413624,0.050273273,0.0506126,0.69074976,1.0067496299743652
229.0,0.75021756,0.050116953,0.050455224,0.69976234,1.0067496299743652
229.09999,0.73663694,0.049961995,0.05029922,0.6863377,1.0067496299743652
229.2,0.70452183,0.049808122,0.050144307,0.6543775,1.0067496299743652
229.29999,0.6564327,0.04965563,0.049990788,0.6064419,1.0067496299743652
229.4,0.59340477,0.04950408,0.04983821,0.5435666,1.0067496299743652
229.5,0.5156242,0.049353838,0.049686957,0.46593726,1.0067496299743652
229.59999,0.42446947,0.049204923,0.049537037,0.37493244,1.0067496299743652
229.7,0.32378498,0.049056932,0.049388047,0.27439693,1.0067496299743652
229.8,0.22127858,0.04891013,0.049240254,0.17203832,1.0067496299743652
229.9,0.12750722,0.048764385,0.049093526,0.078413695,1.0067496299743652
230.0,0.05424587,0.048619792,0.048947956,0.005297914,1.0067496299743652
230.09999,0.011715329,0.04847623,0.048803426,-0.037088096,1.0067496299743652
230.2,0.0055321506,0.048333775,0.04866001,-0.04312786,1.0067496299743652
230.3,0.03523951,0.048192397,0.048517678,-0.013278168,1.0067496299743652
230.4,0.09419562,0.048051897,0.04837623,0.04581939,1.0067496299743652
230.5,0.17086473,0.047912538,0.04823593,0.1226288,1.0067496299743652
