ppm,target,reconstructed_raw,reconstructed,difference,alpha
198.3,0.2153911,0.7783317,0.78318924,-0.56779814,1.006240963935852
198.4,0.21249317,0.766929,0.77171534,-0.55922216,1.006240963935852
198.5,0.21047774,0.76227933,0.7670367,-0.55655897,1.006240963935852
198.6,0.20945941,0.76371187,0.76847816,-0.55901873,1.006240963935852
198.7,0.20944753,0.77028495,0.77509224,-0.56564474,1.006240963935852
198.8,0.21037665,0.7807183,0.78559077,-0.57521415,1.006240963935852
198.9,0.21213754,0.7933068,0.7982578,-0.5861203,1.006240963935852
199.0,0.21461704,0.80593765,0.8109675,-0.59635043,1.006240963935852
199.1,0.21770076,0.8162169,0.8213109,-0.6036101,1.006240963935852
199.2,0.22129813,0.82178116,0.82690984,-0.6056117,1.006240963935852
199.3,0.22531107,0.82072085,0.8258429,-0.6005318,1.006240963935852
199.40001,0.2296428,0.8119967,0.81706434,-0.58742154,1.006240963935852
199.5,0.23415339,0.7956943,0.8006602,-0.5665068,1.006240963935852
199.6,0.23866387,0.7729662,0.77779025,-0.5391264,1.006240963935852
199.7,0.2429622,0.7457248,0.75037885,-0.50741667,1.006240963935852
199.8,0.24679072,0.71617556,0.7206452,-0.47385448,1.006240963935852
199.90001,0.24989565,0.6864394,0.6907234,-0.4408278,1.006240963935852
200.0,0.2520297,0.65828776,0.66239613,-0.41036645,1.006240963935852
200.1,0.25300995,0.6330361,0.63698685,-0.3839769,1.006240963935852
200.20001,0.25272965,0.61159176,0.61540866,-0.362679,1.006240963935852
200.3,0.25119612,0.5945167,0.598227,-0.3470309,1.006240963935852
200.40001,0.24854255,0.5821126,0.5857456,-0.33720303,1.006240963935852
200.5,0.24502854,0.5745058,0.57809126,-0.3330627,1.006240963935852
200.6,0.2410101,0.57169133,0.57525927,-0.33424917,1.006240963935852
200.70001,0.23691079,0.5735416,0.577121,-0.34021023,1.006240963935852
200.8,0.23314154,0.57978773,0.58340615,-0.3502646,1.006240963935852
200.9,0.23004498,0.58996165,0.5936436,-0.36359864,1.006240963935852
201.0,0.22781374,0.6033343,0.6070997,-0.379286,1.006240963935852
201.09999,0.2264654,0.6188043,0.62266624,-0.39620084,1.006240963935852
201.2,0.22582327,0.6348743,0.6388365,-0.41301322,1.006240963935852
201.29999,0.22557177,0.6496201,0.65367436,-0.4281026,1.006240963935852
201.4,0.22533013,0.6608741,0.6649986,-0.43966848,1.006240963935852
201.5,0.2247631,0.6664848,0.6706443,-0.4458812,1.006240963935852
201.59999,0.2236781,0.66475123,0.6688999,-0.44522178,1.006240963935852
201.7,0.22209561,0.65478617,0.65887266,-0.43677706,1.006240963935852
201.8,0.22025916,0.63675624,0.6407302,-0.42047104,1.006240963935852
201.9,0.21858898,0.61179316,0.6156113,-0.39702234,1.006240963935852
202.0,0.21758579,0.5816779,0.58530813,-0.36772233,1.006240963935852
202.09999,0.2177052,0.5484414,0.5518642,-0.33415902,1.006240963935852
202.2,0.21924482,0.5139551,0.5171627,-0.29791784,1.006240963935852
202.3,0.22228272,0.4797508,0.48274493,-0.26046222,1.006240963935852
202.4,0.22664657,0.44692233,0.44971156,-0.22306499,1.006240963935852
202.5,0.23198451,0.41613573,0.41873282,-0.18674831,1.006240963935852
202.6,0.23782079,0.3877452,0.3901651,-0.1523443,1.006240963935852
202.7,0.24368261,0.36186752,0.3641259,-0.1204433,1.006240963935852
202.8,0.24916236,0.3384488,0.34056103,-0.09139867,1.006240963935852
202.9,0.2539535,0.31735948,0.3193401,-0.06538662,1.006240963935852
203.0,0.25788242,0.29840824,0.3002706,-0.04238817,1.006240963935852
203.1,0.26083872,0.28139502,0.28315118,-0.022312462,1.006240963935852
203.2,0.26276186,0.2661188,0.26777962,-0.0050177574,1.006240963935852
203.3,0.2635931,0.25238207,0.25395718,0.009635925,1.006240963935852
203.40001,0.26327643,0.24001005,0.24150795,0.02176848,1.006240963935852
203.5,0.26177534,0.22884552,0.23027374,0.031501606,1.006240963935852
203.6,0.25909516,0.21874137,0.22010653,0.038988635,1.006240963935852
203.7,0.25531718,0.2095767,0.21088466,0.04443252,1.006240963935852
203.8,0.25059694,0.20123897,0.2024949,0.048102036,1.006240963935852
203.90001,0.2451213,0.19363423,0.1948427,0.050278604,1.006240963935852
204.0,0.23909561,0.18668038,0.18784544,0.051250175,1.006240963935852
204.1,0.2326506,0.1803019,0.18142717,0.051223427,1.006240963935852
204.20001,0.22586761,0.17443682,0.17552547,0.050342143,1.006240963935852
204.3,0.21873705,0.1690311,0.17008601,0.04865104,1.006240963935852
204.40001,0.21125373,0.1640341,0.16505782,0.04619591,1.006240963935852
204.5,0.20343924,0.15940592,0.16040076,0.043038473,1.006240963935852
204.6,0.19545482,0.15510716,0.15607518,0.03937964,1.006240963935852
204.70001,0.18760736,0.15110655,0.1520496,0.03555776,1.006240963935852
204.8,0.18032107,0.14737548,0.14829524,0.03202583,1.006240963935852
204.9,0.1741004,0.14388838,0.14478639,0.029314011,1.006240963935852
205.0,0.16938083,0.14062229,0.1414999,0.027880922,1.006240963935852
205.09999,0.16646427,0.1375579,0.1384164,0.028047875,1.006240963935852
205.2,0.16540428,0.13467726,0.13551778,0.029886499,1.006240963935852
205.29999,0.16602294,0.13196461,0.1327882,0.033234745,1.006240963935852
205.4,0.16794643,0.12940517,0.13021278,0.037733644,1.006240963935852
205.5,0.17071237,0.1269872,0.12777972,0.042932644,1.006240963935852
205.59999,0.1738975,0.12469932,0.12547757,0.048419937,1.006240963935852
205.7,0.1772212,0.12253062,0.12329533,0.053925864,1.006240963935852
205.8,0.18059322,0.12047246,0.12122433,0.059368894,1.006240963935852
205.9,0.184108,0.11851664,0.119256295,0.06485171,1.006240963935852
206.0,0.18797547,0.11665516,0.117383204,0.07059226,1.006240963935852
206.09999,0.1924202,0.11488133,0.1155983,0.0768219,1.006240963935852
206.2,0.19759002,0.11318893,0.113895334,0.08369469,1.006240963935852
206.3,0.2034936,0.11157243,0.112268746,0.09122485,1.006240963935852
206.4,0.20996083,0.110026546,0.11071322,0.09924761,1.006240963935852
206.5,0.2167116,0.108546615,0.10922405,0.107487544,1.006240963935852
206.6,0.2233703,0.10712834,0.10779692,0.11557338,1.006240963935852
206.7,0.22955522,0.105768055,0.10642815,0.12312707,1.006240963935852
206.8,0.23492332,0.10446143,0.10511337,0.12980995,1.006240963935852
206.9,0.2391721,0.10320579,0.103849895,0.13532221,1.006240963935852
207.0,0.24204196,0.1019978,0.10263436,0.1394076,1.006240963935852
207.1,0.24331284,0.10083482,0.10146412,0.14184871,1.006240963935852
207.2,0.24281318,0.09971382,0.10033613,0.14247707,1.006240963935852
207.3,0.24042955,0.09863249,0.09924805,0.1411815,1.006240963935852
207.40001,0.23612449,0.09758863,0.098197676,0.13792682,1.006240963935852
207.5,0.2299955,0.096580654,0.097183414,0.13281208,1.006240963935852
207.6,0.22225389,0.095605984,0.09620266,0.12605123,1.006240963935852
207.7,0.21327543,0.09466307,0.095253855,0.11802158,1.006240963935852
207.8,0.20349984,0.09375018,0.09433527,0.109164566,1.006240963935852
207.90001,0.19343063,0.09286582,0.09344539,0.09998524,1.006240963935852
208.0,0.1835531,0.092008546,0.09258277,0.09097033,1.006240963935852
208.1,0.17423141,0.09117688,0.09174591,0.0824855,1.006240963935852
208.20001,0.16576138,0.090369485,0.09093348,0.0748279,1.006240963935852
208.3,0.15829392,0.08958583,0.09014493,0.068148986,1.006240963935852
208.40001,0.15192392,0.08882407,0.08937842,0.06254551,1.006240963935852
208.5,0.14667186,0.0880833,0.08863302,0.05803884,1.006240963935852
208.6,0.14255142,0.087362826,0.08790805,0.05464337,1.006240963935852
208.70001,0.13953428,0.086661205,0.08720206,0.052332222,1.006240963935852
208.8,0.13756122,0.085978374,0.086514965,0.051046252,1.006240963935852
208.9,0.13649215,0.085312895,0.08584533,0.05064682,1.006240963935852
209.0,0.13608709,0.08466406,0.08519245,0.05089464,1.006240963935852
209.09999,0.13601354,0.08403135,0.08455579,0.051457748,1.006240963935852
209.2,0.13587725,0.083413795,0.083934374,0.051942877,1.006240963935852
209.29999,0.13529204,0.08281125,0.083328076,0.051963963,1.006240963935852
209.4,0.13395983,0.08222267,0.08273582,0.05122401,1.006240963935852
209.5,0.13174416,0.08164765,0.08215721,0.04958695,1.006240963935852
209.59999,0.1287002,0.08108562,0.08159167,0.047108524,1.006240963935852
209.7,0.12507454,0.080536224,0.08103885,0.044035688,1.006240963935852
209.8,0.121233046,0.079998404,0.080497675,0.04073537,1.006240963935852
209.9,0.11756541,0.07947254,0.07996853,0.03759688,1.006240963935852
210.0,0.11438852,0.07895746,0.079450235,0.034938283,1.006240963935852
210.09999,0.11185105,0.078453295,0.07894292,0.032908134,1.006240963935852
210.2,0.10989997,0.07795918,0.07844572,0.03145425,1.006240963935852
210.3,0.10827987,0.07747526,0.07795878,0.030321091,1.006240963935852
210.4,0.106597304,0.07700073,0.07748129,0.029116012,1.006240963935852
210.5,0.10440011,0.07653534,0.07701299,0.02738712,1.006240963935852
210.6,0.101288274,0.076079056,0.07655386,0.024734415,1.006240963935852
210.7,0.096979536,0.07563114,0.07610315,0.020876385,1.006240963935852
210.8,0.09137656,0.075191595,0.07566086,0.015715696,1.006240963935852
210.9,0.08457011,0.074760154,0.07522673,0.009343378,1.006240963935852
211.0,0.076826684,0.074336186,0.07480012,0.0020265654,1.006240963935852
211.1,0.06852495,0.073919766,0.0743811,-0.005856149,1.006240963935852
211.2,0.060107935,0.07351077,0.07396955,-0.013861615,1.006240963935852
211.3,0.051991474,0.07310862,0.07356489,-0.021573413,1.006240963935852
211.40001,0.044525545,0.07271337,0.07316717,-0.028641623,1.006240963935852
211.5,0.0379692,0.07232467,0.07277605,-0.034806848,1.006240963935852
211.6,0.032435205,0.07194207,0.072391056,-0.03995585,1.006240963935852
211.7,0.027950391,0.071565926,0.072012566,-0.044062175,1.006240963935852
211.8,0.024451809,0.0711958,0.071640134,-0.047188327,1.006240963935852
211.90001,0.021851076,0.070831314,0.07127337,-0.049422294,1.006240963935852
212.0,0.020057699,0.07047275,0.07091256,-0.05085486,1.006240963935852
212.1,0.019017402,0.070119396,0.070557006,-0.051539604,1.006240963935852
212.20001,0.018714968,0.06977138,0.07020682,-0.051491853,1.006240963935852
212.3,0.019164786,0.0694286,0.069861904,-0.050697118,1.006240963935852
212.40001,0.020378169,0.06909082,0.069522016,-0.049143847,1.006240963935852
212.5,0.022333922,0.06875787,0.069186985,-0.046853065,1.006240963935852
212.6,0.02494042,0.06842956,0.06885663,-0.043916207,1.006240963935852
212.70001,0.028038189,0.06810613,0.06853118,-0.04049299,1.006240963935852
212.8,0.031390566,0.067786895,0.06820995,-0.036819387,1.006240963935852
212.9,0.03473889,0.067472294,0.067893386,-0.033154495,1.006240963935852
213.0,0.037818275,0.06716166,0.06758081,-0.029762536,1.006240963935852
213.09999,0.040405314,0.0668554,0.06727264,-0.026867326,1.006240963935852
213.2,0.04235245,0.066552974,0.06696833,-0.02461588,1.006240963935852
213.29999,0.04357585,0.06625465,0.066668145,-0.023092296,1.006240963935852
213.4,0.04406783,0.06596014,0.06637179,-0.022303961,1.006240963935852
213.5,0.043872237,0.06566915,0.06607899,-0.022206753,1.006240963935852
213.59999,0.043084893,0.06538207,0.06579012,-0.022705223,1.006240963935852
213.7,0.041854836,0.06509833,0.0655046,-0.023649767,1.006240963935852
213.8,0.040392682,0.06481805,0.065222576,-0.024829894,1.006240963935852
213.9,0.03898715,0.06454133,0.06494413,-0.025956985,1.006240963935852
214.0,0.037992503,0.06426789,0.06466898,-0.02667648,1.006240963935852
214.09999,0.037795667,0.06399755,0.064396955,-0.026601288,1.006240963935852
214.2,0.038759228,0.06373044,0.06412818,-0.025368955,1.006240963935852
214.3,0.041135617,0.06346631,0.0638624,-0.022726782,1.006240963935852
214.4,0.04499411,0.06320528,0.06359974,-0.018605635,1.006240963935852
214.5,0.050179128,0.06294712,0.06333997,-0.013160843,1.006240963935852
214.6,0.05630971,0.062691964,0.063083224,-0.006773513,1.006240963935852
214.7,0.062865965,0.062439546,0.062829226,3.6738813e-05,1.006240963935852
214.8,0.06927651,0.062189817,0.06257794,0.006698571,1.006240963935852
214.9,0.07508198,0.061942782,0.062329363,0.012752619,1.006240963935852
215.0,0.08003467,0.061698403,0.06208346,0.017951213,1.006240963935852
215.1,0.08414425,0.06145655,0.0618401,0.022304151,1.006240963935852
215.2,0.0876658,0.06121732,0.061599374,0.026066422,1.006240963935852
215.3,0.090998515,0.060980435,0.06136101,0.029637504,1.006240963935852
215.40001,0.0945478,0.06074614,0.061125256,0.033422545,1.006240963935852
215.5,0.09858978,0.060514096,0.060891762,0.037698016,1.006240963935852
215.6,0.10318529,0.060284343,0.060660575,0.042524714,1.006240963935852
215.7,0.108143024,0.0600569,0.06043171,0.047711313,1.006240963935852
215.8,0.11311824,0.059831735,0.060205143,0.052913096,1.006240963935852
215.90001,0.117701024,0.05960869,0.059980705,0.05772032,1.006240963935852
216.0,0.12157743,0.059387755,0.05975839,0.061819036,1.006240963935852
216.1,0.12462616,0.059168946,0.059538215,0.065087944,1.006240963935852
216.20001,0.12697195,0.05895217,0.05932009,0.06765185,1.006240963935852
216.3,0.12894703,0.05873747,0.05910405,0.06984298,1.006240963935852
216.40001,0.13100587,0.058524735,0.058889985,0.07211588,1.006240963935852
216.5,0.13359515,0.058314037,0.05867797,0.07491718,1.006240963935852
216.6,0.13704076,0.05810504,0.05846767,0.07857309,1.006240963935852
216.70001,0.14150079,0.057898007,0.058259346,0.08324144,1.006240963935852
216.8,0.14693569,0.05769299,0.05805305,0.08888264,1.006240963935852
216.9,0.15320235,0.057489567,0.057848357,0.095354,1.006240963935852
217.0,0.16009624,0.057288047,0.057645578,0.10245067,1.006240963935852
217.09999,0.1674796,0.057088193,0.05744448,0.11003512,1.006240963935852
217.2,0.17528744,0.05689006,0.05724511,0.118042335,1.006240963935852
217.29999,0.1835828,0.056693643,0.057047468,0.12653533,1.006240963935852
217.4,0.19248031,0.056498837,0.056851443,0.13562886,1.006240963935852
217.5,0.20209998,0.056305744,0.056657147,0.14544283,1.006240963935852
217.59999,0.21254976,0.056114126,0.056464333,0.15608543,1.006240963935852
217.7,0.22383074,0.055924207,0.05627323,0.16755751,1.006240963935852
217.8,0.23591004,0.05573581,0.056083657,0.17982638,1.006240963935852
217.9,0.24866195,0.055548865,0.055895545,0.1927664,1.006240963935852
218.0,0.26200297,0.055363454,0.055708975,0.206294,1.006240963935852
218.09999,0.2758048,0.055179518,0.05552389,0.2202809,1.006240963935852
218.2,0.2899682,0.054996993,0.055340227,0.23462796,1.006240963935852
218.3,0.30440068,0.05481603,0.055158135,0.24924254,1.006240963935852
218.4,0.3189183,0.054636322,0.054977305,0.263941,1.006240963935852
218.5,0.33331266,0.05445801,0.05479788,0.27851477,1.006240963935852
218.6,0.3472467,0.054281138,0.054619905,0.2926268,1.006240963935852
218.7,0.36037418,0.05410554,0.05444321,0.30593097,1.006240963935852
218.8,0.37231827,0.05393124,0.054267824,0.31805044,1.006240963935852
218.9,0.3828035,0.053758394,0.054093897,0.3287096,1.006240963935852
219.0,0.3916364,0.053586695,0.05392113,0.33771527,1.006240963935852
219.1,0.3987813,0.05341626,0.05374963,0.34503168,1.006240963935852
219.2,0.40432096,0.05324706,0.053579375,0.35074157,1.006240963935852
219.3,0.40839016,0.053079143,0.053410407,0.35497975,1.006240963935852
219.40001,0.41112375,0.05291241,0.053242635,0.35788113,1.006240963935852
219.5,0.41257563,0.05274685,0.053076044,0.35949957,1.006240963935852
219.6,0.41270092,0.05258246,0.052910626,0.3597903,1.006240963935852
219.7,0.41134772,0.05241931,0.052746456,0.35860127,1.006240963935852
219.8,0.4083051,0.052257203,0.052583337,0.35572177,1.006240963935852
219.90001,0.40337858,0.052096236,0.05242137,0.3509572,1.006240963935852
220.0,0.39643535,0.051936418,0.05226055,0.3441748,1.006240963935852
220.1,0.38747647,0.051777672,0.052100815,0.33537567,1.006240963935852
220.20001,0.3766294,0.051620033,0.051942192,0.3246872,1.006240963935852
220.3,0.3641676,0.051463358,0.051784538,0.31238306,1.006240963935852
220.40001,0.35042122,0.05130781,0.05162802,0.2987932,1.006240963935852
220.5,0.3357902,0.05115328,0.051472526,0.28431767,1.006240963935852
220.6,0.3206199,0.05099983,0.05131812,0.2693018,1.006240963935852
220.70001,0.30525056,0.050847314,0.05116465,0.2540859,1.006240963935852
220.8,0.29001948,0.05069589,0.05101228,0.2390072,1.006240963935852
220.9,0.2751582,0.05054535,0.0508608,0.2242974,1.006240963935852
221.0,0.26091003,0.050395865,0.050710384,0.21019965,1.006240963935852
221.09999,0.24743521,0.050247308,0.0505609,0.19687432,1.006240963935852
221.2,0.234868,0.050099656,0.050412327,0.18445568,1.006240963935852
221.29999,0.22323212,0.049953,0.050264753,0.17296737,1.006240963935852
221.4,0.21248718,0.049807176,0.05011802,0.16236916,1.006240963935852
221.5,0.20245999,0.049662326,0.049972266,0.15248773,1.006240963935852
221.59999,0.19290969,0.049518384,0.049827427,0.14308226,1.006240963935852
221.7,0.18353471,0.0493753,0.049683448,0.13385126,1.006240963935852
221.8,0.1739858,0.049233057,0.04954032,0.124445476,1.006240963935852
221.9,0.16397919,0.049091887,0.049398266,0.11458092,1.006240963935852
222.0,0.1532513,0.04895142,0.049256925,0.103994384,1.006240963935852
222.09999,0.1416736,0.04881168,0.049116313,0.09255728,1.006240963935852
222.2,0.1291572,0.048672978,0.048976745,0.08018045,1.006240963935852
222.3,0.11574368,0.048535027,0.048837934,0.06690575,1.006240963935852
222.4,0.10147711,0.04839787,0.04869992,0.05277719,1.006240963935852
222.5,0.08647265,0.048261616,0.048562814,0.03790984,1.006240963935852
222.6,0.0708574,0.048125964,0.048426315,0.022431083,1.006240963935852
222.7,0.054733396,0.047991343,0.048290856,0.0064425394,1.006240963935852
222.8,0.038258694,0.047857326,0.048156,-0.009897307,1.006240963935852
222.9,0.021567738,0.047724187,0.04802203,-0.026454294,1.006240963935852
223.0,0.0048603415,0.047591794,0.04788881,-0.04302847,1.006240963935852
223.1,0.0,0.047460213,0.04775641,-0.04775641,1.006240963935852
223.2,0.0,0.047329303,0.047624685,-0.047624685,1.006240963935852
223.3,0.0,0.047199097,0.047493663,-0.047493663,1.006240963935852
223.40001,0.0,0.047069717,0.04736348,-0.04736348,1.006240963935852
223.5,0.0,0.04694098,0.047233935,-0.047233935,1.006240963935852
223.6,0.0,0.04681295,0.04710511,-0.04710511,1.006240963935852
223.7,0.0,0.04668563,0.04697699,-0.04697699,1.006240963935852
223.8,0.0,0.046559174,0.046849746,-0.046849746,1.006240963935852
223.90001,0.0,0.04643324,0.046723027,-0.046723027,1.006240963935852
224.0,0.0,0.046308104,0.046597112,-0.046597112,1.006240963935852
224.1,0.0,0.04618351,0.04647174,-0.04647174,1.006240963935852
224.20001,0.0,0.046059713,0.04634717,-0.04634717,1.006240963935852
224.3,0.0,0.04593657,0.046223257,-0.046223257,1.006240963935852
224.40001,0.0,0.04581402,0.046099942,-0.046099942,1.006240963935852
224.5,0.0,0.04569212,0.045977283,-0.045977283,1.006240963935852
224.6,0.0,0.04557092,0.04585533,-0.04585533,1.006240963935852
224.70001,0.0,0.045450382,0.045734037,-0.045734037,1.006240963935852
224.8,0.0,0.045330454,0.04561336,-0.04561336,1.006240963935852
224.9,0.0,0.045211114,0.045493275,-0.045493275,1.006240963935852
225.0,0.0,0.04509243,0.04537385,-0.04537385,1.006240963935852
225.09999,0.0,0.044974353,0.045255035,-0.045255035,1.006240963935852
225.2,0.0,0.044856932,0.045136884,-0.045136884,1.006240963935852
225.29999,0.0,0.044740096,0.045019317,-0.045019317,1.006240963935852
225.4,0.0,0.044623796,0.04490229,-0.04490229,1.006240963935852
225.5,0.0,0.0445081,0.044785872,-0.044785872,1.006240963935852
225.59999,0.0,0.044393025,0.04467008,-0.04467008,1.006240963935852
225.7,0.0,0.044278495,0.044554837,-0.044554837,1.006240963935852
225.8,0.0,0.044164576,0.044440206,-0.044440206,1.006240963935852
225.9,0.0,0.044051267,0.04432619,-0.04432619,1.006240963935852
226.0,0.0,0.0439384,0.044212617,-0.044212617,1.006240963935852
226.09999,0.0,0.04382615,0.04409967,-0.04409967,1.006240963935852
226.2,0.0,0.043714486,0.043987308,-0.043987308,1.006240963935852
226.3,0.0,0.043603428,0.043875556,-0.043875556,1.006240963935852
226.4,0.0,0.043492787,0.043764222,-0.043764222,1.006240963935852
226.5,0.0,0.04338284,0.04365359,-0.04365359,1.006240963935852
226.6,0.0,0.0432733,0.04354337,-0.04354337,1.006240963935852
226.7,0.0,0.04316432,0.043433707,-0.043433707,1.006240963935852
226.8,0.0,0.043055832,0.04332454,-0.04332454,1.006240963935852
226.9,0.0,0.04294795,0.04321599,-0.04321599,1.006240963935852
227.0,0.0,0.0428405,0.043107867,-0.043107867,1.006240963935852
227.1,0.0,0.042733606,0.043000303,-0.043000303,1.006240963935852
227.2,0.0,0.0426272,0.042893235,-0.042893235,1.006240963935852
227.3,0.0,0.042521242,0.042786617,-0.042786617,1.006240963935852
227.40001,0.0,0.0424159,0.042680614,-0.042680614,1.006240963935852
227.5,0.0,0.04231104,0.042575102,-0.042575102,1.006240963935852
227.6,0.0,0.042206615,0.042470027,-0.042470027,1.006240963935852
227.7,0.0,0.042102646,0.042365406,-0.042365406,1.006240963935852
227.8,0.0,0.04199929,0.042261407,-0.042261407,1.006240963935852
227.90001,0.0,0.0418963,0.042157773,-0.042157773,1.006240963935852
228.0,0.0,0.041793797,0.04205463,-0.04205463,1.006240963935852
228.1,0.0,0.04169185,0.041952047,-0.041952047,1.006240963935852
228.20001,0.0,0.04159025,0.041849814,-0.041849814,1.006240963935852
228.3,0.0,0.041489143,0.041748077,-0.041748077,1.006240963935852
228.40001,0.0,0.04138855,0.041646853,-0.041646853,1.006240963935852
228.5,0.0,0.04128838,0.041546058,-0.041546058,1.006240963935852
228.6,0.0,0.041188657,0.041445713,-0.041445713,1.006240963935852
228.70001,0.0,0.04108943,0.04134587,-0.04134587,1.006240963935852
228.8,0.0,0.040990595,0.041246414,-0.041246414,1.006240963935852
228.9,0.0,0.040892232,0.04114744,-0.04114744,1.006240963935852
229.0,0.0,0.040794294,0.04104889,-0.04104889,1.006240963935852
229.09999,0.0,0.040696785,0.04095077,-0.04095077,1.006240963935852
229.2,0.0,0.040599685,0.040853065,-0.040853065,1.006240963935852
229.29999,0.0,0.040503055,0.040755834,-0.040755834,1.006240963935852
229.4,0.0,0.040406764,0.04065894,-0.04065894,1.006240963935852
229.5,0.0,0.040311012,0.040562592,-0.040562592,1.006240963935852
229.59999,0.0,0.040215664,0.040466648,-0.040466648,1.006240963935852
229.7,0.0,0.04012072,0.040371113,-0.040371113,1.006240963935852
229.8,0.0,0.040026076,0.04027588,-0.04027588,1.006240963935852
229.9,0.0,0.039932,0.040181216,-0.040181216,1.006240963935852
230.0,0.0,0.039838206,0.040086836,-0.040086836,1.006240963935852
230.09999,0.0,0.039744813,0.039992858,-0.039992858,1.006240963935852
230.2,0.0,0.039651994,0.03989946,-0.03989946,1.006240963935852
230.3,0.0,0.039559428,0.039806318,-0.039806318,1.006240963935852
230.4,0.0,0.03946728,0.03971359,-0.03971359,1.006240963935852
230.5,0.0,0.039375484,0.039621226,-0.039621226,1.006240963935852
230.6,0.0,0.03928409,0.03952926,-0.03952926,1.006240963935852
230.7,0.0,0.03919309,0.039437693,-0.039437693,1.006240963935852
230.8,0.0,0.03910247,0.039346505,-0.039346505,1.006240963935852
230.9,0.0,0.039012294,0.039255768,-0.039255768,1.006240963935852
231.0,0.0,0.038922377,0.039165292,-0.039165292,1.006240963935852
231.1,0.0,0.038832963,0.03907532,-0.03907532,1.006240963935852
231.2,0.0,0.038743883,0.03898568,-0.03898568,1.006240963935852
231.3,0.0,0.038655095,0.03889634,-0.03889634,1.006240963935852
231.40001,0.0,0.038566787,0.03880748,-0.03880748,1.006240963935852
231.5,0.0,0.038478747,0.03871889,-0.03871889,1.006240963935852
231.6,0.0,0.03839108,0.038630676,-0.038630676,1.006240963935852
231.7,0.0,0.038303915,0.038542967,-0.038542967,1.006240963935852
231.8,0.0,0.038216926,0.038455438,-0.038455438,1.006240963935852
231.90001,0.0,0.038130283,0.038368255,-0.038368255,1.006240963935852
232.0,0.0,0.038044047,0.038281478,-0.038281478,1.006240963935852
232.1,0.0,0.037958197,0.038195092,-0.038195092,1.006240963935852
232.20001,0.0,0.037872683,0.038109045,-0.038109045,1.006240963935852
232.3,0.0,0.037787493,0.038023323,-0.038023323,1.006240963935852
232.40001,0.0,0.037702646,0.037937947,-0.037937947,1.006240963935852
232.5,0.0,0.037618205,0.03785298,-0.03785298,1.006240963935852
232.6,0.0,0.03753399,0.03776824,-0.03776824,1.006240963935852
232.70001,0.0,0.037450206,0.03768393,-0.03768393,1.006240963935852
232.8,0.0,0.03736667,0.037599873,-0.037599873,1.006240963935852
232.9,0.0,0.03728345,0.037516136,-0.037516136,1.006240963935852
233.0,0.0,0.037200667,0.037432835,-0.037432835,1.006240963935852
233.09999,0.0,0.03711816,0.037349813,-0.037349813,1.006240963935852
233.2,0.0,0.037035998,0.037267137,-0.037267137,1.006240963935852
233.29999,0.0,0.036954105,0.037184734,-0.037184734,1.006240963935852
233.4,0.0,0.03687259,0.037102714,-0.037102714,1.006240963935852
233.5,0.0,0.036791258,0.03702087,-0.03702087,1.006240963935852
233.59999,0.0,0.03671041,0.03693952,-0.03693952,1.006240963935852
233.7,0.0,0.036629792,0.0368584,-0.0368584,1.006240963935852
233.8,0.0,0.036549546,0.03677765,-0.03677765,1.006240963935852
233.9,0.0,0.036469456,0.03669706,-0.03669706,1.006240963935852
234.0,0.0,0.03638986,0.03661697,-0.03661697,1.006240963935852
234.09999,0.0,0.036310468,0.03653708,-0.03653708,1.006240963935852
234.2,0.0,0.03623147,0.036457587,-0.036457587,1.006240963935852
234.3,0.0,0.036152624,0.03637825,-0.03637825,1.006240963935852
234.4,0.0,0.03607418,0.036299318,-0.036299318,1.006240963935852
234.5,0.0,0.03599595,0.0362206,-0.0362206,1.006240963935852
234.6,0.0,0.035918128,0.03614229,-0.03614229,1.006240963935852
234.7,0.0,0.035840563,0.036064245,-0.036064245,1.006240963935852
234.8,0.0,0.03576327,0.03598647,-0.03598647,1.006240963935852
234.9,0.0,0.035686303,0.03590902,-0.03590902,1.006240963935852
235.0,0.0,0.03560958,0.03583182,-0.03583182,1.006240963935852
235.1,0.0,0.035533115,0.035754874,-0.035754874,1.006240963935852
235.2,0.0,0.035457116,0.0356784,-0.0356784,1.006240963935852
235.3,0.0,0.035381205,0.03560202,-0.03560202,1.006240963935852
235.40001,0.0,0.035305683,0.035526022,-0.035526022,1.006240963935852
235.5,0.0,0.03523037,0.03545024,-0.03545024,1.006240963935852
235.6,0.0,0.03515537,0.035374776,-0.035374776,1.006240963935852
235.7,0.0,0.035080653,0.035299588,-0.035299588,1.006240963935852
235.8,0.0,0.035006154,0.035224628,-0.035224628,1.006240963935852
235.90001,0.0,0.03493199,0.03515,-0.03515,1.006240963935852
236.0,0.0,0.034858108,0.035075657,-0.035075657,1.006240963935852
236.1,0.0,0.034784492,0.03500158,-0.03500158,1.006240963935852
236.20001,0.0,0.03471112,0.03492775,-0.03492775,1.006240963935852
236.3,0.0,0.034638025,0.0348542,-0.0348542,1.006240963935852
236.40001,0.0,0.03456518,0.0347809,-0.0347809,1.006240963935852
236.5,0.0,0.034492567,0.034707833,-0.034707833,1.006240963935852
236.6,0.0,0.034420297,0.03463511,-0.03463511,1.006240963935852
236.70001,0.0,0.03434826,0.03456263,-0.03456263,1.006240963935852
236.8,0.0,0.034276444,0.03449036,-0.03449036,1.006240963935852
236.9,0.0,0.03420491,0.03441838,-0.03441838,1.006240963935852
