global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
545,24,Alkyl_CH,"[22, 24, 25]","[22, 23, 24, 24, 25]",True,True,approx_h2,"(24, (22, 24, 25), (3, 22, 22, 23, 24))","[22, 24, 25]","[3, 22, 22, 23, 24]",0,4,4,0,2,,,0,39.08128356933594,1.078599214553833
546,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 23, 25]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,2,2,0,1,,37.9375,13,37.93315887451172,1.079972267150879
547,24,Alkyl_CH,"[22, 24, 24]","[11, 22, 24, 25]",True,True,approx_h2,"(24, (22, 24, 24), (14, 22, 23, 25))","[22, 24, 24]","[14, 22, 23, 25]",0,4,4,0,2,,37.9375,13,38.50426483154297,1.0781433582305908
548,24,Alkyl_CH,"[11, 24, 25]","[12, 13, 22, 22, 24, 24, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))","[11, 24, 25]","[11, 11, 13, 20, 24, 24]",0,7,7,0,4,,,0,39.08128356933594,1.078599214553833
549,24,Alkyl_CH,"[11, 24, 25]","[1, 12, 13, 23, 24, 24, 25]",True,True,approx_h2,"(24, (11, 24, 25), (11, 11, 13, 23, 24, 24))","[11, 24, 25]","[11, 11, 13, 23, 24, 24]",0,5,5,0,3,,,0,39.08128356933594,1.078599214553833
550,24,Alkyl_CH,"[22, 23, 24]","[11, 23, 25]",True,True,approx_h2,"(24, (22, 23, 24), (23, 23, 25))","[22, 23, 24]","[23, 23, 25]",0,2,2,0,1,,36.25,176,36.24382019042969,1.0742857456207275
551,24,Alkyl_CH,"[22, 23, 24]","[11, 14, 19]",True,True,approx_h2,"(24, (22, 23, 24), (11, 19, 22))","[22, 23, 24]","[11, 19, 22]",0,2,2,0,1,,35.09375,8,35.094512939453125,1.0728437900543213
552,25,Alkyl_Cq,"[23, 24, 24, 25]","[11, 11, 22, 22, 24, 24, 24, 24]",True,True,approx_h1h2,"(25, (3, 23, 24, 25), (2, 23, 23, 24, 24, 24, 24))","[3, 23, 24, 25]","[2, 23, 23, 24, 24, 24, 24]",2,7,9,1,4,,,0,39.7818717956543,1.0244567394256592
553,25,Alkyl_Cq,"[22, 24, 24, 25]","[11, 11, 23, 24, 24, 24, 24]",True,True,approx_h1h2,"(25, (14, 22, 24, 24), (15, 23, 23, 24, 24, 24))","[14, 22, 24, 24]","[15, 23, 23, 24, 24, 24]",2,5,7,1,3,,,0,39.7818717956543,1.0244567394256592
554,26,Heterocyclic_N,"[13, 13]","[7, 7]",True,False,approx_h2,"(26, (13, 13), (7, 7))","[13, 13]","[7, 7]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
555,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
556,26,Heterocyclic_N,"[12, 13]","[12, 12, 13]",True,False,exact,"(26, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,0.0,72,92.00919342041016,0.8939606547355652
557,26,Heterocyclic_N,"[11, 13]","[12, 12, 22]",True,True,approx_h2,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,2,2,0,1,,0.0,43,92.00919342041016,0.8939606547355652
558,26,Heterocyclic_N,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(26, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
559,26,Heterocyclic_N,"[12, 13]","[12, 12, 12]",True,False,exact,"(26, (12, 13), (12, 12, 12))","[12, 13]","[12, 12, 12]",0,0,0,0,0,,0.0,24,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[11, 13]","[12, 12, 23]",True,True,approx_h2,"(26, (11, 13), (12, 23, 26))","[11, 13]","[12, 23, 26]",0,2,2,0,1,,0.0,7,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
564,28,Hydroxyl_O,[19],[24],True,False,exact,"(28, (19,), (24,))",[19],[24],0,0,0,0,0,,0.0,222,92.00919342041016,0.8939606547355652
565,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
566,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
567,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
568,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
569,29,Ether_O,"[5, 19]","[11, 13, 23]",True,False,exact,"(29, (5, 19), (11, 13, 23))","[5, 19]","[11, 13, 23]",0,0,0,0,0,,0.0,363,92.00919342041016,0.8939606547355652
570,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
571,29,Ether_O,"[5, 19]","[12, 13, 23]",True,False,exact,"(29, (5, 19), (12, 13, 23))","[5, 19]","[12, 13, 23]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[19, 19]","[3, 11]",True,False,exact,"(29, (19, 19), (3, 11))","[19, 19]","[3, 11]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
573,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
574,30,Heterocyclic_S,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(30, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,0.0,9,92.00919342041016,0.8939606547355652
575,31,Thioether_S,"[7, 19]","[13, 13, 24]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
576,31,Thioether_S,"[7, 19]","[12, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
