global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
604,26,Heterocyclic_N,"[13, 13]","[9, 10]",True,False,exact,"(26, (13, 13), (9, 10))","[13, 13]","[9, 10]",0,0,0,0,0,,0.0,13,92.00919342041016,0.8939606547355652
605,26,Heterocyclic_N,"[13, 13]","[10, 10]",True,False,approx_h2,"(26, (13, 13), (10, 10))","[13, 13]","[10, 10]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
606,26,Heterocyclic_N,"[11, 13]","[9, 13, 24]",True,True,approx_h2,"(26, (11, 13), (9, 13, 22))","[11, 13]","[9, 13, 22]",0,2,2,0,1,,0.0,26,92.00919342041016,0.8939606547355652
607,27,Amine_Nitrogen,"[6, 6]","[11, 13, 13, 13]",True,False,approx_h2,"(27, (6, 6), (11, 13, 13, 13))","[6, 6]","[11, 13, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
608,27,Amine_Nitrogen,"[6, 6]","[11, 13, 13, 13]",True,False,approx_h2,"(27, (6, 6), (11, 13, 13, 13))","[6, 6]","[11, 13, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
609,27,Amine_Nitrogen,"[6, 6]","[11, 11, 13, 13]",True,False,exact,"(27, (6, 6), (11, 11, 13, 13))","[6, 6]","[11, 11, 13, 13]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
610,27,Amine_Nitrogen,"[6, 6]","[11, 13, 13, 13]",True,False,approx_h2,"(27, (6, 6), (11, 13, 13, 13))","[6, 6]","[11, 13, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
611,27,Amine_Nitrogen,"[6, 6]","[11, 11, 13, 13]",True,False,exact,"(27, (6, 6), (11, 11, 13, 13))","[6, 6]","[11, 11, 13, 13]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
612,27,Amine_Nitrogen,"[6, 6]","[11, 13, 13, 13]",True,False,approx_h2,"(27, (6, 6), (11, 13, 13, 13))","[6, 6]","[11, 13, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
613,27,Amine_Nitrogen,"[6, 6]","[11, 13, 13, 13]",True,False,approx_h2,"(27, (6, 6), (11, 13, 13, 13))","[6, 6]","[11, 13, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
614,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
615,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
616,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
617,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
618,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
619,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
620,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
621,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
622,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
623,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
624,28,Hydroxyl_O,[5],"[6, 13]",True,False,exact,"(28, (5,), (6, 13))",[5],"[6, 13]",0,0,0,0,0,,0.0,134,92.00919342041016,0.8939606547355652
625,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
626,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
627,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
628,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
629,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
630,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
631,28,Hydroxyl_O,[5],"[11, 13]",True,False,exact,"(28, (5,), (11, 13))",[5],"[11, 13]",0,0,0,0,0,,0.0,895,92.00919342041016,0.8939606547355652
632,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
633,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
634,29,Ether_O,"[5, 19]","[10, 13, 23]",True,False,exact,"(29, (5, 19), (10, 13, 23))","[5, 19]","[10, 13, 23]",0,0,0,0,0,,0.0,22,92.00919342041016,0.8939606547355652
635,29,Ether_O,"[5, 19]","[11, 13, 23]",True,False,exact,"(29, (5, 19), (11, 13, 23))","[5, 19]","[11, 13, 23]",0,0,0,0,0,,0.0,363,92.00919342041016,0.8939606547355652
636,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
637,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
638,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
639,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
640,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
641,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
642,29,Ether_O,"[19, 19]","[2, 2]",True,False,approx_h2,"(29, (19, 19), (2, 2))","[19, 19]","[2, 2]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
643,29,Ether_O,"[5, 19]","[2, 11, 11]",True,False,exact,"(29, (5, 19), (2, 11, 11))","[5, 19]","[2, 11, 11]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
644,29,Ether_O,"[5, 19]","[11, 13, 24]",True,False,exact,"(29, (5, 19), (11, 13, 24))","[5, 19]","[11, 13, 24]",0,0,0,0,0,,0.0,93,92.00919342041016,0.8939606547355652
645,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
646,29,Ether_O,"[5, 19]","[13, 13, 23]",True,False,exact,"(29, (5, 19), (13, 13, 23))","[5, 19]","[13, 13, 23]",0,0,0,0,0,,0.0,1231,92.00919342041016,0.8939606547355652
647,29,Ether_O,"[19, 19]","[2, 2]",True,False,approx_h2,"(29, (19, 19), (2, 2))","[19, 19]","[2, 2]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
648,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
649,29,Ether_O,"[5, 19]","[2, 13, 13]",True,False,exact,"(29, (5, 19), (2, 13, 13))","[5, 19]","[2, 13, 13]",0,0,0,0,0,,0.0,60,92.00919342041016,0.8939606547355652
650,30,Heterocyclic_S,"[9, 11]","[3, 9, 11, 23]",True,True,approx_h2,"(30, (9, 11), (0, 9, 11, 23))","[9, 11]","[0, 9, 11, 23]",0,2,2,0,1,,,0,92.00919342041016,0.8939606547355652
651,30,Heterocyclic_S,"[11, 13]","[10, 13, 24]",True,False,approx_h2,"(30, (11, 13), (10, 13, 24))","[11, 13]","[10, 13, 24]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
652,30,Heterocyclic_S,"[11, 13]","[9, 9, 24]",True,True,approx_h2,"(30, (11, 13), (9, 24, 26))","[11, 13]","[9, 24, 26]",0,2,2,0,1,,0.0,4,92.00919342041016,0.8939606547355652
653,30,Heterocyclic_S,"[11, 13]","[5, 11, 22]",True,True,approx_h2,"(30, (11, 13), (11, 22, 26))","[11, 13]","[11, 22, 26]",0,2,2,0,1,,0.0,37,92.00919342041016,0.8939606547355652
654,30,Heterocyclic_S,"[13, 13]","[9, 11]",True,True,approx_h2,"(30, (13, 13), (11, 13))","[13, 13]","[11, 13]",0,2,2,0,1,,0.0,99,92.00919342041016,0.8939606547355652
655,30,Heterocyclic_S,"[11, 13]","[5, 13, 22]",True,True,approx_h2,"(30, (11, 13), (9, 13, 22))","[11, 13]","[9, 13, 22]",0,2,2,0,1,,0.0,5,92.00919342041016,0.8939606547355652
656,31,Thioether_S,"[7, 7]","[13, 13, 13, 13]",True,False,exact,"(31, (7, 7), (13, 13, 13, 13))","[7, 7]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,20,92.00919342041016,0.8939606547355652
657,31,Thioether_S,"[7, 7]","[11, 13, 13, 13]",True,False,exact,"(31, (7, 7), (11, 13, 13, 13))","[7, 7]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
658,31,Thioether_S,"[7, 19]","[13, 13, 23]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
659,31,Thioether_S,"[7, 7]","[11, 13, 13, 13]",True,False,exact,"(31, (7, 7), (11, 13, 13, 13))","[7, 7]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
660,31,Thioether_S,"[7, 19]","[11, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
661,31,Thioether_S,"[7, 7]","[11, 13, 13, 13]",True,False,exact,"(31, (7, 7), (11, 13, 13, 13))","[7, 7]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
662,31,Thioether_S,"[7, 7]","[11, 13, 13, 13]",True,False,exact,"(31, (7, 7), (11, 13, 13, 13))","[7, 7]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
663,31,Thioether_S,"[7, 19]","[11, 13, 23]",True,True,approx_h2,"(31, (7, 19), (5, 13, 29))","[7, 19]","[5, 13, 29]",0,4,4,0,2,,,0,92.00919342041016,0.8939606547355652
664,31,Thioether_S,"[7, 7]","[11, 11, 13, 13]",True,False,exact,"(31, (7, 7), (11, 11, 13, 13))","[7, 7]","[11, 11, 13, 13]",0,0,0,0,0,,0.0,38,92.00919342041016,0.8939606547355652
665,31,Thioether_S,"[7, 7]","[11, 13, 13, 13]",True,False,exact,"(31, (7, 7), (11, 13, 13, 13))","[7, 7]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
