global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
546,24,Alkyl_CH,"[14, 23, 24]","[1, 11, 14, 23, 23]",True,True,approx_h2,"(24, (14, 23, 24), (14, 15, 23, 23, 25))","[14, 23, 24]","[14, 15, 23, 23, 25]",0,4,4,0,2,,39.40625,7,39.40528106689453,1.0857141017913818
547,24,Alkyl_CH,"[1, 23, 24]","[11, 11, 24]",True,True,approx_h2,"(24, (1, 23, 24), (1, 11, 11))","[1, 23, 24]","[1, 11, 11]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
548,24,Alkyl_CH,"[11, 24, 24]","[1, 12, 13, 22, 23, 24]",True,True,approx_h2,"(24, (11, 24, 24), (1, 2, 13, 13, 24))","[11, 24, 24]","[1, 2, 13, 13, 24]",0,5,5,0,3,,48.0625,22,48.06476974487305,1.102004051208496
549,24,Alkyl_CH,"[11, 23, 23]","[11, 11, 12, 13]",True,True,approx_h2,"(24, (11, 23, 23), (11, 11, 13, 13))","[11, 23, 23]","[11, 11, 13, 13]",0,2,2,0,1,,40.75,3,40.74256134033203,1.0854885578155518
550,24,Alkyl_CH,"[11, 23, 25]","[12, 12, 14, 22, 24, 25]",True,True,approx_h2,"(24, (11, 23, 25), (13, 13, 22, 23, 23, 25))","[11, 23, 25]","[13, 13, 22, 23, 23, 25]",0,8,8,0,4,,50.5625,5,50.55742263793945,1.0759943723678589
551,24,Alkyl_CH,"[22, 25, 25]","[11, 19, 22, 24, 25, 25]",True,True,approx_h2,"(24, (22, 25, 25), (11, 11, 22, 22, 22, 22))","[22, 25, 25]","[11, 11, 22, 22, 22, 22]",0,8,8,0,4,,,0,39.08128356933594,1.078599214553833
552,24,Alkyl_CH,"[22, 23, 24]","[22, 22, 24]",True,True,approx_h2,"(24, (22, 23, 24), (22, 23, 24))","[22, 23, 24]","[22, 23, 24]",0,2,2,0,1,,37.6875,14,37.680999755859375,1.0784084796905518
553,24,Alkyl_CH,"[11, 23, 24]","[11, 12, 13, 14, 23]",True,True,approx_h2,"(24, (11, 23, 24), (11, 13, 14, 23, 23))","[11, 23, 24]","[11, 13, 14, 23, 23]",0,2,2,0,1,,,0,39.08128356933594,1.078599214553833
554,25,Alkyl_Cq,"[22, 24, 24, 25]","[11, 11, 19, 22, 23, 24, 25]",True,True,approx_h1h2,"(25, (22, 23, 24, 25), (19, 22, 23, 23, 24, 25))","[22, 23, 24, 25]","[19, 22, 23, 23, 24, 25]",2,3,5,1,2,,46.9375,21,46.93431854248047,1.044111728668213
555,25,Alkyl_Cq,"[11, 19, 24, 25]","[12, 13, 22, 22, 24, 24, 25, 29]",True,True,approx_h1h2,"(25, (11, 19, 23, 24), (13, 13, 19, 23, 24, 29))","[11, 19, 23, 24]","[13, 13, 19, 23, 24, 29]",2,8,10,1,5,,44.25,4,44.2617301940918,1.0427882671356201
556,26,Heterocyclic_N,"[9, 9]","[3, 3, 13, 13]",True,False,approx_h2,"(26, (9, 9), (3, 3, 13, 13))","[9, 9]","[3, 3, 13, 13]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
557,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
558,26,Heterocyclic_N,"[11, 13]","[12, 13, 22]",True,False,exact,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,0,0,0,0,,0.0,43,92.00919342041016,0.8939606547355652
559,26,Heterocyclic_N,"[10, 13]","[10, 12, 13]",True,False,exact,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
560,26,Heterocyclic_N,"[11, 13]","[12, 12, 22]",True,True,approx_h2,"(26, (11, 13), (12, 13, 22))","[11, 13]","[12, 13, 22]",0,2,2,0,1,,0.0,43,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[10, 11]","[10, 12, 13, 23]",True,False,approx_h2,"(26, (10, 11), (10, 12, 13, 23))","[10, 11]","[10, 12, 13, 23]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[11, 13]","[12, 13, 19]",True,False,exact,"(26, (11, 13), (12, 13, 19))","[11, 13]","[12, 13, 19]",0,0,0,0,0,,0.0,8,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[11, 12]","[12, 12, 13, 23]",True,False,exact,"(26, (11, 12), (12, 12, 13, 23))","[11, 12]","[12, 12, 13, 23]",0,0,0,0,0,,0.0,5,92.00919342041016,0.8939606547355652
566,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
567,28,Hydroxyl_O,[19],[17],True,False,exact,"(28, (19,), (17,))",[19],[17],0,0,0,0,0,,0.0,15,92.00919342041016,0.8939606547355652
568,28,Hydroxyl_O,[19],[11],True,False,exact,"(28, (19,), (11,))",[19],[11],0,0,0,0,0,,0.0,384,92.00919342041016,0.8939606547355652
569,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
571,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
572,29,Ether_O,"[19, 19]","[2, 11]",True,True,approx_h2,"(29, (19, 19), (11,))","[19, 19]",[11],0,1,1,0,1,,0.0,93,92.00919342041016,0.8939606547355652
573,29,Ether_O,"[19, 19]","[2, 25]",True,False,approx_h2,"(29, (19, 19), (2, 25))","[19, 19]","[2, 25]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
574,29,Ether_O,"[19, 19]","[11, 11]",True,False,exact,"(29, (19, 19), (11, 11))","[19, 19]","[11, 11]",0,0,0,0,0,,0.0,25,92.00919342041016,0.8939606547355652
575,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
576,30,Heterocyclic_S,"[13, 13]","[12, 12]",True,False,exact,"(30, (13, 13), (12, 12))","[13, 13]","[12, 12]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
577,31,Thioether_S,"[7, 19]","[12, 12, 23]",True,True,approx_h2,"(31, (7, 19), (0, 26, 29))","[7, 19]","[0, 26, 29]",0,6,6,0,3,,0.0,4,92.00919342041016,0.8939606547355652
578,31,Thioether_S,"[7, 19]","[13, 13, 23]",True,True,approx_h2,"(31, (7, 19), (13, 13, 20, 29))","[7, 19]","[13, 13, 20, 29]",0,3,3,0,2,,0.0,7,92.00919342041016,0.8939606547355652
