ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.9,0.27868477,0.586806,0.5965778,-0.31789306,1.0166525840759277
193.0,0.27591112,0.61508036,0.62532306,-0.34941193,1.0166525840759277
193.09999,0.27346262,0.6367998,0.6474042,-0.37394157,1.0166525840759277
193.2,0.2712803,0.64976645,0.6605867,-0.38930643,1.0166525840759277
193.29999,0.26932845,0.6525021,0.663368,-0.39403954,1.0166525840759277
193.4,0.26760814,0.64465344,0.6553886,-0.38778046,1.0166525840759277
193.5,0.26616037,0.6270848,0.63752735,-0.37136698,1.0166525840759277
193.59999,0.26504073,0.6016475,0.6116665,-0.34662578,1.0166525840759277
193.7,0.26427242,0.5707026,0.5802063,-0.31593385,1.0166525840759277
193.8,0.26381776,0.5366728,0.5456098,-0.281792,1.0166525840759277
193.9,0.26355472,0.50164807,0.5100018,-0.24644706,1.0166525840759277
194.0,0.26328918,0.46722323,0.4750037,-0.2117145,1.0166525840759277
194.09999,0.26278973,0.43448675,0.44172207,-0.17893234,1.0166525840759277
194.2,0.26184186,0.40406534,0.41079408,-0.14895222,1.0166525840759277
194.3,0.26029444,0.37625957,0.38252527,-0.12223083,1.0166525840759277
194.4,0.25809747,0.35113165,0.3569789,-0.09888142,1.0166525840759277
194.5,0.25530824,0.32858792,0.33405975,-0.078751504,1.0166525840759277
194.6,0.2520591,0.30846086,0.31359753,-0.061538428,1.0166525840759277
194.7,0.24853997,0.2905409,0.29537916,-0.046839193,1.0166525840759277
194.8,0.24492955,0.27459958,0.27917236,-0.03424281,1.0166525840759277
194.9,0.24139617,0.26042295,0.26475966,-0.023363486,1.0166525840759277
195.0,0.23805335,0.24780293,0.2519295,-0.01387614,1.0166525840759277
195.1,0.23499654,0.23655498,0.24049424,-0.005497694,1.0166525840759277
195.2,0.2322885,0.22651501,0.23028708,0.0020014197,1.0166525840759277
195.3,0.22999306,0.21753368,0.22115618,0.00883688,1.0166525840759277
195.40001,0.22816187,0.20948406,0.2129725,0.015189365,1.0166525840759277
195.5,0.2268159,0.20225573,0.2056238,0.021192089,1.0166525840759277
195.6,0.22592919,0.19574888,0.1990086,0.026920587,1.0166525840759277
195.7,0.22539638,0.18988217,0.1930442,0.03235218,1.0166525840759277
195.8,0.22503315,0.18457943,0.18765315,0.037379995,1.0166525840759277
195.90001,0.22459124,0.17977978,0.18277358,0.041817665,1.0166525840759277
196.0,0.22380838,0.17542778,0.17834911,0.04545927,1.0166525840759277
196.1,0.22246824,0.17147562,0.17433113,0.048137113,1.0166525840759277
196.20001,0.22047287,0.16788161,0.17067727,0.049795598,1.0166525840759277
196.3,0.21788304,0.16461109,0.16735229,0.050530747,1.0166525840759277
196.40001,0.21493012,0.161631,0.16432257,0.050607547,1.0166525840759277
196.5,0.21199435,0.15891528,0.16156164,0.05043271,1.0166525840759277
196.6,0.20952767,0.15643917,0.15904428,0.05048339,1.0166525840759277
196.70001,0.20797616,0.15418223,0.15674976,0.051226407,1.0166525840759277
196.8,0.20767902,0.15212657,0.15465987,0.05301915,1.0166525840759277
196.9,0.20880279,0.15025592,0.15275806,0.056044728,1.0166525840759277
197.0,0.21130145,0.14855608,0.15102993,0.060271516,1.0166525840759277
197.09999,0.21491283,0.14701584,0.14946403,0.065448806,1.0166525840759277
197.2,0.21920949,0.14562365,0.14804867,0.07116082,1.0166525840759277
197.29999,0.22365469,0.14437114,0.14677529,0.0768794,1.0166525840759277
197.4,0.22769713,0.1432502,0.14563568,0.082061455,1.0166525840759277
197.5,0.23084274,0.14225367,0.14462256,0.086220175,1.0166525840759277
197.59999,0.23272711,0.14137661,0.1437309,0.08899622,1.0166525840759277
197.7,0.23316045,0.14061394,0.14295553,0.090204924,1.0166525840759277
197.8,0.23214176,0.13996173,0.14229245,0.08984931,1.0166525840759277
197.9,0.22984801,0.13941701,0.14173867,0.088109344,1.0166525840759277
198.0,0.22660512,0.13897742,0.14129175,0.085313365,1.0166525840759277
198.09999,0.22282238,0.1386414,0.14095014,0.08187224,1.0166525840759277
198.2,0.21894787,0.138408,0.14071286,0.078235015,1.0166525840759277
198.3,0.2153911,0.1382772,0.14057988,0.07481122,1.0166525840759277
198.4,0.21249317,0.13824931,0.14055152,0.071941644,1.0166525840759277
198.5,0.21047774,0.13832615,0.14062963,0.069848105,1.0166525840759277
198.6,0.20945941,0.1385091,0.14081563,0.06864378,1.0166525840759277
198.7,0.20944753,0.13880108,0.14111248,0.06833506,1.0166525840759277
198.8,0.21037665,0.13920571,0.14152384,0.06885281,1.0166525840759277
198.9,0.21213754,0.1397265,0.1420533,0.07008423,1.0166525840759277
199.0,0.21461704,0.14036989,0.14270741,0.071909636,1.0166525840759277
199.1,0.21770076,0.14114122,0.14349158,0.07420918,1.0166525840759277
199.2,0.22129813,0.14204787,0.14441334,0.07688479,1.0166525840759277
199.3,0.22531107,0.14309815,0.1454811,0.079829976,1.0166525840759277
199.40001,0.2296428,0.14430209,0.14670509,0.0829377,1.0166525840759277
199.5,0.23415339,0.1456698,0.14809558,0.08605781,1.0166525840759277
199.6,0.23866387,0.14721496,0.14966647,0.088997394,1.0166525840759277
199.7,0.2429622,0.14895153,0.15143196,0.09153023,1.0166525840759277
199.8,0.24679072,0.15089671,0.15340954,0.09338118,1.0166525840759277
199.90001,0.24989565,0.15306863,0.15561762,0.09427802,1.0166525840759277
200.0,0.2520297,0.15548979,0.15807909,0.0939506,1.0166525840759277
200.1,0.25300995,0.15818386,0.16081803,0.09219192,1.0166525840759277
200.20001,0.25272965,0.16118045,0.16386452,0.08886513,1.0166525840759277
200.3,0.25119612,0.16451043,0.16724995,0.08394617,1.0166525840759277
200.40001,0.24854255,0.16821212,0.17101328,0.07752927,1.0166525840759277
200.5,0.24502854,0.17232724,0.17519693,0.06983161,1.0166525840759277
200.6,0.2410101,0.17690563,0.17985156,0.061158538,1.0166525840759277
200.70001,0.23691079,0.1820038,0.18503463,0.051876158,1.0166525840759277
200.8,0.23314154,0.18768504,0.19081049,0.042331055,1.0166525840759277
200.9,0.23004498,0.1940258,0.19725683,0.032788143,1.0166525840759277
201.0,0.22781374,0.20111293,0.20446198,0.023351759,1.0166525840759277
201.09999,0.2264654,0.2090434,0.21252452,0.013940886,1.0166525840759277
201.2,0.22582327,0.21793564,0.22156483,0.004258439,1.0166525840759277
201.29999,0.22557177,0.22791682,0.23171222,-0.0061404556,1.0166525840759277
201.4,0.22533013,0.23914179,0.24312413,-0.017793998,1.0166525840759277
201.5,0.2247631,0.25177804,0.2559708,-0.03120771,1.0166525840759277
201.59999,0.2236781,0.26601604,0.27044588,-0.046767786,1.0166525840759277
201.7,0.22209561,0.2820715,0.28676873,-0.064673126,1.0166525840759277
201.8,0.22025916,0.30016676,0.30516532,-0.08490616,1.0166525840759277
201.9,0.21858898,0.32053587,0.3258736,-0.107284635,1.0166525840759277
202.0,0.21758579,0.3434081,0.34912673,-0.13154094,1.0166525840759277
202.09999,0.2177052,0.36896533,0.37510955,-0.15740435,1.0166525840759277
202.2,0.21924482,0.3973273,0.40394384,-0.18469901,1.0166525840759277
202.3,0.22228272,0.42845637,0.43559128,-0.21330856,1.0166525840759277
202.4,0.22664657,0.4620885,0.46978346,-0.24313688,1.0166525840759277
202.5,0.23198451,0.49763376,0.50592065,-0.27393615,1.0166525840759277
202.6,0.23782079,0.534042,0.5429352,-0.3051144,1.0166525840759277
202.7,0.24368261,0.56972635,0.57921374,-0.33553112,1.0166525840759277
202.8,0.24916236,0.6025929,0.6126276,-0.36346525,1.0166525840759277
202.9,0.2539535,0.6301478,0.6406414,-0.3866879,1.0166525840759277
203.0,0.25788242,0.64988714,0.66070944,-0.40282702,1.0166525840759277
203.1,0.26083872,0.65976065,0.6707474,-0.40990868,1.0166525840759277
203.2,0.26276186,0.65868235,0.6696511,-0.40688923,1.0166525840759277
203.3,0.2635931,0.64681864,0.65758985,-0.39399675,1.0166525840759277
203.40001,0.26327643,0.62554437,0.6359613,-0.37268487,1.0166525840759277
203.5,0.26177534,0.597082,0.60702497,-0.34524962,1.0166525840759277
203.6,0.25909516,0.56397545,0.5733671,-0.31427196,1.0166525840759277
203.7,0.25531718,0.52865,0.53745335,-0.28213617,1.0166525840759277
203.8,0.25059694,0.49308366,0.5012948,-0.25069785,1.0166525840759277
203.90001,0.2451213,0.45872396,0.4663629,-0.2212416,1.0166525840759277
204.0,0.23909561,0.42650625,0.43360868,-0.19451307,1.0166525840759277
204.1,0.2326506,0.39692467,0.4035345,-0.17088391,1.0166525840759277
204.20001,0.22586761,0.37018657,0.37635112,-0.1504835,1.0166525840759277
204.3,0.21873705,0.34628892,0.35205552,-0.13331847,1.0166525840759277
204.40001,0.21125373,0.32509765,0.33051136,-0.11925763,1.0166525840759277
204.5,0.20343924,0.30642426,0.311527,-0.10808778,1.0166525840759277
204.6,0.19545482,0.29004234,0.29487228,-0.09941746,1.0166525840759277
204.70001,0.18760736,0.27573135,0.280323,-0.092715636,1.0166525840759277
204.8,0.18032107,0.26327994,0.26766422,-0.08734316,1.0166525840759277
204.9,0.1741004,0.25249085,0.25669548,-0.08259508,1.0166525840759277
205.0,0.16938083,0.24319024,0.24723999,-0.07785916,1.0166525840759277
205.09999,0.16646427,0.2352293,0.23914647,-0.0726822,1.0166525840759277
205.2,0.16540428,0.22847717,0.2322819,-0.06687762,1.0166525840759277
205.29999,0.16602294,0.22282666,0.2265373,-0.06051436,1.0166525840759277
205.4,0.16794643,0.21818621,0.22181958,-0.05387315,1.0166525840759277
205.5,0.17071237,0.21448304,0.21805474,-0.047342375,1.0166525840759277
205.59999,0.1738975,0.21166107,0.21518578,-0.04128827,1.0166525840759277
205.7,0.1772212,0.2096772,0.21316887,-0.03594768,1.0166525840759277
205.8,0.18059322,0.20850226,0.21197437,-0.031381145,1.0166525840759277
205.9,0.184108,0.20812209,0.21158786,-0.027479857,1.0166525840759277
206.0,0.18797547,0.20853254,0.21200515,-0.024029687,1.0166525840759277
206.09999,0.1924202,0.20974442,0.21323721,-0.020817012,1.0166525840759277
206.2,0.19759002,0.21178071,0.21530741,-0.017717391,1.0166525840759277
206.3,0.2034936,0.21467745,0.21825239,-0.0147587955,1.0166525840759277
206.4,0.20996083,0.21848477,0.22212312,-0.012162283,1.0166525840759277
206.5,0.2167116,0.22326939,0.2269874,-0.010275811,1.0166525840759277
206.6,0.2233703,0.22911309,0.23292841,-0.009558111,1.0166525840759277
206.7,0.22955522,0.23611498,0.2400469,-0.010491684,1.0166525840759277
206.8,0.23492332,0.24439548,0.2484653,-0.013541982,1.0166525840759277
206.9,0.2391721,0.2540911,0.2583224,-0.019150287,1.0166525840759277
207.0,0.24204196,0.26536405,0.26978305,-0.02774109,1.0166525840759277
207.1,0.24331284,0.2783895,0.2830254,-0.039712578,1.0166525840759277
207.2,0.24281318,0.29335812,0.29824328,-0.0554301,1.0166525840759277
207.3,0.24042955,0.31047353,0.31564373,-0.07521418,1.0166525840759277
207.40001,0.23612449,0.32992285,0.3354169,-0.09929243,1.0166525840759277
207.5,0.2299955,0.35185727,0.35771662,-0.12772112,1.0166525840759277
207.6,0.22225389,0.37636507,0.38263252,-0.16037863,1.0166525840759277
207.7,0.21327543,0.40338656,0.410104,-0.19682857,1.0166525840759277
207.8,0.20349984,0.43266582,0.43987083,-0.236371,1.0166525840759277
207.90001,0.19343063,0.46362653,0.47134712,-0.2779165,1.0166525840759277
208.0,0.1835531,0.49528542,0.5035332,-0.31998008,1.0166525840759277
208.1,0.17423141,0.526196,0.53495854,-0.36072713,1.0166525840759277
208.20001,0.16576138,0.55444074,0.5636736,-0.39791223,1.0166525840759277
208.3,0.15829392,0.5777995,0.58742136,-0.42912745,1.0166525840759277
208.40001,0.15192392,0.59407777,0.6039707,-0.45204678,1.0166525840759277
208.5,0.14667186,0.601542,0.6115592,-0.46488735,1.0166525840759277
208.6,0.14255142,0.59935343,0.60933423,-0.4667828,1.0166525840759277
208.70001,0.13953428,0.587787,0.5975751,-0.45804083,1.0166525840759277
208.8,0.13756122,0.5681716,0.57763314,-0.44007194,1.0166525840759277
208.9,0.13649215,0.5425295,0.55156404,-0.4150719,1.0166525840759277
209.0,0.13608709,0.5131219,0.5216667,-0.38557962,1.0166525840759277
209.09999,0.13601354,0.48206523,0.49009287,-0.35407934,1.0166525840759277
209.2,0.13587725,0.4510601,0.4585714,-0.32269415,1.0166525840759277
209.29999,0.13529204,0.42134765,0.4283642,-0.29307216,1.0166525840759277
209.4,0.13395983,0.39369988,0.400256,-0.26629618,1.0166525840759277
209.5,0.13174416,0.36854437,0.3746816,-0.24293743,1.0166525840759277
209.59999,0.1287002,0.34604895,0.35181156,-0.22311136,1.0166525840759277
209.7,0.12507454,0.32619935,0.33163142,-0.20655689,1.0166525840759277
209.8,0.121233046,0.30889618,0.3140401,-0.19280705,1.0166525840759277
209.9,0.11756541,0.29398295,0.29887852,-0.18131311,1.0166525840759277
210.0,0.11438852,0.28128266,0.28596675,-0.17157823,1.0166525840759277
210.09999,0.11185105,0.27062705,0.2751337,-0.16328265,1.0166525840759277
210.2,0.10989997,0.2618583,0.26621893,-0.15631896,1.0166525840759277
210.3,0.10827987,0.2548424,0.2590862,-0.15080632,1.0166525840759277
210.4,0.106597304,0.24947187,0.25362623,-0.14702892,1.0166525840759277
210.5,0.10440011,0.24566144,0.24975234,-0.14535223,1.0166525840759277
210.6,0.101288274,0.24335662,0.24740914,-0.14612086,1.0166525840759277
210.7,0.096979536,0.24252775,0.24656646,-0.14958692,1.0166525840759277
210.8,0.09137656,0.24317236,0.24722181,-0.15584525,1.0166525840759277
210.9,0.08457011,0.24531345,0.24939856,-0.16482845,1.0166525840759277
211.0,0.076826684,0.24900076,0.25314727,-0.17632058,1.0166525840759277
211.1,0.06852495,0.25430846,0.25854334,-0.19001839,1.0166525840759277
211.2,0.060107935,0.26133218,0.26568404,-0.2055761,1.0166525840759277
211.3,0.051991474,0.2701902,0.27468958,-0.2226981,1.0166525840759277
211.40001,0.044525545,0.28101423,0.28569385,-0.2411683,1.0166525840759277
211.5,0.0379692,0.29393023,0.29882494,-0.26085573,1.0166525840759277
211.6,0.032435205,0.30905956,0.3142062,-0.281771,1.0166525840759277
211.7,0.027950391,0.32646674,0.33190325,-0.30395287,1.0166525840759277
211.8,0.024451809,0.34613422,0.35189825,-0.32744643,1.0166525840759277
211.90001,0.021851076,0.3678904,0.3740167,-0.35216564,1.0166525840759277
212.0,0.020057699,0.39133042,0.3978471,-0.37778938,1.0166525840759277
212.1,0.019017402,0.41575325,0.42267662,-0.40365922,1.0166525840759277
212.20001,0.018714968,0.44006327,0.44739145,-0.4286765,1.0166525840759277
212.3,0.019164786,0.46276778,0.47047406,-0.45130926,1.0166525840759277
212.40001,0.020378169,0.482077,0.49010482,-0.46972665,1.0166525840759277
212.5,0.022333922,0.49609736,0.50435865,-0.48202473,1.0166525840759277
212.6,0.02494042,0.5032042,0.51158386,-0.48664343,1.0166525840759277
212.70001,0.028038189,0.5024044,0.51077074,-0.48273253,1.0166525840759277
212.8,0.031390566,0.49360627,0.5018261,-0.47043553,1.0166525840759277
212.9,0.03473889,0.4776334,0.4855872,-0.4508483,1.0166525840759277
213.0,0.037818275,0.4560045,0.46359816,-0.42577988,1.0166525840759277
213.09999,0.040405314,0.43057656,0.43774676,-0.39734146,1.0166525840759277
213.2,0.04235245,0.40316215,0.40987584,-0.3675234,1.0166525840759277
213.29999,0.04357585,0.37530684,0.38155666,-0.3379808,1.0166525840759277
213.4,0.04406783,0.34814975,0.35394734,-0.3098795,1.0166525840759277
213.5,0.043872237,0.32244897,0.32781857,-0.28394634,1.0166525840759277
213.59999,0.043084893,0.29863766,0.30361074,-0.26052585,1.0166525840759277
213.7,0.041854836,0.27689034,0.28150126,-0.23964643,1.0166525840759277
213.8,0.040392682,0.25722757,0.2615111,-0.2211184,1.0166525840759277
213.9,0.03898715,0.23956543,0.24355482,-0.20456767,1.0166525840759277
214.0,0.037992503,0.22375612,0.22748224,-0.18948974,1.0166525840759277
214.09999,0.037795667,0.20963573,0.2131267,-0.17533104,1.0166525840759277
214.2,0.038759228,0.19702692,0.20030794,-0.1615487,1.0166525840759277
214.3,0.041135617,0.1857625,0.18885592,-0.1477203,1.0166525840759277
214.4,0.04499411,0.17568791,0.17861357,-0.13361946,1.0166525840759277
214.5,0.050179128,0.16665792,0.1694332,-0.11925408,1.0166525840759277
214.6,0.05630971,0.1585478,0.16118804,-0.10487832,1.0166525840759277
214.7,0.062865965,0.15124689,0.15376554,-0.09089958,1.0166525840759277
214.8,0.06927651,0.1446557,0.1470646,-0.077788085,1.0166525840759277
214.9,0.07508198,0.138691,0.14100055,-0.06591857,1.0166525840759277
215.0,0.08003467,0.13327588,0.13549528,-0.055460602,1.0166525840759277
215.1,0.08414425,0.12834834,0.13048567,-0.04634142,1.0166525840759277
215.2,0.0876658,0.12385205,0.12591451,-0.038248718,1.0166525840759277
215.3,0.090998515,0.11973754,0.12173148,-0.030732967,1.0166525840759277
215.40001,0.0945478,0.11596274,0.117893815,-0.023346014,1.0166525840759277
215.5,0.09858978,0.11249176,0.114365034,-0.015775256,1.0166525840759277
215.6,0.10318529,0.10929072,0.111110695,-0.007925406,1.0166525840759277
215.7,0.108143024,0.10633283,0.10810355,3.9473176e-05,1.0166525840759277
215.8,0.11311824,0.10359211,0.10531719,0.0078010485,1.0166525840759277
215.90001,0.117701024,0.101047754,0.10273046,0.014970563,1.0166525840759277
216.0,0.12157743,0.09868035,0.10032363,0.021253794,1.0166525840759277
216.1,0.12462616,0.09647277,0.098079294,0.026546866,1.0166525840759277
216.20001,0.12697195,0.09441019,0.095982365,0.03098958,1.0166525840759277
216.3,0.12894703,0.09247964,0.09401967,0.03492737,1.0166525840759277
216.40001,0.13100587,0.09066864,0.09217851,0.03882736,1.0166525840759277
216.5,0.13359515,0.088967316,0.09044885,0.043146305,1.0166525840759277
216.6,0.13704076,0.087365784,0.08882065,0.048220113,1.0166525840759277
216.70001,0.14150079,0.08585606,0.08728578,0.054215007,1.0166525840759277
216.8,0.14693569,0.08443041,0.085836396,0.06109929,1.0166525840759277
216.9,0.15320235,0.08308214,0.084465675,0.06873668,1.0166525840759277
217.0,0.16009624,0.08180482,0.08316708,0.07692916,1.0166525840759277
217.09999,0.1674796,0.08059336,0.08193545,0.085544154,1.0166525840759277
217.2,0.17528744,0.07944236,0.08076528,0.09452216,1.0166525840759277
217.29999,0.1835828,0.07834778,0.07965247,0.103930324,1.0166525840759277
217.4,0.19248031,0.07730498,0.07859231,0.113888,1.0166525840759277
217.5,0.20209998,0.0763108,0.07758157,0.12451841,1.0166525840759277
217.59999,0.21254976,0.07536158,0.07661655,0.13593322,1.0166525840759277
217.7,0.22383074,0.07445421,0.07569407,0.14813668,1.0166525840759277
217.8,0.23591004,0.073585846,0.07481124,0.16109881,1.0166525840759277
217.9,0.24866195,0.07275402,0.07396556,0.17469639,1.0166525840759277
218.0,0.26200297,0.07195614,0.0731544,0.18884858,1.0166525840759277
218.09999,0.2758048,0.071190424,0.07237593,0.20342886,1.0166525840759277
218.2,0.2899682,0.07045444,0.07162769,0.2183405,1.0166525840759277
218.3,0.30440068,0.069746554,0.07090802,0.23349267,1.0166525840759277
218.4,0.3189183,0.069065176,0.07021529,0.248703,1.0166525840759277
218.5,0.33331266,0.06840848,0.06954766,0.263765,1.0166525840759277
218.6,0.3472467,0.067775175,0.068903804,0.2783429,1.0166525840759277
218.7,0.36037418,0.067163974,0.068282425,0.29209176,1.0166525840759277
218.8,0.37231827,0.066573374,0.06768199,0.30463627,1.0166525840759277
218.9,0.3828035,0.06600262,0.06710174,0.31570175,1.0166525840759277
219.0,0.3916364,0.06545028,0.0665402,0.3250962,1.0166525840759277
219.1,0.3987813,0.06491549,0.065996505,0.3327848,1.0166525840759277
219.2,0.40432096,0.06439752,0.065469906,0.33885103,1.0166525840759277
219.3,0.40839016,0.06389519,0.064959206,0.34343097,1.0166525840759277
219.40001,0.41112375,0.06340769,0.06446359,0.34666017,1.0166525840759277
219.5,0.41257563,0.062934496,0.06398252,0.34859312,1.0166525840759277
219.6,0.41270092,0.06247475,0.06351512,0.3491858,1.0166525840759277
219.7,0.41134772,0.062027913,0.063060835,0.34828687,1.0166525840759277
219.8,0.4083051,0.06159331,0.06261899,0.3456861,1.0166525840759277
219.90001,0.40337858,0.061170314,0.062188957,0.34118962,1.0166525840759277
220.0,0.39643535,0.060758434,0.06177022,0.33466512,1.0166525840759277
220.1,0.38747647,0.06035717,0.06136227,0.3261142,1.0166525840759277
220.20001,0.3766294,0.05996592,0.060964506,0.31566492,1.0166525840759277
220.3,0.3641676,0.059584465,0.0605767,0.3035909,1.0166525840759277
220.40001,0.35042122,0.05921218,0.060198218,0.290223,1.0166525840759277
220.5,0.3357902,0.05884877,0.05982875,0.27596143,1.0166525840759277
220.6,0.3206199,0.058493804,0.05946788,0.26115203,1.0166525840759277
220.70001,0.30525056,0.058146942,0.05911524,0.24613532,1.0166525840759277
220.8,0.29001948,0.057807844,0.058770493,0.23124899,1.0166525840759277
220.9,0.2751582,0.057476256,0.058433384,0.21672481,1.0166525840759277
221.0,0.26091003,0.057151817,0.058103543,0.20280649,1.0166525840759277
221.09999,0.24743521,0.0568342,0.057780635,0.18965457,1.0166525840759277
221.2,0.234868,0.056523126,0.057464384,0.17740363,1.0166525840759277
221.29999,0.22323212,0.056218576,0.05715476,0.16607736,1.0166525840759277
221.4,0.21248718,0.055919897,0.056851108,0.15563607,1.0166525840759277
221.5,0.20245999,0.055627216,0.056553554,0.14590643,1.0166525840759277
221.59999,0.19290969,0.05534021,0.05626177,0.13664791,1.0166525840759277
221.7,0.18353471,0.055058535,0.055975404,0.1275593,1.0166525840759277
221.8,0.1739858,0.054782122,0.055694386,0.11829141,1.0166525840759277
221.9,0.16397919,0.054510944,0.055418693,0.108560495,1.0166525840759277
222.0,0.1532513,0.054244548,0.05514786,0.09810345,1.0166525840759277
222.09999,0.1416736,0.053982813,0.054881766,0.08679183,1.0166525840759277
222.2,0.1291572,0.053725682,0.054620355,0.074536845,1.0166525840759277
222.3,0.11574368,0.053472828,0.054363288,0.061380394,1.0166525840759277
222.4,0.10147711,0.053224392,0.054110717,0.047366392,1.0166525840759277
222.5,0.08647265,0.05298004,0.053862292,0.03261036,1.0166525840759277
222.6,0.0708574,0.05273955,0.053617798,0.0172396,1.0166525840759277
222.7,0.054733396,0.052503053,0.053377364,0.0013560317,1.0166525840759277
222.8,0.038258694,0.052270163,0.053140596,-0.014881901,1.0166525840759277
222.9,0.021567738,0.05204092,0.052907534,-0.031339794,1.0166525840759277
223.0,0.0048603415,0.05181516,0.052678015,-0.047817674,1.0166525840759277
223.1,0.0,0.05159291,0.052452065,-0.052452065,1.0166525840759277
223.2,0.0,0.051373783,0.05222929,-0.05222929,1.0166525840759277
223.3,0.0,0.051157877,0.052009787,-0.052009787,1.0166525840759277
223.40001,0.0,0.050945114,0.051793482,-0.051793482,1.0166525840759277
223.5,0.0,0.05073531,0.051580183,-0.051580183,1.0166525840759277
223.6,0.0,0.05052839,0.051369816,-0.051369816,1.0166525840759277
223.7,0.0,0.050324347,0.051162377,-0.051162377,1.0166525840759277
223.8,0.0,0.050123133,0.050957814,-0.050957814,1.0166525840759277
223.90001,0.0,0.049924485,0.05075586,-0.05075586,1.0166525840759277
224.0,0.0,0.049728546,0.050556656,-0.050556656,1.0166525840759277
224.1,0.0,0.049534973,0.050359856,-0.050359856,1.0166525840759277
224.20001,0.0,0.04934397,0.050165676,-0.050165676,1.0166525840759277
224.3,0.0,0.049155336,0.049973898,-0.049973898,1.0166525840759277
224.40001,0.0,0.04896905,0.04978451,-0.04978451,1.0166525840759277
224.5,0.0,0.048785,0.049597397,-0.049597397,1.0166525840759277
224.6,0.0,0.04860326,0.04941263,-0.04941263,1.0166525840759277
224.70001,0.0,0.048423648,0.049230028,-0.049230028,1.0166525840759277
224.8,0.0,0.048246104,0.049049526,-0.049049526,1.0166525840759277
224.9,0.0,0.0480706,0.048871096,-0.048871096,1.0166525840759277
225.0,0.0,0.04789713,0.04869474,-0.04869474,1.0166525840759277
225.09999,0.0,0.047725532,0.048520286,-0.048520286,1.0166525840759277
225.2,0.0,0.047555994,0.048347924,-0.048347924,1.0166525840759277
225.29999,0.0,0.047388207,0.048177343,-0.048177343,1.0166525840759277
225.4,0.0,0.047222253,0.048008624,-0.048008624,1.0166525840759277
225.5,0.0,0.04705808,0.047841717,-0.047841717,1.0166525840759277
225.59999,0.0,0.046895623,0.047676556,-0.047676556,1.0166525840759277
225.7,0.0,0.046734888,0.047513146,-0.047513146,1.0166525840759277
225.8,0.0,0.046575785,0.04735139,-0.04735139,1.0166525840759277
225.9,0.0,0.046418384,0.04719137,-0.04719137,1.0166525840759277
226.0,0.0,0.046262383,0.047032773,-0.047032773,1.0166525840759277
226.09999,0.0,0.046108093,0.046875913,-0.046875913,1.0166525840759277
226.2,0.0,0.045955226,0.046720497,-0.046720497,1.0166525840759277
226.3,0.0,0.045803934,0.046566688,-0.046566688,1.0166525840759277
226.4,0.0,0.045654006,0.046414264,-0.046414264,1.0166525840759277
226.5,0.0,0.045505553,0.046263337,-0.046263337,1.0166525840759277
226.6,0.0,0.045358445,0.04611378,-0.04611378,1.0166525840759277
226.7,0.0,0.04521275,0.04596566,-0.04596566,1.0166525840759277
226.8,0.0,0.04506837,0.045818873,-0.045818873,1.0166525840759277
226.9,0.0,0.044925347,0.04567347,-0.04567347,1.0166525840759277
227.0,0.0,0.04478356,0.04552932,-0.04552932,1.0166525840759277
227.1,0.0,0.04464295,0.04538637,-0.04538637,1.0166525840759277
227.2,0.0,0.044503655,0.045244757,-0.045244757,1.0166525840759277
227.3,0.0,0.044365544,0.045104343,-0.045104343,1.0166525840759277
227.40001,0.0,0.04422867,0.044965193,-0.044965193,1.0166525840759277
227.5,0.0,0.04409295,0.04482721,-0.04482721,1.0166525840759277
227.6,0.0,0.04395828,0.0446903,-0.0446903,1.0166525840759277
227.7,0.0,0.04382478,0.044554576,-0.044554576,1.0166525840759277
227.8,0.0,0.04369246,0.044420052,-0.044420052,1.0166525840759277
227.90001,0.0,0.04356113,0.044286538,-0.044286538,1.0166525840759277
228.0,0.0,0.043430902,0.044154137,-0.044154137,1.0166525840759277
228.1,0.0,0.0433017,0.044022787,-0.044022787,1.0166525840759277
228.20001,0.0,0.043173507,0.043892458,-0.043892458,1.0166525840759277
228.3,0.0,0.04304627,0.0437631,-0.0437631,1.0166525840759277
228.40001,0.0,0.04292017,0.0436349,-0.0436349,1.0166525840759277
228.5,0.0,0.04279498,0.04350763,-0.04350763,1.0166525840759277
228.6,0.0,0.042670686,0.043381263,-0.043381263,1.0166525840759277
228.70001,0.0,0.04254734,0.043255866,-0.043255866,1.0166525840759277
228.8,0.0,0.042424947,0.043131433,-0.043131433,1.0166525840759277
228.9,0.0,0.042303454,0.043007918,-0.043007918,1.0166525840759277
229.0,0.0,0.042182904,0.04288536,-0.04288536,1.0166525840759277
229.09999,0.0,0.042063188,0.04276365,-0.04276365,1.0166525840759277
229.2,0.0,0.04194429,0.042642772,-0.042642772,1.0166525840759277
229.29999,0.0,0.04182636,0.042522877,-0.042522877,1.0166525840759277
229.4,0.0,0.041709147,0.042403713,-0.042403713,1.0166525840759277
229.5,0.0,0.041592795,0.042285424,-0.042285424,1.0166525840759277
229.59999,0.0,0.04147727,0.042167973,-0.042167973,1.0166525840759277
229.7,0.0,0.041362572,0.042051367,-0.042051367,1.0166525840759277
229.8,0.0,0.041248586,0.04193548,-0.04193548,1.0166525840759277
229.9,0.0,0.04113546,0.04182047,-0.04182047,1.0166525840759277
230.0,0.0,0.041023042,0.041706182,-0.041706182,1.0166525840759277
230.09999,0.0,0.040911354,0.041592635,-0.041592635,1.0166525840759277
