ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.9,0.27868477,1.6217301,1.6684462,-1.3897614,1.0288063287734985
193.0,0.27591112,1.7116876,1.760995,-1.4850839,1.0288063287734985
193.09999,0.27346262,1.7823087,1.8336505,-1.5601878,1.0288063287734985
193.2,0.2712803,1.8270241,1.8796539,-1.6083736,1.0288063287734985
193.29999,0.26932845,1.8414415,1.8944867,-1.6251582,1.0288063287734985
193.4,0.26760814,1.8245493,1.8771079,-1.6094997,1.0288063287734985
193.5,0.26616037,1.7789836,1.8302295,-1.5640692,1.0288063287734985
193.59999,0.26504073,1.710351,1.75962,-1.4945792,1.0288063287734985
193.7,0.26427242,1.6258156,1.6726494,-1.4083769,1.0288063287734985
193.8,0.26381776,1.5326846,1.5768356,-1.3130178,1.0288063287734985
193.9,0.26355472,1.4373513,1.4787562,-1.2152015,1.0288063287734985
194.0,0.26328918,1.3446634,1.3833982,-1.120109,1.0288063287734985
194.09999,0.26278973,1.2580155,1.2942543,-1.0314646,1.0288063287734985
194.2,0.26184186,1.1794026,1.2133769,-0.951535,1.0288063287734985
194.3,0.26029444,1.1098719,1.1418432,-0.88154876,1.0288063287734985
194.4,0.25809747,1.049775,1.0800152,-0.8219177,1.0288063287734985
194.5,0.25530824,0.9990246,1.0278028,-0.77249455,1.0288063287734985
194.6,0.2520591,0.9573254,0.98490244,-0.73284334,1.0288063287734985
194.7,0.24853997,0.92429066,0.95091605,-0.70237607,1.0288063287734985
194.8,0.24492955,0.8995149,0.92542666,-0.6804971,1.0288063287734985
194.9,0.24139617,0.88265324,0.9080792,-0.666683,1.0288063287734985
195.0,0.23805335,0.8734133,0.89857316,-0.66051984,1.0288063287734985
195.1,0.23499654,0.8715854,0.89669263,-0.6616961,1.0288063287734985
195.2,0.2322885,0.8770115,0.90227497,-0.6699865,1.0288063287734985
195.3,0.22999306,0.88956004,0.915185,-0.6851919,1.0288063287734985
195.40001,0.22816187,0.90907294,0.93526,-0.7070981,1.0288063287734985
195.5,0.2268159,0.935289,0.9622313,-0.7354154,1.0288063287734985
195.6,0.22592919,0.96776605,0.99564385,-0.76971465,1.0288063287734985
195.7,0.22539638,1.0057479,1.0347198,-0.80932343,1.0288063287734985
195.8,0.22503315,1.0480894,1.078281,-0.8532479,1.0288063287734985
195.90001,0.22459124,1.0931872,1.1246779,-0.90008664,1.0288063287734985
196.0,0.22380838,1.1389899,1.1718,-0.9479916,1.0288063287734985
196.1,0.22246824,1.1831784,1.2172614,-0.9947932,1.0288063287734985
196.20001,0.22047287,1.2233185,1.2585578,-1.038085,1.0288063287734985
196.3,0.21788304,1.2571138,1.2933266,-1.0754436,1.0288063287734985
196.40001,0.21493012,1.2825674,1.3195134,-1.1045833,1.0288063287734985
196.5,0.21199435,1.2979915,1.3353819,-1.1233876,1.0288063287734985
196.6,0.20952767,1.3020738,1.3395818,-1.1300542,1.0288063287734985
196.70001,0.20797616,1.2940081,1.3312838,-1.1233077,1.0288063287734985
196.8,0.20767902,1.2737756,1.3104683,-1.1027893,1.0288063287734985
196.9,0.20880279,1.2423713,1.2781595,-1.0693567,1.0288063287734985
197.0,0.21130145,1.2018377,1.2364582,-1.0251567,1.0288063287734985
197.09999,0.21491283,1.1550281,1.1883003,-0.9733874,1.0288063287734985
197.2,0.21920949,1.1051124,1.1369467,-0.9177372,1.0288063287734985
197.29999,0.22365469,1.0551257,1.08552,-0.86186534,1.0288063287734985
197.4,0.22769713,1.0075908,1.0366157,-0.8089186,1.0288063287734985
197.5,0.23084274,0.96441275,0.99219394,-0.7613512,1.0288063287734985
197.59999,0.23272711,0.9268863,0.9535865,-0.7208594,1.0288063287734985
197.7,0.23316045,0.89578676,0.9215911,-0.68843067,1.0288063287734985
197.8,0.23214176,0.87154263,0.8966486,-0.6645068,1.0288063287734985
197.9,0.22984801,0.8543554,0.8789662,-0.6491182,1.0288063287734985
198.0,0.22660512,0.8442852,0.868606,-0.64200085,1.0288063287734985
198.09999,0.22282238,0.841354,0.86559033,-0.64276797,1.0288063287734985
198.2,0.21894787,0.84555304,0.8699103,-0.6509624,1.0288063287734985
198.3,0.2153911,0.85687023,0.88155353,-0.66616243,1.0288063287734985
198.4,0.21249317,0.8752487,0.9004614,-0.6879682,1.0288063287734985
198.5,0.21047774,0.900564,0.926506,-0.7160282,1.0288063287734985
198.6,0.20945941,0.9325053,0.95936733,-0.7499079,1.0288063287734985
198.7,0.20944753,0.9704841,0.99844015,-0.78899264,1.0288063287734985
198.8,0.21037665,1.0135148,1.0427104,-0.8323338,1.0288063287734985
198.9,0.21213754,1.0600513,1.0905875,-0.87845,1.0288063287734985
199.0,0.21461704,1.1079781,1.1398948,-0.9252778,1.0288063287734985
199.1,0.21770076,1.1546028,1.1878626,-0.97016186,1.0288063287734985
199.2,0.22129813,1.1968937,1.2313718,-1.0100737,1.0288063287734985
199.3,0.22531107,1.231835,1.2673197,-1.0420086,1.0288063287734985
199.40001,0.2296428,1.2568015,1.2930053,-1.0633626,1.0288063287734985
199.5,0.23415339,1.2699134,1.306495,-1.0723416,1.0288063287734985
199.6,0.23866387,1.2702528,1.3068441,-1.0681802,1.0288063287734985
199.7,0.2429622,1.2579185,1.2941545,-1.0511923,1.0288063287734985
199.8,0.24679072,1.2340229,1.2695705,-1.0227797,1.0288063287734985
199.90001,0.24989565,1.2005994,1.2351843,-0.9852887,1.0288063287734985
200.0,0.2520297,1.1603994,1.1938263,-0.94179666,1.0288063287734985
200.1,0.25300995,1.1165177,1.1486804,-0.89567053,1.0288063287734985
200.20001,0.25272965,1.0720447,1.1029264,-0.8501967,1.0288063287734985
200.3,0.25119612,1.0296934,1.059355,-0.8081589,1.0288063287734985
200.40001,0.24854255,0.991603,1.0201675,-0.7716249,1.0288063287734985
200.5,0.24502854,0.95930076,0.98693466,-0.7419061,1.0288063287734985
200.6,0.2410101,0.9337239,0.96062106,-0.7196109,1.0288063287734985
200.70001,0.23691079,0.9153227,0.9416898,-0.704779,1.0288063287734985
200.8,0.23314154,0.9041274,0.930172,-0.6970305,1.0288063287734985
200.9,0.23004498,0.899783,0.92570245,-0.6956575,1.0288063287734985
201.0,0.22781374,0.90155566,0.9275262,-0.69971246,1.0288063287734985
201.09999,0.2264654,0.90829927,0.93446404,-0.70799863,1.0288063287734985
201.2,0.22582327,0.9184397,0.9448966,-0.7190733,1.0288063287734985
201.29999,0.22557177,0.9299996,0.9567895,-0.73121774,1.0288063287734985
201.4,0.22533013,0.9407698,0.96786994,-0.7425398,1.0288063287734985
201.5,0.2247631,0.9485976,0.97592324,-0.75116014,1.0288063287734985
201.59999,0.2236781,0.95181346,0.9792317,-0.7555536,1.0288063287734985
201.7,0.22209561,0.949603,0.9769576,-0.754862,1.0288063287734985
201.8,0.22025916,0.94223577,0.9693781,-0.7491189,1.0288063287734985
201.9,0.21858898,0.9309627,0.9577803,-0.7391913,1.0288063287734985
202.0,0.21758579,0.9177022,0.9441378,-0.726552,1.0288063287734985
202.09999,0.2177052,0.90458447,0.93064225,-0.71293706,1.0288063287734985
202.2,0.21924482,0.8935273,0.9192666,-0.70002174,1.0288063287734985
202.3,0.22228272,0.8859665,0.91148794,-0.6892052,1.0288063287734985
202.4,0.22664657,0.88266975,0.9080962,-0.68144965,1.0288063287734985
202.5,0.23198451,0.8836712,0.9091265,-0.677142,1.0288063287734985
202.6,0.23782079,0.88823617,0.913823,-0.6760022,1.0288063287734985
202.7,0.24368261,0.894852,0.9206294,-0.67694676,1.0288063287734985
202.8,0.24916236,0.9013407,0.92730504,-0.67814267,1.0288063287734985
202.9,0.2539535,0.9050515,0.9311227,-0.6771692,1.0288063287734985
203.0,0.25788242,0.9032662,0.929286,-0.6714036,1.0288063287734985
203.1,0.26083872,0.89370817,0.9194526,-0.6586139,1.0288063287734985
203.2,0.26276186,0.87507236,0.90028,-0.63751817,1.0288063287734985
203.3,0.2635931,0.84731054,0.87171847,-0.6081253,1.0288063287734985
203.40001,0.26327643,0.8116042,0.8349835,-0.5717071,1.0288063287734985
203.5,0.26177534,0.7700059,0.7921869,-0.5304116,1.0288063287734985
203.6,0.25909516,0.72489595,0.74577755,-0.4866824,1.0288063287734985
203.7,0.25531718,0.6785689,0.698116,-0.44279882,1.0288063287734985
203.8,0.25059694,0.63287544,0.65110624,-0.4005093,1.0288063287734985
203.90001,0.2451213,0.58916116,0.60613275,-0.36101145,1.0288063287734985
204.0,0.23909561,0.5482638,0.56405723,-0.3249616,1.0288063287734985
204.1,0.2326506,0.510594,0.52530235,-0.29265177,1.0288063287734985
204.20001,0.22586761,0.47628576,0.4900058,-0.26413816,1.0288063287734985
204.3,0.21873705,0.44527233,0.45809898,-0.23936193,1.0288063287734985
204.40001,0.21125373,0.41735816,0.4293807,-0.21812698,1.0288063287734985
204.5,0.20343924,0.39230382,0.40360466,-0.20016542,1.0288063287734985
204.6,0.19545482,0.36983177,0.38048527,-0.18503045,1.0288063287734985
204.70001,0.18760736,0.34968024,0.35975325,-0.17214589,1.0288063287734985
204.8,0.18032107,0.33159617,0.34114823,-0.16082716,1.0288063287734985
204.9,0.1741004,0.31534317,0.32442704,-0.15032664,1.0288063287734985
205.0,0.16938083,0.30070856,0.30937088,-0.13999005,1.0288063287734985
205.09999,0.16646427,0.28751156,0.2957937,-0.12932944,1.0288063287734985
205.2,0.16540428,0.275584,0.28352258,-0.1181183,1.0288063287734985
205.29999,0.16602294,0.2647868,0.27241436,-0.106391415,1.0288063287734985
205.4,0.16794643,0.25499007,0.2623354,-0.09438896,1.0288063287734985
205.5,0.17071237,0.24608739,0.25317627,-0.082463905,1.0288063287734985
205.59999,0.1738975,0.23798472,0.24484019,-0.070942685,1.0288063287734985
205.7,0.1772212,0.23059791,0.2372406,-0.060019404,1.0288063287734985
205.8,0.18059322,0.22385582,0.23030429,-0.049711064,1.0288063287734985
205.9,0.184108,0.21769841,0.2239695,-0.0398615,1.0288063287734985
206.0,0.18797547,0.21206838,0.21817729,-0.030201823,1.0288063287734985
206.09999,0.1924202,0.20692147,0.21288212,-0.020461917,1.0288063287734985
206.2,0.19759002,0.20221484,0.20803991,-0.010449886,1.0288063287734985
206.3,0.2034936,0.19791384,0.20361501,-0.00012141466,1.0288063287734985
206.4,0.20996083,0.19398844,0.19957654,0.010384291,1.0288063287734985
206.5,0.2167116,0.19041094,0.19589598,0.02081561,1.0288063287734985
206.6,0.2233703,0.18715891,0.19255027,0.030820027,1.0288063287734985
206.7,0.22955522,0.18421322,0.18951973,0.040035486,1.0288063287734985
206.8,0.23492332,0.18155654,0.18678652,0.0481368,1.0288063287734985
206.9,0.2391721,0.17917536,0.18433675,0.05483535,1.0288063287734985
207.0,0.24204196,0.17705849,0.18215889,0.059883073,1.0288063287734985
207.1,0.24331284,0.17519602,0.18024278,0.06307006,1.0288063287734985
207.2,0.24281318,0.17358243,0.17858271,0.06423047,1.0288063287734985
207.3,0.24042955,0.17221174,0.17717253,0.06325702,1.0288063287734985
207.40001,0.23612449,0.17108212,0.17601037,0.060114115,1.0288063287734985
207.5,0.2299955,0.17019218,0.1750948,0.054900706,1.0288063287734985
207.6,0.22225389,0.16954416,0.1744281,0.047825783,1.0288063287734985
207.7,0.21327543,0.16914131,0.17401364,0.039261788,1.0288063287734985
207.8,0.20349984,0.16898914,0.1738571,0.029642746,1.0288063287734985
207.90001,0.19343063,0.16909635,0.17396739,0.019463241,1.0288063287734985
208.0,0.1835531,0.16947289,0.17435478,0.009198323,1.0288063287734985
208.1,0.17423141,0.1701325,0.17503339,-0.0008019805,1.0288063287734985
208.20001,0.16576138,0.17109166,0.17602019,-0.010258809,1.0288063287734985
208.3,0.15829392,0.17236932,0.17733464,-0.019040719,1.0288063287734985
208.40001,0.15192392,0.1739902,0.17900223,-0.0270783,1.0288063287734985
208.5,0.14667186,0.17598145,0.18105082,-0.03437896,1.0288063287734985
208.6,0.14255142,0.17837624,0.18351461,-0.040963188,1.0288063287734985
208.70001,0.13953428,0.18121272,0.1864328,-0.046898514,1.0288063287734985
208.8,0.13756122,0.18453501,0.18985079,-0.052289575,1.0288063287734985
208.9,0.13649215,0.18839541,0.19382238,-0.057330236,1.0288063287734985
209.0,0.13608709,0.19285591,0.19841138,-0.062324286,1.0288063287734985
209.09999,0.13601354,0.19798498,0.2036882,-0.06767467,1.0288063287734985
209.2,0.13587725,0.20386589,0.20973851,-0.073861256,1.0288063287734985
209.29999,0.13529204,0.2105918,0.21665817,-0.08136614,1.0288063287734985
209.4,0.13395983,0.21827449,0.22456218,-0.09060235,1.0288063287734985
209.5,0.13174416,0.227039,0.23357916,-0.101835,1.0288063287734985
209.59999,0.1287002,0.23702803,0.24385594,-0.11515574,1.0288063287734985
209.7,0.12507454,0.24840912,0.25556487,-0.13049033,1.0288063287734985
209.8,0.121233046,0.26136625,0.26889524,-0.1476622,1.0288063287734985
209.9,0.11756541,0.27609965,0.28405306,-0.16648765,1.0288063287734985
210.0,0.11438852,0.2928348,0.30127028,-0.18688175,1.0288063287734985
210.09999,0.11185105,0.31179225,0.32077384,-0.20892279,1.0288063287734985
210.2,0.10989997,0.33319947,0.34279773,-0.23289776,1.0288063287734985
210.3,0.10827987,0.3572352,0.36752582,-0.25924593,1.0288063287734985
210.4,0.106597304,0.38400573,0.3950675,-0.2884702,1.0288063287734985
210.5,0.10440011,0.41349027,0.4254014,-0.3210013,1.0288063287734985
210.6,0.101288274,0.4454337,0.458265,-0.35697675,1.0288063287734985
210.7,0.096979536,0.47925422,0.49305978,-0.39608026,1.0288063287734985
210.8,0.09137656,0.5139479,0.52875286,-0.43737632,1.0288063287734985
210.9,0.08457011,0.5479735,0.5637586,-0.4791885,1.0288063287734985
211.0,0.076826684,0.5792853,0.5959724,-0.5191457,1.0288063287734985
211.1,0.06852495,0.6054553,0.6228962,-0.55437124,1.0288063287734985
211.2,0.060107935,0.6240145,0.64199007,-0.5818821,1.0288063287734985
211.3,0.051991474,0.63294774,0.6511806,-0.59918916,1.0288063287734985
211.40001,0.044525545,0.63115615,0.6493374,-0.60481185,1.0288063287734985
211.5,0.0379692,0.6187724,0.636597,-0.5986278,1.0288063287734985
211.6,0.032435205,0.59710526,0.6143057,-0.5818705,1.0288063287734985
211.7,0.027950391,0.56831545,0.5846865,-0.5567361,1.0288063287734985
211.8,0.024451809,0.53488386,0.5502919,-0.5258401,1.0288063287734985
211.90001,0.021851076,0.49918497,0.51356465,-0.49171358,1.0288063287734985
212.0,0.020057699,0.46317464,0.476517,-0.45645928,1.0288063287734985
212.1,0.019017402,0.4282669,0.4406037,-0.4215863,1.0288063287734985
212.20001,0.018714968,0.3953801,0.40676957,-0.3880546,1.0288063287734985
212.3,0.019164786,0.36501995,0.37553483,-0.35637003,1.0288063287734985
212.40001,0.020378169,0.33737406,0.34709257,-0.3267144,1.0288063287734985
212.5,0.022333922,0.31244317,0.3214435,-0.29910958,1.0288063287734985
212.6,0.02494042,0.29008853,0.29844493,-0.2735045,1.0288063287734985
212.70001,0.028038189,0.27012044,0.27790162,-0.24986343,1.0288063287734985
212.8,0.031390566,0.25231695,0.2595853,-0.22819473,1.0288063287734985
212.9,0.03473889,0.23644577,0.24325691,-0.20851803,1.0288063287734985
213.0,0.037818275,0.22228651,0.22868976,-0.19087148,1.0288063287734985
213.09999,0.040405314,0.20964184,0.21568085,-0.17527553,1.0288063287734985
213.2,0.04235245,0.19832513,0.20403814,-0.16168569,1.0288063287734985
213.29999,0.04357585,0.18817723,0.19359793,-0.15002207,1.0288063287734985
213.4,0.04406783,0.17905243,0.18421027,-0.14014244,1.0288063287734985
213.5,0.043872237,0.17082785,0.17574878,-0.13187654,1.0288063287734985
213.59999,0.043084893,0.16339564,0.16810247,-0.12501758,1.0288063287734985
213.7,0.041854836,0.15665884,0.16117162,-0.11931678,1.0288063287734985
213.8,0.040392682,0.15053664,0.15487304,-0.11448036,1.0288063287734985
213.9,0.03898715,0.14495832,0.14913404,-0.110146895,1.0288063287734985
214.0,0.037992503,0.13986081,0.14388968,-0.10589717,1.0288063287734985
214.09999,0.037795667,0.13519126,0.13908562,-0.10128996,1.0288063287734985
214.2,0.038759228,0.1309019,0.1346727,-0.09591347,1.0288063287734985
214.3,0.041135617,0.12695256,0.1306096,-0.089473985,1.0288063287734985
214.4,0.04499411,0.12330772,0.12685977,-0.08186566,1.0288063287734985
214.5,0.050179128,0.11993477,0.12338965,-0.07321052,1.0288063287734985
214.6,0.05630971,0.11680714,0.12017193,-0.06386222,1.0288063287734985
214.7,0.062865965,0.11390051,0.11718157,-0.054315604,1.0288063287734985
214.8,0.06927651,0.11119334,0.11439641,-0.045119897,1.0288063287734985
214.9,0.07508198,0.108666904,0.1117972,-0.036715217,1.0288063287734985
215.0,0.08003467,0.10630387,0.1093661,-0.029331423,1.0288063287734985
215.1,0.08414425,0.10408984,0.10708829,-0.02294404,1.0288063287734985
215.2,0.0876658,0.10201195,0.10495054,-0.017284743,1.0288063287734985
215.3,0.090998515,0.10005763,0.102939926,-0.011941411,1.0288063287734985
215.40001,0.0945478,0.09821645,0.101045705,-0.0064979047,1.0288063287734985
215.5,0.09858978,0.096479796,0.09925903,-0.0006692484,1.0288063287734985
215.6,0.10318529,0.094837934,0.09756987,0.0056154206,1.0288063287734985
215.7,0.108143024,0.0932842,0.095971376,0.012171648,1.0288063287734985
215.8,0.11311824,0.09181089,0.09445562,0.018662617,1.0288063287734985
215.90001,0.117701024,0.090412505,0.09301696,0.024684064,1.0288063287734985
216.0,0.12157743,0.089083046,0.091649204,0.029928222,1.0288063287734985
216.1,0.12462616,0.08781725,0.09034695,0.034279212,1.0288063287734985
216.20001,0.12697195,0.08661086,0.0891058,0.037866145,1.0288063287734985
216.3,0.12894703,0.08545972,0.0879215,0.041025534,1.0288063287734985
216.40001,0.13100587,0.084359564,0.08678965,0.044216216,1.0288063287734985
216.5,0.13359515,0.08330711,0.08570688,0.04788827,1.0288063287734985
216.6,0.13704076,0.08229904,0.08466977,0.052370995,1.0288063287734985
216.70001,0.14150079,0.08133274,0.08367564,0.057825148,1.0288063287734985
216.8,0.14693569,0.08040523,0.082721405,0.06421428,1.0288063287734985
216.9,0.15320235,0.079514205,0.081804715,0.07139764,1.0288063287734985
217.0,0.16009624,0.07865724,0.080923066,0.07917318,1.0288063287734985
217.09999,0.1674796,0.07783238,0.080074444,0.08740516,1.0288063287734985
217.2,0.17528744,0.077037394,0.07925656,0.09603088,1.0288063287734985
217.29999,0.1835828,0.07627096,0.07846805,0.10511475,1.0288063287734985
217.4,0.19248031,0.07553107,0.07770684,0.11477347,1.0288063287734985
217.5,0.20209998,0.07481664,0.07697183,0.12512815,1.0288063287734985
217.59999,0.21254976,0.07412566,0.076260954,0.1362888,1.0288063287734985
217.7,0.22383074,0.07345729,0.075573325,0.14825742,1.0288063287734985
217.8,0.23591004,0.072810106,0.0749075,0.16100255,1.0288063287734985
217.9,0.24866195,0.072183,0.07426233,0.17439961,1.0288063287734985
218.0,0.26200297,0.071574986,0.0736368,0.18836617,1.0288063287734985
218.09999,0.2758048,0.07098506,0.073029876,0.20277491,1.0288063287734985
218.2,0.2899682,0.07041225,0.072440565,0.21752763,1.0288063287734985
218.3,0.30440068,0.06985567,0.07186795,0.23253274,1.0288063287734985
218.4,0.3189183,0.06931471,0.071311414,0.24760687,1.0288063287734985
218.5,0.33331266,0.06878855,0.0707701,0.26254255,1.0288063287734985
218.6,0.3472467,0.06827629,0.07024308,0.27700362,1.0288063287734985
218.7,0.36037418,0.06777752,0.06972995,0.29064423,1.0288063287734985
218.8,0.37231827,0.06729147,0.069229886,0.30308837,1.0288063287734985
218.9,0.3828035,0.06681774,0.06874251,0.314061,1.0288063287734985
219.0,0.3916364,0.06635553,0.06826699,0.3233694,1.0288063287734985
219.1,0.3987813,0.06590456,0.067803025,0.33097827,1.0288063287734985
219.2,0.40432096,0.06546432,0.067350104,0.33697087,1.0288063287734985
219.3,0.40839016,0.06503421,0.06690761,0.34148255,1.0288063287734985
219.40001,0.41112375,0.06461384,0.06647513,0.34464863,1.0288063287734985
219.5,0.41257563,0.06420281,0.06605226,0.34652337,1.0288063287734985
219.6,0.41270092,0.06380088,0.06563875,0.34706217,1.0288063287734985
219.7,0.41134772,0.06340756,0.0652341,0.34611362,1.0288063287734985
219.8,0.4083051,0.06302261,0.06483807,0.34346706,1.0288063287734985
219.90001,0.40337858,0.06264556,0.06445015,0.33892843,1.0288063287734985
220.0,0.39643535,0.062276166,0.06407011,0.33236524,1.0288063287734985
220.1,0.38747647,0.06191416,0.06369768,0.3237788,1.0288063287734985
220.20001,0.3766294,0.06155927,0.063332565,0.31329685,1.0288063287734985
220.3,0.3641676,0.061211262,0.062974535,0.30119306,1.0288063287734985
220.40001,0.35042122,0.06086976,0.062623195,0.28779802,1.0288063287734985
220.5,0.3357902,0.060534704,0.062278487,0.2735117,1.0288063287734985
220.6,0.3206199,0.06020579,0.0619401,0.2586798,1.0288063287734985
220.70001,0.30525056,0.059882734,0.061607737,0.24364282,1.0288063287734985
220.8,0.29001948,0.05956538,0.06128124,0.22873825,1.0288063287734985
220.9,0.2751582,0.05925366,0.06096054,0.21419767,1.0288063287734985
221.0,0.26091003,0.058947302,0.060645357,0.20026468,1.0288063287734985
221.09999,0.24743521,0.058646,0.060335375,0.18709984,1.0288063287734985
221.2,0.234868,0.058349684,0.060030524,0.17483748,1.0288063287734985
221.29999,0.22323212,0.05805834,0.059730787,0.16350134,1.0288063287734985
221.4,0.21248718,0.057771504,0.059435688,0.1530515,1.0288063287734985
221.5,0.20245999,0.05748934,0.059145395,0.1433146,1.0288063287734985
221.59999,0.19290969,0.057211556,0.05885961,0.13405007,1.0288063287734985
221.7,0.18353471,0.056937914,0.058578085,0.12495662,1.0288063287734985
221.8,0.1739858,0.05666843,0.05830084,0.11568496,1.0288063287734985
221.9,0.16397919,0.056403108,0.058027875,0.10595131,1.0288063287734985
222.0,0.1532513,0.056141656,0.05775889,0.095492415,1.0288063287734985
222.09999,0.1416736,0.055883873,0.057493683,0.08417991,1.0288063287734985
222.2,0.1291572,0.055629794,0.057232283,0.07192492,1.0288063287734985
222.3,0.11574368,0.0553793,0.056974575,0.058769107,1.0288063287734985
222.4,0.10147711,0.0551323,0.056720458,0.04475665,1.0288063287734985
222.5,0.08647265,0.05488875,0.056469895,0.030002758,1.0288063287734985
222.6,0.0708574,0.05464828,0.056222495,0.0146349035,1.0288063287734985
222.7,0.054733396,0.05441129,0.05597868,-0.0012452826,1.0288063287734985
222.8,0.038258694,0.05417717,0.055737816,-0.017479122,1.0288063287734985
222.9,0.021567738,0.053946193,0.055500183,-0.033932447,1.0288063287734985
223.0,0.0048603415,0.053718198,0.05526562,-0.05040528,1.0288063287734985
223.1,0.0,0.05349302,0.055033956,-0.055033956,1.0288063287734985
223.2,0.0,0.05327061,0.054805137,-0.054805137,1.0288063287734985
223.3,0.0,0.05305098,0.054579183,-0.054579183,1.0288063287734985
223.40001,0.0,0.052834045,0.054356,-0.054356,1.0288063287734985
223.5,0.0,0.052619614,0.054135393,-0.054135393,1.0288063287734985
223.6,0.0,0.052407745,0.05391742,-0.05391742,1.0288063287734985
223.7,0.0,0.05219845,0.053702097,-0.053702097,1.0288063287734985
223.8,0.0,0.05199158,0.053489264,-0.053489264,1.0288063287734985
223.90001,0.0,0.051786926,0.05327872,-0.05327872,1.0288063287734985
224.0,0.0,0.05158478,0.05307075,-0.05307075,1.0288063287734985
224.1,0.0,0.051384624,0.052864827,-0.052864827,1.0288063287734985
224.20001,0.0,0.051186882,0.05266139,-0.05266139,1.0288063287734985
224.3,0.0,0.050991237,0.052460108,-0.052460108,1.0288063287734985
224.40001,0.0,0.05079766,0.052260954,-0.052260954,1.0288063287734985
224.5,0.0,0.05060618,0.052063957,-0.052063957,1.0288063287734985
224.6,0.0,0.050416715,0.051869035,-0.051869035,1.0288063287734985
224.70001,0.0,0.0502293,0.05167622,-0.05167622,1.0288063287734985
224.8,0.0,0.050043672,0.051485248,-0.051485248,1.0288063287734985
224.9,0.0,0.049859956,0.051296238,-0.051296238,1.0288063287734985
225.0,0.0,0.049678184,0.051109232,-0.051109232,1.0288063287734985
225.09999,0.0,0.04949814,0.050924,-0.050924,1.0288063287734985
225.2,0.0,0.04931997,0.0507407,-0.0507407,1.0288063287734985
225.29999,0.0,0.04914345,0.050559092,-0.050559092,1.0288063287734985
225.4,0.0,0.04896871,0.050379317,-0.050379317,1.0288063287734985
225.5,0.0,0.04879558,0.050201204,-0.050201204,1.0288063287734985
225.59999,0.0,0.048624087,0.05002477,-0.05002477,1.0288063287734985
225.7,0.0,0.048454236,0.049850024,-0.049850024,1.0288063287734985
225.8,0.0,0.048285883,0.04967682,-0.04967682,1.0288063287734985
225.9,0.0,0.048119273,0.049505413,-0.049505413,1.0288063287734985
226.0,0.0,0.047953937,0.049335316,-0.049335316,1.0288063287734985
226.09999,0.0,0.047790222,0.049166884,-0.049166884,1.0288063287734985
226.2,0.0,0.047627926,0.048999913,-0.048999913,1.0288063287734985
226.3,0.0,0.04746713,0.048834484,-0.048834484,1.0288063287734985
226.4,0.0,0.047307692,0.048670452,-0.048670452,1.0288063287734985
226.5,0.0,0.047149714,0.048507925,-0.048507925,1.0288063287734985
226.6,0.0,0.046993,0.048346695,-0.048346695,1.0288063287734985
226.7,0.0,0.046837695,0.048186917,-0.048186917,1.0288063287734985
226.8,0.0,0.046683643,0.048028428,-0.048028428,1.0288063287734985
226.9,0.0,0.046531003,0.04787139,-0.04787139,1.0288063287734985
227.0,0.0,0.04637944,0.047715463,-0.047715463,1.0288063287734985
227.1,0.0,0.046229195,0.04756089,-0.04756089,1.0288063287734985
227.2,0.0,0.046080258,0.04740766,-0.04740766,1.0288063287734985
227.3,0.0,0.045932453,0.047255598,-0.047255598,1.0288063287734985
227.40001,0.0,0.045785844,0.047104765,-0.047104765,1.0288063287734985
227.5,0.0,0.04564044,0.046955172,-0.046955172,1.0288063287734985
227.6,0.0,0.045496095,0.04680667,-0.04680667,1.0288063287734985
227.7,0.0,0.045352966,0.046659417,-0.046659417,1.0288063287734985
227.8,0.0,0.04521095,0.04651331,-0.04651331,1.0288063287734985
227.90001,0.0,0.04506994,0.04636824,-0.04636824,1.0288063287734985
228.0,0.0,0.044930045,0.046224315,-0.046224315,1.0288063287734985
228.1,0.0,0.04479129,0.04608156,-0.04608156,1.0288063287734985
228.20001,0.0,0.04465351,0.045939814,-0.045939814,1.0288063287734985
228.3,0.0,0.044516735,0.0457991,-0.0457991,1.0288063287734985
228.40001,0.0,0.04438101,0.045659464,-0.045659464,1.0288063287734985
228.5,0.0,0.044246346,0.04552092,-0.04552092,1.0288063287734985
228.6,0.0,0.044112597,0.04538332,-0.04538332,1.0288063287734985
228.70001,0.0,0.043979775,0.045246672,-0.045246672,1.0288063287734985
228.8,0.0,0.043847926,0.045111023,-0.045111023,1.0288063287734985
228.9,0.0,0.043717068,0.044976395,-0.044976395,1.0288063287734985
229.0,0.0,0.043587122,0.04484271,-0.04484271,1.0288063287734985
229.09999,0.0,0.043458115,0.044709984,-0.044709984,1.0288063287734985
229.2,0.0,0.043329917,0.044578094,-0.044578094,1.0288063287734985
229.29999,0.0,0.043202728,0.04444724,-0.04444724,1.0288063287734985
229.4,0.0,0.043076266,0.044317134,-0.044317134,1.0288063287734985
229.5,0.0,0.04295077,0.044188026,-0.044188026,1.0288063287734985
229.59999,0.0,0.04282612,0.044059783,-0.044059783,1.0288063287734985
229.7,0.0,0.042702314,0.04393241,-0.04393241,1.0288063287734985
229.8,0.0,0.042579282,0.043805834,-0.043805834,1.0288063287734985
229.9,0.0,0.042457182,0.043680217,-0.043680217,1.0288063287734985
230.0,0.0,0.042335737,0.043555275,-0.043555275,1.0288063287734985
