ppm,target,reconstructed_raw,reconstructed,difference,alpha
192.8,0.28182343,0.92759854,0.95236325,-0.67053986,1.0266976356506348
192.9,0.27868477,0.9456123,0.9708579,-0.6921731,1.0266976356506348
193.0,0.27591112,0.96248144,0.9881774,-0.7122663,1.0266976356506348
193.09999,0.27346262,0.9756021,1.0016483,-0.72818565,1.0266976356506348
193.2,0.2712803,0.98264205,1.0088763,-0.73759604,1.0266976356506348
193.29999,0.26932845,0.9820293,1.0082471,-0.73891866,1.0266976356506348
193.4,0.26760814,0.973345,0.999331,-0.73172283,1.0266976356506348
193.5,0.26616037,0.95742905,0.98299015,-0.7168298,1.0266976356506348
193.59999,0.26504073,0.93614966,0.96114266,-0.6961019,1.0266976356506348
193.7,0.26427242,0.911932,0.9362784,-0.672006,1.0266976356506348
193.8,0.26381776,0.8872937,0.9109823,-0.6471646,1.0266976356506348
193.9,0.26355472,0.86447173,0.88755107,-0.6239964,1.0266976356506348
194.0,0.26328918,0.84524107,0.86780703,-0.6045178,1.0266976356506348
194.09999,0.26278973,0.8309011,0.8530842,-0.5902945,1.0266976356506348
194.2,0.26184186,0.82231474,0.8442686,-0.5824268,1.0266976356506348
194.3,0.26029444,0.8200091,0.8419014,-0.581607,1.0266976356506348
194.4,0.25809747,0.8242355,0.84624064,-0.58814317,1.0266976356506348
194.5,0.25530824,0.83501,0.8573028,-0.6019945,1.0266976356506348
194.6,0.2520591,0.8520892,0.874838,-0.6227789,1.0266976356506348
194.7,0.24853997,0.87490636,0.8982643,-0.6497243,1.0266976356506348
194.8,0.24492955,0.90247965,0.9265737,-0.68164414,1.0266976356506348
194.9,0.24139617,0.9332642,0.9581801,-0.71678394,1.0266976356506348
195.0,0.23805335,0.9650854,0.99085087,-0.7527975,1.0266976356506348
195.1,0.23499654,0.9951246,1.021692,-0.7866955,1.0266976356506348
195.2,0.2322885,1.0201262,1.0473611,-0.81507266,1.0266976356506348
195.3,0.22999306,1.0368402,1.0645214,-0.8345284,1.0266976356506348
195.40001,0.22816187,1.0426162,1.0704516,-0.84228975,1.0266976356506348
195.5,0.2268159,1.03602,1.0636793,-0.83686346,1.0266976356506348
195.6,0.22592919,1.0172088,1.0443659,-0.8184367,1.0266976356506348
195.7,0.22539638,0.9878494,1.0142226,-0.7888262,1.0266976356506348
195.8,0.22503315,0.9506587,0.976039,-0.7510058,1.0266976356506348
195.90001,0.22459124,0.9087878,0.9330503,-0.708459,1.0266976356506348
196.0,0.22380838,0.86523575,0.88833547,-0.66452706,1.0266976356506348
196.1,0.22246824,0.82245255,0.84441006,-0.6219418,1.0266976356506348
196.20001,0.22047287,0.7822594,0.80314386,-0.582671,1.0266976356506348
196.3,0.21788304,0.7458469,0.7657593,-0.54787624,1.0266976356506348
196.40001,0.21493012,0.7138838,0.7329428,-0.5180127,1.0266976356506348
196.5,0.21199435,0.6867025,0.7050358,-0.49304146,1.0266976356506348
196.6,0.20952767,0.6643814,0.6821188,-0.4725911,1.0266976356506348
196.70001,0.20797616,0.64688456,0.6641548,-0.45617867,1.0266976356506348
196.8,0.20767902,0.6341126,0.6510419,-0.4433629,1.0266976356506348
196.9,0.20880279,0.6259574,0.642669,-0.43386623,1.0266976356506348
197.0,0.21130145,0.62233657,0.6389515,-0.42765003,1.0266976356506348
197.09999,0.21491283,0.62321174,0.63985,-0.4249372,1.0266976356506348
197.2,0.21920949,0.62859666,0.6453787,-0.42616922,1.0266976356506348
197.29999,0.22365469,0.6385486,0.6555964,-0.4319417,1.0266976356506348
197.4,0.22769713,0.6531804,0.6706188,-0.44292164,1.0266976356506348
197.5,0.23084274,0.67261934,0.6905767,-0.45973393,1.0266976356506348
197.59999,0.23272711,0.6969897,0.7155977,-0.48287058,1.0266976356506348
197.7,0.23316045,0.7263757,0.7457682,-0.51260775,1.0266976356506348
197.8,0.23214176,0.76073104,0.7810408,-0.54889905,1.0266976356506348
197.9,0.22984801,0.7997994,0.82115215,-0.5913041,1.0266976356506348
198.0,0.22660512,0.843019,0.8655256,-0.6389205,1.0266976356506348
198.09999,0.22282238,0.88938457,0.91312903,-0.69030666,1.0266976356506348
198.2,0.21894787,0.9374099,0.9624365,-0.7434886,1.0266976356506348
198.3,0.2153911,0.98511523,1.0114155,-0.7960244,1.0266976356506348
198.4,0.21249317,1.0301976,1.0577015,-0.8452083,1.0266976356506348
198.5,0.21047774,1.0703808,1.0989574,-0.8884797,1.0266976356506348
198.6,0.20945941,1.1037626,1.1332304,-0.923771,1.0266976356506348
198.7,0.20944753,1.1291801,1.1593266,-0.94987905,1.0266976356506348
198.8,0.21037665,1.1462718,1.1768745,-0.9664979,1.0266976356506348
198.9,0.21213754,1.1552451,1.1860874,-0.97394985,1.0266976356506348
199.0,0.21461704,1.1564939,1.1873696,-0.9727526,1.0266976356506348
199.1,0.21770076,1.1502398,1.1809485,-0.9632477,1.0266976356506348
199.2,0.22129813,1.1364763,1.1668175,-0.94551945,1.0266976356506348
199.3,0.22531107,1.1151524,1.1449243,-0.91961324,1.0266976356506348
199.40001,0.2296428,1.0865757,1.1155847,-0.8859419,1.0266976356506348
199.5,0.23415339,1.0517015,1.0797795,-0.8456261,1.0266976356506348
199.6,0.23866387,1.0121697,1.0391922,-0.80052835,1.0266976356506348
199.7,0.2429622,0.97013503,0.99603534,-0.75307316,1.0266976356506348
199.8,0.24679072,0.92785037,0.95262176,-0.70583105,1.0266976356506348
199.90001,0.24989565,0.8873923,0.9110836,-0.66118795,1.0266976356506348
200.0,0.2520297,0.85043097,0.87313545,-0.6211058,1.0266976356506348
200.1,0.25300995,0.818156,0.83999884,-0.5869889,1.0266976356506348
200.20001,0.25272965,0.7913469,0.812474,-0.55974436,1.0266976356506348
200.3,0.25119612,0.7704491,0.79101825,-0.5398221,1.0266976356506348
200.40001,0.24854255,0.75566185,0.7758362,-0.5272937,1.0266976356506348
200.5,0.24502854,0.7470327,0.7669767,-0.52194816,1.0266976356506348
200.6,0.2410101,0.7444948,0.76437104,-0.52336097,1.0266976356506348
200.70001,0.23691079,0.74788696,0.7678538,-0.53094304,1.0266976356506348
200.8,0.23314154,0.75692344,0.7771315,-0.54398996,1.0266976356506348
200.9,0.23004498,0.77114695,0.79173476,-0.5616898,1.0266976356506348
201.0,0.22781374,0.7898577,0.81094503,-0.5831313,1.0266976356506348
201.09999,0.2264654,0.8120101,0.83368886,-0.60722345,1.0266976356506348
201.2,0.22582327,0.8361851,0.85850924,-0.63268596,1.0266976356506348
201.29999,0.22557177,0.8605638,0.88353884,-0.6579671,1.0266976356506348
201.4,0.22533013,0.88310885,0.90668577,-0.68135566,1.0266976356506348
201.5,0.2247631,0.9018292,0.9259059,-0.7011428,1.0266976356506348
201.59999,0.2236781,0.9152039,0.9396377,-0.7159596,1.0266976356506348
201.7,0.22209561,0.92256254,0.9471928,-0.7250972,1.0266976356506348
201.8,0.22025916,0.9243061,0.9489829,-0.72872376,1.0266976356506348
201.9,0.21858898,0.92180866,0.94641876,-0.7278298,1.0266976356506348
202.0,0.21758579,0.9171055,0.9415901,-0.72400427,1.0266976356506348
202.09999,0.2177052,0.91243273,0.93679255,-0.71908736,1.0266976356506348
202.2,0.21924482,0.90981764,0.9341076,-0.71486276,1.0266976356506348
202.3,0.22228272,0.910803,0.93511933,-0.7128366,1.0266976356506348
202.4,0.22664657,0.91626203,0.9407241,-0.7140775,1.0266976356506348
202.5,0.23198451,0.9263452,0.95107645,-0.71909195,1.0266976356506348
202.6,0.23782079,0.94043106,0.9655383,-0.7277175,1.0266976356506348
202.7,0.24368261,0.95713353,0.98268676,-0.73900414,1.0266976356506348
202.8,0.24916236,0.9744132,1.0004277,-0.75126535,1.0266976356506348
202.9,0.2539535,0.9897625,1.0161868,-0.7622334,1.0266976356506348
203.0,0.25788242,1.000634,1.0273485,-0.7694661,1.0266976356506348
203.1,0.26083872,1.0049341,1.0317634,-0.7709247,1.0266976356506348
203.2,0.26276186,1.0015488,1.0282878,-0.76552594,1.0266976356506348
203.3,0.2635931,0.9906447,1.0170926,-0.7534995,1.0266976356506348
203.40001,0.26327643,0.973635,0.9996288,-0.7363523,1.0266976356506348
203.5,0.26177534,0.95278263,0.9782197,-0.7164444,1.0266976356506348
203.6,0.25909516,0.93069243,0.9555397,-0.6964445,1.0266976356506348
203.7,0.25531718,0.9098096,0.9340994,-0.6787822,1.0266976356506348
203.8,0.25059694,0.89205825,0.9158741,-0.6652772,1.0266976356506348
203.90001,0.2451213,0.8786889,0.90214777,-0.65702647,1.0266976356506348
204.0,0.23909561,0.8701992,0.8934315,-0.65433586,1.0266976356506348
204.1,0.2326506,0.8663238,0.88945264,-0.65680206,1.0266976356506348
204.20001,0.22586761,0.86605394,0.88917553,-0.6633079,1.0266976356506348
204.3,0.21873705,0.8676756,0.8908405,-0.6721034,1.0266976356506348
204.40001,0.21125373,0.8689044,0.8921021,-0.68084836,1.0266976356506348
204.5,0.20343924,0.8671404,0.89029104,-0.6868518,1.0266976356506348
204.6,0.19545482,0.8598882,0.88284516,-0.6873903,1.0266976356506348
204.70001,0.18760736,0.8452639,0.86783046,-0.6802231,1.0266976356506348
204.8,0.18032107,0.8224123,0.84436876,-0.6640477,1.0266976356506348
204.9,0.1741004,0.7916758,0.8128117,-0.6387113,1.0266976356506348
205.0,0.16938083,0.7544384,0.7745801,-0.6051993,1.0266976356506348
205.09999,0.16646427,0.71274745,0.7317761,-0.56531185,1.0266976356506348
205.2,0.16540428,0.66877794,0.68663275,-0.5212285,1.0266976356506348
205.29999,0.16602294,0.6245138,0.64118683,-0.47516388,1.0266976356506348
205.4,0.16794643,0.5814723,0.5969962,-0.42904976,1.0266976356506348
205.5,0.17071237,0.5407069,0.55514246,-0.3844301,1.0266976356506348
205.59999,0.1738975,0.5028301,0.5162545,-0.34235698,1.0266976356506348
205.7,0.1772212,0.46809372,0.48059073,-0.30336952,1.0266976356506348
205.8,0.18059322,0.43653837,0.44819292,-0.2675997,1.0266976356506348
205.9,0.184108,0.40804175,0.4189355,-0.2348275,1.0266976356506348
206.0,0.18797547,0.38239112,0.39260006,-0.2046246,1.0266976356506348
206.09999,0.1924202,0.3593461,0.3689398,-0.17651959,1.0266976356506348
206.2,0.19759002,0.3386413,0.3476822,-0.15009218,1.0266976356506348
206.3,0.2034936,0.32003093,0.328575,-0.12508139,1.0266976356506348
206.4,0.20996083,0.30328202,0.31137893,-0.10141809,1.0266976356506348
206.5,0.2167116,0.2881762,0.29586983,-0.07915823,1.0266976356506348
206.6,0.2233703,0.27452618,0.28185537,-0.058485076,1.0266976356506348
206.7,0.22955522,0.26216328,0.26916242,-0.039607197,1.0266976356506348
206.8,0.23492332,0.2509362,0.25763562,-0.022712305,1.0266976356506348
206.9,0.2391721,0.24071759,0.24714418,-0.007972077,1.0266976356506348
207.0,0.24204196,0.23139058,0.23756815,0.0044738054,1.0266976356506348
207.1,0.24331284,0.22285797,0.22880775,0.014505088,1.0266976356506348
207.2,0.24281318,0.21503426,0.22077517,0.022038013,1.0266976356506348
207.3,0.24042955,0.20784168,0.21339056,0.027038991,1.0266976356506348
207.40001,0.23612449,0.20121567,0.20658766,0.029536828,1.0266976356506348
207.5,0.2299955,0.19509839,0.20030706,0.029688448,1.0266976356506348
207.6,0.22225389,0.18943831,0.19449587,0.027758017,1.0266976356506348
207.7,0.21327543,0.18419223,0.18910973,0.024165705,1.0266976356506348
207.8,0.20349984,0.17931955,0.18410696,0.019392878,1.0266976356506348
207.90001,0.19343063,0.1747865,0.17945288,0.013977751,1.0266976356506348
208.0,0.1835531,0.17056265,0.17511627,0.008436829,1.0266976356506348
208.1,0.17423141,0.16662066,0.17106904,0.0031623691,1.0266976356506348
208.20001,0.16576138,0.16293617,0.16728617,-0.0015247911,1.0266976356506348
208.3,0.15829392,0.15948889,0.16374686,-0.005452946,1.0266976356506348
208.40001,0.15192392,0.15625831,0.16043004,-0.008506119,1.0266976356506348
208.5,0.14667186,0.15322888,0.15731972,-0.010647863,1.0266976356506348
208.6,0.14255142,0.15038422,0.15439913,-0.011847705,1.0266976356506348
208.70001,0.13953428,0.14771144,0.15165499,-0.012120709,1.0266976356506348
208.8,0.13756122,0.14519803,0.14907448,-0.011513263,1.0266976356506348
208.9,0.13649215,0.14283341,0.14664672,-0.010154575,1.0266976356506348
209.0,0.13608709,0.14060676,0.14436063,-0.008273542,1.0266976356506348
209.09999,0.13601354,0.1385103,0.1422082,-0.006194666,1.0266976356506348
209.2,0.13587725,0.13653536,0.14018053,-0.0043032765,1.0266976356506348
209.29999,0.13529204,0.13467507,0.13827057,-0.0029785335,1.0266976356506348
209.4,0.13395983,0.13292263,0.13647136,-0.002511531,1.0266976356506348
209.5,0.13174416,0.1312724,0.13477707,-0.0030329078,1.0266976356506348
209.59999,0.1287002,0.12971973,0.13318294,-0.004482746,1.0266976356506348
209.7,0.12507454,0.12825918,0.1316834,-0.0066088587,1.0266976356506348
209.8,0.121233046,0.12688686,0.13027444,-0.009041399,1.0266976356506348
209.9,0.11756541,0.12559944,0.12895265,-0.011387244,1.0266976356506348
210.0,0.11438852,0.12439282,0.12771381,-0.013325296,1.0266976356506348
210.09999,0.11185105,0.12326489,0.12655577,-0.014704719,1.0266976356506348
210.2,0.10989997,0.12221278,0.12547557,-0.015575603,1.0266976356506348
210.3,0.10827987,0.12123441,0.12447108,-0.016191214,1.0266976356506348
210.4,0.106597304,0.120328106,0.12354058,-0.016943276,1.0266976356506348
210.5,0.10440011,0.11949198,0.12268213,-0.018282019,1.0266976356506348
210.6,0.101288274,0.118725084,0.12189476,-0.020606488,1.0266976356506348
210.7,0.096979536,0.11802694,0.12117798,-0.024198443,1.0266976356506348
210.8,0.09137656,0.11739601,0.12053021,-0.029153652,1.0266976356506348
210.9,0.08457011,0.11683308,0.119952254,-0.035382144,1.0266976356506348
211.0,0.076826684,0.116337605,0.11944354,-0.04261686,1.0266976356506348
211.1,0.06852495,0.115910195,0.11900473,-0.050479777,1.0266976356506348
211.2,0.060107935,0.115551725,0.11863668,-0.058528747,1.0266976356506348
211.3,0.051991474,0.115262546,0.118339784,-0.066348314,1.0266976356506348
211.40001,0.044525545,0.115044355,0.11811577,-0.07359022,1.0266976356506348
211.5,0.0379692,0.11489939,0.117966935,-0.07999773,1.0266976356506348
211.6,0.032435205,0.11482902,0.11789468,-0.08545947,1.0266976356506348
211.7,0.027950391,0.1148362,0.117902055,-0.089951664,1.0266976356506348
211.8,0.024451809,0.11492376,0.117991954,-0.09354015,1.0266976356506348
211.90001,0.021851076,0.11509571,0.118168496,-0.09631742,1.0266976356506348
212.0,0.020057699,0.11535534,0.118435055,-0.098377354,1.0266976356506348
212.1,0.019017402,0.11570767,0.118796796,-0.0997794,1.0266976356506348
212.20001,0.018714968,0.116158485,0.11925964,-0.100544676,1.0266976356506348
212.3,0.019164786,0.11671276,0.11982871,-0.10066392,1.0266976356506348
212.40001,0.020378169,0.117378265,0.12051199,-0.10013382,1.0266976356506348
212.5,0.022333922,0.11816261,0.121317275,-0.098983355,1.0266976356506348
212.6,0.02494042,0.11907422,0.12225322,-0.09731279,1.0266976356506348
212.70001,0.028038189,0.1201238,0.123330824,-0.095292635,1.0266976356506348
212.8,0.031390566,0.121322036,0.12456105,-0.09317048,1.0266976356506348
212.9,0.03473889,0.12268187,0.12595719,-0.0912183,1.0266976356506348
213.0,0.037818275,0.12421883,0.12753518,-0.089716904,1.0266976356506348
213.09999,0.040405314,0.12594806,0.12931058,-0.08890526,1.0266976356506348
213.2,0.04235245,0.12788957,0.13130392,-0.08895147,1.0266976356506348
213.29999,0.04357585,0.13006362,0.13353601,-0.08996016,1.0266976356506348
213.4,0.04406783,0.13249625,0.1360336,-0.091965765,1.0266976356506348
213.5,0.043872237,0.13521425,0.13882415,-0.09495191,1.0266976356506348
213.59999,0.043084893,0.1382497,0.14194064,-0.09885575,1.0266976356506348
213.7,0.041854836,0.14163943,0.14542086,-0.10356603,1.0266976356506348
213.8,0.040392682,0.14542572,0.14930825,-0.10891557,1.0266976356506348
213.9,0.03898715,0.14965577,0.15365122,-0.11466408,1.0266976356506348
214.0,0.037992503,0.1543867,0.15850846,-0.12051596,1.0266976356506348
214.09999,0.037795667,0.15968078,0.16394389,-0.12614822,1.0266976356506348
214.2,0.038759228,0.16561413,0.17003563,-0.1312764,1.0266976356506348
214.3,0.041135617,0.17227061,0.17686982,-0.1357342,1.0266976356506348
214.4,0.04499411,0.17974724,0.18454607,-0.13955197,1.0266976356506348
214.5,0.050179128,0.18815969,0.19318311,-0.14300399,1.0266976356506348
214.6,0.05630971,0.19763558,0.20291197,-0.14660226,1.0266976356506348
214.7,0.062865965,0.20832156,0.21388325,-0.15101728,1.0266976356506348
214.8,0.06927651,0.22038652,0.22627032,-0.1569938,1.0266976356506348
214.9,0.07508198,0.23401424,0.24026187,-0.16517988,1.0266976356506348
215.0,0.08003467,0.2494107,0.2560694,-0.17603472,1.0266976356506348
215.1,0.08414425,0.26679036,0.27391303,-0.18976878,1.0266976356506348
215.2,0.0876658,0.2863672,0.29401255,-0.20634675,1.0266976356506348
215.3,0.090998515,0.3083486,0.31658077,-0.22558226,1.0266976356506348
215.40001,0.0945478,0.33288297,0.34177017,-0.24722236,1.0266976356506348
215.5,0.09858978,0.3600251,0.36963692,-0.27104715,1.0266976356506348
215.6,0.10318529,0.38967922,0.40008274,-0.29689744,1.0266976356506348
215.7,0.108143024,0.42148048,0.432733,-0.32458997,1.0266976356506348
215.8,0.11311824,0.4547238,0.46686384,-0.3537456,1.0266976356506348
215.90001,0.117701024,0.4882352,0.50126994,-0.3835689,1.0266976356506348
216.0,0.12157743,0.5203284,0.5342199,-0.41264248,1.0266976356506348
216.1,0.12462616,0.5488741,0.5635277,-0.43890154,1.0266976356506348
216.20001,0.12697195,0.5714841,0.5867414,-0.45976943,1.0266976356506348
216.3,0.12894703,0.58591384,0.60155636,-0.47260934,1.0266976356506348
216.40001,0.13100587,0.59055483,0.6063213,-0.4753154,1.0266976356506348
216.5,0.13359515,0.5848307,0.6004443,-0.46684915,1.0266976356506348
216.6,0.13704076,0.5693613,0.58456194,-0.44752118,1.0266976356506348
216.70001,0.14150079,0.54579204,0.5603634,-0.41886264,1.0266976356506348
216.8,0.14693569,0.51638323,0.5301694,-0.38323373,1.0266976356506348
216.9,0.15320235,0.483511,0.4964196,-0.34321725,1.0266976356506348
217.0,0.16009624,0.4492946,0.4612897,-0.30119348,1.0266976356506348
217.09999,0.1674796,0.41540444,0.42649475,-0.25901514,1.0266976356506348
217.2,0.17528744,0.38298115,0.39320585,-0.21791841,1.0266976356506348
217.29999,0.1835828,0.3527318,0.3621489,-0.17856611,1.0266976356506348
217.4,0.19248031,0.3249907,0.33366716,-0.14118685,1.0266976356506348
217.5,0.20209998,0.29985994,0.3078655,-0.10576552,1.0266976356506348
217.59999,0.21254976,0.27727845,0.28468114,-0.07213138,1.0266976356506348
217.7,0.22383074,0.25708413,0.26394767,-0.04011692,1.0266976356506348
217.8,0.23591004,0.23907827,0.24546109,-0.009551048,1.0266976356506348
217.9,0.24866195,0.22304575,0.22900054,0.019661412,1.0266976356506348
218.0,0.26200297,0.20876567,0.21433923,0.04766375,1.0266976356506348
218.09999,0.2758048,0.19603962,0.20127341,0.07453138,1.0266976356506348
218.2,0.2899682,0.1846778,0.18960826,0.10035993,1.0266976356506348
218.3,0.30440068,0.17451641,0.17917559,0.1252251,1.0266976356506348
218.4,0.3189183,0.16540948,0.16982552,0.14909276,1.0266976356506348
218.5,0.33331266,0.15722476,0.16142228,0.17189038,1.0266976356506348
218.6,0.3472467,0.14985166,0.15385234,0.19339436,1.0266976356506348
218.7,0.36037418,0.1431926,0.14701551,0.21335867,1.0266976356506348
218.8,0.37231827,0.1371612,0.14082308,0.23149519,1.0266976356506348
218.9,0.3828035,0.13168444,0.1352001,0.2476034,1.0266976356506348
219.0,0.3916364,0.12669723,0.13007975,0.26155666,1.0266976356506348
219.1,0.3987813,0.122144565,0.12540554,0.27337575,1.0266976356506348
219.2,0.40432096,0.1179786,0.12112835,0.2831926,1.0266976356506348
219.3,0.40839016,0.11415572,0.11720341,0.29118675,1.0266976356506348
219.40001,0.41112375,0.1106397,0.11359352,0.29753023,1.0266976356506348
219.5,0.41257563,0.10739865,0.11026594,0.3023097,1.0266976356506348
219.6,0.41270092,0.1044036,0.10719093,0.30550998,1.0266976356506348
219.7,0.41134772,0.101630375,0.10434367,0.30700403,1.0266976356506348
219.8,0.4083051,0.09905601,0.101700574,0.30660453,1.0266976356506348
219.90001,0.40337858,0.09666203,0.09924268,0.3041359,1.0266976356506348
220.0,0.39643535,0.09443143,0.09695253,0.29948282,1.0266976356506348
220.1,0.38747647,0.09234863,0.094814114,0.29266235,1.0266976356506348
220.20001,0.3766294,0.090400144,0.09281361,0.2838158,1.0266976356506348
220.3,0.3641676,0.088574395,0.09093912,0.27322847,1.0266976356506348
220.40001,0.35042122,0.08686024,0.0891792,0.26124203,1.0266976356506348
220.5,0.3357902,0.085248336,0.087524265,0.24826592,1.0266976356506348
220.6,0.3206199,0.08372962,0.085965,0.2346549,1.0266976356506348
220.70001,0.30525056,0.08229704,0.08449418,0.22075638,1.0266976356506348
220.8,0.29001948,0.08094357,0.08310457,0.2069149,1.0266976356506348
220.9,0.2751582,0.07966285,0.081789665,0.19336852,1.0266976356506348
221.0,0.26091003,0.078448884,0.08054329,0.18036675,1.0266976356506348
221.09999,0.24743521,0.07729696,0.079360604,0.16807461,1.0266976356506348
221.2,0.234868,0.076202296,0.078236714,0.15663129,1.0266976356506348
221.29999,0.22323212,0.07516099,0.07716761,0.14606452,1.0266976356506348
221.4,0.21248718,0.0741686,0.076148726,0.13633844,1.0266976356506348
221.5,0.20245999,0.07322219,0.07517705,0.12728295,1.0266976356506348
221.59999,0.19290969,0.0723184,0.074249126,0.11866056,1.0266976356506348
221.7,0.18353471,0.07145412,0.07336178,0.110172935,1.0266976356506348
221.8,0.1739858,0.07062686,0.07251243,0.10147336,1.0266976356506348
221.9,0.16397919,0.069834515,0.071698934,0.092280254,1.0266976356506348
222.0,0.1532513,0.06907431,0.07091843,0.08233287,1.0266976356506348
222.09999,0.1416736,0.06834461,0.07016925,0.07150435,1.0266976356506348
222.2,0.1291572,0.06764311,0.06944902,0.059708178,1.0266976356506348
222.3,0.11574368,0.066968374,0.068756275,0.046987407,1.0266976356506348
222.4,0.10147711,0.066318765,0.06808932,0.033387788,1.0266976356506348
222.5,0.08647265,0.065692626,0.06744646,0.01902619,1.0266976356506348
222.6,0.0708574,0.06508865,0.066826366,0.0040310323,1.0266976356506348
222.7,0.054733396,0.064505756,0.066227905,-0.01149451,1.0266976356506348
222.8,0.038258694,0.063942514,0.06564963,-0.027390935,1.0266976356506348
222.9,0.021567738,0.06339801,0.06509059,-0.04352285,1.0266976356506348
223.0,0.0048603415,0.062870994,0.0645495,-0.059689157,1.0266976356506348
223.1,0.0,0.062360797,0.064025685,-0.064025685,1.0266976356506348
223.2,0.0,0.06186634,0.063518025,-0.063518025,1.0266976356506348
223.3,0.0,0.061386824,0.063025706,-0.063025706,1.0266976356506348
223.40001,0.0,0.06092149,0.06254795,-0.06254795,1.0266976356506348
223.5,0.0,0.060469706,0.062084105,-0.062084105,1.0266976356506348
223.6,0.0,0.060030736,0.061633416,-0.061633416,1.0266976356506348
223.7,0.0,0.05960398,0.061195266,-0.061195266,1.0266976356506348
223.8,0.0,0.0591888,0.060769003,-0.060769003,1.0266976356506348
223.90001,0.0,0.05878461,0.06035402,-0.06035402,1.0266976356506348
224.0,0.0,0.0583911,0.059950005,-0.059950005,1.0266976356506348
224.1,0.0,0.0580075,0.059556164,-0.059556164,1.0266976356506348
224.20001,0.0,0.05763355,0.059172228,-0.059172228,1.0266976356506348
224.3,0.0,0.05726874,0.05879768,-0.05879768,1.0266976356506348
224.40001,0.0,0.05691265,0.058432084,-0.058432084,1.0266976356506348
224.5,0.0,0.05656501,0.05807516,-0.05807516,1.0266976356506348
224.6,0.0,0.0562254,0.057726488,-0.057726488,1.0266976356506348
224.70001,0.0,0.055893447,0.057385672,-0.057385672,1.0266976356506348
224.8,0.0,0.055568803,0.05705236,-0.05705236,1.0266976356506348
224.9,0.0,0.0552513,0.05672638,-0.05672638,1.0266976356506348
225.0,0.0,0.05494056,0.056407344,-0.056407344,1.0266976356506348
225.09999,0.0,0.054636255,0.056094915,-0.056094915,1.0266976356506348
225.2,0.0,0.054338273,0.055788975,-0.055788975,1.0266976356506348
225.29999,0.0,0.054046214,0.05548912,-0.05548912,1.0266976356506348
225.4,0.0,0.053760007,0.055195272,-0.055195272,1.0266976356506348
225.5,0.0,0.053479295,0.054907065,-0.054907065,1.0266976356506348
225.59999,0.0,0.053204026,0.05462445,-0.05462445,1.0266976356506348
225.7,0.0,0.05293381,0.054347016,-0.054347016,1.0266976356506348
225.8,0.0,0.052668557,0.054074682,-0.054074682,1.0266976356506348
225.9,0.0,0.05240819,0.053807363,-0.053807363,1.0266976356506348
226.0,0.0,0.05215237,0.053544715,-0.053544715,1.0266976356506348
226.09999,0.0,0.05190105,0.053286687,-0.053286687,1.0266976356506348
226.2,0.0,0.05165399,0.053033028,-0.053033028,1.0266976356506348
226.3,0.0,0.051411122,0.05278368,-0.05278368,1.0266976356506348
226.4,0.0,0.051172324,0.052538503,-0.052538503,1.0266976356506348
226.5,0.0,0.050937362,0.052297268,-0.052297268,1.0266976356506348
226.6,0.0,0.050706137,0.05205987,-0.05205987,1.0266976356506348
226.7,0.0,0.050478622,0.051826283,-0.051826283,1.0266976356506348
226.8,0.0,0.050254546,0.051596224,-0.051596224,1.0266976356506348
226.9,0.0,0.05003402,0.05136981,-0.05136981,1.0266976356506348
227.0,0.0,0.049816698,0.051146686,-0.051146686,1.0266976356506348
227.1,0.0,0.049602598,0.05092687,-0.05092687,1.0266976356506348
227.2,0.0,0.04939162,0.05071026,-0.05071026,1.0266976356506348
227.3,0.0,0.04918365,0.05049674,-0.05049674,1.0266976356506348
227.40001,0.0,0.048978616,0.05028623,-0.05028623,1.0266976356506348
227.5,0.0,0.04877649,0.050078705,-0.050078705,1.0266976356506348
227.6,0.0,0.04857705,0.049873944,-0.049873944,1.0266976356506348
227.7,0.0,0.04838033,0.04967197,-0.04967197,1.0266976356506348
227.8,0.0,0.048186228,0.049472686,-0.049472686,1.0266976356506348
227.90001,0.0,0.047994588,0.04927593,-0.04927593,1.0266976356506348
228.0,0.0,0.047805514,0.04908181,-0.04908181,1.0266976356506348
228.1,0.0,0.0476188,0.04889011,-0.04889011,1.0266976356506348
228.20001,0.0,0.047434416,0.048700802,-0.048700802,1.0266976356506348
228.3,0.0,0.047252305,0.04851383,-0.04851383,1.0266976356506348
228.40001,0.0,0.047072478,0.0483292,-0.0483292,1.0266976356506348
228.5,0.0,0.046894778,0.04814676,-0.04814676,1.0266976356506348
228.6,0.0,0.04671916,0.04796645,-0.04796645,1.0266976356506348
228.70001,0.0,0.04654561,0.047788266,-0.047788266,1.0266976356506348
228.8,0.0,0.046374023,0.0476121,-0.0476121,1.0266976356506348
228.9,0.0,0.04620446,0.04743801,-0.04743801,1.0266976356506348
229.0,0.0,0.04603677,0.047265843,-0.047265843,1.0266976356506348
229.09999,0.0,0.045870967,0.047095615,-0.047095615,1.0266976356506348
229.2,0.0,0.04570694,0.046927206,-0.046927206,1.0266976356506348
229.29999,0.0,0.045544714,0.04676065,-0.04676065,1.0266976356506348
229.4,0.0,0.045384195,0.046595845,-0.046595845,1.0266976356506348
229.5,0.0,0.045225326,0.046432734,-0.046432734,1.0266976356506348
229.59999,0.0,0.045068193,0.046271406,-0.046271406,1.0266976356506348
229.7,0.0,0.04491268,0.046111744,-0.046111744,1.0266976356506348
229.8,0.0,0.044758644,0.045953594,-0.045953594,1.0266976356506348
