ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.0,0.99560237,1.4178687,1.4578339,-0.46223152,1.0281867980957031
193.09999,0.9223649,1.4363272,1.4768127,-0.5544478,1.0281867980957031
193.2,0.80221117,1.4400208,1.4806104,-0.6783992,1.0281867980957031
193.29999,0.6535826,1.4257137,1.4659,-0.8123174,1.0281867980957031
193.4,0.49838644,1.3924279,1.431676,-0.9332896,1.0281867980957031
193.5,0.35806867,1.3416243,1.3794403,-1.0213716,1.0281867980957031
193.59999,0.24935222,1.2767841,1.3127725,-1.0634203,1.0281867980957031
193.7,0.1805559,1.2024249,1.2363174,-1.0557615,1.0281867980957031
193.8,0.15120174,1.123195,1.1548543,-1.0036526,1.0281867980957031
193.9,0.1524974,1.0431446,1.0725474,-0.92005,1.0281867980957031
194.0,0.1701336,0.9653014,0.99251014,-0.82237655,1.0281867980957031
194.09999,0.1881767,0.8917335,0.9168686,-0.72869194,1.0281867980957031
194.2,0.19294676,0.8235875,0.84680176,-0.65385497,1.0281867980957031
194.3,0.17620753,0.7613714,0.78283197,-0.6066244,1.0281867980957031
194.4,0.13666843,0.70513576,0.7250113,-0.58834285,1.0281867980957031
194.5,0.07963299,0.65462375,0.6730755,-0.5934425,1.0281867980957031
194.6,0.014590622,0.60943735,0.6266154,-0.6120248,1.0281867980957031
194.7,4.4529762e-07,0.5691066,0.58514786,-0.58514744,1.0281867980957031
194.8,0.0,0.53312796,0.5481551,-0.5481551,1.0281867980957031
194.9,0.0,0.5010349,0.51515746,-0.51515746,1.0281867980957031
195.0,0.0,0.47237578,0.48569053,-0.48569053,1.0281867980957031
195.1,0.0,0.44675103,0.45934352,-0.45934352,1.0281867980957031
195.2,0.0,0.42380464,0.43575034,-0.43575034,1.0281867980957031
195.3,0.0,0.40321177,0.414577,-0.414577,1.0281867980957031
195.40001,0.0,0.38470125,0.39554474,-0.39554474,1.0281867980957031
195.5,0.0,0.36803123,0.37840486,-0.37840486,1.0281867980957031
195.6,0.036698118,0.35298473,0.36293423,-0.32623613,1.0281867980957031
195.7,0.12671253,0.33938494,0.34895113,-0.2222386,1.0281867980957031
195.8,0.23803629,0.3270685,0.33628753,-0.09825124,1.0281867980957031
195.90001,0.36438885,0.31589785,0.324802,0.039586842,1.0281867980957031
196.0,0.49437147,0.30575734,0.31437567,0.1799958,1.0281867980957031
196.1,0.6145288,0.2965362,0.30489463,0.30963415,1.0281867980957031
196.20001,0.7117489,0.28814733,0.29626927,0.41547963,1.0281867980957031
196.3,0.77726007,0.28051257,0.28841934,0.48884073,1.0281867980957031
196.40001,0.80842483,0.2735601,0.2812709,0.52715397,1.0281867980957031
196.5,0.808553,0.2672325,0.27476493,0.5337881,1.0281867980957031
196.6,0.78543806,0.261474,0.26884413,0.51659393,1.0281867980957031
196.70001,0.74823564,0.25624248,0.26346514,0.4847705,1.0281867980957031
196.8,0.7046389,0.2514974,0.2585863,0.4460526,1.0281867980957031
196.9,0.65919787,0.24720511,0.25417304,0.40502483,1.0281867980957031
197.0,0.61296946,0.24333265,0.25019142,0.36277804,1.0281867980957031
197.09999,0.5651218,0.23985767,0.2466185,0.31850332,1.0281867980957031
197.2,0.5149161,0.23675664,0.24343005,0.27148607,1.0281867980957031
197.29999,0.46358204,0.23401219,0.24060825,0.2229738,1.0281867980957031
197.4,0.41471353,0.23160847,0.23813677,0.17657676,1.0281867980957031
197.5,0.37334526,0.22953396,0.23600379,0.13734147,1.0281867980957031
197.59999,0.34371468,0.22777838,0.23419872,0.109515965,1.0281867980957031
197.7,0.32700983,0.22633532,0.23271498,0.094294846,1.0281867980957031
197.8,0.32005963,0.22520079,0.23154847,0.088511154,1.0281867980957031
197.9,0.31622505,0.2243723,0.23069663,0.08552842,1.0281867980957031
198.0,0.3060337,0.22385132,0.23016098,0.07587272,1.0281867980957031
198.09999,0.28703284,0.22364023,0.22994393,0.05708891,1.0281867980957031
198.2,0.22577696,0.22374627,0.23005296,-0.0042760074,1.0281867980957031
198.3,0.101378776,0.22417772,0.23049657,-0.12911779,1.0281867980957031
198.4,6.187858e-06,0.22494607,0.23128657,-0.23128039,1.0281867980957031
198.5,0.0,0.22606723,0.23243934,-0.23243934,1.0281867980957031
198.6,0.0,0.22755913,0.2339733,-0.2339733,1.0281867980957031
198.7,0.0,0.2294447,0.23591201,-0.23591201,1.0281867980957031
198.8,5.22825e-07,0.23175092,0.23828323,-0.23828271,1.0281867980957031
198.9,0.017130883,0.23450926,0.24111933,-0.22398844,1.0281867980957031
199.0,0.06385787,0.23775825,0.2444599,-0.18060203,1.0281867980957031
199.1,0.084476985,0.24154134,0.24834962,-0.16387263,1.0281867980957031
199.2,0.067895256,0.24590895,0.25284034,-0.18494508,1.0281867980957031
199.3,0.012559327,0.25092307,0.25799578,-0.24543646,1.0281867980957031
199.40001,0.0,0.25664955,0.26388368,-0.26388368,1.0281867980957031
199.5,0.0,0.26317027,0.2705882,-0.2705882,1.0281867980957031
199.6,0.0,0.27057862,0.27820536,-0.27820536,1.0281867980957031
199.7,0.0,0.27898094,0.28684452,-0.28684452,1.0281867980957031
199.8,0.0,0.28850037,0.29663226,-0.29663226,1.0281867980957031
199.90001,0.0,0.29927877,0.30771446,-0.30771446,1.0281867980957031
200.0,0.0,0.3114737,0.32025313,-0.32025313,1.0281867980957031
200.1,0.0,0.3252677,0.33443597,-0.33443597,1.0281867980957031
200.20001,0.0,0.3408606,0.35046837,-0.35046837,1.0281867980957031
200.3,0.0,0.35846505,0.36856902,-0.36856902,1.0281867980957031
200.40001,0.0,0.37831157,0.38897496,-0.38897496,1.0281867980957031
200.5,0.0,0.40061572,0.4119078,-0.4119078,1.0281867980957031
200.6,5.006972e-06,0.42558092,0.43757668,-0.43757167,1.0281867980957031
200.70001,0.08204435,0.4533393,0.4661175,-0.38407314,1.0281867980957031
200.8,0.1649024,0.48390675,0.49754652,-0.3326441,1.0281867980957031
200.9,0.24088462,0.51712424,0.5317003,-0.2908157,1.0281867980957031
201.0,0.30174255,0.55256236,0.56813735,-0.2663948,1.0281867980957031
201.09999,0.3404941,0.5894166,0.6060304,-0.2655363,1.0281867980957031
201.2,0.35416508,0.6264797,0.64413816,-0.28997308,1.0281867980957031
201.29999,0.34466073,0.6621156,0.6807785,-0.33611777,1.0281867980957031
201.4,0.31838828,0.69445145,0.7140258,-0.3956375,1.0281867980957031
201.5,0.28408158,0.7216256,0.74196595,-0.45788437,1.0281867980957031
201.59999,0.24983782,0.74222946,0.7631505,-0.5133127,1.0281867980957031
201.7,0.2204119,0.75569,0.7769905,-0.5565786,1.0281867980957031
201.8,0.19576493,0.7624746,0.7839663,-0.5882014,1.0281867980957031
201.9,0.17126627,0.76401883,0.78555405,-0.6142878,1.0281867980957031
202.0,0.13979362,0.762394,0.78388345,-0.6440898,1.0281867980957031
202.09999,0.09454247,0.7598675,0.7812857,-0.68674326,1.0281867980957031
202.2,0.03228629,0.7584782,0.7798573,-0.747571,1.0281867980957031
202.3,0.0,0.75976145,0.7811767,-0.7811767,1.0281867980957031
202.4,0.0,0.7645768,0.78612775,-0.78612775,1.0281867980957031
202.5,0.0,0.77303857,0.79482806,-0.79482806,1.0281867980957031
202.6,0.0,0.78447795,0.80658984,-0.80658984,1.0281867980957031
202.7,0.0,0.79744494,0.8199224,-0.8199224,1.0281867980957031
202.8,0.0,0.8098161,0.83264226,-0.83264226,1.0281867980957031
202.9,0.0,0.8189856,0.84207016,-0.84207016,1.0281867980957031
203.0,0.0,0.82227606,0.8454534,-0.8454534,1.0281867980957031
203.1,2.39547e-06,0.81744987,0.8404912,-0.8404888,1.0281867980957031
203.2,0.03924618,0.8032351,0.82587576,-0.78662956,1.0281867980957031
203.3,0.1214855,0.77960896,0.80158365,-0.6800982,1.0281867980957031
203.40001,0.17979665,0.74778235,0.7688599,-0.5890633,1.0281867980957031
203.5,0.21020152,0.70982754,0.72983533,-0.5196338,1.0281867980957031
203.6,0.21531059,0.6681497,0.6869827,-0.47167212,1.0281867980957031
203.7,0.2025136,0.6250602,0.6426786,-0.440165,1.0281867980957031
203.8,0.1813201,0.582428,0.59884477,-0.41752467,1.0281867980957031
203.90001,0.16008253,0.5416098,0.55687606,-0.39679354,1.0281867980957031
204.0,0.14360636,0.50346243,0.5176534,-0.37404704,1.0281867980957031
204.1,0.13184491,0.4684056,0.48160845,-0.34976354,1.0281867980957031
204.20001,0.12060816,0.43658736,0.44889337,-0.32828522,1.0281867980957031
204.3,0.103478864,0.4079496,0.41944838,-0.31596953,1.0281867980957031
204.40001,0.07467902,0.38230717,0.39308318,-0.31840417,1.0281867980957031
204.5,0.0314758,0.35942933,0.36956048,-0.33808467,1.0281867980957031
204.6,0.0,0.33904737,0.34860402,-0.34860402,1.0281867980957031
204.70001,0.0,0.320906,0.32995132,-0.32995132,1.0281867980957031
204.8,0.0,0.30475876,0.31334892,-0.31334892,1.0281867980957031
204.9,0.0,0.2903778,0.29856262,-0.29856262,1.0281867980957031
205.0,0.0,0.27755615,0.28537956,-0.28537956,1.0281867980957031
205.09999,0.0,0.26611835,0.27361938,-0.27361938,1.0281867980957031
205.2,0.0,0.25590265,0.26311573,-0.26311573,1.0281867980957031
205.29999,0.0,0.24677259,0.25372833,-0.25372833,1.0281867980957031
205.4,0.0,0.23860598,0.24533151,-0.24533151,1.0281867980957031
205.5,0.0,0.23130023,0.23781985,-0.23781985,1.0281867980957031
205.59999,0.0,0.22476591,0.23110135,-0.23110135,1.0281867980957031
205.7,0.0,0.21892376,0.22509453,-0.22509453,1.0281867980957031
205.8,0.02979716,0.21370648,0.21973018,-0.18993303,1.0281867980957031
205.9,0.12955973,0.20905909,0.2149518,-0.08539207,1.0281867980957031
206.0,0.24613667,0.20492838,0.21070465,0.03543201,1.0281867980957031
206.09999,0.37022495,0.20127428,0.20694755,0.1632774,1.0281867980957031
206.2,0.48829207,0.1980587,0.20364134,0.28465074,1.0281867980957031
206.3,0.58574903,0.19525145,0.20075497,0.38499406,1.0281867980957031
206.4,0.65055746,0.19282685,0.19826202,0.45229542,1.0281867980957031
206.5,0.6770481,0.19076152,0.19613847,0.48090962,1.0281867980957031
206.6,0.6671029,0.18903884,0.19436724,0.47273564,1.0281867980957031
206.7,0.6293866,0.18764405,0.19293313,0.43645346,1.0281867980957031
206.8,0.57675415,0.18656558,0.19182426,0.3849299,1.0281867980957031
206.9,0.522265,0.18579528,0.19103225,0.3312328,1.0281867980957031
207.0,0.47585797,0.18532886,0.19055268,0.2853053,1.0281867980957031
207.1,0.44244465,0.1851617,0.19038081,0.25206384,1.0281867980957031
207.2,0.4217126,0.18529627,0.19051917,0.23119344,1.0281867980957031
207.3,0.41013005,0.18573393,0.19096917,0.21916088,1.0281867980957031
207.40001,0.40351442,0.18648066,0.19173695,0.21177746,1.0281867980957031
207.5,0.3994439,0.18754464,0.19283092,0.20661297,1.0281867980957031
207.6,0.39841473,0.18893746,0.194263,0.20415173,1.0281867980957031
207.7,0.40345094,0.19067383,0.19604832,0.20740262,1.0281867980957031
207.8,0.41849443,0.19277132,0.19820492,0.22028951,1.0281867980957031
207.90001,0.44632995,0.19525187,0.20075539,0.24557456,1.0281867980957031
208.0,0.48699588,0.1981395,0.20372443,0.28327143,1.0281867980957031
208.1,0.53768295,0.20146652,0.20714521,0.33053774,1.0281867980957031
208.20001,0.5933119,0.20526713,0.21105295,0.38225895,1.0281867980957031
208.3,0.64870536,0.20958143,0.21548887,0.4332165,1.0281867980957031
208.40001,0.69996893,0.21445848,0.22050337,0.47946554,1.0281867980957031
208.5,0.7458967,0.21995178,0.22615151,0.5197452,1.0281867980957031
208.6,0.787532,0.2261263,0.23250008,0.5550319,1.0281867980957031
208.70001,0.8274092,0.23305471,0.23962379,0.5877854,1.0281867980957031
208.8,0.8677359,0.24082081,0.24760878,0.62012714,1.0281867980957031
208.9,0.9093506,0.24952254,0.25655577,0.65279484,1.0281867980957031
209.0,0.95137364,0.25927505,0.26658317,0.6847905,1.0281867980957031
209.09999,0.99145263,0.27020773,0.277824,0.71362865,1.0281867980957031
209.2,1.0271422,0.28247306,0.29043508,0.7367071,1.0281867980957031
209.29999,1.0565579,0.29624254,0.30459267,0.7519652,1.0281867980957031
209.4,1.0790286,0.31172252,0.320509,0.75851965,1.0281867980957031
209.5,1.0943804,0.329142,0.33841947,0.75596094,1.0281867980957031
209.59999,1.102118,0.3487648,0.35859537,0.74352264,1.0281867980957031
209.7,1.1003735,0.37089908,0.38135353,0.71902,1.0281867980957031
209.8,1.0857738,0.39588472,0.40704346,0.67873037,1.0281867980957031
209.9,1.0543543,0.4240982,0.43605217,0.6183021,1.0281867980957031
210.0,1.0033052,0.4559619,0.46881402,0.5344912,1.0281867980957031
210.09999,0.9330132,0.49190456,0.5057698,0.4272434,1.0281867980957031
210.2,0.8482419,0.53237474,0.5473807,0.30086124,1.0281867980957031
210.3,0.7578434,0.5777632,0.5940485,0.16379488,1.0281867980957031
210.4,0.6728854,0.628348,0.6460591,0.026826322,1.0281867980957031
210.5,0.6032826,0.6842345,0.7035209,-0.10023832,1.0281867980957031
210.6,0.5551623,0.74514323,0.7661464,-0.21098411,1.0281867980957031
210.7,0.5285591,0.8102694,0.8331083,-0.30454922,1.0281867980957031
210.8,0.5179258,0.8780967,0.9028474,-0.3849216,1.0281867980957031
210.9,0.51455665,0.94613606,0.9728046,-0.45824796,1.0281867980957031
211.0,0.51020026,1.0109259,1.0394206,-0.52922034,1.0281867980957031
211.1,0.5006081,1.0681069,1.0982134,-0.59760535,1.0281867980957031
211.2,0.48741356,1.1129162,1.1442858,-0.6568723,1.0281867980957031
211.3,0.47744408,1.1409785,1.173139,-0.6956949,1.0281867980957031
211.40001,0.47977892,1.1492153,1.1816081,-0.7018292,1.0281867980957031
211.5,0.50145245,1.1366428,1.1686811,-0.6672287,1.0281867980957031
211.6,0.5439073,1.1046131,1.1357486,-0.59184134,1.0281867980957031
211.7,0.6012031,1.0564728,1.0862514,-0.4850483,1.0281867980957031
211.8,0.6617337,0.99671197,1.0248061,-0.36307245,1.0281867980957031
211.90001,0.71177995,0.9300753,0.95629114,-0.24451119,1.0281867980957031
212.0,0.7408351,0.8608092,0.88507265,-0.14423758,1.0281867980957031
212.1,0.74549276,0.79220843,0.81453824,-0.069045484,1.0281867980957031
212.20001,0.73094064,0.7265897,0.7470699,-0.016129255,1.0281867980957031
212.3,0.70903397,0.6653747,0.6841295,0.02490449,1.0281867980957031
212.40001,0.69355917,0.60923654,0.626409,0.067150176,1.0281867980957031
212.5,0.69444984,0.5583914,0.57413065,0.12031919,1.0281867980957031
212.6,0.7133422,0.5126968,0.52714807,0.18619412,1.0281867980957031
212.70001,0.74218774,0.4718528,0.48515284,0.2570349,1.0281867980957031
212.8,0.7654728,0.43545267,0.4477267,0.31774613,1.0281867980957031
212.9,0.76574504,0.40305123,0.41441196,0.35133308,1.0281867980957031
213.0,0.72982514,0.37420666,0.38475436,0.34507078,1.0281867980957031
213.09999,0.65408224,0.34851715,0.35834074,0.2957415,1.0281867980957031
213.2,0.5458355,0.32559866,0.33477625,0.21105924,1.0281867980957031
213.29999,0.42181778,0.30511963,0.31372,0.10809779,1.0281867980957031
213.4,0.30206546,0.2867769,0.2948602,0.007205248,1.0281867980957031
213.5,0.20449086,0.27031165,0.2779309,-0.07344003,1.0281867980957031
213.59999,0.13877535,0.25549516,0.26269674,-0.123921394,1.0281867980957031
213.7,0.10496739,0.24212605,0.24895081,-0.14398342,1.0281867980957031
213.8,0.09449489,0.2300332,0.2365171,-0.14202222,1.0281867980957031
213.9,0.09483228,0.2190676,0.22524242,-0.13041013,1.0281867980957031
214.0,0.094622314,0.20909637,0.21499012,-0.12036781,1.0281867980957031
214.09999,0.087929405,0.20000859,0.20564619,-0.11771678,1.0281867980957031
214.2,0.07566085,0.19170365,0.19710717,-0.12144632,1.0281867980957031
214.3,0.06397733,0.1840966,0.1892857,-0.12530836,1.0281867980957031
214.4,0.060625415,0.17711413,0.1821064,-0.12148099,1.0281867980957031
214.5,0.07078563,0.1706876,0.17549874,-0.10471311,1.0281867980957031
214.6,0.09451871,0.16476141,0.1694055,-0.07488679,1.0281867980957031
214.7,0.12668446,0.15928547,0.16377522,-0.037090763,1.0281867980957031
214.8,0.15936057,0.15421286,0.15855964,0.0008009374,1.0281867980957031
214.9,0.18580778,0.14950767,0.15372181,0.03208597,1.0281867980957031
215.0,0.20392369,0.14513226,0.14922307,0.054700613,1.0281867980957031
215.1,0.21767728,0.14105605,0.14503196,0.07264532,1.0281867980957031
215.2,0.23587884,0.13725413,0.14112289,0.09475595,1.0281867980957031
215.3,0.2685651,0.13369906,0.13746761,0.13109748,1.0281867980957031
215.40001,0.32231987,0.13037054,0.13404527,0.18827459,1.0281867980957031
215.5,0.39673653,0.12724984,0.1308366,0.26589993,1.0281867980957031
215.6,0.48321483,0.12431765,0.12782177,0.35539305,1.0281867980957031
215.7,0.5665408,0.12155972,0.1249861,0.44155467,1.0281867980957031
215.8,0.6297875,0.1189612,0.122314334,0.5074732,1.0281867980957031
215.90001,0.6592196,0.11650989,0.11979393,0.5394257,1.0281867980957031
216.0,0.64885086,0.11419409,0.11741285,0.531438,1.0281867980957031
216.1,0.6025233,0.112003334,0.115160346,0.48736298,1.0281867980957031
216.20001,0.5325413,0.109928116,0.11302664,0.41951463,1.0281867980957031
216.3,0.45638764,0.10796037,0.11100343,0.3453842,1.0281867980957031
216.40001,0.39136207,0.10609158,0.10908196,0.28228012,1.0281867980957031
216.5,0.350501,0.10431548,0.1072558,0.2432452,1.0281867980957031
216.6,0.33967716,0.10262473,0.105517395,0.23415977,1.0281867980957031
216.70001,0.35729954,0.10101405,0.10386131,0.25343823,1.0281867980957031
216.8,0.39612687,0.099478066,0.10228203,0.29384482,1.0281867980957031
216.9,0.44648862,0.09801165,0.10077429,0.34571433,1.0281867980957031
217.0,0.4990545,0.09660996,0.099333085,0.3997214,1.0281867980957031
217.09999,0.5473691,0.095269166,0.0979545,0.4494146,1.0281867980957031
217.2,0.5884229,0.09398512,0.096634254,0.49178863,1.0281867980957031
217.29999,0.6226484,0.0927549,0.09536936,0.5272791,1.0281867980957031
217.4,0.65268826,0.09157452,0.094155714,0.55853254,1.0281867980957031
217.5,0.6822868,0.09044123,0.09299047,0.58929634,1.0281867980957031
217.59999,0.7153576,0.08935221,0.09187076,0.6234868,1.0281867980957031
217.7,0.7549825,0.088305056,0.090794094,0.6641884,1.0281867980957031
217.8,0.8029671,0.08729696,0.089757584,0.7132095,1.0281867980957031
217.9,0.85886484,0.08632648,0.08875975,0.7701051,1.0281867980957031
218.0,0.91977537,0.08539086,0.08779775,0.8319776,1.0281867980957031
218.09999,0.97964424,0.0844881,0.08686955,0.8927747,1.0281867980957031
218.2,1.0300709,0.0836167,0.08597358,0.94409734,1.0281867980957031
218.3,1.0617595,0.08277513,0.085108295,0.9766512,1.0281867980957031
218.4,1.0665604,0.08196166,0.0842719,0.9822885,1.0281867980957031
218.5,1.0402797,0.081174426,0.08346247,0.95681727,1.0281867980957031
218.6,0.98443013,0.080412984,0.08267957,0.90175056,1.0281867980957031
218.7,0.9067854,0.07967549,0.08192129,0.82486415,1.0281867980957031
218.8,0.8200644,0.07896052,0.08118617,0.73887825,1.0281867980957031
218.9,0.73863083,0.07826736,0.08047347,0.65815735,1.0281867980957031
219.0,0.6749952,0.07759463,0.07978178,0.5952134,1.0281867980957031
219.1,0.6360182,0.076942004,0.07911076,0.5569075,1.0281867980957031
219.2,0.62120384,0.076307945,0.07845882,0.542745,1.0281867980957031
219.3,0.62336266,0.07569173,0.07782524,0.5455374,1.0281867980957031
219.40001,0.63114846,0.07509256,0.07720918,0.5539393,1.0281867980957031
219.5,0.63306993,0.074509695,0.07660989,0.55646,1.0281867980957031
219.6,0.621247,0.073942475,0.07602668,0.5452203,1.0281867980957031
219.7,0.5936533,0.07338996,0.07545859,0.51819474,1.0281867980957031
219.8,0.55416834,0.07285204,0.0749055,0.47926283,1.0281867980957031
219.90001,0.510652,0.07232751,0.07436619,0.43628582,1.0281867980957031
220.0,0.47149217,0.071816094,0.07384036,0.39765182,1.0281867980957031
220.1,0.44265902,0.07131709,0.073327295,0.36933172,1.0281867980957031
220.20001,0.42597458,0.07082993,0.0728264,0.35314816,1.0281867980957031
220.3,0.419341,0.070354715,0.07233779,0.34700322,1.0281867980957031
220.40001,0.41878158,0.06989034,0.07186033,0.34692127,1.0281867980957031
220.5,0.42116302,0.06943648,0.071393676,0.34976935,1.0281867980957031
220.6,0.42647922,0.06899302,0.07093771,0.35554153,1.0281867980957031
220.70001,0.43852922,0.06855915,0.07049161,0.3680376,1.0281867980957031
220.8,0.46359885,0.0681349,0.0700554,0.39354345,1.0281867980957031
220.9,0.5078776,0.06771966,0.06962846,0.4382491,1.0281867980957031
221.0,0.5740418,0.067313254,0.0692106,0.5048312,1.0281867980957031
221.09999,0.6593391,0.066915266,0.068801396,0.59053767,1.0281867980957031
221.2,0.75473434,0.06652491,0.06840003,0.6863343,1.0281867980957031
221.29999,0.8470838,0.066142894,0.06800725,0.7790766,1.0281867980957031
221.4,0.9218527,0.065768205,0.067622,0.8542307,1.0281867980957031
221.5,0.9672235,0.06540092,0.067244366,0.8999792,1.0281867980957031
221.59999,0.9765452,0.06504047,0.06687375,0.9096715,1.0281867980957031
221.7,0.94975823,0.06468711,0.06651043,0.8832478,1.0281867980957031
221.8,0.89236695,0.06434003,0.06615357,0.82621336,1.0281867980957031
221.9,0.81352264,0.063999206,0.06580314,0.7477195,1.0281867980957031
222.0,0.72282517,0.0636648,0.06545931,0.65736586,1.0281867980957031
222.09999,0.62882155,0.06333617,0.06512141,0.56370014,1.0281867980957031
222.2,0.53717977,0.06301314,0.06478927,0.4723905,1.0281867980957031
222.3,0.45170525,0.06269576,0.06446295,0.3872423,1.0281867980957031
222.4,0.37453803,0.06238375,0.064142145,0.3103959,1.0281867980957031
222.5,0.30781916,0.06207704,0.06382679,0.24399236,1.0281867980957031
222.6,0.25386116,0.061775185,0.06351643,0.19034472,1.0281867980957031
222.7,0.21475218,0.061478563,0.06321145,0.15154073,1.0281867980957031
222.8,0.19174449,0.06118628,0.06291092,0.12883356,1.0281867980957031
222.9,0.18402101,0.060898896,0.06261544,0.12140557,1.0281867980957031
223.0,0.18849115,0.060615804,0.06232437,0.12616678,1.0281867980957031
223.1,0.20015706,0.060337096,0.062037807,0.13811925,1.0281867980957031
223.2,0.21342987,0.06006247,0.06175544,0.15167442,1.0281867980957031
223.3,0.22375637,0.05979224,0.06147759,0.16227879,1.0281867980957031
223.40001,0.2287942,0.059525616,0.061203454,0.16759075,1.0281867980957031
223.5,0.22884089,0.05926313,0.060933568,0.16790733,1.0281867980957031
223.6,0.22611673,0.05900421,0.06066735,0.16544938,1.0281867980957031
223.7,0.22332767,0.058749042,0.06040499,0.16292268,1.0281867980957031
223.8,0.22211051,0.058497388,0.060146242,0.16196427,1.0281867980957031
223.90001,0.22205411,0.058249142,0.059891,0.16216311,1.0281867980957031
224.0,0.22069557,0.058004312,0.059639268,0.16105631,1.0281867980957031
224.1,0.21454449,0.05776278,0.05939093,0.15515356,1.0281867980957031
224.20001,0.2005879,0.057524484,0.059145916,0.14144199,1.0281867980957031
224.3,0.17772254,0.05728917,0.058903966,0.11881858,1.0281867980957031
224.40001,0.14726326,0.05705681,0.05866506,0.0885982,1.0281867980957031
224.5,0.11259104,0.056827523,0.05842931,0.054161735,1.0281867980957031
224.6,0.077748165,0.056601144,0.05819655,0.019551616,1.0281867980957031
224.70001,0.04601849,0.05637753,0.05796663,-0.011948142,1.0281867980957031
224.8,0.018844053,0.056156613,0.05773949,-0.038895436,1.0281867980957031
224.9,1.1501849e-06,0.055938393,0.05751512,-0.057513967,1.0281867980957031
225.0,0.0,0.055722807,0.057293452,-0.057293452,1.0281867980957031
225.09999,0.0,0.055509727,0.057074368,-0.057074368,1.0281867980957031
225.2,0.0,0.055299193,0.0568579,-0.0568579,1.0281867980957031
225.29999,0.0,0.05509101,0.056643847,-0.056643847,1.0281867980957031
225.4,0.0,0.0548852,0.05643224,-0.05643224,1.0281867980957031
225.5,0.002006907,0.05468178,0.056223087,-0.05421618,1.0281867980957031
225.59999,0.069841474,0.05448051,0.056016143,0.013825331,1.0281867980957031
225.7,0.16273648,0.0542816,0.055811625,0.10692485,1.0281867980957031
225.8,0.27118948,0.054084655,0.05560913,0.21558034,1.0281867980957031
225.9,0.37970722,0.053890005,0.055408992,0.32429823,1.0281867980957031
226.0,0.47047102,0.053697225,0.055210777,0.41526026,1.0281867980957031
226.09999,0.5268153,0.053506684,0.055014867,0.47180042,1.0281867980957031
226.2,0.53820723,0.05331794,0.054820802,0.48338643,1.0281867980957031
226.3,0.5028652,0.05313123,0.05462883,0.44823638,1.0281867980957031
226.4,0.42862093,0.052946422,0.05443881,0.37418213,1.0281867980957031
226.5,0.33147752,0.052763395,0.054250628,0.2772269,1.0281867980957031
226.6,0.23142427,0.052582372,0.0540645,0.17735977,1.0281867980957031
226.7,0.148341,0.052402943,0.053880014,0.09446099,1.0281867980957031
226.8,0.09709941,0.05222535,0.05369742,0.04340199,1.0281867980957031
226.9,0.084439225,0.05204953,0.053516638,0.030922588,1.0281867980957031
227.0,0.10814031,0.0518752,0.053337395,0.054802917,1.0281867980957031
227.1,0.1579767,0.051702622,0.053159952,0.10481675,1.0281867980957031
227.2,0.21850552,0.05153166,0.052984174,0.16552134,1.0281867980957031
227.3,0.2732271,0.051362254,0.05280999,0.22041711,1.0281867980957031
227.40001,0.3081043,0.05119438,0.052637387,0.2554669,1.0281867980957031
227.5,0.31508195,0.051028095,0.052466415,0.26261553,1.0281867980957031
227.6,0.29348564,0.050863273,0.052296948,0.24118869,1.0281867980957031
227.7,0.25018132,0.050699905,0.052128974,0.19805235,1.0281867980957031
227.8,0.1976964,0.050538078,0.051962584,0.14573382,1.0281867980957031
227.90001,0.15148014,0.050377496,0.051797476,0.09968266,1.0281867980957031
228.0,0.12611285,0.050218448,0.051633947,0.0744789,1.0281867980957031
228.1,0.13226548,0.050060693,0.051471744,0.08079374,1.0281867980957031
228.20001,0.17409228,0.04990423,0.05131087,0.12278141,1.0281867980957031
228.3,0.24857254,0.04974905,0.051151317,0.19742122,1.0281867980957031
228.40001,0.34645307,0.049595293,0.050993226,0.29545984,1.0281867980957031
228.5,0.4541447,0.04944274,0.05083637,0.40330833,1.0281867980957031
228.6,0.55743986,0.04929148,0.05068085,0.506759,1.0281867980957031
228.70001,0.6441803,0.049141336,0.050526474,0.5936538,1.0281867980957031
228.8,0.7064317,0.048992515,0.050373457,0.65605825,1.0281867980957031
228.9,0.7413624,0.048844844,0.050221626,0.6911408,1.0281867980957031
229.0,0.75021756,0.048698317,0.050070968,0.7001466,1.0281867980957031
229.09999,0.73663694,0.048553012,0.049921565,0.68671536,1.0281867980957031
229.2,0.70452183,0.048408657,0.04977314,0.6547487,1.0281867980957031
229.29999,0.6564327,0.04826566,0.049626112,0.6068066,1.0281867980957031
229.4,0.59340477,0.048123498,0.049479946,0.5439248,1.0281867980957031
229.5,0.5156242,0.04798253,0.049335003,0.46628922,1.0281867980957031
229.59999,0.42446947,0.0478427,0.049191233,0.37527823,1.0281867980957031
229.7,0.32378498,0.047703728,0.04904834,0.27473664,1.0281867980957031
229.8,0.22127858,0.0475659,0.04890663,0.17237195,1.0281867980957031
229.9,0.12750722,0.047429044,0.048765916,0.07874131,1.0281867980957031
230.0,0.05424587,0.047293223,0.048626266,0.005619604,1.0281867980957031
230.09999,0.011715329,0.047158312,0.048487555,-0.036772225,1.0281867980957031
230.2,0.0055321506,0.04702443,0.0483499,-0.04281775,1.0281867980957031
230.3,0.03523951,0.046891533,0.048213255,-0.012973744,1.0281867980957031
