ppm,target,reconstructed_raw,reconstructed,difference,alpha
198.6,0.0,0.5984694,0.5997253,-0.5997253,1.002098560333252
198.7,0.0,0.6236666,0.6249754,-0.6249754,1.002098560333252
198.8,5.22825e-07,0.6505435,0.6519087,-0.65190816,1.002098560333252
198.9,0.017130883,0.6776631,0.6790852,-0.6619543,1.002098560333252
199.0,0.06385787,0.7031555,0.70463115,-0.6407733,1.002098560333252
199.1,0.084476985,0.724846,0.7263671,-0.6418901,1.002098560333252
199.2,0.067895256,0.74054956,0.74210364,-0.6742084,1.002098560333252
199.3,0.012559327,0.7485244,0.75009525,-0.7375359,1.002098560333252
199.40001,0.0,0.74786925,0.7494387,-0.7494387,1.002098560333252
199.5,0.0,0.7387895,0.7403399,-0.7403399,1.002098560333252
199.6,0.0,0.72254467,0.72406095,-0.72406095,1.002098560333252
199.7,0.0,0.7011365,0.7026079,-0.7026079,1.002098560333252
199.8,0.0,0.6768493,0.67826974,-0.67826974,1.002098560333252
199.90001,0.0,0.65187347,0.65324146,-0.65324146,1.002098560333252
200.0,0.0,0.62803555,0.6293535,-0.6293535,1.002098560333252
200.1,0.0,0.6067071,0.6079803,-0.6079803,1.002098560333252
200.20001,0.0,0.58883846,0.5900742,-0.5900742,1.002098560333252
200.3,0.0,0.57503,0.5762368,-0.5762368,1.002098560333252
200.40001,0.0,0.56561875,0.5668057,-0.5668057,1.002098560333252
200.5,0.0,0.5607603,0.5619371,-0.5619371,1.002098560333252
200.6,5.006972e-06,0.56047666,0.56165284,-0.56164783,1.002098560333252
200.70001,0.08204435,0.5646643,0.5658493,-0.48380494,1.002098560333252
200.8,0.1649024,0.5730739,0.57427657,-0.40937418,1.002098560333252
200.9,0.24088462,0.5852589,0.5864871,-0.3456025,1.002098560333252
201.0,0.30174255,0.6005027,0.60176295,-0.3000204,1.002098560333252
201.09999,0.3404941,0.6177207,0.61901706,-0.27852297,1.002098560333252
201.2,0.35416508,0.63542867,0.63676214,-0.28259706,1.002098560333252
201.29999,0.34466073,0.65171385,0.65308154,-0.3084208,1.002098560333252
201.4,0.31838828,0.66441804,0.6658124,-0.3474241,1.002098560333252
201.5,0.28408158,0.6714018,0.6728108,-0.3887292,1.002098560333252
201.59999,0.24983782,0.6709706,0.6723787,-0.4225409,1.002098560333252
201.7,0.2204119,0.6622474,0.66363716,-0.44322526,1.002098560333252
201.8,0.19576493,0.6454056,0.64676,-0.45099506,1.002098560333252
201.9,0.17126627,0.62158287,0.6228873,-0.45162106,1.002098560333252
202.0,0.13979362,0.592565,0.59380853,-0.4540149,1.002098560333252
202.09999,0.09454247,0.56039137,0.56156737,-0.4670249,1.002098560333252
202.2,0.03228629,0.5269379,0.5280437,-0.4957574,1.002098560333252
202.3,0.0,0.49374205,0.4947782,-0.4947782,1.002098560333252
202.4,0.0,0.46190208,0.4628714,-0.4628714,1.002098560333252
202.5,0.0,0.43208757,0.43299434,-0.43299434,1.002098560333252
202.6,0.0,0.40465838,0.40550756,-0.40550756,1.002098560333252
202.7,0.0,0.37973595,0.38053283,-0.38053283,1.002098560333252
202.8,0.0,0.3572695,0.35801923,-0.35801923,1.002098560333252
202.9,0.0,0.3371355,0.337843,-0.337843,1.002098560333252
203.0,0.0,0.31914473,0.31981447,-0.31981447,1.002098560333252
203.1,2.39547e-06,0.303102,0.30373806,-0.30373567,1.002098560333252
203.2,0.03924618,0.28881192,0.289418,-0.25017184,1.002098560333252
203.3,0.1214855,0.2760807,0.27666005,-0.15517455,1.002098560333252
203.40001,0.17979665,0.26473656,0.26529214,-0.08549549,1.002098560333252
203.5,0.21020152,0.25462848,0.25516284,-0.04496132,1.002098560333252
203.6,0.21531059,0.24561366,0.2461291,-0.030818507,1.002098560333252
203.7,0.2025136,0.23757827,0.23807685,-0.035563245,1.002098560333252
203.8,0.1813201,0.23041296,0.2308965,-0.0495764,1.002098560333252
203.90001,0.16008253,0.22403172,0.22450186,-0.06441933,1.002098560333252
204.0,0.14360636,0.2183575,0.21881574,-0.07520938,1.002098560333252
204.1,0.13184491,0.21332228,0.21376996,-0.08192505,1.002098560333252
204.20001,0.12060816,0.20887256,0.20931089,-0.08870273,1.002098560333252
204.3,0.103478864,0.2049619,0.20539202,-0.101913154,1.002098560333252
204.40001,0.07467902,0.201549,0.20197196,-0.12729295,1.002098560333252
204.5,0.0314758,0.19860376,0.19902055,-0.16754475,1.002098560333252
204.6,0.0,0.19609937,0.1965109,-0.1965109,1.002098560333252
204.70001,0.0,0.19401628,0.19442344,-0.19442344,1.002098560333252
204.8,0.0,0.19233978,0.19274342,-0.19274342,1.002098560333252
204.9,0.0,0.19106106,0.19146203,-0.19146203,1.002098560333252
205.0,0.0,0.19017453,0.19057363,-0.19057363,1.002098560333252
205.09999,0.0,0.18967994,0.19007799,-0.19007799,1.002098560333252
205.2,0.0,0.18958405,0.18998191,-0.18998191,1.002098560333252
205.29999,0.0,0.18989548,0.19029398,-0.19029398,1.002098560333252
205.4,0.0,0.19063057,0.19103062,-0.19103062,1.002098560333252
205.5,0.0,0.19180949,0.19221202,-0.19221202,1.002098560333252
205.59999,0.0,0.19345888,0.19386487,-0.19386487,1.002098560333252
205.7,0.0,0.19561373,0.19602424,-0.19602424,1.002098560333252
205.8,0.02979716,0.19831459,0.19873077,-0.1689336,1.002098560333252
205.9,0.12955973,0.20161137,0.20203446,-0.07247473,1.002098560333252
206.0,0.24613667,0.20556346,0.20599484,0.04014182,1.002098560333252
206.09999,0.37022495,0.21024084,0.21068205,0.1595429,1.002098560333252
206.2,0.48829207,0.21572666,0.21617937,0.2721127,1.002098560333252
206.3,0.58574903,0.2221167,0.22258282,0.3631662,1.002098560333252
206.4,0.65055746,0.22952156,0.23000322,0.42055422,1.002098560333252
206.5,0.6770481,0.23807113,0.23857073,0.43847734,1.002098560333252
206.6,0.6671029,0.24791113,0.24843138,0.4186715,1.002098560333252
206.7,0.6293866,0.25920042,0.25974438,0.36964223,1.002098560333252
206.8,0.57675415,0.27212602,0.2726971,0.30405706,1.002098560333252
206.9,0.522265,0.28687122,0.28747323,0.23479179,1.002098560333252
207.0,0.47585797,0.30363172,0.30426893,0.17158905,1.002098560333252
207.1,0.44244465,0.32258347,0.32326043,0.119184226,1.002098560333252
207.2,0.4217126,0.34385425,0.34457585,0.077136755,1.002098560333252
207.3,0.41013005,0.36750087,0.3682721,0.041857958,1.002098560333252
207.40001,0.40351442,0.39341906,0.39424467,0.009269744,1.002098560333252
207.5,0.3994439,0.42127627,0.42216036,-0.022716463,1.002098560333252
207.6,0.39841473,0.45043263,0.4513779,-0.052963167,1.002098560333252
207.7,0.40345094,0.47981942,0.48082635,-0.07737541,1.002098560333252
207.8,0.41849443,0.5079276,0.5089935,-0.09049907,1.002098560333252
207.90001,0.44632995,0.5328277,0.53394586,-0.08761591,1.002098560333252
208.0,0.48699588,0.5523815,0.5535407,-0.06654483,1.002098560333252
208.1,0.53768295,0.56459045,0.5657753,-0.028092325,1.002098560333252
208.20001,0.5933119,0.5680285,0.56922054,0.024091363,1.002098560333252
208.3,0.64870536,0.56220424,0.56338406,0.08532131,1.002098560333252
208.40001,0.69996893,0.54769135,0.5488407,0.15112823,1.002098560333252
208.5,0.7458967,0.5259919,0.52709574,0.21880096,1.002098560333252
208.6,0.787532,0.49912027,0.5001677,0.28736424,1.002098560333252
208.70001,0.8274092,0.46921033,0.470195,0.3572142,1.002098560333252
208.8,0.8677359,0.43815967,0.43907917,0.42865676,1.002098560333252
208.9,0.9093506,0.4074393,0.40829432,0.50105625,1.002098560333252
209.0,0.95137364,0.37806362,0.37885702,0.5725166,1.002098560333252
209.09999,0.99145263,0.35065752,0.3513934,0.64005923,1.002098560333252
209.2,1.0271422,0.3255121,0.3261952,0.7009469,1.002098560333252
209.29999,1.0565579,0.3027186,0.30335388,0.753204,1.002098560333252
209.4,1.0790286,0.28220963,0.28280187,0.79622674,1.002098560333252
209.5,1.0943804,0.26384738,0.26440108,0.8299793,1.002098560333252
209.59999,1.102118,0.24745078,0.24797007,0.8541479,1.002098560333252
209.7,1.1003735,0.23282191,0.2333105,0.867063,1.002098560333252
209.8,1.0857738,0.21976845,0.22022964,0.8655442,1.002098560333252
209.9,1.0543543,0.20811023,0.20854697,0.8458073,1.002098560333252
210.0,1.0033052,0.1976782,0.19809303,0.80521214,1.002098560333252
210.09999,0.9330132,0.18832625,0.18872146,0.7442917,1.002098560333252
210.2,0.8482419,0.1799203,0.18029788,0.6679441,1.002098560333252
210.3,0.7578434,0.1723458,0.17270748,0.5851359,1.002098560333252
210.4,0.6728854,0.16550344,0.16585076,0.50703466,1.002098560333252
210.5,0.6032826,0.15930268,0.15963699,0.4436456,1.002098560333252
210.6,0.5551623,0.15366873,0.15399121,0.4011711,1.002098560333252
210.7,0.5285591,0.1485372,0.14884892,0.37971017,1.002098560333252
210.8,0.5179258,0.14384745,0.14414932,0.3737765,1.002098560333252
210.9,0.51455665,0.13955195,0.1398448,0.37471184,1.002098560333252
211.0,0.51020026,0.13560526,0.13588984,0.37431043,1.002098560333252
211.1,0.5006081,0.13197112,0.13224807,0.36836,1.002098560333252
211.2,0.48741356,0.12861623,0.12888613,0.35852742,1.002098560333252
211.3,0.47744408,0.12551095,0.12577434,0.35166973,1.002098560333252
211.40001,0.47977892,0.12262939,0.12288673,0.35689217,1.002098560333252
211.5,0.50145245,0.11995094,0.12020267,0.3812498,1.002098560333252
211.6,0.5439073,0.11745412,0.11770061,0.42620668,1.002098560333252
211.7,0.6012031,0.115122676,0.11536427,0.48583883,1.002098560333252
211.8,0.6617337,0.11294011,0.11317712,0.54855657,1.002098560333252
211.90001,0.71177995,0.11089401,0.11112673,0.60065323,1.002098560333252
212.0,0.7408351,0.10897164,0.10920032,0.6316348,1.002098560333252
212.1,0.74549276,0.10716183,0.107386716,0.63810605,1.002098560333252
212.20001,0.73094064,0.10545545,0.105676755,0.62526387,1.002098560333252
212.3,0.70903397,0.1038438,0.10406172,0.60497224,1.002098560333252
212.40001,0.69355917,0.10231835,0.102533065,0.5910261,1.002098560333252
212.5,0.69444984,0.10087318,0.101084866,0.59336495,1.002098560333252
212.6,0.7133422,0.0995012,0.09971001,0.6136322,1.002098560333252
212.70001,0.74218774,0.09819722,0.0984033,0.64378446,1.002098560333252
212.8,0.7654728,0.09695565,0.09715912,0.66831374,1.002098560333252
212.9,0.76574504,0.09577246,0.09597345,0.6697716,1.002098560333252
213.0,0.72982514,0.09464293,0.09484155,0.6349836,1.002098560333252
213.09999,0.65408224,0.09356337,0.093759716,0.5603225,1.002098560333252
213.2,0.5458355,0.09253013,0.09272431,0.45311117,1.002098560333252
213.29999,0.42181778,0.091540426,0.09173253,0.33008525,1.002098560333252
213.4,0.30206546,0.09059088,0.09078099,0.21128447,1.002098560333252
213.5,0.20449086,0.089679234,0.08986743,0.11462343,1.002098560333252
213.59999,0.13877535,0.088802814,0.088989176,0.049786173,1.002098560333252
213.7,0.10496739,0.087959275,0.08814386,0.01682353,1.002098560333252
213.8,0.09449489,0.08714653,0.08732941,0.0071654767,1.002098560333252
213.9,0.09483228,0.08636326,0.0865445,0.00828778,1.002098560333252
214.0,0.094622314,0.0856075,0.085787155,0.008835159,1.002098560333252
214.09999,0.087929405,0.08487723,0.08505535,0.002874054,1.002098560333252
214.2,0.07566085,0.08417108,0.08434772,-0.00868687,1.002098560333252
214.3,0.06397733,0.083487794,0.083663,-0.01968567,1.002098560333252
214.4,0.060625415,0.082826264,0.08300008,-0.022374664,1.002098560333252
214.5,0.07078563,0.082184784,0.08235725,-0.011571623,1.002098560333252
214.6,0.09451871,0.081562966,0.08173413,0.012784585,1.002098560333252
214.7,0.12668446,0.08095943,0.08112933,0.04555513,1.002098560333252
214.8,0.15936057,0.08037315,0.08054182,0.07881875,1.002098560333252
214.9,0.18580778,0.07980306,0.07997053,0.10583725,1.002098560333252
215.0,0.20392369,0.079248704,0.079415016,0.12450867,1.002098560333252
215.1,0.21767728,0.0787092,0.07887438,0.1388029,1.002098560333252
215.2,0.23587884,0.0781837,0.07834778,0.15753105,1.002098560333252
215.3,0.2685651,0.077671915,0.07783491,0.19073018,1.002098560333252
215.40001,0.32231987,0.07717268,0.077334635,0.24498522,1.002098560333252
215.5,0.39673653,0.0766857,0.07684663,0.3198899,1.002098560333252
215.6,0.48321483,0.076210335,0.07637027,0.40684456,1.002098560333252
215.7,0.5665408,0.07574628,0.07590524,0.49063554,1.002098560333252
215.8,0.6297875,0.075292684,0.07545069,0.5543368,1.002098560333252
215.90001,0.6592196,0.07484951,0.07500658,0.584213,1.002098560333252
216.0,0.64885086,0.07441582,0.07457198,0.5742789,1.002098560333252
216.1,0.6025233,0.07399145,0.074146725,0.5283766,1.002098560333252
216.20001,0.5325413,0.07357618,0.07373059,0.4588107,1.002098560333252
216.3,0.45638764,0.07316937,0.07332292,0.38306472,1.002098560333252
216.40001,0.39136207,0.072771,0.07292371,0.31843835,1.002098560333252
216.5,0.350501,0.07238029,0.072532184,0.27796882,1.002098560333252
216.6,0.33967716,0.07199699,0.07214808,0.26752907,1.002098560333252
216.70001,0.35729954,0.07162153,0.07177183,0.2855277,1.002098560333252
216.8,0.39612687,0.07125294,0.07140247,0.3247244,1.002098560333252
216.9,0.44648862,0.07089098,0.07103974,0.37544888,1.002098560333252
217.0,0.4990545,0.070535794,0.070683815,0.42837068,1.002098560333252
217.09999,0.5473691,0.07018659,0.07033388,0.47703522,1.002098560333252
217.2,0.5884229,0.069843665,0.06999023,0.5184327,1.002098560333252
217.29999,0.6226484,0.069506444,0.069652304,0.5529961,1.002098560333252
217.4,0.65268826,0.06917473,0.0693199,0.58336836,1.002098560333252
217.5,0.6822868,0.0688488,0.068993285,0.6132935,1.002098560333252
217.59999,0.7153576,0.068528034,0.068671845,0.6466858,1.002098560333252
217.7,0.7549825,0.06821228,0.068355426,0.68662703,1.002098560333252
217.8,0.8029671,0.067901365,0.06804386,0.73492324,1.002098560333252
217.9,0.85886484,0.06759539,0.067737244,0.7911276,1.002098560333252
218.0,0.91977537,0.067294024,0.06743524,0.8523401,1.002098560333252
218.09999,0.97964424,0.06699707,0.06713767,0.9125066,1.002098560333252
218.2,1.0300709,0.06670437,0.06684435,0.96322656,1.002098560333252
218.3,1.0617595,0.06641611,0.066555485,0.995204,1.002098560333252
218.4,1.0665604,0.06613173,0.066270515,1.0002899,1.002098560333252
218.5,1.0402797,0.06585132,0.06598952,0.97429025,1.002098560333252
218.6,0.98443013,0.06557487,0.06571248,0.9187176,1.002098560333252
218.7,0.9067854,0.0653021,0.065439135,0.84134626,1.002098560333252
218.8,0.8200644,0.06503288,0.06516935,0.7548951,1.002098560333252
218.9,0.73863083,0.06476737,0.06490329,0.6737275,1.002098560333252
219.0,0.6749952,0.064504944,0.06464031,0.6103549,1.002098560333252
219.1,0.6360182,0.06424606,0.064380884,0.57163733,1.002098560333252
219.2,0.62120384,0.063990414,0.0641247,0.55707914,1.002098560333252
219.3,0.62336266,0.06373796,0.06387172,0.5594909,1.002098560333252
219.40001,0.63114846,0.06348837,0.0636216,0.5675269,1.002098560333252
219.5,0.63306993,0.0632421,0.06337482,0.5696951,1.002098560333252
219.6,0.621247,0.06299836,0.063130565,0.55811644,1.002098560333252
219.7,0.5936533,0.06275768,0.06288938,0.5307639,1.002098560333252
219.8,0.55416834,0.062519856,0.06265106,0.49151728,1.002098560333252
219.90001,0.510652,0.062284503,0.062415212,0.4482368,1.002098560333252
220.0,0.47149217,0.062051937,0.06218216,0.40931,1.002098560333252
220.1,0.44265902,0.061821967,0.061951704,0.38070732,1.002098560333252
220.20001,0.42597458,0.06159435,0.06172361,0.36425096,1.002098560333252
220.3,0.419341,0.061369255,0.061498042,0.35784295,1.002098560333252
220.40001,0.41878158,0.061146524,0.061274845,0.35750672,1.002098560333252
220.5,0.42116302,0.06092617,0.061054025,0.360109,1.002098560333252
220.6,0.42647922,0.06070814,0.06083554,0.36564368,1.002098560333252
220.70001,0.43852922,0.06049231,0.060619257,0.37790996,1.002098560333252
220.8,0.46359885,0.06027855,0.06040505,0.4031938,1.002098560333252
220.9,0.5078776,0.060067125,0.060193177,0.4476844,1.002098560333252
221.0,0.5740418,0.059857655,0.05998327,0.51405853,1.002098560333252
221.09999,0.6593391,0.059650287,0.059775468,0.5995636,1.002098560333252
221.2,0.75473434,0.05944484,0.05956959,0.69516474,1.002098560333252
221.29999,0.8470838,0.05924144,0.05936576,0.78771806,1.002098560333252
221.4,0.9218527,0.05903984,0.059163738,0.86268896,1.002098560333252
221.5,0.9672235,0.0588402,0.05896368,0.90825987,1.002098560333252
221.59999,0.9765452,0.05864238,0.058765445,0.91777974,1.002098560333252
221.7,0.94975823,0.058446325,0.058568977,0.8911893,1.002098560333252
221.8,0.89236695,0.058252018,0.058374263,0.83399266,1.002098560333252
221.9,0.81352264,0.058059562,0.058181405,0.75534123,1.002098560333252
222.0,0.72282517,0.057868853,0.057990294,0.66483486,1.002098560333252
222.09999,0.62882155,0.057679605,0.05780065,0.5710209,1.002098560333252
222.2,0.53717977,0.057492092,0.057612743,0.47956702,1.002098560333252
222.3,0.45170525,0.057306092,0.057426352,0.39427888,1.002098560333252
222.4,0.37453803,0.057121772,0.057241645,0.3172964,1.002098560333252
222.5,0.30781916,0.05693908,0.05705857,0.25076059,1.002098560333252
222.6,0.25386116,0.056757707,0.056876816,0.19698435,1.002098560333252
222.7,0.21475218,0.056578036,0.05669677,0.15805541,1.002098560333252
222.8,0.19174449,0.05639958,0.056517936,0.13522655,1.002098560333252
222.9,0.18402101,0.056222755,0.056340743,0.12768027,1.002098560333252
223.0,0.18849115,0.056047257,0.056164876,0.13232628,1.002098560333252
223.1,0.20015706,0.055873245,0.0559905,0.14416656,1.002098560333252
223.2,0.21342987,0.05570043,0.05581732,0.15761255,1.002098560333252
223.3,0.22375637,0.055529,0.05564553,0.16811085,1.002098560333252
223.40001,0.2287942,0.055359036,0.05547521,0.173319,1.002098560333252
223.5,0.22884089,0.055190254,0.055306073,0.17353481,1.002098560333252
223.6,0.22611673,0.055022597,0.055138066,0.17097867,1.002098560333252
223.7,0.22332767,0.054856427,0.054971546,0.16835612,1.002098560333252
223.8,0.22211051,0.054691482,0.054806255,0.16730425,1.002098560333252
223.90001,0.22205411,0.054527633,0.054642063,0.16741204,1.002098560333252
224.0,0.22069557,0.054365087,0.054479174,0.1662164,1.002098560333252
224.1,0.21454449,0.05420363,0.054317378,0.16022712,1.002098560333252
224.20001,0.2005879,0.054043476,0.05415689,0.14643101,1.002098560333252
224.3,0.17772254,0.053884316,0.053997397,0.123725146,1.002098560333252
224.40001,0.14726326,0.053726237,0.053838983,0.093424276,1.002098560333252
224.5,0.11259104,0.053569324,0.053681742,0.0589093,1.002098560333252
224.6,0.077748165,0.053413503,0.053525593,0.024222571,1.002098560333252
224.70001,0.04601849,0.05325887,0.053370636,-0.0073521473,1.002098560333252
224.8,0.018844053,0.053105157,0.053216603,-0.03437255,1.002098560333252
224.9,1.1501849e-06,0.05295249,0.053063616,-0.053062465,1.002098560333252
225.0,0.0,0.052800935,0.05291174,-0.05291174,1.002098560333252
225.09999,0.0,0.052650355,0.052760843,-0.052760843,1.002098560333252
225.2,0.0,0.052500844,0.05261102,-0.05261102,1.002098560333252
225.29999,0.0,0.05235219,0.052462053,-0.052462053,1.002098560333252
225.4,0.0,0.0522046,0.052314155,-0.052314155,1.002098560333252
225.5,0.002006907,0.05205793,0.052167177,-0.05016027,1.002098560333252
225.59999,0.069841474,0.051912162,0.052021105,0.01782037,1.002098560333252
225.7,0.16273648,0.05176739,0.051876027,0.11086045,1.002098560333252
225.8,0.27118948,0.051623516,0.05173185,0.21945763,1.002098560333252
225.9,0.37970722,0.05148065,0.051588684,0.32811853,1.002098560333252
226.0,0.47047102,0.051338457,0.051446192,0.41902483,1.002098560333252
226.09999,0.5268153,0.051197298,0.05130474,0.47551057,1.002098560333252
226.2,0.53820723,0.051056948,0.051164094,0.48704314,1.002098560333252
226.3,0.5028652,0.050917514,0.051024366,0.45184082,1.002098560333252
226.4,0.42862093,0.050778892,0.050885454,0.3777355,1.002098560333252
226.5,0.33147752,0.050641138,0.050747413,0.2807301,1.002098560333252
226.6,0.23142427,0.05050423,0.050610214,0.18081406,1.002098560333252
226.7,0.148341,0.050368126,0.050473828,0.097867176,1.002098560333252
226.8,0.09709941,0.050232846,0.050338265,0.046761144,1.002098560333252
226.9,0.084439225,0.050098397,0.050203532,0.034235694,1.002098560333252
227.0,0.10814031,0.04996464,0.050069492,0.05807082,1.002098560333252
227.1,0.1579767,0.049831625,0.0499362,0.1080405,1.002098560333252
227.2,0.21850552,0.04969949,0.049803786,0.16870174,1.002098560333252
227.3,0.2732271,0.04956809,0.049672112,0.22355498,1.002098560333252
227.40001,0.3081043,0.04943739,0.049541134,0.25856316,1.002098560333252
227.5,0.31508195,0.049307566,0.04941104,0.26567093,1.002098560333252
227.6,0.29348564,0.049178336,0.04928154,0.2442041,1.002098560333252
227.7,0.25018132,0.049049888,0.04915282,0.2010285,1.002098560333252
227.8,0.1976964,0.048922226,0.04902489,0.14867151,1.002098560333252
227.90001,0.15148014,0.04879515,0.04889755,0.10258259,1.002098560333252
228.0,0.12611285,0.048668914,0.04877105,0.077341795,1.002098560333252
228.1,0.13226548,0.048543293,0.048645165,0.08362031,1.002098560333252
228.20001,0.17409228,0.04841836,0.04851997,0.12557231,1.002098560333252
228.3,0.24857254,0.048294026,0.048395373,0.20017716,1.002098560333252
228.40001,0.34645307,0.0481704,0.04827149,0.2981816,1.002098560333252
228.5,0.4541447,0.04804752,0.048148353,0.40599632,1.002098560333252
228.6,0.55743986,0.04792526,0.048025835,0.509414,1.002098560333252
228.70001,0.6441803,0.047803674,0.047903992,0.5962763,1.002098560333252
228.8,0.7064317,0.047682714,0.04778278,0.6586489,1.002098560333252
228.9,0.7413624,0.04756238,0.04766219,0.6937002,1.002098560333252
229.0,0.75021756,0.047442652,0.047542214,0.70267534,1.002098560333252
229.09999,0.73663694,0.04732369,0.047423,0.68921393,1.002098560333252
229.2,0.70452183,0.047205146,0.04730421,0.6572176,1.002098560333252
229.29999,0.6564327,0.047087383,0.0471862,0.6092465,1.002098560333252
229.4,0.59340477,0.046970077,0.047068648,0.5463361,1.002098560333252
229.5,0.5156242,0.046853438,0.046951763,0.46867245,1.002098560333252
229.59999,0.42446947,0.04673742,0.0468355,0.37763396,1.002098560333252
229.7,0.32378498,0.046621967,0.046719804,0.27706516,1.002098560333252
229.8,0.22127858,0.046507046,0.046604645,0.17467393,1.002098560333252
229.9,0.12750722,0.046392776,0.046490133,0.08101709,1.002098560333252
230.0,0.05424587,0.046279006,0.046376124,0.007869747,1.002098560333252
230.09999,0.011715329,0.046165854,0.046262737,-0.034547407,1.002098560333252
230.2,0.0055321506,0.04605328,0.046149924,-0.040617775,1.002098560333252
230.3,0.03523951,0.04594124,0.04603765,-0.010798141,1.002098560333252
230.4,0.09419562,0.045829643,0.04592582,0.0482698,1.002098560333252
230.5,0.17086473,0.045718685,0.04581463,0.1250501,1.002098560333252
230.6,0.25192085,0.045608226,0.045703936,0.20621692,1.002098560333252
230.7,0.32464707,0.045498323,0.045593802,0.27905327,1.002098560333252
230.8,0.37980068,0.045388907,0.04548416,0.33431652,1.002098560333252
230.9,0.41208732,0.04528011,0.045375135,0.36671218,1.002098560333252
231.0,0.42019722,0.045171812,0.04526661,0.37493062,1.002098560333252
231.1,0.40552056,0.045063913,0.045158483,0.36036208,1.002098560333252
231.2,0.37080464,0.044956733,0.045051076,0.32575357,1.002098560333252
231.3,0.3191291,0.044849876,0.044943996,0.27418512,1.002098560333252
231.40001,0.2540901,0.04474358,0.044837475,0.20925263,1.002098560333252
231.5,0.17997234,0.044637807,0.044731483,0.13524085,1.002098560333252
231.6,0.102843724,0.044532463,0.044625916,0.05821781,1.002098560333252
231.7,0.030265756,0.044427678,0.04452091,-0.014255155,1.002098560333252
231.8,0.0,0.04432335,0.044416368,-0.044416368,1.002098560333252
231.90001,0.0,0.04421943,0.044312228,-0.044312228,1.002098560333252
232.0,0.0,0.044115987,0.044208568,-0.044208568,1.002098560333252
232.1,0.0,0.044013083,0.044105448,-0.044105448,1.002098560333252
232.20001,3.9503466e-06,0.04391067,0.04400282,-0.04399887,1.002098560333252
232.3,0.032363042,0.043808755,0.04390069,-0.011537649,1.002098560333252
232.40001,0.09138093,0.04370713,0.04379885,0.047582082,1.002098560333252
232.5,0.14519218,0.043606076,0.04369759,0.10149459,1.002098560333252
232.6,0.18758032,0.04350544,0.04359674,0.14398357,1.002098560333252
232.70001,0.2168036,0.04340533,0.04349642,0.17330718,1.002098560333252
232.8,0.2356611,0.043305553,0.043396432,0.19226468,1.002098560333252
232.9,0.24966411,0.043206286,0.043296956,0.20636716,1.002098560333252
233.0,0.26454988,0.043107376,0.04319784,0.22135204,1.002098560333252
233.09999,0.28400117,0.04300899,0.043099247,0.24090192,1.002098560333252
233.2,0.3083134,0.04291093,0.04300098,0.26531243,1.002098560333252
233.29999,0.33441135,0.0428133,0.042903148,0.2915082,1.002098560333252
233.4,0.3571445,0.042716313,0.042805955,0.31433856,1.002098560333252
233.5,0.37118295,0.042619377,0.042708818,0.32847413,1.002098560333252
233.59999,0.3727401,0.04252318,0.042612415,0.3301277,1.002098560333252
233.7,0.36059847,0.042427234,0.04251627,0.3180822,1.002098560333252
233.8,0.33608574,0.042331837,0.042420674,0.29366505,1.002098560333252
233.9,0.30216175,0.042236667,0.042325303,0.25983644,1.002098560333252
234.0,0.2624451,0.042142022,0.04223046,0.22021464,1.002098560333252
234.09999,0.22032449,0.042047713,0.042135954,0.17818853,1.002098560333252
234.2,0.17888188,0.04195387,0.042041913,0.13683997,1.002098560333252
234.3,0.1414726,0.041860294,0.04194814,0.09952445,1.002098560333252
234.4,0.11216413,0.041767213,0.041854866,0.07030927,1.002098560333252
234.5,0.096232764,0.04167444,0.041761894,0.05447087,1.002098560333252
234.6,0.09957297,0.041582122,0.041669384,0.057903588,1.002098560333252
234.7,0.12723477,0.041490152,0.041577224,0.08565755,1.002098560333252
234.8,0.18171014,0.041398536,0.041485414,0.14022473,1.002098560333252
234.9,0.2608663,0.04130749,0.041394178,0.21947214,1.002098560333252
235.0,0.35769972,0.041216634,0.041303128,0.3163966,1.002098560333252
235.1,0.46050203,0.041126195,0.041212503,0.41928953,1.002098560333252
235.2,0.55510944,0.041036177,0.041122295,0.5139871,1.002098560333252
235.3,0.62839395,0.040946342,0.04103227,0.5873617,1.002098560333252
235.40001,0.670609,0.04085714,0.04094288,0.6296661,1.002098560333252
235.5,0.67814577,0.040768083,0.04085364,0.63729215,1.002098560333252
235.6,0.65386575,0.04067944,0.04076481,0.61310095,1.002098560333252
235.7,0.6061568,0.040591188,0.04067637,0.5654805,1.002098560333252
235.8,0.54677427,0.040503293,0.040588293,0.50618595,1.002098560333252
235.90001,0.48775187,0.040415656,0.04050047,0.4472514,1.002098560333252
236.0,0.43925497,0.040328413,0.040413044,0.39884192,1.002098560333252
236.1,0.4076748,0.040241547,0.040325996,0.3673488,1.002098560333252
236.20001,0.39510453,0.040155005,0.04023927,0.35486525,1.002098560333252
236.3,0.3998783,0.040068872,0.04015296,0.35972533,1.002098560333252
236.40001,0.4173381,0.039982963,0.04006687,0.37727123,1.002098560333252
236.5,0.4408747,0.03989742,0.039981145,0.40089354,1.002098560333252
236.6,0.4628859,0.039812244,0.03989579,0.42299008,1.002098560333252
236.70001,0.47542372,0.039727386,0.039810758,0.43561298,1.002098560333252
236.8,0.4711543,0.039642923,0.039726116,0.4314282,1.002098560333252
236.9,0.44431219,0.039558716,0.039641734,0.40467045,1.002098560333252
237.0,0.39192337,0.039474797,0.039557636,0.35236573,1.002098560333252
