global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
490,23,Alkyl_CH2,36.04804229736328,1.0345922708511353,2,2,"[2, 23]","[11, 19]",True,False,0,0,0,0,0,,36.0625,exact,80,1.219913125038147,"-0.0095,0.0003,-0.0197,-0.0008","(23, (2, 23), (11, 19))"
491,23,Alkyl_CH2,24.922256469726562,1.0287084579467773,2,2,"[19, 23]","[2, 29]",True,False,0,0,0,0,0,,24.921875,exact,9,0.9293580055236816,"0.0013,0.0016,0.0072,0.0074","(23, (19, 23), (2, 29))"
492,23,Alkyl_CH2,42.52260208129883,1.064277172088623,2,2,"[3, 23]","[9, 11]",True,False,0,0,0,0,0,,40.457000732421875,exact,51,1.9448697566986084,"-0.0114,-0.0036,-0.0230,-0.0100","(23, (3, 23), (9, 11))"
493,23,Alkyl_CH2,25.740564346313477,1.0242738723754883,2,3,"[11, 23]","[10, 11, 12]",True,False,0,0,0,0,0,,25.734375,exact,31,1.1132713556289673,"0.0167,-0.0132,0.0025,-0.0159","(23, (11, 23), (10, 11, 12))"
494,23,Alkyl_CH2,29.170286178588867,0.9976118803024292,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.13148243725299835,"0.0108,0.0051,-0.0090,-0.0003","(23, (11, 23), (12, 13, 22))"
495,23,Alkyl_CH2,22.854097366333008,1.0395222902297974,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.3607983589172363,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
496,23,Alkyl_CH2,22.9676456451416,1.0388152599334717,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.3383135795593262,"-0.0007,0.0119,0.0151,0.0076","(23, (22, 23), (11,))"
497,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,2,"[17, 23]","[11, 18]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (17, 23), (11, 18))"
498,23,Alkyl_CH2,32.0164794921875,1.012911319732666,2,3,"[11, 23]","[7, 12, 22]",True,True,0,2,2,0,1,,32.28125,approx_h2,25,0.7787541151046753,"0.0104,0.0131,-0.0120,0.0028","(23, (11, 23), (12, 13, 22))"
499,23,Alkyl_CH2,23.3461856842041,1.0371017456054688,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.253558874130249,"-0.0024,0.0091,0.0137,0.0030","(23, (22, 23), (11,))"
500,23,Alkyl_CH2,24.13628578186035,1.033310890197754,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,1.0766714811325073,"0.0041,0.0108,0.0154,0.0079","(23, (19, 23), (11, 29))"
501,23,Alkyl_CH2,22.865209579467773,1.039443016052246,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.358059048652649,"-0.0016,0.0076,0.0164,0.0045","(23, (22, 23), (23,))"
502,23,Alkyl_CH2,29.558277130126953,0.9987269043922424,2,2,"[23, 23]","[22, 24]",True,False,0,0,0,0,0,,29.558273315429688,exact,168,0.04100926220417023,"-0.0042,0.0033,-0.0020,-0.0054","(23, (23, 23), (22, 24))"
503,23,Alkyl_CH2,29.507518768310547,0.9980515837669373,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.1414843201637268,"0.0068,0.0030,-0.0067,-0.0055","(23, (11, 23), (11, 12, 13))"
504,23,Alkyl_CH2,30.98976707458496,1.006000280380249,2,2,"[19, 23]","[11, 29]",True,False,0,0,0,0,0,,29.84375,exact,236,0.40128305554389954,"-0.0028,-0.0003,-0.0014,-0.0034","(23, (19, 23), (11, 29))"
505,23,Alkyl_CH2,22.912961959838867,1.0393669605255127,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,1.352632999420166,"0.0058,0.0152,0.0122,0.0098","(23, (23, 23), (11, 23))"
506,23,Alkyl_CH2,30.756542205810547,1.0028362274169922,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,0.3541761636734009,"-0.0005,0.0062,-0.0062,-0.0121","(23, (11, 23), (11, 13, 13))"
507,23,Alkyl_CH2,28.7819881439209,1.000708818435669,2,2,"[23, 23]","[17, 23]",True,False,0,0,0,0,0,,28.78125,exact,101,0.3833262026309967,"0.0010,0.0049,-0.0043,-0.0021","(23, (23, 23), (17, 23))"
508,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,3,"[11, 23]","[13, 13, 17]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 23), (13, 13, 17))"
509,23,Alkyl_CH2,32.070770263671875,1.0103585720062256,2,3,"[11, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,29.9375,exact,69,0.5652695298194885,"0.0070,0.0102,-0.0112,-0.0034","(23, (11, 23), (12, 13, 23))"
510,23,Alkyl_CH2,32.4000129699707,1.0144251585006714,2,2,"[23, 23]","[11, 23]",True,False,0,0,0,0,0,,24.11477279663086,exact,2099,0.812690794467926,"-0.0083,0.0028,-0.0107,-0.0028","(23, (23, 23), (11, 23))"
511,23,Alkyl_CH2,26.245210647583008,1.0195612907409668,2,3,"[11, 23]","[9, 11, 12]",True,False,0,0,0,0,0,,24.8125,exact,75,0.8041579723358154,"0.0161,-0.0045,-0.0011,-0.0180","(23, (11, 23), (9, 11, 12))"
512,23,Alkyl_CH2,32.5117073059082,1.0098628997802734,2,2,"[19, 23]","[15, 28]",True,False,0,0,0,0,0,,32.5117073059082,exact,3,0.6158994436264038,"-0.0032,-0.0005,-0.0109,-0.0059","(23, (19, 23), (15, 28))"
513,23,Alkyl_CH2,32.289913177490234,1.012760877609253,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.7075396180152893,"0.0096,0.0119,-0.0123,0.0007","(23, (11, 23), (12, 13, 22))"
514,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
515,23,Alkyl_CH2,30.4844913482666,1.001539707183838,2,3,"[14, 23]","[11, 15, 23]",True,False,0,0,0,0,0,,30.484375,exact,19,0.3421022891998291,"-0.0025,0.0113,-0.0073,0.0034","(23, (14, 23), (11, 15, 23))"
516,23,Alkyl_CH2,32.50494384765625,1.0147331953048706,2,3,"[11, 23]","[12, 13, 22]",True,False,0,0,0,0,0,,32.28125,exact,25,0.8184723258018494,"0.0122,0.0079,-0.0112,-0.0047","(23, (11, 23), (12, 13, 22))"
517,23,Alkyl_CH2,29.78216552734375,0.9999143481254578,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.09215278178453445,"0.0075,-0.0003,-0.0018,-0.0116","(23, (11, 23), (11, 12, 13))"
518,23,Alkyl_CH2,25.336584091186523,1.027024507522583,2,3,"[11, 23]","[12, 12, 19]",True,True,0,2,2,0,1,,25.34375,approx_h2,40,1.0968812704086304,"0.0147,-0.0051,-0.0026,-0.0154","(23, (11, 23), (11, 12, 12))"
519,23,Alkyl_CH2,23.910612106323242,1.0343834161758423,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.1251351833343506,"-0.0033,0.0086,0.0121,0.0039","(23, (22, 23), (11,))"
520,23,Alkyl_CH2,21.476572036743164,1.047119379043579,2,2,"[15, 23]","[14, 19]",True,False,0,0,0,0,0,,21.46875,exact,97,1.6794323921203613,"0.0123,0.0011,0.0049,0.0036","(23, (15, 23), (14, 19))"
521,23,Alkyl_CH2,31.67299461364746,1.0071516036987305,2,3,"[23, 24]","[11, 23, 24]",True,False,0,0,0,0,0,,31.578125,exact,56,0.4633907079696655,"-0.0083,-0.0051,-0.0039,-0.0081","(23, (23, 24), (11, 23, 24))"
522,23,Alkyl_CH2,28.601255416870117,0.9994271993637085,2,3,"[14, 23]","[14, 19, 24]",True,False,0,0,0,0,0,,28.59375,exact,5,0.5789256691932678,"-0.0031,-0.0023,0.0004,-0.0064","(23, (14, 23), (14, 19, 24))"
523,23,Alkyl_CH2,39.742164611816406,1.062835693359375,2,3,"[11, 23]","[11, 13, 13]",True,False,0,0,0,0,0,,36.03125,exact,287,1.8166660070419312,"-0.0006,0.0167,-0.0125,-0.0027","(23, (11, 23), (11, 13, 13))"
524,23,Alkyl_CH2,30.54405403137207,1.003596544265747,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.29181569814682007,"0.0119,0.0139,-0.0070,0.0001","(23, (11, 23), (11, 12, 13))"
525,23,Alkyl_CH2,39.2435302734375,1.0537636280059814,2,3,"[11, 23]","[13, 22, 26]",True,False,0,0,0,0,0,,38.8125,exact,66,1.6163899898529053,"0.0097,0.0015,-0.0240,-0.0116","(23, (11, 23), (13, 22, 26))"
526,23,Alkyl_CH2,18.95613670349121,1.075042486190796,2,2,"[17, 23]","[18, 23]",True,False,0,0,0,0,0,,18.95613670349121,exact,23,2.2560949325561523,"0.0014,0.0062,0.0100,0.0104","(23, (17, 23), (18, 23))"
527,23,Alkyl_CH2,31.040071487426758,1.004737377166748,2,3,"[11, 23]","[12, 13, 14]",True,True,0,2,2,0,1,,29.515625,approx_h2,199,0.358646959066391,"0.0016,0.0020,-0.0107,-0.0101","(23, (11, 23), (11, 12, 13))"
528,23,Alkyl_CH2,31.039953231811523,1.0047377347946167,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.35859715938568115,"0.0017,0.0021,-0.0106,-0.0100","(23, (11, 23), (11, 12, 13))"
529,23,Alkyl_CH2,23.901309967041016,1.0343245267868042,2,3,"[11, 23]","[2, 12, 13]",True,False,0,0,0,0,0,,23.90625,exact,6,1.1354678869247437,"0.0236,0.0163,-0.0011,0.0096","(23, (11, 23), (2, 12, 13))"
530,23,Alkyl_CH2,33.431121826171875,1.0162737369537354,2,3,"[11, 23]","[11, 12, 13]",True,False,0,0,0,0,0,,29.515625,exact,199,0.7738865613937378,"0.0069,0.0116,-0.0132,-0.0030","(23, (11, 23), (11, 12, 13))"
531,23,Alkyl_CH2,22.855518341064453,1.0395156145095825,2,1,"[22, 23]",[23],True,False,0,0,0,0,0,,22.859375,exact,3508,1.3604826927185059,"-0.0015,0.0067,0.0164,0.0036","(23, (22, 23), (23,))"
532,23,Alkyl_CH2,25.23903465270996,1.0264012813568115,2,2,"[23, 23]","[1, 23]",True,False,0,0,0,0,0,,25.234375,exact,307,0.8680493831634521,"0.0034,0.0032,0.0051,0.0021","(23, (23, 23), (1, 23))"
533,23,Alkyl_CH2,24.247278213500977,1.0326504707336426,2,1,"[22, 23]",[11],True,False,0,0,0,0,0,,23.34375,exact,413,1.0592836141586304,"-0.0042,0.0086,0.0116,0.0036","(23, (22, 23), (11,))"
534,23,Alkyl_CH2,30.61864471435547,1.0042026042938232,2,2,"[2, 23]","[19, 19]",True,False,0,0,0,0,0,,30.625,exact,13,0.32036054134368896,"-0.0023,0.0035,-0.0221,-0.0043","(23, (2, 23), (19, 19))"
535,23,Alkyl_CH2,30.16246223449707,1.0028679370880127,2,2,"[23, 23]","[14, 22]",True,False,0,0,0,0,0,,29.734375,exact,20,0.32045701146125793,"-0.0033,0.0065,-0.0044,-0.0007","(23, (23, 23), (14, 22))"
536,23,Alkyl_CH2,29.45763397216797,0.9984725713729858,2,4,"[11, 24]","[11, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(23, (11, 24), (11, 12, 13, 24))"
537,23,Alkyl_CH2,32.0036735534668,1.0089895725250244,2,2,"[23, 23]","[1, 22]",True,True,0,2,2,0,1,,32.0,approx_h2,2469,0.5143485069274902,"-0.0073,0.0004,-0.0089,-0.0078","(23, (23, 23), (22, 23))"
538,23,Alkyl_CH2,23.031511306762695,1.03867769241333,2,1,"[22, 23]",[22],True,True,0,2,2,0,1,,22.859375,approx_h2,3508,1.3213123083114624,"-0.0018,0.0079,0.0162,0.0040","(23, (22, 23), (23,))"
539,23,Alkyl_CH2,29.560697555541992,0.9971857070922852,2,3,"[11, 23]","[3, 12, 13]",True,False,0,0,0,0,0,,29.560691833496094,exact,3,0.39365270733833313,"0.0031,-0.0080,-0.0108,-0.0172","(23, (11, 23), (3, 12, 13))"
540,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[14, 24, 25]","[3, 11, 14, 19, 23, 23, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 24, 25), (2, 3, 14, 15, 23, 23, 24))"
541,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,7,"[11, 24, 25]","[9, 11, 12, 14, 24, 24, 24]",True,True,0,7,7,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 24, 25), (11, 11, 13, 20, 24, 24))"
542,24,Alkyl_CH,48.0527458190918,1.0828359127044678,3,6,"[11, 24, 24]","[12, 13, 23, 23, 24, 25]",True,True,0,4,4,0,2,,48.0625,approx_h2,3,1.0024713277816772,"-0.0115,-0.0176,-0.0008,-0.0308","(24, (11, 24, 24), (13, 13, 20, 23, 23, 24))"
543,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[23, 24, 25]","[11, 14, 22, 24, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 25), (14, 22, 23, 24, 24, 24))"
544,24,Alkyl_CH,43.51340103149414,1.0814282894134521,3,5,"[11, 23, 24]","[12, 13, 14, 22, 24]",True,True,0,6,6,0,3,,43.5,approx_h2,99,0.5313092470169067,"-0.0158,-0.0113,-0.0099,-0.0067","(24, (11, 23, 24), (11, 13, 23, 23, 24))"
545,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[11, 23, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (23, 23, 23, 24))"
546,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[23, 24, 24]","[11, 11, 22, 24, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 24), (3, 11, 23, 24, 24))"
547,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[11, 12, 13, 14, 25]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (11, 13, 14, 19, 31))"
548,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[11, 23, 24]","[13, 13, 22, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (11, 23, 24), (1, 13, 13, 22, 23))"
549,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,4,"[22, 24, 24]","[22, 23, 25, 25]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 24), (22, 23, 25, 25))"
550,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[23, 24, 25]","[3, 11, 19, 23, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (23, 24, 25), (3, 19, 22, 23, 24, 24))"
551,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,6,"[14, 24, 24]","[11, 11, 14, 23, 23, 25]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (14, 24, 24), (14, 15, 22, 23, 23, 25))"
552,24,Alkyl_CH,39.08128356933594,1.078599214553833,3,5,"[22, 24, 25]","[11, 22, 24, 24, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(24, (22, 24, 25), (3, 22, 22, 23, 24))"
553,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,8,"[11, 24, 24, 24]","[11, 13, 13, 22, 23, 24, 24, 24]",True,True,2,4,6,1,3,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))"
554,25,Alkyl_Cq,39.7818717956543,1.0244567394256592,4,6,"[19, 23, 24, 24]","[14, 14, 23, 24, 24, 29]",True,True,0,8,8,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(25, (19, 23, 24, 24), (15, 19, 23, 23, 25, 29))"
555,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,4,"[12, 12]","[5, 5, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 12), (5, 5, 12, 12))"
556,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
557,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[10, 12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,122,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 26))"
558,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
559,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
560,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[10, 13]","[10, 12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,39,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 13), (10, 12, 13))"
561,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
562,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[11, 13]","[12, 13, 23]",True,False,0,0,0,0,0,,0.0,exact,3,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (11, 13), (12, 13, 23))"
563,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[12, 13]","[12, 12, 13]",True,False,0,0,0,0,0,,0.0,exact,72,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (12, 13), (12, 12, 13))"
564,26,Heterocyclic_N,92.00919342041016,0.8939606547355652,2,3,"[10, 13]","[10, 12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,39,0.0,"0.0000,0.0000,0.0000,0.0000","(26, (10, 13), (10, 12, 13))"
565,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[17],True,False,0,0,0,0,0,,0.0,exact,15,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (17,))"
566,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[12, 13]",True,False,0,0,0,0,0,,0.0,exact,415,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (12, 13))"
567,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[13, 13]",True,False,0,0,0,0,0,,0.0,exact,3023,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (13, 13))"
568,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,2,[5],"[9, 13]",True,False,0,0,0,0,0,,0.0,exact,1132,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (5,), (9, 13))"
569,28,Hydroxyl_O,92.00919342041016,0.8939606547355652,1,1,[19],[23],True,False,0,0,0,0,0,,0.0,exact,689,0.0,"0.0000,0.0000,0.0000,0.0000","(28, (19,), (23,))"
570,29,Ether_O,92.00919342041016,0.8939606547355652,2,3,"[5, 19]","[12, 12, 23]",True,True,0,2,2,0,1,,0.0,approx_h2,38,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (5, 19), (12, 13, 23))"
571,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 2]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 2))"
572,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[2, 23]",True,False,0,0,0,0,0,,0.0,exact,6,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (2, 23))"
573,29,Ether_O,92.00919342041016,0.8939606547355652,2,2,"[19, 19]","[23, 25]",True,False,0,0,0,0,0,,0.0,exact,19,0.0,"0.0000,0.0000,0.0000,0.0000","(29, (19, 19), (23, 25))"
574,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[12, 12]","[10, 10, 12, 12]",True,True,0,2,2,0,1,,0.0,approx_h2,3,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (12, 12), (10, 12, 12, 13))"
575,30,Heterocyclic_S,92.00919342041016,0.8939606547355652,2,4,"[12, 12]","[12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(30, (12, 12), (12, 12, 12, 13))"
576,31,Thioether_S,92.00919342041016,0.8939606547355652,2,4,"[7, 7]","[11, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,11,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 7), (11, 12, 13, 13))"
577,31,Thioether_S,92.00919342041016,0.8939606547355652,2,4,"[7, 7]","[11, 12, 13, 13]",True,False,0,0,0,0,0,,0.0,exact,11,0.0,"0.0000,0.0000,0.0000,0.0000","(31, (7, 7), (11, 12, 13, 13))"
