ppm,target,reconstructed,reconstructed_smooth,difference,difference_smooth
77.79999542236328,1.1964150667190552,1.8639927947479151,1.8662235482341527,-0.66757772802886,-0.6698084815150975
77.89999389648438,1.20297372341156,1.9400224000386004,1.8438888442668444,-0.7370486766270403,-0.6409151208552843
78.0,1.2090744972229004,2.0207296000125865,1.821561698222986,-0.8116551027896861,-0.6124872010000857
78.0999984741211,1.2147177457809448,2.1024526412561784,1.7992005403910523,-0.8877348954752335,-0.5844827946101074
78.19999694824219,1.2198923826217651,2.180542356026791,1.776766750792502,-0.960649973405026,-0.5568743681707369
78.29999542236328,1.2245995998382568,2.249697184782576,1.7542249853314102,-1.0250975849443194,-0.5296253854931534
78.39999389648438,1.2288299798965454,2.3045796124447975,1.7315434782538115,-1.075749632548252,-0.5027134983572661
78.5,1.2325838804244995,2.3405258034886742,1.7086943153430911,-1.1079419230641747,-0.4761104349185916
78.5999984741211,1.2358522415161133,2.354118813679463,1.6856536728323812,-1.1182665721633498,-0.44980143131626793
78.69999694824219,1.2386361360549927,2.343532049821931,1.6624020176506948,-1.1048959137669385,-0.42376588159570217
78.80000305175781,1.2409249544143677,2.3086131227452995,1.6389242653232292,-1.0676881683309318,-0.39799931090886154
78.9000015258789,1.2427152395248413,2.2508807320220683,1.6152098926035525,-1.008165492497227,-0.3724946530787112
79.0,1.244001865386963,2.1733975884567798,1.5912530027111904,-0.9293957230698169,-0.3472511373242275
79.0999984741211,1.2447779178619385,2.0804927646513534,1.567052341866896,-0.8357148467894149,-0.32227442400495754
79.19999694824219,1.2450389862060547,1.9772350826832366,1.5426112666439455,-0.7321960964771819,-0.29757228043789086
79.30000305175781,1.24478018283844,1.868755670253364,1.5179376624716292,-0.6239754874149241,-0.27315747963318926
79.4000015258789,1.244001030921936,1.759652812178473,1.493043814421719,-0.5156517812565369,-0.24904278349978304
79.5,1.2427012920379639,1.653545037345964,1.4679462321658905,-0.41084374530800005,-0.22524494012792662
79.60000610351562,1.2408826351165771,1.5529552042935393,1.4426654316986927,-0.31207256917696213,-0.2017827965821155
79.70000457763672,1.2385542392730713,1.4594186274266292,1.4172256770649614,-0.2208643881535579,-0.1786714377918901
79.80000305175781,1.2356928586959839,1.3736302740538804,1.3916546859022394,-0.1379374153578965,-0.1559618272062555
79.9000015258789,1.232298731803894,1.2957039817415392,1.365983303099338,-0.06340524993764518,-0.13368457129544398
80.0,1.2283753156661987,1.2253696296511123,1.3402451472749277,0.0030056860150864395,-0.11186983160872899
80.0999984741211,1.2239329814910889,1.1621318880758764,1.3144762350903236,0.06180109341521245,-0.09054325359923476
80.19999694824219,1.2189693450927734,1.1053862626646236,1.2887145886256481,0.11358308242814985,-0.0697452435328747
80.29999542236328,1.2134958505630493,1.054495029400286,1.2629998311676363,0.15900082116276337,-0.04950398060458694
80.4000015258789,1.2075049877166748,1.008829420699172,1.237372776781663,0.19867556701750289,-0.029867789064988104
80.5,1.201006293296814,0.9678103187713063,1.211875018973195,0.23319597452550767,-0.010868725676381086
80.5999984741211,1.193864345550537,0.9308982607599958,1.1865485235895665,0.2629660847905413,0.007315821960970581
80.69999694824219,1.1855541467666626,0.8976136231677714,1.161435230878051,0.2879405235988912,0.024118915888611703
80.79999542236328,1.1761176586151123,0.8675315595244797,1.1365766713083585,0.3085860990906326,0.039540987306753816
80.9000015258789,1.1659489870071411,0.8402766784486104,1.112013599395667,0.3256723085585307,0.053935387611474095
81.0,1.155507206916809,0.8155260940267794,1.0877856493338292,0.33998111289002964,0.06772155758297993
81.0999984741211,1.1447941064834595,0.7929924864723432,1.0639310157778012,0.35180162001111626,0.08086309070565822
81.20000457763672,1.1338272094726562,0.7724261140778239,1.0404861626102937,0.36140109539483234,0.09334104686236255
81.30000305175781,1.1225881576538086,0.7536137098861602,1.017485562001056,0.36897444776764843,0.10510259565275248
81.4000015258789,1.1110893487930298,0.7363649821389515,0.994961465528754,0.37472436665407827,0.11612788326427581
81.5,1.0993458032608032,0.720515340147486,0.9729437085955496,0.37883046311331725,0.12640209466525365
81.5999984741211,1.0873405933380127,0.7059211564692873,0.9514595488330749,0.38141943686872537,0.13588104450493776
81.69999694824219,1.0751042366027832,0.6924566516269408,0.9305335386846698,0.3826475849758424,0.1445706979181134
81.79999542236328,1.0626236200332642,0.6800112331387567,0.9101874318607924,0.3826123868945075,0.15243618817247173
81.89999389648438,1.0499329566955566,0.6684878080748007,0.8904401229096601,0.38144514862075596,0.15949283378589652
82.0,1.0370211601257324,0.6578003167926312,0.871307618729598,0.37922084333310124,0.16571354139613437
82.0999984741211,1.0239267349243164,0.6478749011677394,0.8528030404782428,0.376051833756577,0.17112369444607356
82.19999694824219,1.010633945465088,0.6386435442278184,0.834936654010469,0.37199040123726945,0.17569729145461888
82.29999542236328,0.9971762299537659,0.63004731523732,0.8177159267042469,0.3671289147164458,0.179460303249519
82.39999389648438,0.9835640788078308,0.6220333842196624,0.8011456083130235,0.36153069458816844,0.1824184704948073
82.5,0.9697884321212769,0.614554048431863,0.7852278333149356,0.35523438368941385,0.18456059880634124
82.5999984741211,0.9558722376823425,0.6075684847101996,0.7699622421124263,0.3483037529721429,0.18590999556991628
82.69999694824219,0.9417993426322937,0.6010386606636686,0.7553461183689736,0.3407606819686251,0.18645322426332012
82.80000305175781,0.927584707736969,0.5949303731010431,0.7413745397500374,0.33265433463592586,0.18621016798693157
82.9000015258789,0.9132019877433777,0.5892139619494756,0.7280405393597349,0.32398802579390207,0.1851614483836428
83.0,0.8986733555793762,0.5838620386953082,0.715335275229268,0.31481131688406805,0.18333808035010823
83.0999984741211,0.8839849829673767,0.5788495512857637,0.7032482053133895,0.30513543168161306,0.1807367776539872
83.19999694824219,0.8691301941871643,0.5741543682441659,0.6917672655825207,0.2949758259429984,0.17736292860464364
83.30000305175781,0.8541116714477539,0.5697558508327347,0.6808790489556386,0.2843558206150192,0.17323262249211535
83.4000015258789,0.8389282822608948,0.5656365404965555,0.6705689829977428,0.27329174176433924,0.16835929926315196
83.5,0.8235838413238525,0.561779108484096,0.6608215045006467,0.2618047328397566,0.16276233682320584
83.60000610351562,0.8080798983573914,0.5581683028979398,0.6516202292721969,0.24991159545945152,0.15645966908519449
83.70000457763672,0.7924273610115051,0.5547906890880228,0.6429481156722208,0.23763667192348237,0.14947924533928436
83.80000305175781,0.776615560054779,0.5516334165195005,0.6347876206492193,0.22498214353527857,0.1418279394055597
83.9000015258789,0.7606840133666992,0.5486848677896603,0.627120847246148,0.21199914557703892,0.1335631661205512
84.0,0.7446181774139404,0.5459344639228476,0.6199296827530152,0.19868371349109282,0.12468849466092524
84.0999984741211,0.7284423112869263,0.543372437214547,0.6131959268854168,0.1850698740723793,0.11524638440150947
84.19999694824219,0.7121548056602478,0.5409900583873011,0.6069014095588635,0.17116474727294673,0.10525339610138429
84.29999542236328,0.6957808136940002,0.5387788577704171,0.601028098006738,0.15700195592358313,0.09475271568726229
84.4000015258789,0.6793139576911926,0.5367313716694149,0.5955581931532148,0.14258258602177776,0.08375576453797784
84.5,0.662782609462738,0.5348407529558799,0.5904742153003049,0.1279418565068582,0.07230839416243318
84.5999984741211,0.6461783647537231,0.5331006737149266,0.585759079319505,0.1130776910387965,0.06041928543421815
84.69999694824219,0.6295053362846375,0.5315052603435078,0.5813961596529774,0.0980000759411297,0.04810917663166003
84.79999542236328,0.6127992272377014,0.5300489312961858,0.5773693455266931,0.08275029594151562,0.03542988171100836
84.9000015258789,0.5960318446159363,0.5287266891427436,0.5736630868588488,0.06730515547319271,0.022368757757087465
85.0,0.5792436599731445,0.5275340881173385,0.5702624314116631,0.05170957185580605,0.008981228561481425
85.0999984741211,0.5624164342880249,0.5264668771592014,0.5671530537841865,0.03594955712882353,-0.004736619496161554
85.20000457763672,0.5455923676490784,0.5255209350109453,0.5643212768790066,0.020071432638133047,-0.018728909229928203
85.30000305175781,0.5287602543830872,0.5246927569812492,0.5617540864978413,0.004067497401837983,-0.03299383211475415
85.4000015258789,0.5119670629501343,0.5239790655347107,0.5594391397312288,-0.012012002584576464,-0.04747207678109455
85.5,0.4952005445957184,0.5233766804884645,0.5573647678071703,-0.028176135892746146,-0.062164223211451874
85.5999984741211,0.47849103808403015,0.5228828110697918,0.5555199740539973,-0.04439177298576169,-0.07702893596996718
85.69999694824219,0.46187496185302734,0.5224949910144296,0.5538944276152702,-0.0606200291614023,-0.09201946576224285
85.79999542236328,0.44533371925354004,0.5222106567055782,0.5524784535305045,-0.07687693745203816,-0.10714473427696447
85.89999389648438,0.42891600728034973,0.5220277637399668,0.5512630197662098,-0.09311175645961711,-0.12234701248586011
86.0,0.4126037061214447,0.5219442352634793,0.5502397217483553,-0.10934052914203463,-0.13763601562691063
86.0999984741211,0.39644816517829895,0.521958254028764,0.5494007649110271,-0.125510088850465,-0.15295259973272812
86.19999694824219,0.38043373823165894,0.5220682623952335,0.5487389457377725,-0.14163452416357458,-0.16830520750611355
86.29999542236328,0.3646097183227539,0.5222727351731464,0.5482476317328281,-0.15766301685039252,-0.18363791341007418
86.39999389648438,0.3489597737789154,0.5225703094269889,0.5479207407199453,-0.1736105356480735,-0.19896096694102994
86.5,0.33352217078208923,0.5229598169263205,0.547752719827538,-0.1894376461442313,-0.2142305490454488
86.5999984741211,0.31831973791122437,0.5234402516949288,0.5477385244810027,-0.20512051378370444,-0.22941878656977832
86.69999694824219,0.3033420145511627,0.5240106726582923,0.5478735976867761,-0.22066865810712954,-0.2445315831356134
86.80000305175781,0.28862354159355164,0.5246702036435806,0.5481538498584215,-0.236046662050029,-0.2595303082648699
86.9000015258789,0.27415624260902405,0.5254182929864193,0.5485756394030374,-0.25126205037739524,-0.2744193967940134
87.0,0.2599729597568512,0.5262542916698969,0.5491357542568145,-0.2662813319130457,-0.2891627944999633
87.0999984741211,0.24606814980506897,0.5271778751855578,0.5498313945317417,-0.28110972538048884,-0.3037632447266727
87.19999694824219,0.23247693479061127,0.5281885892215641,0.5506601564113573,-0.2957116544309528,-0.3181832216207461
87.30000305175781,0.21918855607509613,0.529286336425379,0.551620017412058,-0.3100977803502829,-0.3324314613369619
87.4000015258789,0.20624485611915588,0.5304708896410837,0.5527093231077731,-0.3242260335219278,-0.3464644669886172
87.5,0.19364984333515167,0.531742248868678,0.553926775399687,-0.3380924055335264,-0.36027693206453537
87.60000610351562,0.18140512704849243,0.5331006737149266,0.5552714223990061,-0.3516955466664342,-0.37386629535051363
87.70000457763672,0.16952472925186157,0.5345461317289839,0.5567426499793683,-0.36502140247712234,-0.3872179207275067
87.80000305175781,0.15800157189369202,0.5360790123209966,0.5583401750461694,-0.3780774404273046,-0.4003386031524774
87.9000015258789,0.14684227108955383,0.5376996724502661,0.5600640405626326,-0.39085740136071223,-0.41322176947307876
88.0,0.13602982461452484,0.5394086313303212,0.5619146123666253,-0.4033788067157964,-0.4258847877521005
88.0999984741211,0.1255856603384018,0.5412066353306102,0.5638925778078068,-0.4156209749922084,-0.438306917469405
88.19999694824219,0.11549992114305496,0.5430941712138164,0.5659989462313897,-0.42759425007076146,-0.4504990250883347
88.29999542236328,0.10578340291976929,0.5450721800544613,0.5682350513323815,-0.43928877713469205,-0.4624516484126122
88.4000015258789,0.0964435487985611,0.5471415055745297,0.5706025554023515,-0.4506979567759686,-0.4741590066037904
88.5,0.08749883621931076,0.5493031862010795,0.5731034554892908,-0.4618043499817688,-0.48560461926998
88.5999984741211,0.07896044105291367,0.5515582603611691,0.5757400914897187,-0.4725978193082554,-0.49677965043680505
88.69999694824219,0.07084894180297852,0.5539079611869298,0.5785151561905721,-0.48305901938395124,-0.5076662143875936
88.79999542236328,0.06317692995071411,0.5563537165155665,0.5814317072763369,-0.4931767865648524,-0.5182547773256228
88.9000015258789,0.05595559626817703,0.5588972137910488,0.58449318131407,-0.5029416175228718,-0.528537585045893
89.0,0.04921393468976021,0.5615395563421259,0.5877034097251779,-0.5123256216523657,-0.5384894750354177
89.0999984741211,0.04295370355248451,0.5642826263178407,0.5910666367477935,-0.5213289227653561,-0.548112933195309
89.20000457763672,0.037198349833488464,0.5671285654740004,0.5945875393871329,-0.5299302156405119,-0.5573891895536445
89.30000305175781,0.031958211213350296,0.5700787367461189,0.5982712493430433,-0.5381205255327686,-0.566313038129693
89.4000015258789,0.02725772000849247,0.5731356063984592,0.6021233768939251,-0.5458778863899667,-0.5748656568854327
89.5,0.023109570145606995,0.5763013161868287,0.6061500367040985,-0.5531917460412217,-0.5830404665584915
89.5999984741211,0.019539257511496544,0.5795783323754904,0.6103578755073598,-0.5600390748639938,-0.5908186179958632
89.69999694824219,0.016561433672904968,0.5829692510320896,0.6147541016027893,-0.5664078173591847,-0.5981926679298843
89.79999542236328,0.01419716514647007,0.5864767331259628,0.6193465160797538,-0.5722795679794928,-0.6051493509332837
89.89999389648438,0.012467272579669952,0.5901036992332109,0.6241435456674305,-0.577636426653541,-0.6116762730877605
90.0,0.011385563760995865,0.5938534593400817,0.6291542770800653,-0.5824678955790858,-0.6177687133190695
90.0999984741211,0.010970870964229107,0.5977286744159116,0.6343884927026143,-0.5867578034516825,-0.6234176217383852
90.19999694824219,0.01123878825455904,0.6017331736604774,0.6398567074325092,-0.5904943854059184,-0.6286179191779502
90.29999542236328,0.012204579077661037,0.6058709160769382,0.6455702064621985,-0.5936663369992772,-0.6333656273845375
90.39999389648438,0.01388566754758358,0.6101452765532329,0.6515410837540987,-0.5962596090056493,-0.6376554162065151
90.5,0.016293592751026154,0.6145612525195787,0.6577822809249316,-0.5982676597685526,-0.6414886881739055
90.5999984741211,0.019446685910224915,0.6191223486672968,0.6643076262205458,-0.5996756627570718,-0.6448609403103209
90.69999694824219,0.023354461416602135,0.6238337571316777,0.671131873225657,-0.6004792957150755,-0.6477774118090549
90.80000305175781,0.028024176135659218,0.6287008647530854,0.6782707389160647,-0.6006766886174262,-0.6502465627804055
90.9000015258789,0.03347211331129074,0.633728084846517,0.6857409406244368,-0.6002559715352263,-0.6522688273131461
91.0,0.03969734534621239,0.6389216479743212,0.6935602314553877,-0.5992243026281088,-0.6538628861091753
