global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
553,24,Alkyl_CH,"[14, 23, 24]","[11, 11, 15, 23, 25]",True,True,approx_h2,"(24, (14, 23, 24), (11, 15, 23, 23, 25))","[14, 23, 24]","[11, 15, 23, 23, 25]",0,2,2,0,1,,40.5,3,40.488651275634766,1.080727219581604
554,24,Alkyl_CH,"[23, 23, 24]","[11, 11, 15, 25]",True,True,approx_h2,"(24, (23, 23, 24), (11, 11, 20, 20))","[23, 23, 24]","[11, 11, 20, 20]",0,4,4,0,2,,39.78125,11,39.79456329345703,1.0791188478469849
555,24,Alkyl_CH,"[14, 24, 25]","[11, 15, 15, 23, 24, 24, 24]",True,True,approx_h2,"(24, (14, 24, 25), (1, 15, 22, 23, 23, 24, 25))","[14, 24, 25]","[1, 15, 22, 23, 23, 24, 25]",0,8,8,0,4,,52.1875,7,52.20134735107422,1.0858442783355713
556,24,Alkyl_CH,"[22, 24, 25]","[11, 11, 23, 24, 25]",True,True,approx_h2,"(24, (22, 24, 25), (11, 11, 23))","[22, 24, 25]","[11, 11, 23]",0,2,2,0,2,,,0,39.08128356933594,1.078599214553833
557,25,Alkyl_Cq,"[19, 24, 24, 24]","[11, 15, 23, 24, 24, 24, 29]",True,True,approx_h1h2,"(25, (19, 22, 24, 24), (3, 15, 19, 23, 24, 29, 29))","[19, 22, 24, 24]","[3, 15, 19, 23, 24, 29, 29]",2,6,8,1,3,,,0,39.7818717956543,1.0244567394256592
558,25,Alkyl_Cq,"[11, 23, 24, 24]","[3, 5, 9, 11, 22, 24, 24]",True,True,approx_h2,"(25, (11, 23, 24, 24), (11, 11, 13, 22, 26))","[11, 23, 24, 24]","[11, 11, 13, 22, 26]",0,8,8,0,5,,,0,39.7818717956543,1.0244567394256592
559,25,Alkyl_Cq,"[11, 24, 24, 24]","[11, 11, 12, 12, 14, 24, 24, 24]",True,True,approx_h1h2,"(25, (11, 11, 24, 24), (11, 11, 13, 13, 24, 24))","[11, 11, 24, 24]","[11, 11, 13, 13, 24, 24]",2,6,8,1,4,,,0,39.7818717956543,1.0244567394256592
560,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
561,26,Heterocyclic_N,"[10, 13]","[10, 12, 13]",True,False,exact,"(26, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
562,26,Heterocyclic_N,"[11, 13]","[12, 13, 23]",True,False,exact,"(26, (11, 13), (12, 13, 23))","[11, 13]","[12, 13, 23]",0,0,0,0,0,,0.0,3,92.00919342041016,0.8939606547355652
563,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
564,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
565,26,Heterocyclic_N,"[10, 13]","[10, 13, 13]",True,False,exact,"(26, (10, 13), (10, 13, 13))","[10, 13]","[10, 13, 13]",0,0,0,0,0,,0.0,256,92.00919342041016,0.8939606547355652
566,26,Heterocyclic_N,"[12, 13]","[12, 13, 13]",True,False,exact,"(26, (12, 13), (12, 13, 13))","[12, 13]","[12, 13, 13]",0,0,0,0,0,,0.0,430,92.00919342041016,0.8939606547355652
567,26,Heterocyclic_N,"[13, 13]","[12, 12]",True,True,approx_h2,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,2,2,0,1,,0.0,145,92.00919342041016,0.8939606547355652
568,26,Heterocyclic_N,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(26, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
569,26,Heterocyclic_N,"[13, 13]","[12, 13]",True,False,exact,"(26, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,0.0,145,92.00919342041016,0.8939606547355652
570,28,Hydroxyl_O,[5],"[11, 12]",True,False,exact,"(28, (5,), (11, 12))",[5],"[11, 12]",0,0,0,0,0,,0.0,100,92.00919342041016,0.8939606547355652
571,28,Hydroxyl_O,[19],[23],True,False,exact,"(28, (19,), (23,))",[19],[23],0,0,0,0,0,,0.0,689,92.00919342041016,0.8939606547355652
572,28,Hydroxyl_O,[19],[2],True,True,approx_h2,"(28, (19,), (19,))",[19],[19],0,2,2,0,1,,0.0,1360,92.00919342041016,0.8939606547355652
573,28,Hydroxyl_O,[5],"[13, 13]",True,False,exact,"(28, (5,), (13, 13))",[5],"[13, 13]",0,0,0,0,0,,0.0,3023,92.00919342041016,0.8939606547355652
574,28,Hydroxyl_O,[5],"[12, 13]",True,False,exact,"(28, (5,), (12, 13))",[5],"[12, 13]",0,0,0,0,0,,0.0,415,92.00919342041016,0.8939606547355652
575,29,Ether_O,"[19, 19]","[2, 23]",True,False,exact,"(29, (19, 19), (2, 23))","[19, 19]","[2, 23]",0,0,0,0,0,,0.0,6,92.00919342041016,0.8939606547355652
576,29,Ether_O,"[19, 19]","[2, 25]",True,False,approx_h2,"(29, (19, 19), (2, 25))","[19, 19]","[2, 25]",0,0,0,0,0,,,0,92.00919342041016,0.8939606547355652
577,29,Ether_O,"[19, 19]","[23, 23]",True,False,exact,"(29, (19, 19), (23, 23))","[19, 19]","[23, 23]",0,0,0,0,0,,0.0,229,92.00919342041016,0.8939606547355652
578,29,Ether_O,"[5, 19]","[2, 11, 13]",True,False,exact,"(29, (5, 19), (2, 11, 13))","[5, 19]","[2, 11, 13]",0,0,0,0,0,,0.0,18,92.00919342041016,0.8939606547355652
579,30,Heterocyclic_S,"[12, 12]","[12, 12, 13, 13]",True,False,exact,"(30, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,0,0,0,0,,0.0,39,92.00919342041016,0.8939606547355652
580,30,Heterocyclic_S,"[11, 13]","[12, 13, 22]",True,True,approx_h2,"(30, (11, 13), (9, 13, 22))","[11, 13]","[9, 13, 22]",0,2,2,0,1,,0.0,5,92.00919342041016,0.8939606547355652
581,31,Thioether_S,"[7, 7]","[13, 13, 13, 13]",True,False,exact,"(31, (7, 7), (13, 13, 13, 13))","[7, 7]","[13, 13, 13, 13]",0,0,0,0,0,,0.0,20,92.00919342041016,0.8939606547355652
582,31,Thioether_S,"[7, 7]","[11, 13, 13, 13]",True,False,exact,"(31, (7, 7), (11, 13, 13, 13))","[7, 7]","[11, 13, 13, 13]",0,0,0,0,0,,0.0,7,92.00919342041016,0.8939606547355652
