ppm,target,reconstructed_raw,reconstructed,difference,alpha
198.5,0.0,0.6695152,0.6773618,-0.6773618,1.011719822883606
198.6,0.0,0.7001248,0.70833015,-0.70833015,1.011719822883606
198.7,0.0,0.7354604,0.7440799,-0.7440799,1.011719822883606
198.8,5.22825e-07,0.7748881,0.78396964,-0.7839691,1.011719822883606
198.9,0.017130883,0.81725335,0.8268314,-0.8097005,1.011719822883606
199.0,0.06385787,0.86076856,0.8708566,-0.8069987,1.011719822883606
199.1,0.084476985,0.90289825,0.91348004,-0.82900304,1.011719822883606
199.2,0.067895256,0.9404451,0.951467,-0.88357174,1.011719822883606
199.3,0.012559327,0.9698836,0.98125046,-0.9686911,1.011719822883606
199.40001,0.0,0.9879152,0.9994934,-0.9994934,1.011719822883606
199.5,0.0,0.9921547,1.0037826,-1.0037826,1.011719822883606
199.6,0.0,0.9817637,0.9932698,-0.9932698,1.011719822883606
199.7,0.0,0.9576575,0.9688811,-0.9688811,1.011719822883606
199.8,0.0,0.9222313,0.9330397,-0.9330397,1.011719822883606
199.90001,0.0,0.8787806,0.88907975,-0.88907975,1.011719822883606
200.0,0.0,0.8307861,0.84052277,-0.84052277,1.011719822883606
200.1,0.0,0.7813316,0.79048866,-0.79048866,1.011719822883606
200.20001,0.0,0.7328497,0.74143857,-0.74143857,1.011719822883606
200.3,0.0,0.6870358,0.69508773,-0.69508773,1.011719822883606
200.40001,0.0,0.6449075,0.6524657,-0.6524657,1.011719822883606
200.5,0.0,0.6070029,0.6141169,-0.6141169,1.011719822883606
200.6,5.006972e-06,0.5734875,0.5802087,-0.5802037,1.011719822883606
200.70001,0.08204435,0.54431665,0.55069596,-0.4686516,1.011719822883606
200.8,0.1649024,0.5193241,0.52541053,-0.36050814,1.011719822883606
200.9,0.24088462,0.4982719,0.5041116,-0.263227,1.011719822883606
201.0,0.30174255,0.48091927,0.48655555,-0.184813,1.011719822883606
201.09999,0.3404941,0.4670524,0.47252616,-0.13203207,1.011719822883606
201.2,0.35416508,0.45647597,0.4618258,-0.10766071,1.011719822883606
201.29999,0.34466073,0.44905105,0.45431384,-0.109653115,1.011719822883606
201.4,0.31838828,0.4446763,0.44988784,-0.13149956,1.011719822883606
201.5,0.28408158,0.44330356,0.448499,-0.16441742,1.011719822883606
201.59999,0.24983782,0.44493437,0.4501489,-0.2003111,1.011719822883606
201.7,0.2204119,0.44960818,0.4548775,-0.2344656,1.011719822883606
201.8,0.19576493,0.45740798,0.46276873,-0.2670038,1.011719822883606
201.9,0.17126627,0.46843818,0.47392818,-0.3026619,1.011719822883606
202.0,0.13979362,0.48281547,0.48847398,-0.34868038,1.011719822883606
202.09999,0.09454247,0.50062925,0.50649655,-0.41195408,1.011719822883606
202.2,0.03228629,0.52191085,0.52802753,-0.49574125,1.011719822883606
202.3,0.0,0.54655325,0.5529588,-0.5529588,1.011719822883606
202.4,0.0,0.5742258,0.5809556,-0.5809556,1.011719822883606
202.5,0.0,0.6042824,0.6113645,-0.6113645,1.011719822883606
202.6,0.0,0.6356274,0.64307684,-0.64307684,1.011719822883606
202.7,0.0,0.6666271,0.67443985,-0.67443985,1.011719822883606
202.8,0.0,0.69515055,0.7032976,-0.7032976,1.011719822883606
202.9,0.0,0.71867025,0.7270929,-0.7270929,1.011719822883606
203.0,0.0,0.73465216,0.7432622,-0.7432622,1.011719822883606
203.1,2.39547e-06,0.74101806,0.74970263,-0.74970025,1.011719822883606
203.2,0.03924618,0.7366616,0.74529517,-0.70604897,1.011719822883606
203.3,0.1214855,0.72172487,0.73018336,-0.6086979,1.011719822883606
203.40001,0.17979665,0.6975625,0.7057378,-0.5259412,1.011719822883606
203.5,0.21020152,0.66638273,0.6741926,-0.4639911,1.011719822883606
203.6,0.21531059,0.6307121,0.6381039,-0.42279333,1.011719822883606
203.7,0.2025136,0.5929619,0.59991133,-0.39739773,1.011719822883606
203.8,0.1813201,0.55509806,0.5616037,-0.38028362,1.011719822883606
203.90001,0.16008253,0.51855266,0.52463,-0.3645475,1.011719822883606
204.0,0.14360636,0.48425436,0.48992974,-0.34632337,1.011719822883606
204.1,0.13184491,0.45268315,0.45798853,-0.32614362,1.011719822883606
204.20001,0.12060816,0.4240384,0.42900807,-0.30839992,1.011719822883606
204.3,0.103478864,0.3983065,0.40297458,-0.2994957,1.011719822883606
204.40001,0.07467902,0.37534514,0.3797441,-0.3050651,1.011719822883606
204.5,0.0314758,0.35495812,0.35911816,-0.32764235,1.011719822883606
204.6,0.0,0.33690727,0.34085575,-0.34085575,1.011719822883606
204.70001,0.0,0.3209663,0.32472798,-0.32472798,1.011719822883606
204.8,0.0,0.3069142,0.3105112,-0.3105112,1.011719822883606
204.9,0.0,0.29454544,0.29799747,-0.29799747,1.011719822883606
205.0,0.0,0.28367576,0.2870004,-0.2870004,1.011719822883606
205.09999,0.0,0.27414832,0.27736127,-0.27736127,1.011719822883606
205.2,0.0,0.26582092,0.2689363,-0.2689363,1.011719822883606
205.29999,0.0,0.2585758,0.26160625,-0.26160625,1.011719822883606
205.4,0.0,0.25230792,0.25526494,-0.25526494,1.011719822883606
205.5,0.0,0.24693438,0.24982841,-0.24982841,1.011719822883606
205.59999,0.0,0.24238151,0.24522218,-0.24522218,1.011719822883606
205.7,0.0,0.23859027,0.2413865,-0.2413865,1.011719822883606
205.8,0.02979716,0.23551324,0.23827341,-0.20847625,1.011719822883606
205.9,0.12955973,0.23311523,0.2358473,-0.10628757,1.011719822883606
206.0,0.24613667,0.23136678,0.23407836,0.012058303,1.011719822883606
206.09999,0.37022495,0.23025125,0.23294976,0.13727519,1.011719822883606
206.2,0.48829207,0.22975862,0.23245135,0.25584072,1.011719822883606
206.3,0.58574903,0.22988874,0.23258299,0.35316604,1.011719822883606
206.4,0.65055746,0.23064864,0.2333518,0.41720566,1.011719822883606
206.5,0.6770481,0.23205437,0.23477401,0.4422741,1.011719822883606
206.6,0.6671029,0.23413156,0.23687553,0.43022734,1.011719822883606
206.7,0.6293866,0.23691423,0.23969083,0.38969576,1.011719822883606
206.8,0.57675415,0.24044925,0.24326727,0.33348688,1.011719822883606
206.9,0.522265,0.24479,0.2476589,0.2746061,1.011719822883606
207.0,0.47585797,0.25000837,0.25293842,0.22291955,1.011719822883606
207.1,0.44244465,0.25618535,0.2591878,0.18325686,1.011719822883606
207.2,0.4217126,0.26341903,0.26650625,0.15520635,1.011719822883606
207.3,0.41013005,0.27182746,0.27501324,0.13511682,1.011719822883606
207.40001,0.40351442,0.2815418,0.28484142,0.118673,1.011719822883606
207.5,0.3994439,0.29271787,0.29614848,0.103295416,1.011719822883606
207.6,0.39841473,0.3055339,0.3091147,0.08930004,1.011719822883606
207.7,0.40345094,0.32018295,0.32393545,0.07951549,1.011719822883606
207.8,0.41849443,0.3368841,0.34083232,0.07766211,1.011719822883606
207.90001,0.44632995,0.35586047,0.3600311,0.08629885,1.011719822883606
208.0,0.48699588,0.37733373,0.381756,0.10523987,1.011719822883606
208.1,0.53768295,0.4015085,0.40621412,0.13146883,1.011719822883606
208.20001,0.5933119,0.4285218,0.433544,0.1597679,1.011719822883606
208.3,0.64870536,0.4583949,0.46376723,0.18493813,1.011719822883606
208.40001,0.69996893,0.4909719,0.496726,0.20324293,1.011719822883606
208.5,0.7458967,0.525791,0.53195316,0.21394354,1.011719822883606
208.6,0.787532,0.5620203,0.5686071,0.21892488,1.011719822883606
208.70001,0.8274092,0.5983252,0.60533744,0.22207177,1.011719822883606
208.8,0.8677359,0.63287354,0.6402907,0.22744524,1.011719822883606
208.9,0.9093506,0.66344726,0.67122275,0.23812783,1.011719822883606
209.0,0.95137364,0.6877071,0.6957669,0.2556067,1.011719822883606
209.09999,0.99145263,0.70362633,0.7118727,0.27957994,1.011719822883606
209.2,1.0271422,0.71000075,0.71832186,0.3088203,1.011719822883606
209.29999,1.0565579,0.70676106,0.7150442,0.3415137,1.011719822883606
209.4,1.0790286,0.6950278,0.70317346,0.37585515,1.011719822883606
209.5,1.0943804,0.6768345,0.6847669,0.4096135,1.011719822883606
209.59999,1.102118,0.6546681,0.6623407,0.4397773,1.011719822883606
209.7,1.1003735,0.6309853,0.63838035,0.46199316,1.011719822883606
209.8,1.0857738,0.6079246,0.61504936,0.47072446,1.011719822883606
209.9,1.0543543,0.5871431,0.59402436,0.46032995,1.011719822883606
210.0,1.0033052,0.5698088,0.5764868,0.42681837,1.011719822883606
210.09999,0.9330132,0.5566923,0.5632166,0.36979657,1.011719822883606
210.2,0.8482419,0.5482515,0.55467695,0.29356498,1.011719822883606
210.3,0.7578434,0.54473126,0.5511154,0.20672798,1.011719822883606
210.4,0.6728854,0.54620105,0.5526024,0.12028301,1.011719822883606
210.5,0.6032826,0.55260074,0.55907714,0.044205427,1.011719822883606
210.6,0.5551623,0.56369877,0.5703052,-0.015142918,1.011719822883606
210.7,0.5285591,0.57905567,0.5858421,-0.057282984,1.011719822883606
210.8,0.5179258,0.5979365,0.6049442,-0.08701843,1.011719822883606
210.9,0.51455665,0.6192052,0.62646216,-0.111905515,1.011719822883606
211.0,0.51020026,0.6412596,0.64877504,-0.13857478,1.011719822883606
211.1,0.5006081,0.6620109,0.6697696,-0.1691615,1.011719822883606
211.2,0.48741356,0.6790172,0.6869751,-0.19956157,1.011719822883606
211.3,0.47744408,0.68980044,0.6978848,-0.22044072,1.011719822883606
211.40001,0.47977892,0.6922733,0.70038664,-0.22060773,1.011719822883606
211.5,0.50145245,0.6852293,0.6932601,-0.19180763,1.011719822883606
211.6,0.5439073,0.66862273,0.6764589,-0.13255161,1.011719822883606
211.7,0.6012031,0.6435699,0.65111244,-0.049909353,1.011719822883606
211.8,0.6617337,0.6120187,0.61919147,0.04254222,1.011719822883606
211.90001,0.71177995,0.57628894,0.5830429,0.12873703,1.011719822883606
212.0,0.7408351,0.5386213,0.54493386,0.19590122,1.011719822883606
212.1,0.74549276,0.50085443,0.50672436,0.2387684,1.011719822883606
212.20001,0.73094064,0.4643596,0.4698018,0.26113883,1.011719822883606
212.3,0.70903397,0.43000928,0.4350489,0.27398506,1.011719822883606
212.40001,0.69355917,0.3982711,0.40293878,0.2906204,1.011719822883606
212.5,0.69444984,0.36933425,0.37366277,0.32078707,1.011719822883606
212.6,0.7133422,0.3431704,0.3471923,0.3661499,1.011719822883606
212.70001,0.74218774,0.3196512,0.32339743,0.4187903,1.011719822883606
212.8,0.7654728,0.29857945,0.30207875,0.46339408,1.011719822883606
212.9,0.76574504,0.27972302,0.28300133,0.4827437,1.011719822883606
213.0,0.72982514,0.26284835,0.2659289,0.46389624,1.011719822883606
213.09999,0.65408224,0.24774076,0.25064424,0.403438,1.011719822883606
213.2,0.5458355,0.23419076,0.23693544,0.30890006,1.011719822883606
213.29999,0.42181778,0.2220179,0.22461991,0.19719787,1.011719822883606
213.4,0.30206546,0.21105379,0.2135273,0.088538155,1.011719822883606
213.5,0.20449086,0.20115641,0.20351392,0.000976935,1.011719822883606
213.59999,0.13877535,0.19219968,0.19445223,-0.055676877,1.011719822883606
213.7,0.10496739,0.18406966,0.18622693,-0.08125954,1.011719822883606
213.8,0.09449489,0.17667219,0.17874275,-0.084247865,1.011719822883606
213.9,0.09483228,0.16992407,0.17191555,-0.07708327,1.011719822883606
214.0,0.094622314,0.16374971,0.16566883,-0.07104652,1.011719822883606
214.09999,0.087929405,0.15808748,0.15994023,-0.07201082,1.011719822883606
214.2,0.07566085,0.15288131,0.15467305,-0.07901221,1.011719822883606
214.3,0.06397733,0.1480824,0.1498179,-0.08584057,1.011719822883606
214.4,0.060625415,0.14364891,0.14533244,-0.08470702,1.011719822883606
214.5,0.07078563,0.13954294,0.14117835,-0.07039273,1.011719822883606
214.6,0.09451871,0.13573231,0.13732307,-0.042804353,1.011719822883606
214.7,0.12668446,0.13218819,0.13373742,-0.007052958,1.011719822883606
214.8,0.15936057,0.12888494,0.13039546,0.028965116,1.011719822883606
214.9,0.18580778,0.1258008,0.12727517,0.05853261,1.011719822883606
215.0,0.20392369,0.12291425,0.12435478,0.07956891,1.011719822883606
215.1,0.21767728,0.120208524,0.12161735,0.09605993,1.011719822883606
215.2,0.23587884,0.117668256,0.11904731,0.11683153,1.011719822883606
215.3,0.2685651,0.11527861,0.11662965,0.15193543,1.011719822883606
215.40001,0.32231987,0.113026835,0.11435149,0.20796838,1.011719822883606
215.5,0.39673653,0.11090244,0.1122022,0.28453434,1.011719822883606
215.6,0.48321483,0.1088941,0.11017032,0.3730445,1.011719822883606
215.7,0.5665408,0.10699348,0.10824743,0.45829335,1.011719822883606
215.8,0.6297875,0.105191685,0.10642451,0.523363,1.011719822883606
215.90001,0.6592196,0.1034817,0.10469449,0.55452514,1.011719822883606
216.0,0.64885086,0.101856664,0.1030504,0.54580045,1.011719822883606
216.1,0.6025233,0.10031002,0.10148563,0.5010377,1.011719822883606
216.20001,0.5325413,0.09883644,0.099994786,0.4325465,1.011719822883606
216.3,0.45638764,0.09743107,0.09857295,0.3578147,1.011719822883606
216.40001,0.39136207,0.09608864,0.09721478,0.29414728,1.011719822883606
216.5,0.350501,0.0948053,0.0959164,0.2545846,1.011719822883606
216.6,0.33967716,0.09357704,0.094673745,0.2450034,1.011719822883606
216.70001,0.35729954,0.0924004,0.09348332,0.2638162,1.011719822883606
216.8,0.39612687,0.09127232,0.09234201,0.30378485,1.011719822883606
216.9,0.44648862,0.090189256,0.091246255,0.35524237,1.011719822883606
217.0,0.4990545,0.08914861,0.09019341,0.40886107,1.011719822883606
217.09999,0.5473691,0.08814786,0.08918093,0.45818818,1.011719822883606
217.2,0.5884229,0.08718447,0.088206254,0.50021666,1.011719822883606
217.29999,0.6226484,0.08625685,0.087267764,0.53538066,1.011719822883606
217.4,0.65268826,0.085362025,0.08636245,0.5663258,1.011719822883606
217.5,0.6822868,0.084498905,0.08548921,0.5967976,1.011719822883606
217.59999,0.7153576,0.08366526,0.0846458,0.6307118,1.011719822883606
217.7,0.7549825,0.08285972,0.08383082,0.67115164,1.011719822883606
217.8,0.8029671,0.08208069,0.08304267,0.7199244,1.011719822883606
217.9,0.85886484,0.08132711,0.08228025,0.7765846,1.011719822883606
218.0,0.91977537,0.080597185,0.08154177,0.8382336,1.011719822883606
218.09999,0.97964424,0.07988983,0.08082612,0.89881814,1.011719822883606
218.2,1.0300709,0.07920397,0.08013222,0.94993865,1.011719822883606
218.3,1.0617595,0.07853855,0.07945901,0.98230046,1.011719822883606
218.4,1.0665604,0.07789272,0.07880561,0.98775476,1.011719822883606
218.5,1.0402797,0.07726504,0.078170575,0.96210915,1.011719822883606
218.6,0.98443013,0.07665517,0.077553555,0.90687656,1.011719822883606
218.7,0.9067854,0.07606218,0.07695361,0.82983184,1.011719822883606
218.8,0.8200644,0.075484976,0.07636964,0.7436948,1.011719822883606
218.9,0.73863083,0.07492328,0.075801365,0.66282946,1.011719822883606
219.0,0.6749952,0.07437586,0.07524753,0.59974766,1.011719822883606
219.1,0.6360182,0.07384258,0.074708,0.56131023,1.011719822883606
219.2,0.62120384,0.073322736,0.07418206,0.54702175,1.011719822883606
219.3,0.62336266,0.07281564,0.07366903,0.54969364,1.011719822883606
219.40001,0.63114846,0.07232073,0.073168315,0.5579801,1.011719822883606
219.5,0.63306993,0.07183757,0.07267949,0.5603905,1.011719822883606
219.6,0.621247,0.07136577,0.07220217,0.54904485,1.011719822883606
219.7,0.5936533,0.07090461,0.071735606,0.5219177,1.011719822883606
219.8,0.55416834,0.070454024,0.071279734,0.4828886,1.011719822883606
219.90001,0.510652,0.07001298,0.07083352,0.4398185,1.011719822883606
220.0,0.47149217,0.069582,0.07039749,0.40109468,1.011719822883606
220.1,0.44265902,0.06915998,0.06997052,0.3726885,1.011719822883606
220.20001,0.42597458,0.06874653,0.06955223,0.35642236,1.011719822883606
220.3,0.419341,0.06834208,0.06914304,0.35019797,1.011719822883606
220.40001,0.41878158,0.0679456,0.06874191,0.35003966,1.011719822883606
220.5,0.42116302,0.0675569,0.06834866,0.35281438,1.011719822883606
220.6,0.42647922,0.06717613,0.06796343,0.3585158,1.011719822883606
220.70001,0.43852922,0.06680246,0.06758537,0.37094384,1.011719822883606
220.8,0.46359885,0.06643581,0.06721442,0.39638442,1.011719822883606
220.9,0.5078776,0.06607629,0.0668507,0.4410269,1.011719822883606
221.0,0.5740418,0.0657233,0.06649356,0.5075482,1.011719822883606
221.09999,0.6593391,0.06537669,0.066142894,0.59319615,1.011719822883606
221.2,0.75473434,0.06503599,0.0657982,0.6889361,1.011719822883606
221.29999,0.8470838,0.06470176,0.06546005,0.7816238,1.011719822883606
221.4,0.9218527,0.06437288,0.06512732,0.8567254,1.011719822883606
221.5,0.9672235,0.064049736,0.06480039,0.90242314,1.011719822883606
221.59999,0.9765452,0.06373215,0.064479075,0.91206616,1.011719822883606
221.7,0.94975823,0.06341967,0.06416294,0.8855953,1.011719822883606
221.8,0.89236695,0.06311216,0.063851826,0.8285151,1.011719822883606
221.9,0.81352264,0.062809505,0.06354562,0.749977,1.011719822883606
222.0,0.72282517,0.06251204,0.06324467,0.65958047,1.011719822883606
222.09999,0.62882155,0.062218856,0.06294805,0.5658735,1.011719822883606
222.2,0.53717977,0.061930202,0.062656015,0.47452375,1.011719822883606
222.3,0.45170525,0.06164585,0.06236833,0.3893369,1.011719822883606
222.4,0.37453803,0.06136584,0.062085036,0.312453,1.011719822883606
222.5,0.30781916,0.06109008,0.06180604,0.24601312,1.011719822883606
222.6,0.25386116,0.060818065,0.061530843,0.19233032,1.011719822883606
222.7,0.21475218,0.060550153,0.06125979,0.15349239,1.011719822883606
222.8,0.19174449,0.06028582,0.06099236,0.13075213,1.011719822883606
222.9,0.18402101,0.06002528,0.060728762,0.12329225,1.011719822883606
223.0,0.18849115,0.05976829,0.060468763,0.12802239,1.011719822883606
223.1,0.20015706,0.05951481,0.060212314,0.13994475,1.011719822883606
223.2,0.21342987,0.059264585,0.059959155,0.15347071,1.011719822883606
223.3,0.22375637,0.05901783,0.059709508,0.16404687,1.011719822883606
223.40001,0.2287942,0.05877411,0.05946293,0.16933127,1.011719822883606
223.5,0.22884089,0.05853374,0.059219744,0.16962114,1.011719822883606
223.6,0.22611673,0.058296174,0.058979396,0.16713734,1.011719822883606
223.7,0.22332767,0.0580617,0.058742173,0.1645855,1.011719822883606
223.8,0.22211051,0.05783013,0.05850789,0.16360262,1.011719822883606
223.90001,0.22205411,0.057601314,0.058276393,0.16377771,1.011719822883606
224.0,0.22069557,0.05737539,0.05804782,0.16264775,1.011719822883606
224.1,0.21454449,0.057152085,0.057821896,0.15672259,1.011719822883606
224.20001,0.2005879,0.056931525,0.05759875,0.14298914,1.011719822883606
224.3,0.17772254,0.056713376,0.057378046,0.1203445,1.011719822883606
224.40001,0.14726326,0.056497622,0.057159763,0.09010349,1.011719822883606
224.5,0.11259104,0.056284476,0.05694412,0.055646922,1.011719822883606
224.6,0.077748165,0.056073733,0.056730907,0.021017257,1.011719822883606
224.70001,0.04601849,0.055865355,0.056520086,-0.010501597,1.011719822883606
224.8,0.018844053,0.055659167,0.056311484,-0.03746743,1.011719822883606
224.9,1.1501849e-06,0.055455264,0.05610519,-0.056104038,1.011719822883606
225.0,0.0,0.055253565,0.05590113,-0.05590113,1.011719822883606
225.09999,0.0,0.055053987,0.05569921,-0.05569921,1.011719822883606
225.2,0.0,0.054856498,0.055499405,-0.055499405,1.011719822883606
225.29999,0.0,0.054660987,0.055301603,-0.055301603,1.011719822883606
225.4,0.0,0.054467585,0.055105936,-0.055105936,1.011719822883606
225.5,0.002006907,0.05427612,0.054912228,-0.05290532,1.011719822883606
225.59999,0.069841474,0.05408648,0.054720365,0.01512111,1.011719822883606
225.7,0.16273648,0.0538988,0.054530483,0.10820599,1.011719822883606
225.8,0.27118948,0.05371294,0.05434245,0.21684703,1.011719822883606
225.9,0.37970722,0.053529005,0.054156356,0.32555085,1.011719822883606
226.0,0.47047102,0.053346593,0.053971805,0.41649923,1.011719822883606
226.09999,0.5268153,0.05316611,0.053789206,0.4730261,1.011719822883606
226.2,0.53820723,0.052987184,0.053608187,0.48459905,1.011719822883606
226.3,0.5028652,0.052810088,0.05342901,0.4494362,1.011719822883606
226.4,0.42862093,0.052634593,0.05325146,0.3753695,1.011719822883606
226.5,0.33147752,0.05246068,0.05307551,0.278402,1.011719822883606
226.6,0.23142427,0.052288324,0.052901134,0.17852314,1.011719822883606
226.7,0.148341,0.052117478,0.052728284,0.09561272,1.011719822883606
226.8,0.09709941,0.051948283,0.052557107,0.0445423,1.011719822883606
226.9,0.084439225,0.05178051,0.052387368,0.032051858,1.011719822883606
227.0,0.10814031,0.05161401,0.052218914,0.055921398,1.011719822883606
227.1,0.1579767,0.05144915,0.052052125,0.10592458,1.011719822883606
227.2,0.21850552,0.051285636,0.051886693,0.16661882,1.011719822883606
227.3,0.2732271,0.051123537,0.051722694,0.2215044,1.011719822883606
227.40001,0.3081043,0.0509627,0.051559974,0.25654432,1.011719822883606
227.5,0.31508195,0.05080339,0.051398795,0.26368317,1.011719822883606
227.6,0.29348564,0.050645214,0.051238768,0.24224687,1.011719822883606
227.7,0.25018132,0.05048845,0.051080164,0.19910115,1.011719822883606
227.8,0.1976964,0.05033294,0.050922833,0.14677358,1.011719822883606
227.90001,0.15148014,0.05017854,0.05076662,0.10071352,1.011719822883606
228.0,0.12611285,0.050025564,0.050611854,0.075500995,1.011719822883606
228.1,0.13226548,0.04987374,0.050458252,0.081807226,1.011719822883606
228.20001,0.17409228,0.049723092,0.05030584,0.123786435,1.011719822883606
228.3,0.24857254,0.04957345,0.050154444,0.1984181,1.011719822883606
228.40001,0.34645307,0.04942512,0.050004374,0.2964487,1.011719822883606
228.5,0.4541447,0.049277913,0.04985544,0.40428925,1.011719822883606
228.6,0.55743986,0.049131848,0.049707666,0.5077322,1.011719822883606
228.70001,0.6441803,0.0489868,0.049560916,0.5946194,1.011719822883606
228.8,0.7064317,0.04884285,0.04941528,0.6570164,1.011719822883606
228.9,0.7413624,0.04869993,0.049270686,0.6920917,1.011719822883606
229.0,0.75021756,0.048558135,0.04912723,0.70109034,1.011719822883606
229.09999,0.73663694,0.04841741,0.048984855,0.6876521,1.011719822883606
229.2,0.70452183,0.04827755,0.048843354,0.6556785,1.011719822883606
229.29999,0.6564327,0.048138905,0.048703086,0.6077296,1.011719822883606
229.4,0.59340477,0.048000976,0.04856354,0.54484123,1.011719822883606
229.5,0.5156242,0.047864128,0.048425086,0.46719915,1.011719822883606
229.59999,0.42446947,0.04772836,0.048287727,0.37618175,1.011719822883606
229.7,0.32378498,0.047593385,0.048151173,0.2756338,1.011719822883606
229.8,0.22127858,0.047459356,0.048015572,0.17326301,1.011719822883606
229.9,0.12750722,0.04732626,0.047880914,0.07962631,1.011719822883606
230.0,0.05424587,0.047194105,0.04774721,0.006498661,1.011719822883606
230.09999,0.011715329,0.04706278,0.047614347,-0.035899017,1.011719822883606
230.2,0.0055321506,0.046932418,0.047482457,-0.041950308,1.011719822883606
230.3,0.03523951,0.04680293,0.047351453,-0.012111943,1.011719822883606
230.4,0.09419562,0.04667405,0.04722106,0.04697456,1.011719822883606
230.5,0.17086473,0.046546232,0.047091745,0.123772986,1.011719822883606
230.6,0.25192085,0.046419162,0.046963185,0.20495766,1.011719822883606
230.7,0.32464707,0.04629307,0.046835616,0.27781147,1.011719822883606
230.8,0.37980068,0.046167564,0.04670864,0.33309203,1.011719822883606
230.9,0.41208732,0.046043042,0.046582658,0.36550465,1.011719822883606
231.0,0.42019722,0.04591924,0.046457406,0.3737398,1.011719822883606
231.1,0.40552056,0.04579606,0.04633278,0.35918778,1.011719822883606
231.2,0.37080464,0.04567391,0.0462092,0.32459545,1.011719822883606
231.3,0.3191291,0.04555236,0.046086226,0.2730429,1.011719822883606
231.40001,0.2540901,0.045431644,0.045964096,0.20812601,1.011719822883606
231.5,0.17997234,0.045311645,0.04584269,0.13412964,1.011719822883606
231.6,0.102843724,0.045192283,0.04572193,0.057121795,1.011719822883606
231.7,0.030265756,0.045073804,0.04560206,-0.015336305,1.011719822883606
231.8,0.0,0.04495591,0.045482785,-0.045482785,1.011719822883606
231.90001,0.0,0.044838693,0.045364194,-0.045364194,1.011719822883606
232.0,0.0,0.044722266,0.045246404,-0.045246404,1.011719822883606
232.1,0.0,0.04460653,0.04512931,-0.04512931,1.011719822883606
232.20001,3.9503466e-06,0.04449135,0.045012783,-0.045008834,1.011719822883606
232.3,0.032363042,0.044376917,0.044897005,-0.012533963,1.011719822883606
232.40001,0.09138093,0.0442632,0.044781957,0.046598975,1.011719822883606
232.5,0.14519218,0.044150073,0.044667505,0.10052467,1.011719822883606
232.6,0.18758032,0.044037584,0.044553697,0.14302662,1.011719822883606
232.70001,0.2168036,0.043925807,0.04444061,0.17236298,1.011719822883606
232.8,0.2356611,0.043814555,0.044328053,0.19133306,1.011719822883606
232.9,0.24966411,0.043703984,0.044216186,0.20544793,1.011719822883606
233.0,0.26454988,0.043594066,0.044104982,0.2204449,1.011719822883606
233.09999,0.28400117,0.043484688,0.043994322,0.24000685,1.011719822883606
233.2,0.3083134,0.043375988,0.043884348,0.26442906,1.011719822883606
233.29999,0.33441135,0.04326782,0.04377491,0.29063645,1.011719822883606
233.4,0.3571445,0.043160304,0.043666136,0.31347838,1.011719822883606
233.5,0.37118295,0.04305323,0.043557804,0.32762516,1.011719822883606
233.59999,0.3727401,0.04294688,0.04345021,0.32928988,1.011719822883606
233.7,0.36059847,0.042840976,0.043343063,0.3172554,1.011719822883606
233.8,0.33608574,0.04273585,0.043236706,0.29284903,1.011719822883606
233.9,0.30216175,0.042631105,0.043130733,0.25903103,1.011719822883606
234.0,0.2624451,0.042526975,0.043025386,0.2194197,1.011719822883606
234.09999,0.22032449,0.042423394,0.04292059,0.1774039,1.011719822883606
234.2,0.17888188,0.04232041,0.0428164,0.13606548,1.011719822883606
234.3,0.1414726,0.042217754,0.04271254,0.09876005,1.011719822883606
234.4,0.11216413,0.042115886,0.042609476,0.06955466,1.011719822883606
234.5,0.096232764,0.04201436,0.04250676,0.053726003,1.011719822883606
234.6,0.09957297,0.041913442,0.04240466,0.057168312,1.011719822883606
234.7,0.12723477,0.04181295,0.04230299,0.08493178,1.011719822883606
234.8,0.18171014,0.04171302,0.04220189,0.13950825,1.011719822883606
234.9,0.2608663,0.041613735,0.04210144,0.21876487,1.011719822883606
235.0,0.35769972,0.04151481,0.042001355,0.31569836,1.011719822883606
235.1,0.46050203,0.04141637,0.041901764,0.41860026,1.011719822883606
235.2,0.55510944,0.04131852,0.041802768,0.5133067,1.011719822883606
235.3,0.62839395,0.041221,0.041704103,0.58668983,1.011719822883606
235.40001,0.670609,0.04112415,0.041606117,0.62900287,1.011719822883606
235.5,0.67814577,0.04102759,0.041508425,0.63663733,1.011719822883606
235.6,0.65386575,0.040931556,0.041411266,0.6124545,1.011719822883606
235.7,0.6061568,0.04083599,0.041314583,0.5648422,1.011719822883606
235.8,0.54677427,0.04074095,0.041218426,0.50555587,1.011719822883606
235.90001,0.48775187,0.040646248,0.041122615,0.44662926,1.011719822883606
236.0,0.43925497,0.04055215,0.041027416,0.39822754,1.011719822883606
236.1,0.4076748,0.04045847,0.040932637,0.36674216,1.011719822883606
236.20001,0.39510453,0.040365152,0.040838223,0.35426632,1.011719822883606
236.3,0.3998783,0.04027241,0.040744398,0.3591339,1.011719822883606
236.40001,0.4173381,0.040179897,0.0406508,0.3766873,1.011719822883606
236.5,0.4408747,0.04008794,0.04055776,0.40031692,1.011719822883606
236.6,0.4628859,0.039996367,0.040465117,0.42242077,1.011719822883606
236.70001,0.47542372,0.039905265,0.04037295,0.4350508,1.011719822883606
236.8,0.4711543,0.03981465,0.040281273,0.43087304,1.011719822883606
236.9,0.44431219,0.039724365,0.040189926,0.40412226,1.011719822883606
