ppm,target,reconstructed_raw,reconstructed,difference,alpha
193.0,0.27591112,0.26270917,0.26865646,0.00725466,1.0226383209228516
193.09999,0.27346262,0.27123332,0.27737358,-0.0039109588,1.0226383209228516
193.2,0.2712803,0.28071314,0.287068,-0.01578772,1.0226383209228516
193.29999,0.26932845,0.29126644,0.29786023,-0.02853179,1.0226383209228516
193.4,0.26760814,0.3030333,0.30989346,-0.042285323,1.0226383209228516
193.5,0.26616037,0.31617102,0.3233286,-0.057168245,1.0226383209228516
193.59999,0.26504073,0.33085755,0.3383476,-0.07330689,1.0226383209228516
193.7,0.26427242,0.34730345,0.3551658,-0.09089339,1.0226383209228516
193.8,0.26381776,0.3657393,0.374019,-0.11020124,1.0226383209228516
193.9,0.26355472,0.38642257,0.39517054,-0.13161582,1.0226383209228516
194.0,0.26328918,0.4096461,0.4189198,-0.15563062,1.0226383209228516
194.09999,0.26278973,0.43570942,0.44557315,-0.18278342,1.0226383209228516
194.2,0.26184186,0.4649404,0.47546586,-0.213624,1.0226383209228516
194.3,0.26029444,0.49764213,0.5089079,-0.24861348,1.0226383209228516
194.4,0.25809747,0.5340724,0.5461629,-0.28806543,1.0226383209228516
194.5,0.25530824,0.5744177,0.58742154,-0.3321133,1.0226383209228516
194.6,0.2520591,0.61868715,0.6326932,-0.38063407,1.0226383209228516
194.7,0.24853997,0.66664,0.6817316,-0.4331916,1.0226383209228516
194.8,0.24492955,0.7177232,0.73397124,-0.4890417,1.0226383209228516
194.9,0.24139617,0.7709477,0.78840065,-0.54700446,1.0226383209228516
195.0,0.23805335,0.8249221,0.84359694,-0.6055436,1.0226383209228516
195.1,0.23499654,0.8778862,0.89776003,-0.6627635,1.0226383209228516
195.2,0.2322885,0.9279046,0.94891083,-0.71662235,1.0226383209228516
195.3,0.22999306,0.9731393,0.9951695,-0.7651765,1.0226383209228516
195.40001,0.22816187,1.012022,1.0349325,-0.8067706,1.0226383209228516
195.5,0.2268159,1.0433924,1.067013,-0.84019715,1.0226383209228516
195.6,0.22592919,1.0665267,1.0906711,-0.86474186,1.0226383209228516
195.7,0.22539638,1.0810602,1.1055336,-0.8801372,1.0226383209228516
195.8,0.22503315,1.0870539,1.111663,-0.8866298,1.0226383209228516
195.90001,0.22459124,1.0850183,1.1095812,-0.88499,1.0226383209228516
196.0,0.22380838,1.0759301,1.1002873,-0.8764789,1.0226383209228516
196.1,0.22246824,1.0610427,1.0850629,-0.8625946,1.0226383209228516
196.20001,0.22047287,1.041563,1.0651423,-0.8446694,1.0226383209228516
196.3,0.21788304,1.0183119,1.0413647,-0.8234816,1.0226383209228516
196.40001,0.21493012,0.9915286,1.0139751,-0.799045,1.0226383209228516
196.5,0.21199435,0.96096766,0.98272234,-0.770728,1.0226383209228516
196.6,0.20952767,0.9261867,0.947154,-0.7376263,1.0226383209228516
196.70001,0.20797616,0.886984,0.90706384,-0.6990877,1.0226383209228516
196.8,0.20767902,0.8436969,0.8627968,-0.65511775,1.0226383209228516
196.9,0.20880279,0.7972609,0.8153095,-0.6065067,1.0226383209228516
197.0,0.21130145,0.7490583,0.7660157,-0.55471426,1.0226383209228516
197.09999,0.21491283,0.700649,0.71651053,-0.5015977,1.0226383209228516
197.2,0.21920949,0.65343964,0.66823244,-0.44902295,1.0226383209228516
197.29999,0.22365469,0.6085553,0.622332,-0.3986773,1.0226383209228516
197.4,0.22769713,0.5667291,0.5795589,-0.35186177,1.0226383209228516
197.5,0.23084274,0.5283683,0.5403297,-0.30948696,1.0226383209228516
197.59999,0.23272711,0.49361008,0.5047846,-0.27205747,1.0226383209228516
197.7,0.23316045,0.46238115,0.47284868,-0.23968823,1.0226383209228516
197.8,0.23214176,0.434509,0.44434556,-0.2122038,1.0226383209228516
197.9,0.22984801,0.40975127,0.41902736,-0.18917935,1.0226383209228516
198.0,0.22660512,0.38783136,0.3966112,-0.1700061,1.0226383209228516
198.09999,0.22282238,0.368487,0.37682894,-0.15400656,1.0226383209228516
198.2,0.21894787,0.3514544,0.35941073,-0.14046286,1.0226383209228516
198.3,0.2153911,0.3365039,0.34412178,-0.12873068,1.0226383209228516
198.4,0.21249317,0.32342944,0.33075133,-0.11825816,1.0226383209228516
198.5,0.21047774,0.3120453,0.3191095,-0.10863176,1.0226383209228516
198.6,0.20945941,0.30219778,0.30903903,-0.09957962,1.0226383209228516
198.7,0.20944753,0.29375786,0.30040804,-0.0909605,1.0226383209228516
198.8,0.21037665,0.28661385,0.2931023,-0.082725644,1.0226383209228516
198.9,0.21213754,0.28068158,0.28703573,-0.0748982,1.0226383209228516
199.0,0.21461704,0.2758911,0.2821368,-0.067519754,1.0226383209228516
199.1,0.21770076,0.272194,0.27835602,-0.06065525,1.0226383209228516
199.2,0.22129813,0.26955953,0.27566192,-0.054363787,1.0226383209228516
199.3,0.22531107,0.26797122,0.27403763,-0.04872656,1.0226383209228516
199.40001,0.2296428,0.2674316,0.27348578,-0.043842986,1.0226383209228516
199.5,0.23415339,0.2679609,0.27402708,-0.03987369,1.0226383209228516
199.6,0.23866387,0.2695925,0.27569562,-0.037031755,1.0226383209228516
199.7,0.2429622,0.27238184,0.27854812,-0.035585925,1.0226383209228516
199.8,0.24679072,0.2764004,0.28265762,-0.0358669,1.0226383209228516
199.90001,0.24989565,0.28174174,0.2881199,-0.038224265,1.0226383209228516
200.0,0.2520297,0.2885159,0.2950474,-0.043017715,1.0226383209228516
200.1,0.25300995,0.2968575,0.30357787,-0.050567925,1.0226383209228516
200.20001,0.25272965,0.3069161,0.31386414,-0.061134487,1.0226383209228516
200.3,0.25119612,0.31885508,0.3260734,-0.07487729,1.0226383209228516
200.40001,0.24854255,0.33285078,0.34038597,-0.091843426,1.0226383209228516
200.5,0.24502854,0.34906358,0.35696578,-0.11193724,1.0226383209228516
200.6,0.2410101,0.3676335,0.3759561,-0.13494599,1.0226383209228516
200.70001,0.23691079,0.38862494,0.39742276,-0.16051197,1.0226383209228516
200.8,0.23314154,0.41198173,0.4213083,-0.18816677,1.0226383209228516
200.9,0.23004498,0.43745798,0.4473613,-0.21731631,1.0226383209228516
201.0,0.22781374,0.46453097,0.47504717,-0.24723344,1.0226383209228516
201.09999,0.2264654,0.49229127,0.5034359,-0.2769705,1.0226383209228516
201.2,0.22582327,0.5194096,0.53116816,-0.30534488,1.0226383209228516
201.29999,0.22557177,0.5441159,0.5564338,-0.33086205,1.0226383209228516
201.4,0.22533013,0.56437707,0.5771536,-0.3518235,1.0226383209228516
201.5,0.2247631,0.5781627,0.5912514,-0.36648828,1.0226383209228516
201.59999,0.2236781,0.5838693,0.5970871,-0.37340897,1.0226383209228516
201.7,0.22209561,0.58070517,0.5938513,-0.37175572,1.0226383209228516
201.8,0.22025916,0.56891423,0.5817935,-0.36153433,1.0226383209228516
201.9,0.21858898,0.54969513,0.56213933,-0.34355035,1.0226383209228516
202.0,0.21758579,0.52489287,0.5367756,-0.3191898,1.0226383209228516
202.09999,0.2177052,0.49658632,0.5078282,-0.290123,1.0226383209228516
202.2,0.21924482,0.46669984,0.47726515,-0.25802034,1.0226383209228516
202.3,0.22228272,0.43680465,0.44669318,-0.22441046,1.0226383209228516
202.4,0.22664657,0.40802875,0.41726583,-0.19061926,1.0226383209228516
202.5,0.23198451,0.3810733,0.38970014,-0.15771563,1.0226383209228516
202.6,0.23782079,0.35632506,0.36439165,-0.12657087,1.0226383209228516
202.7,0.24368261,0.33392128,0.3414807,-0.097798094,1.0226383209228516
202.8,0.24916236,0.31384,0.32094482,-0.071782455,1.0226383209228516
202.9,0.2539535,0.29597002,0.3026703,-0.048716813,1.0226383209228516
203.0,0.25788242,0.2801431,0.28648508,-0.02860266,1.0226383209228516
203.1,0.26083872,0.26617935,0.2722052,-0.011366487,1.0226383209228516
203.2,0.26276186,0.25389415,0.2596419,0.0031199753,1.0226383209228516
203.3,0.2635931,0.24311253,0.24861619,0.014976919,1.0226383209228516
203.40001,0.26327643,0.23367724,0.2389673,0.024309129,1.0226383209228516
203.5,0.26177534,0.22544555,0.23054926,0.031226084,1.0226383209228516
203.6,0.25909516,0.21829098,0.22323273,0.03586243,1.0226383209228516
203.7,0.25531718,0.2121103,0.21691212,0.03840506,1.0226383209228516
203.8,0.25059694,0.20681149,0.21149336,0.039103583,1.0226383209228516
203.90001,0.2451213,0.20231864,0.2068988,0.038222507,1.0226383209228516
204.0,0.23909561,0.19857158,0.2030669,0.036028713,1.0226383209228516
204.1,0.2326506,0.19551678,0.19994295,0.032707646,1.0226383209228516
204.20001,0.22586761,0.19311816,0.19749002,0.028377593,1.0226383209228516
204.3,0.21873705,0.19134599,0.19567774,0.023059309,1.0226383209228516
204.40001,0.21125373,0.19018193,0.19448732,0.016766414,1.0226383209228516
204.5,0.20343924,0.18961692,0.19390953,0.00952971,1.0226383209228516
204.6,0.19545482,0.18965,0.19394335,0.0015114695,1.0226383209228516
204.70001,0.18760736,0.1902903,0.19459815,-0.0069907904,1.0226383209228516
204.8,0.18032107,0.19155593,0.19589244,-0.015571371,1.0226383209228516
204.9,0.1741004,0.19347394,0.19785386,-0.023753464,1.0226383209228516
205.0,0.16938083,0.19608453,0.20052356,-0.031142727,1.0226383209228516
205.09999,0.16646427,0.19943504,0.20394991,-0.037485644,1.0226383209228516
205.2,0.16540428,0.20358941,0.20819834,-0.042794064,1.0226383209228516
205.29999,0.16602294,0.20862086,0.21334368,-0.04732074,1.0226383209228516
205.4,0.16794643,0.21462214,0.21948083,-0.0515344,1.0226383209228516
205.5,0.17071237,0.22169791,0.22671679,-0.05600442,1.0226383209228516
205.59999,0.1738975,0.2299715,0.23517767,-0.06128016,1.0226383209228516
205.7,0.1772212,0.23958799,0.24501187,-0.06779067,1.0226383209228516
205.8,0.18059322,0.25070608,0.25638163,-0.07578841,1.0226383209228516
205.9,0.184108,0.26350188,0.26946712,-0.08535911,1.0226383209228516
206.0,0.18797547,0.27816617,0.28446338,-0.09648791,1.0226383209228516
206.09999,0.1924202,0.29488444,0.30156013,-0.109139934,1.0226383209228516
206.2,0.19759002,0.3138349,0.3209396,-0.12334958,1.0226383209228516
206.3,0.2034936,0.33514428,0.3427314,-0.13923779,1.0226383209228516
206.4,0.20996083,0.3588493,0.36697304,-0.15701221,1.0226383209228516
206.5,0.2167116,0.3848479,0.39356023,-0.17684864,1.0226383209228516
206.6,0.2233703,0.41279387,0.42213884,-0.19876854,1.0226383209228516
206.7,0.22955522,0.44201404,0.4520205,-0.22246528,1.0226383209228516
206.8,0.23492332,0.47143185,0.48210427,-0.24718095,1.0226383209228516
206.9,0.2391721,0.4994949,0.5108026,-0.27163053,1.0226383209228516
207.0,0.24204196,0.5242635,0.5361319,-0.29408997,1.0226383209228516
207.1,0.24331284,0.5435823,0.5558881,-0.31257528,1.0226383209228516
207.2,0.24281318,0.55545604,0.56803066,-0.3252175,1.0226383209228516
207.3,0.24042955,0.55848646,0.5711297,-0.33070013,1.0226383209228516
207.40001,0.23612449,0.5522209,0.56472224,-0.32859775,1.0226383209228516
207.5,0.2299955,0.5372876,0.5494509,-0.3194554,1.0226383209228516
207.6,0.22225389,0.5152104,0.5268739,-0.30462,1.0226383209228516
207.7,0.21327543,0.4880429,0.49909136,-0.28581592,1.0226383209228516
207.8,0.20349984,0.4579106,0.46827692,-0.26477706,1.0226383209228516
207.90001,0.19343063,0.42670327,0.43636313,-0.2429325,1.0226383209228516
208.0,0.1835531,0.395888,0.40485024,-0.22129714,1.0226383209228516
208.1,0.17423141,0.36646068,0.37475672,-0.20052531,1.0226383209228516
208.20001,0.16576138,0.3390286,0.34670365,-0.18094227,1.0226383209228516
208.3,0.15829392,0.31388688,0.32099274,-0.16269882,1.0226383209228516
208.40001,0.15192392,0.29110184,0.2976919,-0.14576799,1.0226383209228516
208.5,0.14667186,0.2706155,0.27674177,-0.13006991,1.0226383209228516
208.6,0.14255142,0.25227714,0.25798827,-0.11543685,1.0226383209228516
208.70001,0.13953428,0.23590603,0.24124655,-0.10171227,1.0226383209228516
208.8,0.13756122,0.22130752,0.22631754,-0.08875632,1.0226383209228516
208.9,0.13649215,0.20828511,0.21300033,-0.07650818,1.0226383209228516
209.0,0.13608709,0.19665472,0.20110665,-0.06501956,1.0226383209228516
209.09999,0.13601354,0.18625373,0.1904702,-0.054456666,1.0226383209228516
209.2,0.13587725,0.17693016,0.18093556,-0.04505831,1.0226383209228516
209.29999,0.13529204,0.16855517,0.17237097,-0.037078932,1.0226383209228516
209.4,0.13395983,0.16101083,0.16465585,-0.03069602,1.0226383209228516
209.5,0.13174416,0.15419754,0.15768832,-0.025944158,1.0226383209228516
209.59999,0.1287002,0.14802864,0.15137976,-0.022679567,1.0226383209228516
209.7,0.12507454,0.14242592,0.14565021,-0.020575672,1.0226383209228516
209.8,0.121233046,0.13732424,0.14043303,-0.019199982,1.0226383209228516
209.9,0.11756541,0.13266692,0.13567027,-0.018104866,1.0226383209228516
210.0,0.11438852,0.12840262,0.13130943,-0.016920917,1.0226383209228516
210.09999,0.11185105,0.12448909,0.12730731,-0.015456259,1.0226383209228516
210.2,0.10989997,0.12088715,0.12362383,-0.013723865,1.0226383209228516
210.3,0.10827987,0.11756459,0.120226055,-0.011946186,1.0226383209228516
210.4,0.106597304,0.114492506,0.11708442,-0.010487117,1.0226383209228516
210.5,0.10440011,0.11164467,0.114172116,-0.009772003,1.0226383209228516
210.6,0.101288274,0.10899928,0.11146684,-0.010178566,1.0226383209228516
210.7,0.096979536,0.1065367,0.108948514,-0.011968978,1.0226383209228516
210.8,0.09137656,0.10423893,0.10659872,-0.015222162,1.0226383209228516
210.9,0.08457011,0.10209131,0.10440249,-0.01983238,1.0226383209228516
211.0,0.076826684,0.100079246,0.10234487,-0.025518186,1.0226383209228516
211.1,0.06852495,0.09819121,0.10041409,-0.03188914,1.0226383209228516
211.2,0.060107935,0.096416354,0.09859906,-0.038491126,1.0226383209228516
211.3,0.051991474,0.09474459,0.09688945,-0.044897977,1.0226383209228516
211.40001,0.044525545,0.0931675,0.095276654,-0.05075111,1.0226383209228516
211.5,0.0379692,0.0916774,0.09375282,-0.055783615,1.0226383209228516
211.6,0.032435205,0.090266764,0.09231025,-0.059875045,1.0226383209228516
211.7,0.027950391,0.08893006,0.09094329,-0.0629929,1.0226383209228516
211.8,0.024451809,0.08766097,0.08964547,-0.06519366,1.0226383209228516
211.90001,0.021851076,0.08645452,0.0884117,-0.066560626,1.0226383209228516
212.0,0.020057699,0.08530624,0.08723743,-0.06717973,1.0226383209228516
212.1,0.019017402,0.08421163,0.08611804,-0.067100644,1.0226383209228516
212.20001,0.018714968,0.08316687,0.08504963,-0.066334665,1.0226383209228516
212.3,0.019164786,0.08216873,0.08402889,-0.06486411,1.0226383209228516
212.40001,0.020378169,0.08121371,0.083052255,-0.06267409,1.0226383209228516
212.5,0.022333922,0.08029905,0.08211689,-0.059782967,1.0226383209228516
212.6,0.02494042,0.07942186,0.08121984,-0.056279417,1.0226383209228516
212.70001,0.028038189,0.07857999,0.08035891,-0.05232072,1.0226383209228516
212.8,0.031390566,0.07777109,0.0795317,-0.048141133,1.0226383209228516
212.9,0.03473889,0.07699311,0.078736104,-0.043997213,1.0226383209228516
213.0,0.037818275,0.076243885,0.077969916,-0.04015164,1.0226383209228516
213.09999,0.040405314,0.075522035,0.07723173,-0.036826413,1.0226383209228516
213.2,0.04235245,0.0748257,0.07651962,-0.034167174,1.0226383209228516
213.29999,0.04357585,0.07415355,0.07583226,-0.032256413,1.0226383209228516
213.4,0.04406783,0.073504016,0.07516802,-0.031100191,1.0226383209228516
213.5,0.043872237,0.072875924,0.074525714,-0.030653477,1.0226383209228516
213.59999,0.043084893,0.07226828,0.07390431,-0.03081942,1.0226383209228516
213.7,0.041854836,0.071679406,0.073302105,-0.03144727,1.0226383209228516
213.8,0.040392682,0.0711088,0.07271859,-0.03232591,1.0226383209228516
213.9,0.03898715,0.070555545,0.0721528,-0.033165652,1.0226383209228516
214.0,0.037992503,0.070018426,0.07160352,-0.03361102,1.0226383209228516
214.09999,0.037795667,0.06949667,0.071069956,-0.03327429,1.0226383209228516
214.2,0.038759228,0.06898978,0.0705516,-0.03179237,1.0226383209228516
214.3,0.041135617,0.06849666,0.07004731,-0.028911695,1.0226383209228516
214.4,0.04499411,0.0680169,0.06955669,-0.024562582,1.0226383209228516
214.5,0.050179128,0.06754971,0.06907892,-0.018899795,1.0226383209228516
214.6,0.05630971,0.067094564,0.06861347,-0.012303758,1.0226383209228516
214.7,0.062865965,0.066650994,0.06815986,-0.0052938983,1.0226383209228516
214.8,0.06927651,0.06621832,0.06771739,0.0015591234,1.0226383209228516
214.9,0.07508198,0.06579609,0.067285605,0.007796377,1.0226383209228516
215.0,0.08003467,0.06538389,0.06686407,0.0131706,1.0226383209228516
215.1,0.08414425,0.06498115,0.06645221,0.017692037,1.0226383209228516
215.2,0.0876658,0.06458769,0.066049844,0.021615952,1.0226383209228516
215.3,0.090998515,0.06420293,0.06565637,0.025342144,1.0226383209228516
215.40001,0.0945478,0.06382663,0.06527156,0.029276244,1.0226383209228516
215.5,0.09858978,0.06345839,0.06489498,0.033694796,1.0226383209228516
215.6,0.10318529,0.06309778,0.06452621,0.03865908,1.0226383209228516
215.7,0.108143024,0.06274472,0.06416516,0.043977864,1.0226383209228516
215.8,0.11311824,0.062398758,0.06381136,0.049306877,1.0226383209228516
215.90001,0.117701024,0.06205956,0.063464485,0.05423654,1.0226383209228516
216.0,0.12157743,0.061727125,0.06312452,0.058452904,1.0226383209228516
216.1,0.12462616,0.061400868,0.06279088,0.06183528,1.0226383209228516
216.20001,0.12697195,0.061080787,0.062463555,0.06450839,1.0226383209228516
216.3,0.12894703,0.06076662,0.06214227,0.06680477,1.0226383209228516
216.40001,0.13100587,0.060458146,0.061826818,0.06917905,1.0226383209228516
216.5,0.13359515,0.06015513,0.06151694,0.07207821,1.0226383209228516
216.6,0.13704076,0.059857335,0.061212406,0.07582836,1.0226383209228516
216.70001,0.14150079,0.059564687,0.06091313,0.080587655,1.0226383209228516
216.8,0.14693569,0.059277,0.060618933,0.08631675,1.0226383209228516
216.9,0.15320235,0.058994085,0.060329612,0.09287274,1.0226383209228516
217.0,0.16009624,0.058715817,0.060045045,0.100051194,1.0226383209228516
217.09999,0.1674796,0.058441844,0.05976487,0.107714735,1.0226383209228516
217.2,0.17528744,0.058172233,0.059489153,0.11579829,1.0226383209228516
217.29999,0.1835828,0.05790689,0.059217803,0.124364994,1.0226383209228516
217.4,0.19248031,0.05764546,0.058950454,0.13352986,1.0226383209228516
217.5,0.20209998,0.057387955,0.05868712,0.14341286,1.0226383209228516
217.59999,0.21254976,0.057134323,0.058427747,0.15412201,1.0226383209228516
217.7,0.22383074,0.056884363,0.05817213,0.16565862,1.0226383209228516
217.8,0.23591004,0.056637943,0.05792013,0.17798992,1.0226383209228516
217.9,0.24866195,0.056394935,0.05767162,0.19099033,1.0226383209228516
218.0,0.26200297,0.05615537,0.05742663,0.20457634,1.0226383209228516
218.09999,0.2758048,0.05591903,0.057184942,0.21861985,1.0226383209228516
218.2,0.2899682,0.055685855,0.05694649,0.2330217,1.0226383209228516
218.3,0.30440068,0.055455822,0.05671125,0.24768943,1.0226383209228516
218.4,0.3189183,0.055228762,0.056479048,0.26243925,1.0226383209228516
218.5,0.33331266,0.055004556,0.056249768,0.2770629,1.0226383209228516
218.6,0.3472467,0.05478325,0.056023452,0.29122326,1.0226383209228516
218.7,0.36037418,0.05456469,0.055799942,0.30457425,1.0226383209228516
218.8,0.37231827,0.05434879,0.055579156,0.3167391,1.0226383209228516
218.9,0.3828035,0.054135665,0.055361208,0.3274423,1.0226383209228516
219.0,0.3916364,0.0539249,0.05514567,0.33649072,1.0226383209228516
219.1,0.3987813,0.053716734,0.05493279,0.3438485,1.0226383209228516
219.2,0.40432096,0.053510923,0.05472232,0.34959865,1.0226383209228516
219.3,0.40839016,0.05330751,0.054514304,0.35387588,1.0226383209228516
219.40001,0.41112375,0.05310643,0.05430867,0.35681507,1.0226383209228516
219.5,0.41257563,0.052907575,0.054105315,0.35847032,1.0226383209228516
219.6,0.41270092,0.052710842,0.053904127,0.3587968,1.0226383209228516
219.7,0.41134772,0.05251651,0.053705394,0.35764232,1.0226383209228516
219.8,0.4083051,0.05232403,0.053508557,0.35479656,1.0226383209228516
219.90001,0.40337858,0.0521336,0.053313818,0.35006475,1.0226383209228516
220.0,0.39643535,0.05194532,0.053121276,0.34331408,1.0226383209228516
220.1,0.38747647,0.051758878,0.052930612,0.33454585,1.0226383209228516
220.20001,0.3766294,0.051574383,0.05274194,0.32388747,1.0226383209228516
220.3,0.3641676,0.051391732,0.052555155,0.31161246,1.0226383209228516
220.40001,0.35042122,0.051210925,0.052370254,0.29805097,1.0226383209228516
220.5,0.3357902,0.05103192,0.052187197,0.28360298,1.0226383209228516
220.6,0.3206199,0.050854683,0.052005947,0.26861396,1.0226383209228516
220.70001,0.30525056,0.050679095,0.051826384,0.25342417,1.0226383209228516
220.8,0.29001948,0.050505243,0.0516486,0.23837088,1.0226383209228516
220.9,0.2751582,0.050333034,0.05147249,0.22368571,1.0226383209228516
221.0,0.26091003,0.05016246,0.051298056,0.20961198,1.0226383209228516
221.09999,0.24743521,0.049993426,0.05112519,0.19631001,1.0226383209228516
221.2,0.234868,0.049825884,0.050953858,0.18391415,1.0226383209228516
221.29999,0.22323212,0.04965994,0.05078416,0.17244796,1.0226383209228516
221.4,0.21248718,0.04949541,0.050615903,0.16187127,1.0226383209228516
221.5,0.20245999,0.049332358,0.05044916,0.15201083,1.0226383209228516
221.59999,0.19290969,0.049170792,0.050283935,0.14262575,1.0226383209228516
221.7,0.18353471,0.049010564,0.05012008,0.13341463,1.0226383209228516
221.8,0.1739858,0.048851717,0.049957637,0.12402816,1.0226383209228516
221.9,0.16397919,0.048694286,0.049796645,0.11418255,1.0226383209228516
222.0,0.1532513,0.048538115,0.049636938,0.10361437,1.0226383209228516
222.09999,0.1416736,0.048383188,0.0494785,0.09219509,1.0226383209228516
222.2,0.1291572,0.04822974,0.04932158,0.07983562,1.0226383209228516
222.3,0.11574368,0.048077274,0.049165662,0.066578016,1.0226383209228516
222.4,0.10147711,0.04792621,0.04901118,0.05246593,1.0226383209228516
222.5,0.08647265,0.047776368,0.048857946,0.037614707,1.0226383209228516
222.6,0.0708574,0.047627598,0.048705805,0.022151593,1.0226383209228516
222.7,0.054733396,0.047480103,0.04855497,0.0061784238,1.0226383209228516
222.8,0.038258694,0.047333747,0.048405305,-0.01014661,1.0226383209228516
222.9,0.021567738,0.047188517,0.048256785,-0.026689047,1.0226383209228516
223.0,0.0048603415,0.047044337,0.04810934,-0.043249,1.0226383209228516
223.1,0.0,0.04690133,0.047963098,-0.047963098,1.0226383209228516
223.2,0.0,0.04675937,0.047817923,-0.047817923,1.0226383209228516
223.3,0.0,0.046618413,0.047673777,-0.047673777,1.0226383209228516
223.40001,0.0,0.04647861,0.047530808,-0.047530808,1.0226383209228516
223.5,0.0,0.04633974,0.047388792,-0.047388792,1.0226383209228516
223.6,0.0,0.046201825,0.047247756,-0.047247756,1.0226383209228516
223.7,0.0,0.046065018,0.047107853,-0.047107853,1.0226383209228516
223.8,0.0,0.045929212,0.046968974,-0.046968974,1.0226383209228516
223.90001,0.0,0.045794282,0.04683099,-0.04683099,1.0226383209228516
224.0,0.0,0.04566029,0.046693962,-0.046693962,1.0226383209228516
224.1,0.0,0.045527294,0.046557955,-0.046557955,1.0226383209228516
224.20001,0.0,0.045395177,0.046422847,-0.046422847,1.0226383209228516
224.3,0.0,0.04526398,0.04628868,-0.04628868,1.0226383209228516
224.40001,0.0,0.04513367,0.04615542,-0.04615542,1.0226383209228516
224.5,0.0,0.045004223,0.04602304,-0.04602304,1.0226383209228516
224.6,0.0,0.044875678,0.045891587,-0.045891587,1.0226383209228516
224.70001,0.0,0.044747952,0.04576097,-0.04576097,1.0226383209228516
224.8,0.0,0.04462116,0.045631308,-0.045631308,1.0226383209228516
224.9,0.0,0.044495124,0.04550242,-0.04550242,1.0226383209228516
225.0,0.0,0.044369876,0.045374338,-0.045374338,1.0226383209228516
225.09999,0.0,0.044245526,0.04524717,-0.04524717,1.0226383209228516
225.2,0.0,0.044121884,0.04512073,-0.04512073,1.0226383209228516
225.29999,0.0,0.04399914,0.044995207,-0.044995207,1.0226383209228516
225.4,0.0,0.043877024,0.04487033,-0.04487033,1.0226383209228516
225.5,0.0,0.043755833,0.04474639,-0.04474639,1.0226383209228516
225.59999,0.0,0.043635275,0.044623103,-0.044623103,1.0226383209228516
225.7,0.0,0.04351555,0.04450067,-0.04450067,1.0226383209228516
225.8,0.0,0.043396503,0.044378925,-0.044378925,1.0226383209228516
225.9,0.0,0.043278236,0.044257984,-0.044257984,1.0226383209228516
226.0,0.0,0.043160558,0.04413764,-0.04413764,1.0226383209228516
226.09999,0.0,0.043043736,0.044018175,-0.044018175,1.0226383209228516
226.2,0.0,0.042927526,0.04389933,-0.04389933,1.0226383209228516
226.3,0.0,0.042812094,0.043781288,-0.043781288,1.0226383209228516
226.4,0.0,0.042697232,0.043663826,-0.043663826,1.0226383209228516
226.5,0.0,0.042583156,0.04354717,-0.04354717,1.0226383209228516
226.6,0.0,0.042469654,0.043431096,-0.043431096,1.0226383209228516
226.7,0.0,0.04235688,0.04331577,-0.04331577,1.0226383209228516
226.8,0.0,0.04224477,0.04320112,-0.04320112,1.0226383209228516
226.9,0.0,0.042133268,0.043087095,-0.043087095,1.0226383209228516
227.0,0.0,0.04202232,0.042973638,-0.042973638,1.0226383209228516
227.1,0.0,0.041912094,0.042860914,-0.042860914,1.0226383209228516
227.2,0.0,0.041802473,0.042748813,-0.042748813,1.0226383209228516
227.3,0.0,0.04169345,0.04263732,-0.04263732,1.0226383209228516
227.40001,0.0,0.041585058,0.042526472,-0.042526472,1.0226383209228516
227.5,0.0,0.04147727,0.042416245,-0.042416245,1.0226383209228516
227.6,0.0,0.041370012,0.04230656,-0.04230656,1.0226383209228516
227.7,0.0,0.041263416,0.04219755,-0.04219755,1.0226383209228516
227.8,0.0,0.041157387,0.04208912,-0.04208912,1.0226383209228516
227.90001,0.0,0.041051947,0.041981295,-0.041981295,1.0226383209228516
228.0,0.0,0.04094702,0.04187399,-0.04187399,1.0226383209228516
228.1,0.0,0.04084267,0.04176728,-0.04176728,1.0226383209228516
228.20001,0.0,0.040738873,0.041661132,-0.041661132,1.0226383209228516
228.3,0.0,0.040635575,0.041555494,-0.041555494,1.0226383209228516
228.40001,0.0,0.040532928,0.041450527,-0.041450527,1.0226383209228516
228.5,0.0,0.040430784,0.04134607,-0.04134607,1.0226383209228516
228.6,0.0,0.040329132,0.041242115,-0.041242115,1.0226383209228516
228.70001,0.0,0.04022807,0.041138764,-0.041138764,1.0226383209228516
228.8,0.0,0.040127467,0.041035887,-0.041035887,1.0226383209228516
228.9,0.0,0.040027518,0.040933672,-0.040933672,1.0226383209228516
229.0,0.0,0.039927874,0.040831774,-0.040831774,1.0226383209228516
229.09999,0.0,0.039828893,0.04073055,-0.04073055,1.0226383209228516
229.2,0.0,0.03973029,0.04062972,-0.04062972,1.0226383209228516
229.29999,0.0,0.039632298,0.04052951,-0.04052951,1.0226383209228516
229.4,0.0,0.039534673,0.04042967,-0.04042967,1.0226383209228516
229.5,0.0,0.039437644,0.040330447,-0.040330447,1.0226383209228516
229.59999,0.0,0.039341103,0.04023172,-0.04023172,1.0226383209228516
229.7,0.0,0.039244965,0.040133405,-0.040133405,1.0226383209228516
229.8,0.0,0.039149243,0.040035516,-0.040035516,1.0226383209228516
229.9,0.0,0.039054155,0.039938275,-0.039938275,1.0226383209228516
230.0,0.0,0.038959425,0.039841402,-0.039841402,1.0226383209228516
230.09999,0.0,0.038865156,0.039745,-0.039745,1.0226383209228516
